sample,sensor,ax,ay,az,w,i,j,k
50,0,-0.65,-1.84,-1.18,0.517029,0.76947,-0.323242,-0.189941
51,0,-1.21,-1.68,-1.35,0.529419,0.766907,-0.298462,-0.206055
52,0,-1.25,-1.62,-0.79,0.542175,0.763,-0.272766,-0.222351
53,0,-0.66,-1.56,0.84,0.556335,0.756958,-0.246155,-0.238708
54,0,0.32,-1.35,1.1,0.57074,0.748657,-0.220886,-0.254944
55,0,1.33,-1.39,0.47,0.585022,0.738953,-0.199524,-0.268127
56,0,1.73,-1.35,0.28,0.599854,0.728638,-0.180786,-0.276794
57,0,1.24,-1.35,0.49,0.615234,0.718262,-0.164307,-0.280457
58,0,0.98,-0.78,0.67,0.630981,0.707764,-0.150146,-0.279968
59,0,1.31,0.38,0.64,0.647339,0.696716,-0.137878,-0.276733
60,0,1.33,0.74,0.9,0.663269,0.685913,-0.127747,-0.270752
61,0,0.46,1.46,1.02,0.677734,0.676392,-0.120361,-0.262146
62,0,0.29,2.06,0.57,0.690125,0.668213,-0.115356,-0.25293
63,0,1.11,2.54,0.81,0.701111,0.660278,-0.112305,-0.24469
0,1,0.94,-0.02,0.36,0.224792,0.690857,-0.685547,-0.0477295
1,1,0.83,-0.06,0.36,0.223877,0.690125,-0.686523,-0.0481567
2,1,0.2,-0.1,0.29,0.224731,0.68866,-0.687805,-0.0466919
3,1,0.16,0.03,0.25,0.227173,0.686584,-0.689148,-0.045166
4,1,0.14,-0.27,0.21,0.229309,0.684692,-0.69043,-0.043396
5,1,-0.06,0.07,0.27,0.232056,0.681091,-0.693298,-0.0395508
6,1,0.04,0.3,0.3,0.232788,0.679932,-0.694275,-0.038208
7,1,0.32,0.02,0.32,0.23407,0.677612,-0.696289,-0.034729
8,1,0.13,0.16,0.12,0.234741,0.67511,-0.69873,-0.0302124
9,1,-0.06,-0.88,-0.05,0.235413,0.670776,-0.702942,-0.0211182
10,1,0.01,0.56,-0.06,0.235779,0.666992,-0.706665,-0.0137329
11,1,0.17,0.46,0.05,0.236694,0.662598,-0.71051,-0.00817871
12,1,0.14,-0.27,0.2,0.239075,0.65625,-0.715637,0.000427246
13,1,0.3,-0.16,-0.09,0.240234,0.654236,-0.717102,0.00323486
14,1,0,0.1,-0.37,0.242065,0.651184,-0.719238,0.00848389
15,1,-0.08,0.16,-0.48,0.243408,0.649414,-0.720276,0.0136719
16,1,-0.62,-0.02,-0.65,0.245178,0.646851,-0.721924,0.0175171
17,1,-0.07,0.85,-0.97,0.248962,0.639832,-0.726746,0.0218506
18,1,-1.22,-1.59,-1.51,0.251587,0.636658,-0.728577,0.0223999
19,1,-1.17,-0.83,-1.9,0.256226,0.630188,-0.732727,0.019043
20,1,-0.6,-0.94,-2.15,0.25708,0.632019,-0.731018,0.00744629
21,1,-2.86,-0.8,-1.99,0.255554,0.635986,-0.728149,0.00512695
22,1,-0.98,0.6,-0.11,0.251587,0.6427,-0.723572,-0.00689697
23,1,-1.4,-1.82,-1.18,0.24939,0.642517,-0.724487,-0.010498
24,1,-3.5,-1.79,0.88,0.231018,0.65564,-0.718872,0.00195312
25,1,-1.99,-1.33,1.05,0.222229,0.672241,-0.706055,0.0116577
26,1,-2.91,-0.63,0.21,0.217224,0.681091,-0.699097,0.0134888
27,1,-1.65,0.38,-0.29,0.205139,0.703003,-0.680847,0.0110474
28,1,-0.77,0.23,-0.4,0.201843,0.708862,-0.675781,0.00970459
29,1,0.44,0.73,0.78,0.187378,0.725891,-0.661682,0.0124512
30,1,0.13,1.24,0.81,0.175598,0.738525,-0.650879,0.0123901
31,1,0.66,1.52,1.42,0.170715,0.744629,-0.645203,0.0101318
32,1,2.72,4.5,2.93,0.165527,0.756897,-0.632263,0.000610352
33,1,1.42,0.16,-2.15,0.165344,0.754517,-0.635132,-0.00128174
34,1,-0.5,0.56,3.84,0.172058,0.751587,-0.636658,-0.0140381
35,1,7.3,3.8,-0.96,0.170105,0.747009,-0.642029,-0.0282593
36,1,4.4,0.83,5.74,0.172791,0.746277,-0.642212,-0.0275879
37,1,-2.48,0.31,2.11,0.178101,0.760254,-0.624329,-0.0230103
38,1,0.49,0.69,1.43,0.176941,0.767273,-0.615967,-0.0233154
39,1,1.68,1.29,1.09,0.184509,0.779602,-0.597168,-0.039978
40,1,1.77,1.92,0.72,0.192627,0.786255,-0.58551,-0.0427246
41,1,-0.33,1.06,0.66,0.196838,0.789001,-0.580383,-0.043396
42,1,-0.37,0.76,-0.54,0.208252,0.796875,-0.565002,-0.048645
43,1,-0.67,0.4,-1.72,0.215881,0.80304,-0.552429,-0.0574951
44,1,-0.75,0,-2.35,0.225586,0.809387,-0.537231,-0.0733032
45,1,-0.23,-0.28,-3.3,0.23761,0.815002,-0.519958,-0.0949097
46,1,0.01,-0.33,-3.02,0.251465,0.819336,-0.500732,-0.121277
47,1,0.04,-0.37,-2.25,0.266357,0.822571,-0.479187,-0.15094
48,1,-0.06,-0.61,-1.34,0.27948,0.823853,-0.458069,-0.182495
49,1,-0.41,-1.08,-1.4,0.289978,0.824341,-0.436646,-0.213684
50,1,-0.57,-1.29,-1.29,0.298767,0.823486,-0.414978,-0.245667
51,1,-0.67,-1.35,-1.33,0.306885,0.821533,-0.39209,-0.277893
52,1,0.14,-1.44,-1.36,0.316101,0.817566,-0.368652,-0.309448
53,1,1.68,-2.37,0.33,0.327698,0.81134,-0.343994,-0.340637
54,1,1.52,-1.99,0.86,0.341675,0.804077,-0.319031,-0.367371
55,1,1.66,-0.7,-0.52,0.356567,0.798828,-0.29071,-0.387512
56,1,0.37,-2.52,-0.39,0.370544,0.794067,-0.26239,-0.404114
57,1,0.6,-0.24,-0.77,0.391052,0.786194,-0.239319,-0.414368
58,1,2.22,-0.83,0.12,0.412292,0.778503,-0.211487,-0.42334
59,1,1.56,0.52,0.48,0.42688,0.775818,-0.189087,-0.424438
60,1,1.22,1.05,1.04,0.442017,0.774231,-0.168152,-0.420593
61,1,0.4,0.8,1.82,0.464478,0.769104,-0.145081,-0.414368
62,1,0.84,1.88,4.6,0.47937,0.768677,-0.126587,-0.404053
63,1,-0.91,3.28,4.59,0.493286,0.766907,-0.115295,-0.394043
0,2,-0.59,0.61,0.2,-0.225098,0.601257,-0.299866,0.705627
1,2,-0.27,0.52,0.28,-0.228455,0.600586,-0.302124,0.704163
2,2,-0.58,0.55,0.17,-0.231995,0.59906,-0.305298,0.702942
3,2,-0.55,0.01,-0.28,-0.233826,0.597595,-0.30835,0.702209
4,2,-0.36,0.39,-0.17,-0.238586,0.595276,-0.313416,0.700378
5,2,0,0,-0.34,-0.242676,0.592957,-0.317017,0.699341
6,2,0,-0.11,-0.39,-0.24707,0.590454,-0.320068,0.698486
7,2,-0.2,0.19,-0.09,-0.252441,0.587524,-0.322754,0.697815
8,2,-0.32,0.31,0.16,-0.259277,0.583618,-0.325195,0.697449
9,2,-0.27,0.61,0.18,-0.272217,0.575684,-0.329468,0.697083
10,2,-0.44,0.67,0.17,-0.281738,0.569702,-0.332092,0.697021
11,2,0.01,0.35,0.06,-0.290405,0.564636,-0.336121,0.695618
12,2,0.72,0.06,0.14,-0.298218,0.559326,-0.340393,0.694519
13,2,0.4,0.12,0.4,-0.30481,0.55304,-0.342896,0.695496
14,2,0.43,-0.17,0.03,-0.309448,0.546692,-0.34552,0.697144
15,2,-0.54,-0.18,0,-0.313232,0.540771,-0.347351,0.699097
16,2,-0.62,0.23,-0.14,-0.318665,0.535156,-0.350342,0.699524
17,2,-1.23,0.17,0.64,-0.325928,0.529236,-0.355103,0.698242
18,2,0.45,0.05,2.22,-0.329773,0.527527,-0.362122,0.694153
19,2,5.81,-2.01,3,-0.322021,0.531555,-0.375916,0.687317
20,2,8.1,-2.25,0.5,-0.294922,0.530518,-0.383728,0.695984
21,2,3.35,-2.85,0.34,-0.264771,0.513245,-0.379517,0.722839
22,2,2.64,-0.1,-1.26,-0.227478,0.499512,-0.371704,0.748718
23,2,-0.29,0.54,-0.61,-0.192078,0.48053,-0.363586,0.774597
24,2,1.47,0.88,-3.02,-0.154602,0.472107,-0.356384,0.791321
25,2,-1.04,0.1,-3.39,-0.114868,0.462097,-0.347168,0.807922
26,2,-1.76,-0.37,-1.24,-0.0792236,0.460876,-0.335144,0.817932
27,2,0.35,-1.3,-3.17,-0.0494995,0.460938,-0.326111,0.823853
28,2,3,-1.12,-2.91,-0.0281982,0.462463,-0.318115,0.827087
29,2,2.58,0.84,-1.56,-0.0114136,0.464844,-0.304871,0.831177
30,2,-0.36,2.81,0.65,0.00213623,0.467407,-0.282166,0.83783
31,2,0.43,2.12,-2.45,0.0140381,0.472717,-0.258911,0.842224
32,2,-7.38,1.8,-7.54,-0.0106201,0.468079,-0.222107,0.855286
33,2,-14.76,10.41,1.62,-0.0423584,0.462463,-0.208374,0.860779
34,2,-4.22,8.38,-1.95,-0.107788,0.482971,-0.186462,0.848755
35,2,7.61,13.91,36.77,-0.164185,0.535706,-0.1828,0.807861
36,2,14.6,-11.5,-14.81,-0.162964,0.58374,-0.2052,0.768494
37,2,3.89,1.24,-1.45,-0.149719,0.579041,-0.187134,0.779297
38,2,-6.33,5.05,2.87,-0.140564,0.577148,-0.182617,0.783447
39,2,0.48,1.67,0.04,-0.120789,0.580933,-0.18335,0.783752
40,2,0.6,1.22,-0.66,-0.100891,0.577026,-0.185791,0.788879
41,2,-0.4,1.88,0.61,-0.0959473,0.574829,-0.186829,0.790833
42,2,0.1,1.2,1.09,-0.0762329,0.572632,-0.193604,0.792969
43,2,0.06,0.84,2.2,-0.0670166,0.57312,-0.196655,0.792725
44,2,-0.01,0.21,2.42,-0.043457,0.575684,-0.204834,0.790405
45,2,0.41,-0.68,2.18,0.00140381,0.583679,-0.220337,0.781494
46,2,0.37,-1.11,1.09,0.0176392,0.586975,-0.226013,0.777222
47,2,0.13,-1.1,0.29,0.067688,0.597534,-0.241638,0.761536
48,2,-0.64,-1.17,0.15,0.102173,0.604553,-0.249329,0.749634
49,2,-0.69,-1.26,-0.03,0.138367,0.612,-0.254883,0.735718
50,2,-1.65,-0.81,0.3,0.175903,0.619019,-0.25824,0.72052
51,2,-2.49,-0.56,0.38,0.212036,0.625,-0.262573,0.703857
52,2,-0.7,0,1.49,0.246643,0.633667,-0.270691,0.681458
53,2,0.56,-0.07,0.66,0.281982,0.638794,-0.281189,0.658264
54,2,-1.24,0.74,1.59,0.315979,0.637024,-0.296082,0.637695
55,2,-1.92,0.04,0.33,0.359802,0.627258,-0.308777,0.617859
56,2,-1.64,0.77,0.41,0.381042,0.618164,-0.314514,0.611328
57,2,1.04,0.29,-0.23,0.442505,0.591675,-0.326294,0.589661
58,2,0.5,0.54,-0.71,0.474182,0.571167,-0.331238,0.582458
59,2,0.77,0.9,-0.63,0.499878,0.548157,-0.333679,0.581665
60,2,1.8,1.76,-0.08,0.522644,0.522644,-0.333496,0.585205
61,2,1.3,2.57,-0.6,0.531738,0.508179,-0.333618,0.5896
62,2,-3.64,2.29,-4.5,0.551697,0.459839,-0.337769,0.608337
63,2,-6.99,2.81,-7.15,0.552734,0.433105,-0.343567,0.623596
0,3,0.73,0.13,-1.49,0.490051,0.546692,-0.184021,-0.653564
1,3,-0.02,0.17,-0.75,0.49353,0.547241,-0.185791,-0.649963
2,3,0.13,-0.05,-0.67,0.495728,0.547302,-0.186707,-0.647949
3,3,0.79,-0.07,-0.73,0.499695,0.546692,-0.18689,-0.645325
4,3,0.35,0.13,-0.37,0.503662,0.546509,-0.187195,-0.642395
5,3,0.47,0.12,-0.24,0.509705,0.547241,-0.189453,-0.63623
6,3,0.62,0.03,-0.44,0.513428,0.547913,-0.190979,-0.632263
7,3,0.64,0.06,-0.63,0.51532,0.548401,-0.192078,-0.629883
8,3,0.53,0,-0.74,0.51947,0.550537,-0.196411,-0.623291
9,3,0.57,0.02,-0.58,0.524536,0.552734,-0.200806,-0.615662
10,3,-0.24,0.25,-0.36,0.533447,0.555847,-0.208923,-0.602295
11,3,-0.55,0.19,-0.37,0.5401,0.556335,-0.213684,-0.594238
12,3,-0.15,-0.41,-0.44,0.546021,0.55719,-0.218323,-0.586304
13,3,-0.94,0.12,-0.04,0.551453,0.558716,-0.222534,-0.578125
14,3,-1,-0.1,-0.17,0.555298,0.560608,-0.225647,-0.571289
15,3,-0.09,0.05,-0.03,0.558594,0.562439,-0.227173,-0.565735
16,3,-0.38,-0.38,-0.42,0.563354,0.563293,-0.229614,-0.559082
17,3,-0.82,-0.12,0.35,0.572083,0.561646,-0.231995,-0.550903
18,3,-1.9,-0.25,2.17,0.585632,0.554626,-0.236145,-0.54187
19,3,-1.78,-0.68,4.44,0.600464,0.542542,-0.245483,-0.533691
20,3,-3.53,-0.81,3.35,0.605103,0.527893,-0.27063,-0.530945
21,3,1.69,-2.01,2.66,0.598877,0.510864,-0.313538,-0.531128
22,3,2.9,3.32,-1.14,0.588501,0.486877,-0.38031,-0.521545
23,3,-9.17,0.39,-1.91,0.579834,0.468079,-0.464539,-0.478394
24,3,-5.46,-0.98,0.97,0.546875,0.482605,-0.510071,-0.455933
25,3,-3.31,-0.3,-1.8,0.516602,0.495972,-0.532043,-0.451782
26,3,-1.05,-2.27,-1.09,0.490906,0.508789,-0.540894,-0.455566
27,3,1.63,-0.83,0.17,0.477356,0.519165,-0.543396,-0.455261
28,3,0.68,0.73,1.46,0.470215,0.525513,-0.54303,-0.455933
29,3,-1.76,1.83,0.49,0.454834,0.540222,-0.541016,-0.456726
30,3,-1.16,2.35,-0.51,0.430786,0.557983,-0.538635,-0.461426
31,3,1.14,1.47,-3.6,0.408813,0.569702,-0.528931,-0.478027
32,3,2.84,5.38,-2.98,0.396545,0.570007,-0.501648,-0.515991
33,3,1.78,0.84,-9.53,0.395081,0.57135,-0.450684,-0.56073
34,3,-16.35,23.31,-4.59,0.398315,0.608215,-0.362732,-0.583008
35,3,27.45,-4.76,-0.92,0.373901,0.615601,-0.198853,-0.664612
36,3,-11.67,19.48,-4.84,0.366638,0.61438,-0.143799,-0.683716
37,3,0.93,-6.87,0.05,0.35675,0.62262,-0.15094,-0.679932
38,3,-0.82,0.29,-3.64,0.338928,0.627808,-0.149048,-0.684631
39,3,3.4,2.26,-2.57,0.333313,0.624512,-0.129883,-0.694275
40,3,1.19,1.81,-0.95,0.3302,0.627441,-0.115784,-0.695618
41,3,-2.28,0.78,-0.3,0.328125,0.631958,-0.107056,-0.693909
42,3,-2.65,-0.16,-0.25,0.326538,0.633362,-0.0952759,-0.695129
43,3,-3.65,-1.07,-0.76,0.323547,0.630981,-0.0802002,-0.700562
44,3,-4.12,-1.6,-1.19,0.320923,0.624573,-0.0610352,-0.709412
45,3,-3.12,-1.7,-1.44,0.319336,0.613464,-0.0356445,-0.721375
46,3,-2.41,-1.63,-0.86,0.319336,0.598816,-0.00653076,-0.734436
47,3,-2.07,-0.52,-0.75,0.320862,0.581299,0.0230103,-0.747437
48,3,-1.12,-0.58,-0.73,0.320312,0.561401,0.0531006,-0.761169
49,3,-1.04,-0.97,-0.63,0.317261,0.540833,0.0797729,-0.774902
50,3,-0.8,-1.53,-1.14,0.310974,0.519043,0.105469,-0.789124
51,3,-0.55,-1.88,-1.68,0.303162,0.496399,0.131042,-0.802856
52,3,-0.06,-1.97,-2.29,0.293823,0.460449,0.172058,-0.819763
53,3,0.65,-1.48,-2.63,0.291077,0.449219,0.186035,-0.823914
54,3,1.84,0.22,-2.69,0.283997,0.431702,0.214966,-0.828674
55,3,1.09,0,-2.28,0.274231,0.424194,0.24469,-0.827637
56,3,1.23,0.02,-2.24,0.262085,0.417603,0.271484,-0.826538
57,3,1.39,-0.06,-2.2,0.244446,0.413635,0.304382,-0.82251
58,3,2.17,0.78,-1.54,0.240967,0.412781,0.315369,-0.819824
59,3,1.74,1.06,-1.26,0.236877,0.416199,0.334595,-0.811646
60,3,1.81,1.21,-0.85,0.235596,0.42395,0.348145,-0.802185
61,3,2.83,0.77,-0.61,0.235901,0.434631,0.355103,-0.793335
62,3,3.15,2,-0.46,0.241699,0.454468,0.3526,-0.781494
63,3,7.92,3.88,4.32,0.245667,0.460083,0.348633,-0.778748
0,4,1.39,0.65,-0.3,0.220032,0.857239,-0.352905,-0.303589
1,4,0.44,-0.03,-0.45,0.222229,0.856262,-0.355896,-0.30127
2,4,0.55,0.03,-0.3,0.225403,0.855225,-0.358826,-0.298401
3,4,0.98,0.36,0.05,0.228638,0.854309,-0.360291,-0.296814
4,4,0.13,-0.22,0.01,0.232239,0.85321,-0.362793,-0.294067
5,4,0.32,0.15,0.04,0.237732,0.851379,-0.367676,-0.288757
6,4,0.66,0.28,0.05,0.240601,0.85022,-0.371582,-0.284851
7,4,0.68,0.42,-0.11,0.241455,0.849854,-0.373352,-0.282898
8,4,0.55,0.03,-0.32,0.243164,0.848633,-0.380249,-0.275879
9,4,0.42,-0.03,-0.2,0.244873,0.847595,-0.385925,-0.269531
10,4,0.04,0.28,-0.14,0.249512,0.844849,-0.396667,-0.258179
11,4,0.22,-0.13,-0.65,0.254028,0.842285,-0.403198,-0.251831
12,4,-0.16,-0.34,-0.69,0.258118,0.840027,-0.409119,-0.245667
13,4,-0.74,-0.37,-0.58,0.261292,0.838928,-0.413452,-0.23877
14,4,-0.43,-0.4,-0.67,0.263367,0.838379,-0.416626,-0.232666
15,4,0.29,0.37,0,0.265625,0.838074,-0.418762,-0.227417
16,4,0.31,-0.22,-0.06,0.269409,0.836914,-0.421204,-0.222534
17,4,-0.56,-0.92,0.17,0.278442,0.833618,-0.425232,-0.216248
18,4,-1.35,-0.34,0.14,0.289734,0.828613,-0.432129,-0.206787
19,4,-2.35,-1.21,5.09,0.303711,0.814453,-0.450928,-0.20282
20,4,-5.67,2.06,0.47,0.313538,0.783508,-0.499329,-0.196167
21,4,-0.94,3.91,-1.59,0.300781,0.742126,-0.56543,-0.197815
22,4,-4.4,1.68,-7.59,0.28894,0.689819,-0.633789,-0.197571
23,4,-5.34,0.15,-5,0.266541,0.644836,-0.687561,-0.200989
24,4,-0.31,-2.32,-5.86,0.225769,0.605286,-0.730469,-0.221619
25,4,-1,-3.06,-1.84,0.186951,0.57074,-0.766418,-0.227905
26,4,-1.25,-1.21,-0.75,0.154968,0.557495,-0.783691,-0.225891
27,4,0.33,-1.34,-1.24,0.136597,0.554016,-0.7901,-0.22406
28,4,0.1,-0.2,-0.7,0.125,0.560486,-0.789246,-0.21759
29,4,-2.46,0.6,1.01,0.11853,0.566467,-0.787598,-0.211609
30,4,-0.1,-1.83,-1,0.0952759,0.591003,-0.775818,-0.199341
31,4,3.33,-3.86,-4.31,0.0911865,0.624695,-0.747803,-0.205383
32,4,-0.1,12.34,-12.78,0.0953979,0.704407,-0.669312,-0.216125
33,4,-2.32,25.82,-3.45,0.0917969,0.810913,-0.542358,-0.199646
34,4,3.67,23.08,-7.68,0.0914307,0.853516,-0.455017,-0.236816
35,4,16.34,22.85,30.07,0.106262,0.89325,-0.284424,-0.331604
36,4,4.52,-6.95,-21.6,0.109985,0.88147,-0.307251,-0.341309
37,4,-0.28,2.85,-1.35,0.09375,0.89447,-0.286865,-0.329895
38,4,1.76,4.36,-1.24,0.0977173,0.898621,-0.265198,-0.33551
39,4,1.55,3.92,0.45,0.104614,0.902283,-0.247559,-0.337158
40,4,0.07,2.98,0.56,0.108032,0.906921,-0.236084,-0.331848
41,4,-1.29,1.84,-0.01,0.113281,0.910461,-0.225403,-0.32782
42,4,-1.13,0.01,-0.94,0.122192,0.912354,-0.211487,-0.328552
43,4,-0.95,-0.66,-1.61,0.135315,0.912903,-0.193542,-0.332886
44,4,-0.56,-1.09,-2.1,0.153198,0.911133,-0.171509,-0.341858
45,4,-0.25,-0.98,-1.98,0.174377,0.906799,-0.146667,-0.354736
46,4,0.33,-0.87,-1.31,0.197693,0.900635,-0.121704,-0.367432
47,4,-0.86,-0.66,-0.64,0.220642,0.891724,-0.0962524,-0.383301
48,4,-0.35,-0.36,-0.39,0.240234,0.881531,-0.0698242,-0.40033
49,4,0.12,-0.9,-0.61,0.256775,0.870117,-0.0427856,-0.418518
50,4,0.61,-0.46,-0.9,0.271729,0.857239,-0.0142822,-0.437134
51,4,1.62,-0.21,-0.89,0.287354,0.842224,0.0152588,-0.455933
52,4,2.15,-0.5,-1.52,0.304077,0.825378,0.0437012,-0.473755
53,4,2.98,-0.62,-3.02,0.320801,0.808899,0.0708008,-0.487549
54,4,2.62,0.91,-0.7,0.333008,0.798767,0.0999756,-0.491028
55,4,2.45,1.36,-0.8,0.340637,0.789185,0.124817,-0.495544
56,4,2.29,1.25,-1.59,0.346191,0.780518,0.144287,-0.500122
57,4,3.35,1.79,-1.38,0.351196,0.771851,0.161926,-0.5047
58,4,3.25,2.59,-0.33,0.356689,0.769104,0.173828,-0.501038
59,4,1.53,2.92,0.06,0.363708,0.771667,0.177002,-0.490845
60,4,2.38,3.07,0.45,0.368835,0.774963,0.171326,-0.483704
61,4,3.7,5.63,2.19,0.375244,0.777954,0.156921,-0.478943
62,4,8.24,7.01,10.9,0.384521,0.779114,0.133423,-0.476807
63,4,-2.25,2.12,3.75,0.397156,0.783325,0.102844,-0.46698
