sample,sensor,ax,ay,az,w,i,j,k
51,1,-0.62,0.2,-0.6,0.406494,0.657593,-0.634155,-0.0146484
52,1,-0.32,0.16,-0.43,0.40686,0.656799,-0.634705,-0.0152588
53,1,0.21,-0.2,-0.17,0.406494,0.657288,-0.634399,-0.0168457
54,1,0.13,0.25,-0.19,0.405396,0.659058,-0.63324,-0.017395
55,1,0.56,-0.18,0.18,0.406067,0.659363,-0.632446,-0.0195923
56,1,0.62,-0.11,0.16,0.40686,0.659363,-0.631836,-0.0210571
57,1,0.54,-0.16,0.26,0.407837,0.659424,-0.631104,-0.0223389
58,1,0.31,-0.04,0.27,0.407776,0.660461,-0.630066,-0.0233154
59,1,0.18,-0.05,0.31,0.408386,0.660095,-0.630005,-0.0241089
60,1,0.24,-0.16,0.21,0.408813,0.659546,-0.63031,-0.0245361
61,1,0.14,-0.04,0.07,0.408997,0.658936,-0.630798,-0.0251465
62,1,0.09,0,0.06,0.408508,0.658386,-0.631653,-0.0249634
63,1,0.07,0,-0.04,0.40741,0.657776,-0.632996,-0.0248413
0,2,-0.18,0.16,-0.03,-0.220093,0.55188,-0.462524,0.658081
1,2,0.18,0.04,-0.04,-0.219788,0.551392,-0.464905,0.656921
2,2,-0.1,0.36,0.25,-0.21991,0.550659,-0.466003,0.656677
3,2,0.17,0.1,-0.03,-0.219543,0.549377,-0.468506,0.656128
4,2,-0.46,-0.05,-0.08,-0.22052,0.548767,-0.470703,0.654724
5,2,-0.25,0.32,0.15,-0.224182,0.546997,-0.473999,0.652588
6,2,-0.05,0.04,-0.11,-0.226196,0.545959,-0.476135,0.651184
7,2,0,0.13,0.04,-0.229614,0.544495,-0.479797,0.648499
8,2,0.08,0.02,-0.06,-0.232605,0.543213,-0.482117,0.646851
9,2,0.21,-0.04,-0.12,-0.238037,0.541321,-0.485657,0.643738
10,2,0.33,-0.01,-0.19,-0.242615,0.539978,-0.488037,0.641418
11,2,0.49,-0.17,-0.2,-0.250183,0.537964,-0.490967,0.637939
12,2,0.42,0,-0.09,-0.254456,0.536804,-0.492981,0.635681
13,2,0.52,-0.04,0.01,-0.257935,0.53595,-0.494812,0.633545
14,2,0.39,0.07,0.1,-0.26001,0.5354,-0.496704,0.631653
15,2,0.9,-0.39,-0.65,-0.259644,0.536011,-0.499146,0.629395
16,2,1.07,-0.41,-0.31,-0.258545,0.536194,-0.501099,0.628113
17,2,0.57,-0.06,-0.15,-0.258301,0.53595,-0.501099,0.628479
18,2,-0.54,0.2,-0.16,-0.256714,0.535278,-0.499939,0.630615
19,2,-0.6,0.17,-0.06,-0.256531,0.535034,-0.500488,0.630432
20,2,6.14,-0.48,2.72,-0.246582,0.543457,-0.50592,0.622803
21,2,5.85,-0.44,0.38,-0.224976,0.545349,-0.508972,0.626892
22,2,2.55,0.29,0.72,-0.182373,0.531555,-0.499268,0.659424
23,2,6.33,2.1,2.47,-0.148438,0.52301,-0.488342,0.682556
24,2,-0.66,1.98,-6.59,-0.0853271,0.495178,-0.463745,0.729736
25,2,-1.67,2.94,-4.08,-0.0571289,0.472046,-0.435791,0.76416
26,2,-5.22,0.94,-0.01,-0.0436401,0.463623,-0.421021,0.778381
27,2,-1.3,0.46,-0.63,-0.0178223,0.457458,-0.394958,0.796509
28,2,-1.87,0.87,0.02,0.0043335,0.4552,-0.371216,0.809326
29,2,-0.38,-0.02,-0.89,0.0303345,0.449219,-0.341919,0.82489
30,2,-1.65,0.95,0.99,0.0394897,0.444519,-0.322876,0.834595
31,2,-1.09,0.11,-0.71,0.0501099,0.44104,-0.298645,0.844849
32,2,-0.22,0.38,-1.13,0.0560303,0.443298,-0.278809,0.850037
33,2,-3.31,0.84,-4.06,0.0546875,0.443787,-0.266541,0.853821
34,2,-5.71,2.85,-8.08,0.0410156,0.443237,-0.253784,0.858765
35,2,-5.28,4.98,3.42,-0.0291748,0.458801,-0.244446,0.85376
36,2,0.12,4.39,21.19,-0.0931396,0.537903,-0.249878,0.799683
37,2,-8.52,-2.99,-1.84,-0.100891,0.57019,-0.254761,0.774475
38,2,-5.09,5.87,3.83,-0.116699,0.56366,-0.257751,0.776001
39,2,-0.41,0.23,-1.27,-0.119751,0.562805,-0.270447,0.771851
40,2,-0.83,1.02,-0.63,-0.135193,0.55835,-0.290955,0.765076
41,2,0.51,0.76,-0.48,-0.143982,0.557373,-0.307495,0.75769
42,2,1.65,0.2,-0.45,-0.153687,0.554077,-0.330994,0.74823
43,2,0.77,-0.19,-0.91,-0.160339,0.549255,-0.34668,0.743225
44,2,1.4,-0.57,-1.4,-0.17218,0.543274,-0.368286,0.734558
45,2,1.47,-0.5,-0.94,-0.179626,0.540161,-0.381592,0.728271
46,2,1.18,-0.87,-1.13,-0.189575,0.536926,-0.39679,0.719971
47,2,1.94,-0.85,-1.3,-0.193848,0.536377,-0.407166,0.713379
48,2,2.29,-1.18,-0.84,-0.201294,0.534973,-0.415771,0.707336
49,2,2.12,-0.9,-0.66,-0.203735,0.534668,-0.418213,0.705505
50,2,0.96,-0.59,-0.69,-0.205383,0.53418,-0.419556,0.70459
51,2,1.06,-0.37,-0.33,-0.206482,0.534302,-0.420471,0.703613
52,2,0.79,-0.25,-0.3,-0.206665,0.534729,-0.421326,0.702759
53,2,0.8,-0.19,-0.13,-0.206665,0.534668,-0.420776,0.703125
54,2,-0.84,0.48,0.1,-0.205627,0.534973,-0.418945,0.704285
55,2,0.04,0.25,0,-0.203491,0.536072,-0.419617,0.703674
56,2,-0.15,0.33,-0.06,-0.202332,0.536255,-0.420105,0.703552
57,2,0,0.26,-0.24,-0.199463,0.536743,-0.421143,0.70343
58,2,-0.43,0.23,-0.4,-0.198425,0.536255,-0.421326,0.703918
59,2,-0.16,0.16,-0.5,-0.197754,0.536377,-0.422913,0.703125
60,2,0.16,0.02,-0.43,-0.197754,0.536621,-0.423828,0.702332
61,2,0.07,0.05,-0.41,-0.198853,0.536804,-0.4245,0.701538
62,2,0.21,0,-0.35,-0.200012,0.536682,-0.424744,0.701111
63,2,-0.12,0.19,-0.09,-0.200806,0.536987,-0.426636,0.699524
0,3,-0.03,0,-0.26,0.609436,0.55658,-0.11792,-0.552185
1,3,0.22,-0.02,-0.32,0.610352,0.556091,-0.117554,-0.551758
2,3,0.05,-0.15,-0.46,0.611267,0.555176,-0.117126,-0.551758
3,3,0.17,-0.22,-0.89,0.612793,0.555054,-0.116638,-0.550293
4,3,0.12,-0.02,-0.64,0.615479,0.554199,-0.116089,-0.548279
5,3,0.02,-0.2,-0.61,0.619141,0.552917,-0.117065,-0.545166
6,3,0.08,-0.11,-0.49,0.622131,0.55188,-0.117249,-0.542847
7,3,0,-0.15,-0.4,0.626221,0.550476,-0.118164,-0.539307
8,3,0.08,-0.06,-0.34,0.629456,0.549683,-0.118774,-0.536255
9,3,-0.03,-0.07,-0.35,0.634705,0.548157,-0.120056,-0.531311
10,3,-0.13,-0.02,-0.05,0.638733,0.546936,-0.121216,-0.527405
11,3,-0.28,0,0.15,0.644287,0.545349,-0.123962,-0.521606
12,3,-0.57,-0.07,0.32,0.647583,0.544495,-0.125916,-0.517944
13,3,-0.77,0.07,0.38,0.650391,0.543823,-0.127991,-0.514648
14,3,-0.32,-0.05,0.55,0.652527,0.54303,-0.129272,-0.51239
15,3,-0.82,-0.24,0.04,0.65448,0.541748,-0.131042,-0.510925
16,3,-0.15,-0.12,0.23,0.656006,0.541138,-0.133423,-0.508972
17,3,-0.53,-0.1,0.07,0.656128,0.540833,-0.134338,-0.50885
18,3,0.18,-0.03,-0.16,0.654907,0.541382,-0.13678,-0.509216
19,3,0.52,0.05,0.45,0.655457,0.539856,-0.138733,-0.509521
20,3,-1.04,-0.23,2.35,0.660889,0.530701,-0.147522,-0.509705
21,3,-4.74,1.29,1.93,0.661072,0.520874,-0.163208,-0.514771
22,3,3.19,-1.34,1.71,0.643372,0.508301,-0.19281,-0.53894
23,3,6.05,1.5,2.33,0.63147,0.48761,-0.239197,-0.553406
24,3,-3.14,2.93,-2.64,0.613159,0.463013,-0.367676,-0.523926
25,3,-4.68,0.68,-1.14,0.5979,0.474976,-0.397949,-0.508423
26,3,-4.26,4.32,-1.54,0.567932,0.497314,-0.442017,-0.484558
27,3,2.52,-1.23,-1.97,0.538452,0.518799,-0.456604,-0.482056
28,3,1.51,-0.11,-0.95,0.520996,0.529968,-0.464172,-0.481873
29,3,0.91,-0.13,-1.1,0.504761,0.547485,-0.471619,-0.47229
30,3,-0.44,0.68,-0.51,0.495056,0.558411,-0.475586,-0.465698
31,3,0.3,0.22,-0.11,0.479187,0.571289,-0.480408,-0.461731
32,3,0.19,-0.33,-0.8,0.468079,0.578003,-0.481995,-0.463135
33,3,-3.11,1.1,-4.72,0.449829,0.586121,-0.476379,-0.476624
34,3,-2.55,4.42,-10.84,0.438232,0.591125,-0.44519,-0.510254
35,3,-7.29,24.18,-3.05,0.396362,0.651123,-0.260437,-0.592529
36,3,31.21,-30.2,9.27,0.346985,0.654846,-0.0447998,-0.669861
37,3,12.59,9.77,0.52,0.358215,0.666504,-0.00762939,-0.653748
38,3,3.68,1.43,-2.25,0.357239,0.675354,-0.0147095,-0.645081
39,3,4.12,2.3,-1.75,0.376282,0.669495,-0.0131226,-0.64032
40,3,-0.28,0.65,-0.81,0.392517,0.669678,-0.019104,-0.630127
41,3,-0.18,0.35,-0.21,0.417664,0.668701,-0.0279541,-0.614502
42,3,0.28,0.24,-0.15,0.434204,0.665283,-0.0270386,-0.60675
43,3,-0.28,0.36,0.2,0.457092,0.662903,-0.0251465,-0.592468
44,3,-0.3,0.48,0.79,0.472534,0.661011,-0.0256348,-0.582336
45,3,-1.11,-0.03,1.3,0.493591,0.657959,-0.02948,-0.567932
46,3,-0.73,-0.7,1.01,0.504517,0.656006,-0.0316162,-0.560486
47,3,-0.48,0.1,1.14,0.519592,0.6521,-0.0328369,-0.551086
48,3,-1.52,-0.06,1.21,0.527893,0.649658,-0.0343018,-0.546021
49,3,-1.2,-0.29,1.04,0.534851,0.648193,-0.0371094,-0.540771
50,3,-0.63,-0.52,0.44,0.535828,0.647339,-0.038269,-0.54071
51,3,-0.86,-0.31,0.37,0.53717,0.646545,-0.0391846,-0.540222
52,3,-0.52,-0.16,-0.07,0.538086,0.646057,-0.0394897,-0.539917
53,3,-0.39,-0.14,-0.21,0.537537,0.64563,-0.0393066,-0.541016
54,3,0.15,-0.51,-0.88,0.534363,0.646057,-0.0397949,-0.543579
55,3,0.1,-0.11,-0.76,0.53418,0.645386,-0.0393066,-0.544617
56,3,0.58,-0.01,-0.86,0.534607,0.644348,-0.0380859,-0.545471
57,3,0.36,0.03,-0.63,0.535095,0.643555,-0.0374146,-0.545959
58,3,0.67,-0.08,-0.73,0.533997,0.642456,-0.0368042,-0.548401
59,3,0.35,0.13,-0.47,0.53479,0.641785,-0.0374756,-0.54834
60,3,0.15,0.03,-0.41,0.536072,0.640686,-0.0375977,-0.54834
61,3,0.28,0.01,-0.34,0.536438,0.640381,-0.0377808,-0.548462
62,3,-0.01,-0.06,-0.28,0.536804,0.640076,-0.0391235,-0.548279
63,3,0.1,-0.25,-0.42,0.537231,0.639709,-0.0403442,-0.548218
0,4,0.63,0.24,0,0.3703,0.838013,-0.288513,-0.278259
1,4,0.65,0.09,-0.19,0.372192,0.837219,-0.288147,-0.278381
2,4,0.92,0.21,-0.27,0.372314,0.836914,-0.287354,-0.279846
3,4,1.33,0.33,-0.22,0.374023,0.836365,-0.286804,-0.279907
4,4,0.93,0.22,-0.22,0.379089,0.83429,-0.286926,-0.279114
5,4,0.7,0.03,-0.28,0.382324,0.832642,-0.289062,-0.277405
6,4,0.79,0.16,-0.15,0.384827,0.831543,-0.290833,-0.275391
7,4,0.73,0.15,-0.18,0.388855,0.829651,-0.293579,-0.272583
8,4,0.62,0.22,-0.07,0.391846,0.828125,-0.294495,-0.271973
9,4,0.55,0.17,-0.07,0.39679,0.8255,-0.298096,-0.268677
10,4,0.3,0.11,-0.02,0.400635,0.823364,-0.301575,-0.265808
11,4,0.23,-0.07,0.06,0.406067,0.819885,-0.307617,-0.261414
12,4,-0.13,-0.27,0.04,0.409607,0.817505,-0.311584,-0.258545
13,4,-0.27,-0.32,0.07,0.412292,0.815491,-0.31543,-0.255798
14,4,-0.14,-0.26,0.19,0.414612,0.813904,-0.318604,-0.253174
15,4,-0.43,-0.32,-0.02,0.416626,0.812683,-0.322632,-0.248901
16,4,-0.26,-0.47,-0.07,0.416992,0.812195,-0.32373,-0.248291
17,4,0.13,-0.27,-0.19,0.41748,0.811646,-0.325073,-0.247498
18,4,1.24,0.47,0.27,0.415466,0.812866,-0.32605,-0.245667
19,4,1.1,0.55,0.91,0.417419,0.811707,-0.329102,-0.242188
20,4,-1.18,-0.66,5.09,0.425415,0.801086,-0.346985,-0.238525
21,4,-1.44,1.76,1.4,0.430359,0.781799,-0.38623,-0.233276
22,4,-0.27,4.17,1.34,0.422302,0.741028,-0.471436,-0.224182
23,4,-0.48,5.4,-3.32,0.414307,0.694641,-0.540161,-0.232361
24,4,-2.96,0.89,-4.35,0.351196,0.636902,-0.638672,-0.251099
25,4,2.17,-2.04,-1.44,0.323608,0.624512,-0.660828,-0.261841
26,4,3.44,-1.94,-1.64,0.264771,0.597046,-0.713562,-0.253479
27,4,-1.45,-0.63,2.25,0.249512,0.592834,-0.724304,-0.24823
28,4,3.31,-1.47,-1.28,0.225586,0.587463,-0.737305,-0.245605
29,4,1.43,-0.13,0.58,0.203186,0.59198,-0.744995,-0.230774
30,4,-0.96,0.17,1.36,0.190247,0.597229,-0.747986,-0.218323
31,4,0.34,-0.31,0.46,0.176636,0.606262,-0.746582,-0.209351
32,4,0.82,-2.72,-1.58,0.171021,0.616943,-0.739868,-0.206726
33,4,4.31,-4.69,-9.79,0.186279,0.66925,-0.690369,-0.201965
34,4,-0.47,3.99,-12.14,0.195312,0.748657,-0.604736,-0.188904
35,4,-8.76,24.74,-12.49,0.18042,0.886169,-0.369934,-0.212769
36,4,34.04,13.71,28.12,0.156128,0.921753,-0.177673,-0.307251
37,4,-5.84,-3.89,3.53,0.169312,0.922546,-0.197083,-0.285339
38,4,2.13,2.3,0.33,0.1698,0.923889,-0.196594,-0.281067
39,4,3.78,3.17,0.51,0.192383,0.921204,-0.196228,-0.275513
40,4,0.18,1.3,0.51,0.205017,0.919373,-0.206604,-0.264587
41,4,-0.29,0.38,-0.26,0.228821,0.913208,-0.222046,-0.253845
42,4,0.47,0.52,-0.42,0.245117,0.908508,-0.228943,-0.249207
43,4,-0.36,0.67,0.24,0.267944,0.902527,-0.238281,-0.238586
44,4,-0.73,-0.01,0.23,0.282776,0.89801,-0.245117,-0.231445
45,4,-1.46,-0.72,0.27,0.301086,0.891418,-0.256104,-0.221619
46,4,-1.17,-0.87,0.28,0.31134,0.887146,-0.262451,-0.217102
47,4,-1.19,-0.72,0.15,0.325623,0.880798,-0.27063,-0.211975
48,4,-1.75,-1.16,-0.1,0.333801,0.876282,-0.278259,-0.207886
49,4,-1.56,-1.15,-0.23,0.336121,0.874695,-0.281311,-0.206787
50,4,-0.21,-0.32,-0.13,0.337036,0.874023,-0.282471,-0.206604
51,4,-0.36,-0.58,-0.21,0.338745,0.872803,-0.284607,-0.206116
52,4,-0.52,-0.3,-0.23,0.339661,0.872192,-0.285156,-0.206421
53,4,0.05,-0.45,-0.31,0.338684,0.872192,-0.285095,-0.208008
54,4,1.37,0.46,-0.28,0.336365,0.87323,-0.28363,-0.209534
55,4,0.91,0.05,-0.32,0.337036,0.872986,-0.282776,-0.210449
56,4,1.14,0.23,-0.27,0.338013,0.872742,-0.281799,-0.211365
57,4,0.71,0.11,-0.17,0.337769,0.872864,-0.279785,-0.213928
58,4,0.96,0.44,0.15,0.337585,0.873108,-0.278198,-0.215271
59,4,0.63,0.31,0.21,0.33844,0.872986,-0.277832,-0.214844
60,4,0.35,0.04,0.1,0.338257,0.872986,-0.278259,-0.214478
61,4,0.47,0.09,0.06,0.338806,0.872498,-0.279053,-0.2146
62,4,0.4,-0.02,0.01,0.338562,0.87207,-0.28009,-0.215515
63,4,0.53,0.02,-0.12,0.338257,0.87146,-0.281494,-0.216553
