sample,sensor,ax,ay,az,w,i,j,k
6,1,0.29,0.03,0.45,0.259766,0.709351,-0.65509,-0.0144653
7,1,0.12,0.05,0.36,0.259033,0.709045,-0.655701,-0.0140381
8,1,-0.03,0.06,0.12,0.25824,0.708862,-0.65625,-0.0133667
9,1,-0.06,0.1,-0.02,0.257446,0.709045,-0.656372,-0.0132446
10,1,-0.41,0.12,0,0.255615,0.71106,-0.654907,-0.013916
11,1,-0.21,-0.08,0.02,0.254456,0.713196,-0.652954,-0.0160522
12,1,0.2,0.17,-0.05,0.252563,0.718018,-0.648254,-0.0213623
13,1,0,0.26,-0.16,0.250305,0.72168,-0.644958,-0.0234985
14,1,0.01,0.24,-0.26,0.246094,0.726013,-0.641663,-0.0237427
15,1,0,0.11,-0.02,0.243103,0.727783,-0.640869,-0.0229492
16,1,0.33,-0.02,-0.09,0.239868,0.728638,-0.641174,-0.020813
17,1,0.29,0.01,-0.26,0.237732,0.728943,-0.641663,-0.0184937
18,1,-0.32,0.16,-0.65,0.234619,0.730103,-0.641602,-0.0159912
19,1,-0.65,0.41,-0.83,0.231506,0.731506,-0.641174,-0.0153809
20,1,-0.58,0.49,-0.99,0.228882,0.732117,-0.641357,-0.0166016
21,1,-0.21,-0.44,-0.51,0.227051,0.732666,-0.641357,-0.0179443
22,1,-0.63,-0.39,-0.71,0.225037,0.73584,-0.638367,-0.0194092
23,1,-0.75,2.56,0.11,0.219727,0.744934,-0.629272,-0.0272827
24,1,0.55,0.41,1.67,0.21759,0.74646,-0.628113,-0.0306396
25,1,-0.71,0.05,-0.24,0.19635,0.757935,-0.621704,-0.0231323
26,1,0.26,-0.74,1.62,0.184937,0.768616,-0.612122,-0.0194702
27,1,0.88,0.41,0.42,0.178467,0.780945,-0.598328,-0.017334
28,1,0.04,-0.51,1.82,0.170532,0.791504,-0.586609,-0.017334
29,1,0.87,-0.57,-1.53,0.158386,0.805603,-0.570557,-0.0187378
30,1,0.29,-0.31,0.14,0.155151,0.80957,-0.565796,-0.0202026
31,1,0.41,-0.32,1.05,0.151306,0.815125,-0.558777,-0.0217896
32,1,1.36,-0.56,2.88,0.150452,0.817871,-0.554932,-0.0227661
33,1,4.24,0.95,5.24,0.153076,0.81488,-0.558655,-0.0203247
34,1,-4.14,-1.77,4.85,0.163269,0.802307,-0.574097,-0.00964355
35,1,0.11,1.15,2.57,0.174072,0.791504,-0.585693,-0.0139771
36,1,6.09,3.75,-2.89,0.181213,0.777222,-0.602173,-0.0223389
37,1,0.2,-1.84,1.78,0.196045,0.765076,-0.612915,-0.0227051
38,1,2.29,-3.04,0.61,0.196594,0.764587,-0.613525,-0.0172119
39,1,-1,0.86,-0.56,0.201599,0.761597,-0.615845,-0.00585938
40,1,0.6,0.49,0.43,0.205383,0.75769,-0.619385,-0.00683594
41,1,-0.67,0.29,-0.5,0.211365,0.752136,-0.624146,-0.00360107
42,1,-1.43,0.13,-0.4,0.220764,0.741882,-0.633118,-0.000366211
43,1,-0.57,0,-0.44,0.223938,0.738708,-0.635742,-0.000305176
44,1,-0.79,0.21,-0.53,0.230225,0.731445,-0.641846,0.00146484
45,1,-1.22,0.24,-0.7,0.231384,0.729736,-0.643372,0.00250244
46,1,-1.31,0.15,-0.7,0.233398,0.72699,-0.645752,0.003479
47,1,-1.15,0.23,-0.71,0.236755,0.723633,-0.648315,0.003479
48,1,-0.98,0.27,-0.59,0.237793,0.722717,-0.648987,0.00317383
49,1,-0.7,0.18,-0.5,0.24176,0.718994,-0.651611,0.00402832
50,1,-0.44,-0.04,-0.2,0.242371,0.718506,-0.651917,0.00317383
51,1,-0.27,0.14,-0.3,0.24292,0.718933,-0.651245,0.00189209
52,1,-0.05,0.02,-0.06,0.243591,0.719482,-0.650391,-6.10352e-05
53,1,0.09,-0.01,0.1,0.243713,0.719849,-0.649963,-0.000488281
54,1,0.19,0,0.25,0.244751,0.720337,-0.648987,-0.00177002
55,1,0.4,-0.03,0.34,0.2453,0.720459,-0.648682,-0.00256348
56,1,0.45,0,0.35,0.246399,0.721008,-0.647644,-0.00378418
57,1,0.36,0.02,0.47,0.248047,0.721436,-0.646545,-0.00494385
58,1,0.36,0.03,0.44,0.248413,0.721863,-0.645874,-0.0055542
59,1,0.12,0.04,0.47,0.249207,0.7229,-0.644409,-0.00653076
60,1,0,-0.01,0.47,0.24939,0.723206,-0.644043,-0.00628662
61,1,0.01,0.02,0.4,0.249878,0.723145,-0.64386,-0.00634766
62,1,0.01,0.1,0.26,0.250244,0.723389,-0.643494,-0.00598145
63,1,-0.17,0.03,0.26,0.250427,0.72345,-0.643311,-0.00585938
0,2,0.45,-0.23,0.01,-0.242676,0.54541,-0.328674,0.731873
1,2,0.15,-0.03,-0.13,-0.240112,0.545898,-0.331848,0.730896
2,2,-0.06,0.13,-0.16,-0.239319,0.545471,-0.33252,0.73114
3,2,-0.08,0.1,-0.5,-0.237915,0.544861,-0.334778,0.731079
4,2,-0.35,0.19,-0.36,-0.238037,0.544312,-0.33551,0.73114
5,2,-0.42,0.23,-0.31,-0.238342,0.543335,-0.336121,0.731445
6,2,-0.42,0.33,-0.27,-0.237793,0.543579,-0.338318,0.730469
7,2,-0.09,0.51,0.36,-0.240234,0.543457,-0.3396,0.729126
8,2,0.5,0.04,-0.11,-0.238037,0.54541,-0.343689,0.72644
9,2,0.75,0.33,0.12,-0.235962,0.547241,-0.344604,0.725342
10,2,0.51,0.14,0,-0.228394,0.551636,-0.344727,0.724365
11,2,0.63,-0.05,-0.21,-0.220642,0.555725,-0.343872,0.723999
12,2,0.88,-0.43,-0.47,-0.20575,0.562012,-0.339539,0.725647
13,2,-0.4,-0.06,-0.27,-0.198425,0.563782,-0.333435,0.729126
14,2,-1.14,0.26,-0.14,-0.192322,0.565002,-0.325439,0.733398
15,2,-0.94,0.47,0.38,-0.192627,0.564819,-0.323181,0.734497
16,2,1.63,0.47,1.27,-0.19519,0.563782,-0.325867,0.733398
17,2,-0.82,-0.27,-0.56,-0.191162,0.56073,-0.330994,0.734558
18,2,0.21,-0.68,-0.69,-0.188477,0.56073,-0.332214,0.734619
19,2,0.72,0.17,1.25,-0.186829,0.558655,-0.333008,0.736267
20,2,1.87,-0.26,1.69,-0.182617,0.554626,-0.336365,0.738831
21,2,4.81,-0.51,0.75,-0.171936,0.550293,-0.341248,0.742432
22,2,6.11,-0.87,2.38,-0.134277,0.539429,-0.338684,0.759094
23,2,1.43,1.61,-3.22,-0.0965576,0.527527,-0.327515,0.777893
24,2,-1.49,0.39,-3.01,-0.0668335,0.510193,-0.31073,0.799194
25,2,-0.76,1.88,0.01,-0.0343628,0.501587,-0.292358,0.813477
26,2,1.02,2.12,-0.65,0,0.496887,-0.273743,0.823547
27,2,-1.65,1.48,-0.3,0.0322876,0.490173,-0.253113,0.833435
28,2,-3.55,1.84,-0.77,0.05896,0.482483,-0.231873,0.84259
29,2,-1.63,0.73,-1.33,0.0927734,0.479919,-0.204529,0.848083
30,2,-2.84,0.91,-0.88,0.10022,0.479004,-0.196106,0.849731
31,2,-1.39,0.52,-3.38,0.106873,0.476379,-0.175232,0.854919
32,2,-7.14,1.46,-8.79,0.0869141,0.46875,-0.160706,0.864258
33,2,-12.81,8.38,-6.85,0.062439,0.462036,-0.154053,0.871155
34,2,-10,6.6,-2.54,-0.043457,0.463806,-0.145752,0.872803
35,2,-0.52,6.61,-2.38,-0.0808105,0.480957,-0.151062,0.859863
36,2,17.92,12.38,-16.43,-0.151489,0.539246,-0.168457,0.811096
37,2,2.62,6.8,14.01,-0.157959,0.571716,-0.213196,0.776367
38,2,-3.69,5.25,4.52,-0.157227,0.571838,-0.218323,0.775024
39,2,-4.1,1.71,0.84,-0.168579,0.564331,-0.221191,0.777283
40,2,1.99,-0.9,-0.7,-0.170837,0.565857,-0.227905,0.773743
41,2,1.23,-0.76,-0.6,-0.179626,0.567627,-0.246033,0.764893
42,2,0.18,-0.26,-0.07,-0.187012,0.566772,-0.257141,0.760071
43,2,2.38,-1.16,-0.64,-0.189758,0.5672,-0.263367,0.756897
44,2,2.33,-1.27,-0.61,-0.19635,0.567139,-0.276855,0.750427
45,2,1.75,-1.03,-0.39,-0.198303,0.566284,-0.27948,0.749573
46,2,1.24,-0.92,-0.41,-0.202026,0.564331,-0.285034,0.747986
47,2,1.17,-0.89,-0.25,-0.203491,0.563538,-0.288635,0.746826
48,2,0.99,-0.8,-0.3,-0.203735,0.563477,-0.290039,0.746216
49,2,0.66,-0.64,-0.29,-0.204346,0.563416,-0.294373,0.744385
50,2,1.2,-0.54,0.01,-0.204163,0.563904,-0.29541,0.743652
51,2,0.73,-0.42,-0.36,-0.201355,0.564636,-0.296326,0.74353
52,2,0.28,-0.07,0.07,-0.19989,0.564941,-0.296082,0.743774
53,2,-0.01,0.02,0.21,-0.19928,0.56488,-0.295959,0.744019
54,2,-0.13,0.26,0.1,-0.197388,0.564941,-0.296387,0.744324
55,2,-0.08,0.28,0.24,-0.196533,0.565125,-0.296753,0.744263
56,2,-0.19,0.32,0.13,-0.19397,0.565063,-0.298157,0.744446
57,2,-0.29,0.23,-0.4,-0.1922,0.565002,-0.29895,0.744629
58,2,-0.28,0.2,-0.3,-0.19165,0.564941,-0.299316,0.74469
59,2,-0.29,0.27,-0.19,-0.190918,0.564636,-0.299805,0.744873
60,2,-0.3,0.29,-0.18,-0.190796,0.564453,-0.299866,0.745056
61,2,0.08,-0.03,-0.29,-0.190002,0.564026,-0.30011,0.745483
62,2,0,0.1,-0.12,-0.190125,0.563721,-0.299988,0.745728
63,2,-0.01,0.05,-0.08,-0.190002,0.563599,-0.299927,0.74585
0,3,-0.38,-0.22,0.05,0.340454,0.704041,-0.256409,-0.567993
1,3,-0.11,-0.18,-0.14,0.340698,0.703735,-0.255798,-0.568542
2,3,-0.03,-0.13,-0.06,0.34082,0.703613,-0.255188,-0.568909
3,3,0.33,0.17,-0.19,0.339294,0.704529,-0.25592,-0.568359
4,3,0.61,0.33,-0.23,0.340027,0.704468,-0.25531,-0.568298
5,3,0.67,0.35,-0.36,0.340759,0.704468,-0.255493,-0.567749
6,3,0.52,0.23,-0.33,0.342041,0.704529,-0.256592,-0.566406
7,3,0.09,0.07,-0.09,0.341492,0.705139,-0.259583,-0.564575
8,3,-0.4,0.04,0.07,0.342651,0.704956,-0.262268,-0.562866
9,3,0.55,-0.08,0.47,0.342773,0.704407,-0.265259,-0.562073
10,3,-0.88,-0.1,0.35,0.340332,0.70282,-0.27179,-0.5625
11,3,-0.68,0,0.23,0.335815,0.700989,-0.273254,-0.566772
12,3,0.5,0.06,-0.11,0.325562,0.69812,-0.274048,-0.575806
13,3,0.59,-0.11,-0.36,0.316528,0.697632,-0.275757,-0.580566
14,3,0.81,-0.18,-0.41,0.305969,0.697937,-0.280884,-0.583435
15,3,0.48,-0.39,-0.76,0.30365,0.697571,-0.286011,-0.58252
16,3,-0.37,0.09,-0.39,0.30542,0.697388,-0.293701,-0.578064
17,3,0.15,0.45,0.46,0.306213,0.697937,-0.298157,-0.574585
18,3,-1.39,-0.25,0.06,0.306091,0.698486,-0.303894,-0.571045
19,3,0.65,-0.86,0.15,0.307434,0.69696,-0.309509,-0.569153
20,3,0.81,-1.07,1.26,0.315369,0.692017,-0.317566,-0.566406
21,3,0.57,-0.94,2.61,0.328552,0.683594,-0.335205,-0.558899
22,3,-0.12,-0.63,3.98,0.337158,0.666687,-0.396851,-0.533264
23,3,2.47,6.12,-1.12,0.343079,0.644592,-0.475769,-0.490356
24,3,-5.71,8.52,-5.07,0.345459,0.638367,-0.519958,-0.450378
25,3,-5.48,1.07,-1.18,0.316162,0.638428,-0.580078,-0.394958
26,3,1.1,1.1,-2.74,0.299927,0.629639,-0.597473,-0.395752
27,3,4.74,-1,-1.06,0.280518,0.627502,-0.602844,-0.405029
28,3,0.17,1.31,-0.64,0.264832,0.635254,-0.605042,-0.40033
29,3,2.32,-0.81,-0.71,0.238037,0.648621,-0.60022,-0.402893
30,3,1.06,-0.8,-0.78,0.230591,0.650818,-0.59906,-0.405457
31,3,4.02,-2.53,-2.37,0.220581,0.653137,-0.595947,-0.411804
32,3,4.02,-0.39,-2.07,0.224487,0.650757,-0.589233,-0.422974
33,3,4.2,-0.47,-5.7,0.227539,0.648804,-0.575134,-0.443298
34,3,-14.51,11.48,5.23,0.25116,0.669739,-0.536011,-0.448364
35,3,-15.82,18.36,3.98,0.256226,0.691345,-0.453735,-0.500488
36,3,13.21,9.07,10.75,0.244019,0.691772,-0.387634,-0.558228
37,3,12.83,6.98,2.16,0.240234,0.685486,-0.291809,-0.622314
38,3,-10.41,1.9,-4.35,0.245728,0.69635,-0.304871,-0.601501
39,3,-0.85,1.62,-0.38,0.251587,0.696533,-0.304504,-0.598999
40,3,2.23,0.81,0.31,0.266052,0.693115,-0.300293,-0.598877
41,3,0.82,0.02,0.2,0.271484,0.693054,-0.300049,-0.596619
42,3,-1.3,-0.24,0.85,0.289307,0.694946,-0.300232,-0.585876
43,3,-1.09,0.16,1.11,0.301819,0.694763,-0.297852,-0.580994
44,3,-0.94,-0.03,1.32,0.309998,0.694946,-0.297058,-0.576843
45,3,-1.61,-0.24,1.22,0.314819,0.695679,-0.297729,-0.572998
46,3,-1.12,-0.48,1.04,0.318604,0.695557,-0.298218,-0.570801
47,3,-1.06,-0.33,0.99,0.322083,0.695496,-0.297363,-0.569336
48,3,-1.04,-0.3,0.9,0.324707,0.695312,-0.296204,-0.568665
49,3,-1.11,-0.06,0.68,0.327332,0.694763,-0.295044,-0.56842
50,3,-1,-0.16,0.67,0.328796,0.693726,-0.293701,-0.56958
51,3,-0.32,-0.22,0.06,0.328247,0.692993,-0.292969,-0.571106
52,3,-0.02,-0.17,-0.28,0.327698,0.692322,-0.292175,-0.572632
53,3,0.13,-0.14,-0.39,0.326904,0.691956,-0.291504,-0.573853
54,3,-0.26,-0.03,-0.46,0.326904,0.691711,-0.29071,-0.574585
55,3,0.31,0.02,-0.69,0.327087,0.69104,-0.289307,-0.575989
56,3,0.33,0.14,-0.64,0.327209,0.690491,-0.287842,-0.577271
57,3,0.34,0.11,-0.59,0.327148,0.690369,-0.286316,-0.578247
58,3,0.45,0.27,-0.41,0.327454,0.690125,-0.285156,-0.578979
59,3,0.52,0.13,-0.3,0.327515,0.690002,-0.284485,-0.579407
60,3,0.04,0.03,-0.21,0.327271,0.690186,-0.284302,-0.579407
61,3,0.29,0.12,-0.17,0.327454,0.690186,-0.283752,-0.57959
62,3,-0.06,0,-0.1,0.326294,0.690857,-0.284668,-0.578979
63,3,-0.06,-0.01,-0.05,0.326111,0.69104,-0.284607,-0.578918
0,4,-0.24,-0.23,-0.04,0.280151,0.864441,-0.300476,-0.289795
1,4,-0.04,-0.01,0.02,0.281067,0.864319,-0.299927,-0.289795
2,4,0.15,0.18,0.24,0.282898,0.864075,-0.299072,-0.289734
3,4,0.16,0.42,0.36,0.284546,0.863647,-0.298706,-0.289734
4,4,0.38,0.26,0.36,0.285828,0.863037,-0.299133,-0.289917
5,4,0.5,0.75,0.45,0.286987,0.862366,-0.300049,-0.289734
6,4,0.51,0.48,0.32,0.287964,0.861328,-0.302368,-0.289551
7,4,0.06,0.13,0.2,0.288452,0.860413,-0.304749,-0.289062
8,4,-0.19,-0.1,0.11,0.288574,0.859497,-0.307434,-0.288879
9,4,-1.59,-0.4,-0.35,0.286072,0.859436,-0.312195,-0.28656
10,4,-0.85,-0.51,0.06,0.28302,0.859436,-0.313782,-0.287781
11,4,-0.34,-0.31,-0.17,0.277222,0.859863,-0.31311,-0.292908
12,4,0.08,0.07,-0.07,0.271423,0.861084,-0.311584,-0.296326
13,4,0.71,0.51,0.2,0.261047,0.864014,-0.310852,-0.297729
14,4,0.88,0.7,0.37,0.255737,0.865479,-0.312073,-0.296936
15,4,0.47,0.25,0.01,0.252808,0.865479,-0.317017,-0.294128
16,4,-0.02,0.46,0.89,0.252686,0.864746,-0.321533,-0.291565
17,4,-0.68,-0.34,-0.4,0.248718,0.862671,-0.332764,-0.288452
18,4,-0.24,0.17,0.37,0.24762,0.862,-0.335693,-0.287903
19,4,1.26,0.83,2.31,0.248901,0.858093,-0.343872,-0.288879
20,4,1.95,0.12,2.38,0.257263,0.846741,-0.363525,-0.291138
21,4,-0.4,-0.77,0.74,0.270569,0.827698,-0.401123,-0.284363
22,4,0.02,-3.89,-0.46,0.257202,0.789429,-0.50415,-0.237549
23,4,-8.44,1.55,-9.08,0.250488,0.757568,-0.569946,-0.196167
24,4,-1.63,0.15,-1.78,0.235413,0.732056,-0.612244,-0.184143
25,4,0.04,3.58,-0.76,0.218445,0.714355,-0.639343,-0.182312
26,4,0.92,-2.29,-1.41,0.195801,0.695679,-0.662781,-0.196045
27,4,0.64,-2.08,0.21,0.169067,0.683716,-0.681824,-0.197693
28,4,0.08,-1.85,0.41,0.154114,0.688477,-0.681458,-0.194641
29,4,2.21,-0.69,1.73,0.14447,0.697998,-0.674377,-0.19281
30,4,3.25,-1.63,3.14,0.141479,0.703491,-0.669495,-0.192017
31,4,4.74,-3.53,-0.1,0.14386,0.726135,-0.645874,-0.18689
32,4,4.48,0.32,-4.77,0.141602,0.771667,-0.598877,-0.160828
33,4,-5.23,1.43,-2.5,0.135498,0.839355,-0.513123,-0.117554
34,4,-4.86,18.2,-0.71,0.134033,0.894592,-0.38324,-0.186646
35,4,13.83,7.81,4.03,0.132263,0.919922,-0.299866,-0.215149
36,4,9.68,20.07,27.1,0.157043,0.913208,-0.22113,-0.304199
37,4,-10.3,-5.64,1.04,0.168823,0.909668,-0.238831,-0.294922
38,4,2.1,1.69,0.95,0.167969,0.911255,-0.240417,-0.289185
39,4,-0.03,2.04,1.61,0.176514,0.911316,-0.245667,-0.279297
40,4,-0.4,0.42,-0.12,0.183777,0.90918,-0.247986,-0.27948
41,4,-0.7,0.01,0.01,0.198486,0.904663,-0.258911,-0.274231
42,4,-1.49,-0.42,0.19,0.202942,0.903198,-0.262939,-0.271973
43,4,-1.64,-1.19,-0.29,0.213684,0.899475,-0.269531,-0.269531
44,4,-1.7,-0.97,-0.11,0.224243,0.895813,-0.277161,-0.265259
45,4,-1.9,-1.04,-0.18,0.226074,0.895203,-0.279236,-0.263611
46,4,-1.25,-0.79,-0.07,0.230774,0.893616,-0.283142,-0.260742
47,4,-1.44,-0.72,0,0.232483,0.893127,-0.283997,-0.260132
48,4,-1.06,-0.57,-0.08,0.235535,0.89209,-0.285339,-0.25946
49,4,-1.23,-0.61,-0.02,0.239868,0.890564,-0.286194,-0.259705
50,4,-0.85,-0.83,-0.3,0.241577,0.889709,-0.287598,-0.25946
51,4,-0.04,-0.15,-0.01,0.242859,0.889282,-0.285767,-0.26178
52,4,0,-0.12,-0.11,0.243103,0.889221,-0.285217,-0.262329
53,4,0.5,0.28,-0.02,0.243347,0.889282,-0.283997,-0.263367
54,4,0.25,0.11,-0.09,0.244446,0.889221,-0.282288,-0.264221
55,4,0.56,0.22,-0.17,0.245117,0.88916,-0.281616,-0.264709
56,4,0.62,0.38,-0.04,0.24707,0.889038,-0.279114,-0.265808
57,4,0.54,0.48,0.09,0.247559,0.889099,-0.27832,-0.265991
58,4,0.31,0.41,0.22,0.248779,0.889099,-0.277039,-0.266235
59,4,0.64,0.41,0.2,0.249634,0.88916,-0.27594,-0.266296
60,4,0.22,0.3,0.24,0.249512,0.889404,-0.275452,-0.266174
61,4,0.19,0.26,0.17,0.25,0.889587,-0.274658,-0.265808
62,4,0.06,0.19,0.14,0.250061,0.889648,-0.274658,-0.265625
63,4,-0.05,0,0.11,0.249878,0.889893,-0.274475,-0.265137
