sample,sensor,ax,ay,az,w,i,j,k
8,1,0.15,-0.01,0.19,0.247925,0.72522,-0.636414,-0.086731
9,1,0.37,-0.02,0.15,0.248718,0.724548,-0.636902,-0.0864868
10,1,0.31,-0.05,0.19,0.250427,0.722412,-0.638977,-0.0841675
11,1,0.1,-0.05,0.17,0.251526,0.720215,-0.641418,-0.081543
12,1,0.07,-0.1,-0.02,0.253235,0.717346,-0.644348,-0.078186
13,1,0.1,-0.05,-0.06,0.256226,0.713318,-0.648071,-0.0740356
14,1,0.31,0,0.03,0.258179,0.711548,-0.649597,-0.0710449
15,1,0.17,0.03,0.15,0.264709,0.704529,-0.655762,-0.0599365
16,1,0.49,1,1.53,0.272888,0.696838,-0.661865,-0.043396
17,1,-0.07,-0.02,0.29,0.27771,0.690979,-0.666565,-0.0333862
18,1,0.13,0.38,0.31,0.281555,0.684631,-0.671875,-0.0241699
19,1,-0.09,0.2,0.27,0.284058,0.677795,-0.677979,-0.0150757
20,1,-0.7,0.65,0.24,0.285278,0.670898,-0.684387,-0.00805664
21,1,-0.14,2.48,-0.63,0.286255,0.661804,-0.692871,-0.00457764
22,1,0,-0.76,-0.9,0.28717,0.651978,-0.701782,-0.00445557
23,1,-0.34,-0.67,-0.84,0.284546,0.651428,-0.703308,-0.00646973
24,1,0.03,-0.11,-1.72,0.278625,0.656982,-0.7005,-0.00738525
25,1,-0.91,-0.11,-1.38,0.273743,0.66156,-0.698059,-0.00897217
26,1,-1.03,1.35,-0.56,0.270081,0.666016,-0.695251,-0.012207
27,1,0.6,-0.13,0.24,0.266418,0.667053,-0.695496,-0.0186157
28,1,-2.04,0.51,-1.8,0.25354,0.677612,-0.690247,-0.0101929
29,1,-2.63,1.2,-3.01,0.243042,0.690491,-0.681213,-0.00653076
30,1,-0.17,-0.95,0.51,0.234619,0.703003,-0.671265,-0.010437
31,1,-1.57,0.04,-0.53,0.227112,0.7146,-0.661499,-0.0118408
32,1,-1.4,-0.31,-0.01,0.217896,0.727112,-0.650818,-0.0154419
33,1,-1.16,-0.23,1.94,0.208008,0.740295,-0.638977,-0.0211182
34,1,-2.89,-0.6,1.46,0.201965,0.753906,-0.624512,-0.0286255
35,1,4.91,3.15,-2.73,0.196106,0.769287,-0.605652,-0.0542603
36,1,11.29,1.61,4.63,0.199768,0.771545,-0.600525,-0.0651245
37,1,7.82,0.14,3.03,0.210388,0.768372,-0.601196,-0.0627441
38,1,4.34,-1.77,3.22,0.213257,0.771362,-0.596008,-0.0654907
39,1,4.7,0.28,1.83,0.220398,0.771912,-0.591675,-0.0744019
40,1,1.61,0.64,1.25,0.224731,0.771057,-0.591187,-0.0737305
41,1,-0.27,0.84,0.86,0.226685,0.76825,-0.594849,-0.0679321
42,1,-0.77,0.05,0.11,0.230225,0.763367,-0.599976,-0.0656738
43,1,-0.78,-0.01,-0.08,0.235901,0.757996,-0.604614,-0.0651855
44,1,-0.84,0.43,-0.31,0.242432,0.752991,-0.608276,-0.0648193
45,1,-0.93,0.29,-0.39,0.247986,0.74884,-0.611206,-0.06427
46,1,-0.78,0.17,-0.39,0.252441,0.745239,-0.613953,-0.0634155
47,1,-0.72,-0.03,-0.2,0.257568,0.740967,-0.617065,-0.0621338
48,1,-0.95,0.06,-0.29,0.261475,0.737793,-0.619507,-0.0594482
49,1,-0.7,0.22,-0.18,0.265381,0.735596,-0.620605,-0.0579224
50,1,0.03,0.17,-0.05,0.269226,0.733032,-0.621887,-0.0587769
51,1,0.17,0.18,-0.14,0.273193,0.729797,-0.623779,-0.0605469
52,1,0.21,-0.14,0.01,0.276917,0.725403,-0.627319,-0.0601196
53,1,0.03,0,-0.09,0.277954,0.723389,-0.629272,-0.05896
54,1,0,-0.2,0.21,0.279419,0.721069,-0.63147,-0.057251
55,1,0.19,-0.08,0.14,0.281006,0.719299,-0.632812,-0.0563965
56,1,0.19,-0.03,0.16,0.282959,0.717224,-0.634399,-0.055542
57,1,0.19,-0.03,0.21,0.284851,0.715088,-0.635925,-0.0552979
58,1,0.17,0,0.27,0.286255,0.71344,-0.637268,-0.0545044
59,1,0.03,0.05,0.28,0.287292,0.711731,-0.638794,-0.0532837
60,1,0.07,-0.06,0.36,0.288513,0.709961,-0.640259,-0.0524292
61,1,0.13,-0.05,0.28,0.289734,0.708374,-0.641541,-0.052063
62,1,0.2,-0.03,0.23,0.290649,0.706787,-0.642883,-0.0516357
63,1,0.22,-0.02,0.2,0.29126,0.705505,-0.644043,-0.0512085
0,2,0.12,0.14,0.47,-0.057373,0.681274,-0.248901,0.686035
1,2,-0.13,0.09,0.25,-0.0570679,0.682312,-0.247681,0.685425
2,2,-0.59,0.13,0.25,-0.0576782,0.684814,-0.245483,0.683716
3,2,-0.21,0.06,0.13,-0.0597534,0.686096,-0.245544,0.68219
4,2,0.31,0.11,0.41,-0.0609741,0.686707,-0.245728,0.681396
5,2,0.01,0.19,0.52,-0.0635986,0.687195,-0.245728,0.680725
6,2,-0.2,0.19,0.32,-0.0643921,0.68689,-0.246033,0.680847
7,2,0,0.18,0.3,-0.065918,0.68634,-0.247253,0.680786
8,2,-0.32,0.09,0.14,-0.067749,0.684875,-0.25,0.68103
9,2,-0.25,-0.16,-0.11,-0.0685425,0.684326,-0.251404,0.68103
10,2,-0.62,-0.01,0.06,-0.0733643,0.682129,-0.256409,0.680847
11,2,-0.81,0.12,0.25,-0.0788574,0.680054,-0.261108,0.680542
12,2,-0.93,0.11,0.27,-0.0861206,0.677124,-0.267761,0.679993
13,2,-1.15,0.18,0.39,-0.0960693,0.672729,-0.277283,0.679199
14,2,-1.02,0.17,0.22,-0.102356,0.669983,-0.283325,0.678528
15,2,-0.14,0.31,0.21,-0.125427,0.6604,-0.304993,0.674561
16,2,-0.55,-0.93,-0.34,-0.145203,0.65332,-0.319031,0.671082
17,2,-0.33,0.14,-0.14,-0.174866,0.6427,-0.344666,0.661499
18,2,0.56,-0.13,-0.33,-0.192322,0.638123,-0.362305,0.65155
19,2,0.3,0.6,-0.28,-0.207214,0.635193,-0.378296,0.640686
20,2,-0.82,0.51,-0.39,-0.220947,0.633606,-0.394226,0.62793
21,2,-2.19,0.26,-1.28,-0.227722,0.63324,-0.403259,0.620117
22,2,4.14,-0.26,-1.45,-0.242249,0.642029,-0.432495,0.584839
23,2,9.99,0.25,2.11,-0.23291,0.648987,-0.443359,0.572693
24,2,5.96,0.26,1.06,-0.212891,0.637024,-0.442444,0.594177
25,2,2.25,-0.26,-1.01,-0.1828,0.617859,-0.439514,0.625854
26,2,4.22,-1.98,-1.58,-0.166809,0.61145,-0.435181,0.639465
27,2,0.34,-1.13,-4.47,-0.118164,0.587402,-0.415649,0.684326
28,2,-2.12,0,-0.93,-0.0969238,0.575073,-0.394653,0.710022
29,2,-1.72,-0.71,-0.97,-0.0769653,0.567749,-0.372437,0.730103
30,2,1.07,-0.9,-2.52,-0.0634766,0.572083,-0.354126,0.737061
31,2,2.27,-1.17,-3.09,-0.0517578,0.579895,-0.333618,0.741455
32,2,2.1,-0.82,-3.53,-0.0455933,0.58728,-0.307861,0.747192
33,2,-3.77,1.17,-7.68,-0.055542,0.589722,-0.272339,0.758301
34,2,-9.04,7.03,2.66,-0.0925293,0.585327,-0.238098,0.769531
35,2,-1.89,3.24,0.82,-0.145691,0.625854,-0.217529,0.73468
36,2,1.26,1.31,-15.85,-0.121704,0.658752,-0.228271,0.706482
37,2,1.58,5.9,2.73,-0.129333,0.654175,-0.224731,0.71051
38,2,-6.78,4.84,3.23,-0.118225,0.655884,-0.226746,0.710266
39,2,-2.84,1.12,-0.99,-0.106995,0.658813,-0.233643,0.707031
40,2,-2.32,0.91,-0.98,-0.106934,0.65863,-0.239929,0.705139
41,2,-1.05,0.96,-0.36,-0.112244,0.658691,-0.248108,0.701416
42,2,0.69,0.19,-0.69,-0.115784,0.659912,-0.258728,0.695801
43,2,1.47,-0.35,-0.66,-0.117798,0.660461,-0.268311,0.691284
44,2,1.17,-0.47,-0.6,-0.118774,0.659729,-0.276367,0.68866
45,2,1.1,-0.66,-0.84,-0.119263,0.658447,-0.283508,0.68689
46,2,1.01,-0.8,-0.87,-0.119507,0.657166,-0.289307,0.685669
47,2,1.34,-0.79,-0.75,-0.1203,0.655334,-0.296387,0.684265
48,2,0.19,-0.22,-0.17,-0.119751,0.654236,-0.299438,0.684082
49,2,-0.83,-0.01,-0.33,-0.118042,0.653381,-0.303162,0.683594
50,2,-0.11,-0.37,-0.43,-0.117615,0.653381,-0.308899,0.68103
51,2,0.23,-0.16,-0.31,-0.119019,0.65387,-0.315063,0.677551
52,2,0.51,-0.15,-0.17,-0.122375,0.653503,-0.322327,0.673828
53,2,0.06,0.14,-0.02,-0.124329,0.653076,-0.325195,0.672485
54,2,0.04,0.3,0.17,-0.126465,0.652466,-0.329712,0.670471
55,2,-0.17,0.09,-0.1,-0.128723,0.651367,-0.33313,0.669434
56,2,-0.11,0.11,-0.08,-0.13147,0.650574,-0.336792,0.667847
57,2,0.03,0.13,-0.22,-0.135437,0.649414,-0.341797,0.665649
58,2,-0.18,0.17,-0.16,-0.136902,0.648865,-0.343201,0.665161
59,2,-0.39,0.22,-0.2,-0.139404,0.647888,-0.345947,0.664185
60,2,-0.26,0.44,-0.28,-0.141357,0.6474,-0.348816,0.66272
61,2,-0.02,0.09,-0.25,-0.143311,0.647217,-0.351807,0.660889
62,2,0.11,0.08,-0.26,-0.14624,0.646729,-0.355103,0.658997
63,2,0.05,0.12,-0.12,-0.147095,0.646606,-0.355835,0.658508
0,3,-0.01,-0.67,-0.47,0.242371,0.653015,-0.255432,-0.670532
1,3,0.11,-0.21,-0.65,0.240845,0.652161,-0.254333,-0.672302
2,3,0.79,-0.25,-0.62,0.240723,0.6521,-0.253967,-0.672607
3,3,0.29,0.06,-0.58,0.242004,0.652405,-0.254822,-0.671448
4,3,-0.34,-0.27,-0.42,0.242676,0.652527,-0.255554,-0.670837
5,3,0.47,-0.58,-0.53,0.244629,0.6521,-0.257507,-0.6698
6,3,-0.05,0,-0.49,0.246033,0.652771,-0.258057,-0.668396
7,3,0.09,0.05,-0.26,0.246887,0.652954,-0.258118,-0.667908
8,3,0.08,-0.06,-0.48,0.250305,0.653137,-0.258667,-0.666199
9,3,0.51,0.08,-0.4,0.251648,0.653198,-0.258606,-0.665649
10,3,0.78,-0.05,-0.55,0.257446,0.654358,-0.260315,-0.661621
11,3,0.53,-0.32,-0.57,0.263306,0.655151,-0.262512,-0.657654
12,3,0.69,-0.63,-0.97,0.271423,0.655579,-0.265198,-0.652893
13,3,1.09,-0.39,-1.05,0.283081,0.656189,-0.2677,-0.64624
14,3,1.03,-0.27,-1.07,0.298401,0.657837,-0.269958,-0.636658
15,3,0.44,0.15,-0.71,0.316284,0.660095,-0.273071,-0.624207
16,3,0.22,0.71,-0.38,0.34436,0.665283,-0.27771,-0.60144
17,3,-0.1,0.71,0.12,0.36438,0.667542,-0.278442,-0.586609
18,3,0.26,0.83,0.28,0.383362,0.669067,-0.278503,-0.572571
19,3,-0.68,0.68,0.51,0.399597,0.671021,-0.279541,-0.558472
20,3,-0.05,0.61,0.2,0.415344,0.670837,-0.281067,-0.546265
21,3,0.09,0.64,1.29,0.435364,0.666809,-0.283813,-0.53418
22,3,-2.24,-0.49,2.89,0.454285,0.659973,-0.291626,-0.522522
23,3,-0.89,0.29,3.51,0.462891,0.651917,-0.309265,-0.514893
24,3,0.74,-1.3,1.76,0.461426,0.641296,-0.341003,-0.50946
25,3,-1.69,-1.05,2.16,0.454346,0.630127,-0.38678,-0.496948
26,3,3.38,1.07,2.17,0.448547,0.610901,-0.445557,-0.476562
27,3,-3.75,4.25,-2.04,0.446045,0.593018,-0.512817,-0.431702
28,3,-6.29,1,-0.77,0.419678,0.597107,-0.551392,-0.404114
29,3,-5.41,1.53,0.25,0.393555,0.601074,-0.574036,-0.392883
30,3,-3.22,0.04,0.27,0.375427,0.597107,-0.587097,-0.397217
31,3,-0.55,-0.19,0.56,0.35675,0.597351,-0.590271,-0.409241
32,3,-2.94,1.09,0.22,0.333557,0.605774,-0.59021,-0.416443
33,3,-4.86,2.17,-4.83,0.308777,0.616821,-0.577209,-0.437073
34,3,-2.59,0.65,-8.81,0.280212,0.634216,-0.5271,-0.491333
35,3,6.03,8.6,-10.58,0.201233,0.684631,-0.293213,-0.63623
36,3,-0.95,12.28,-15.29,0.203735,0.688721,-0.231506,-0.656189
37,3,1.78,10.83,-2.04,0.200623,0.688782,-0.224792,-0.659363
38,3,1.95,2.31,-5.89,0.196045,0.685974,-0.224243,-0.663879
39,3,5.65,3.34,-3.46,0.198608,0.681641,-0.217529,-0.669739
40,3,3.68,2.1,-1.57,0.202332,0.682312,-0.218262,-0.667725
41,3,-0.44,0.16,-0.26,0.21167,0.684998,-0.229675,-0.658264
42,3,-0.26,0.02,0.19,0.215942,0.684753,-0.232056,-0.65625
43,3,-0.55,-0.06,0.54,0.224976,0.68457,-0.233948,-0.65271
44,3,-0.5,-0.07,0.8,0.232727,0.685425,-0.233521,-0.649231
45,3,-0.6,-0.14,1.05,0.23938,0.686279,-0.233643,-0.645874
46,3,-0.94,0,0.89,0.246582,0.68689,-0.234375,-0.642151
47,3,-0.83,-0.16,0.68,0.250549,0.6875,-0.234985,-0.639771
48,3,-0.65,-0.43,0.59,0.252319,0.688232,-0.234802,-0.638367
49,3,-0.56,-0.46,0.11,0.253967,0.688416,-0.234009,-0.637878
50,3,0.01,0.07,0.02,0.258789,0.687622,-0.232178,-0.63739
51,3,0.31,0.21,0.04,0.265137,0.686646,-0.230957,-0.636292
52,3,-0.4,0.13,0,0.273438,0.686401,-0.232361,-0.632507
53,3,-0.11,-0.29,-0.26,0.276733,0.686462,-0.233887,-0.630432
54,3,-1.51,0.36,-0.25,0.28241,0.686401,-0.236755,-0.626953
55,3,0.31,-0.56,-0.65,0.285889,0.686218,-0.237122,-0.625427
56,3,-0.14,0.15,-0.19,0.292908,0.686523,-0.237549,-0.621643
57,3,0.11,0.14,-0.22,0.297119,0.686646,-0.237915,-0.619385
58,3,0.27,0.08,-0.21,0.299011,0.686768,-0.238281,-0.618225
59,3,0,0.01,-0.17,0.302551,0.68689,-0.239136,-0.616028
60,3,0.02,0.16,-0.09,0.306396,0.686646,-0.239807,-0.614075
61,3,0.13,0.07,-0.02,0.311584,0.686157,-0.240417,-0.611816
62,3,0,0.06,-0.11,0.314087,0.686157,-0.240967,-0.610352
63,3,0.12,0,-0.27,0.322632,0.682922,-0.235718,-0.611511
0,4,1.21,-0.27,-0.92,0.074646,0.931396,-0.239014,-0.264221
1,4,1.65,0,-0.75,0.0723877,0.930969,-0.238525,-0.266663
2,4,1.48,0.21,-0.54,0.071167,0.930542,-0.238831,-0.26825
3,4,0.98,-0.28,-0.97,0.0708618,0.929993,-0.240479,-0.26886
4,4,1.21,-0.45,-1.17,0.0706787,0.929382,-0.242554,-0.269104
5,4,1.26,-0.16,-0.95,0.0682373,0.929443,-0.244568,-0.267639
6,4,0.87,-0.22,-0.88,0.0685425,0.928894,-0.246033,-0.268311
7,4,0.91,-0.2,-0.72,0.0692139,0.927673,-0.247986,-0.270386
8,4,0.85,0,-0.56,0.0701904,0.926697,-0.249634,-0.271912
9,4,1.15,0.09,-0.45,0.0718384,0.92572,-0.25116,-0.273438
10,4,1.05,0.08,-0.32,0.0735474,0.924744,-0.253296,-0.274292
11,4,1.17,-0.01,-0.41,0.0761108,0.923523,-0.256775,-0.274536
12,4,1.68,0.05,-0.47,0.0811157,0.922302,-0.261353,-0.272949
13,4,1.76,0.74,-0.28,0.0900269,0.921021,-0.267517,-0.268494
14,4,1.63,0.68,-0.3,0.102356,0.919128,-0.27594,-0.261963
15,4,1.33,0.76,-0.78,0.117859,0.916443,-0.286987,-0.252747
16,4,-0.63,-0.01,-0.54,0.143127,0.911316,-0.305908,-0.235474
17,4,-0.37,0.48,-0.32,0.162354,0.906555,-0.318176,-0.224854
18,4,-0.74,0.3,-0.17,0.181335,0.900696,-0.330811,-0.215393
19,4,0.45,0.12,0.35,0.19751,0.894958,-0.343811,-0.204651
20,4,-1.01,1.06,0.31,0.210571,0.889587,-0.358643,-0.188782
21,4,-2.76,-2.24,0.49,0.228149,0.880005,-0.375427,-0.180359
22,4,-2.67,-3.02,1.26,0.241394,0.868713,-0.396851,-0.172058
23,4,-2.17,-1.34,-0.59,0.251343,0.851257,-0.427063,-0.172791
24,4,-3.44,0.18,-2.27,0.249451,0.829529,-0.473511,-0.159424
25,4,-4.24,2.82,-1.21,0.239868,0.800415,-0.528809,-0.148743
26,4,1.2,3.99,-6.22,0.232605,0.761108,-0.586304,-0.151184
27,4,-3.67,-1.78,-7.16,0.223145,0.729004,-0.630371,-0.14624
28,4,-3.02,0.71,-1.8,0.19873,0.710388,-0.663208,-0.126465
29,4,-1.79,1.06,-1.11,0.179382,0.702026,-0.677734,-0.125061
30,4,-0.55,-0.93,-3.16,0.162781,0.696533,-0.686646,-0.1297
31,4,-1.32,-2.41,-5.32,0.1474,0.701416,-0.686035,-0.125061
32,4,-2.45,-3.69,-7.78,0.133728,0.723816,-0.667297,-0.113464
33,4,-3.43,-2.5,-11.96,0.111877,0.777161,-0.610413,-0.10437
34,4,2.24,18.36,-9.41,0.0690918,0.877258,-0.419434,-0.222961
35,4,29.53,10.78,16.78,0.0290527,0.928467,-0.21637,-0.300537
36,4,12.07,0.01,-3.43,0.0271606,0.933167,-0.18042,-0.309692
37,4,-6.15,-0.61,-1.68,0.0239258,0.934509,-0.178772,-0.306885
38,4,4.64,3.98,-1.53,0.0273438,0.934265,-0.168396,-0.313049
39,4,5.5,4.36,0.1,0.0371704,0.934814,-0.158875,-0.315369
40,4,2.43,2.1,0.66,0.0436401,0.935974,-0.159851,-0.310608
41,4,-0.39,-0.69,-0.53,0.0552368,0.935852,-0.173035,-0.302002
42,4,-0.3,-0.66,-0.45,0.0602417,0.935242,-0.17688,-0.300781
43,4,-0.76,-1.26,-0.95,0.0690918,0.934143,-0.183228,-0.29834
44,4,-0.9,-1.24,-0.76,0.0760498,0.933655,-0.187134,-0.295776
45,4,-1.03,-1.42,-0.59,0.0823364,0.93335,-0.190247,-0.292969
46,4,-0.63,-1.18,-0.43,0.09021,0.933167,-0.194092,-0.288879
47,4,-0.92,-1.78,-0.8,0.0942383,0.933044,-0.196106,-0.286438
48,4,-0.46,-1.41,-0.56,0.0969849,0.933167,-0.196899,-0.284729
49,4,0.13,-0.56,-0.3,0.100342,0.932983,-0.196716,-0.284302
50,4,-0.03,-0.52,-0.47,0.105957,0.931885,-0.197815,-0.284973
51,4,0.1,-0.94,-0.87,0.114258,0.929871,-0.202332,-0.285217
52,4,-0.13,-1.13,-1.01,0.117737,0.929138,-0.205566,-0.283875
53,4,1.63,-0.89,-0.17,0.121216,0.929077,-0.209167,-0.279968
54,4,1.26,-0.97,-0.9,0.123657,0.929138,-0.21106,-0.277283
55,4,0.72,-0.48,-0.69,0.12677,0.928833,-0.213074,-0.275391
56,4,0.33,-0.83,-0.85,0.130127,0.928345,-0.215332,-0.273682
57,4,0.34,-0.67,-0.76,0.134888,0.92749,-0.218628,-0.271545
58,4,0.39,-0.59,-0.62,0.136292,0.927307,-0.219727,-0.270691
59,4,0.17,-0.5,-0.51,0.139038,0.925903,-0.223816,-0.270813
60,4,0.1,-0.62,-0.45,0.142212,0.924805,-0.226868,-0.270325
61,4,0.15,-0.74,-0.68,0.145203,0.92395,-0.228943,-0.269775
62,4,0.24,-0.66,-0.62,0.1474,0.92334,-0.230835,-0.269043
63,4,0.36,-0.61,-0.67,0.148865,0.922363,-0.233765,-0.269165
