sample,sensor,ax,ay,az,w,i,j,k
39,0,-1.04,-0.05,-0.85,0.355408,0.697144,-0.61615,-0.0897217
40,0,-0.69,-0.35,-1.27,0.360291,0.688965,-0.622437,-0.0897217
41,0,-0.56,-0.29,-0.95,0.364441,0.682495,-0.627258,-0.0892944
42,0,-0.56,-0.35,-0.94,0.36731,0.677185,-0.631409,-0.0884399
43,0,-0.82,-0.37,-1.44,0.368652,0.673157,-0.635071,-0.0877075
44,0,-1.1,-0.36,-1.56,0.368713,0.670349,-0.638,-0.0874634
45,0,-0.97,-0.17,-1.22,0.36853,0.668823,-0.639648,-0.0878296
46,0,-0.43,-0.17,-1.3,0.368347,0.668335,-0.640076,-0.0891724
47,0,-0.01,-0.23,-0.64,0.367798,0.668884,-0.639587,-0.0906372
48,0,0.31,-0.04,-0.4,0.366821,0.670227,-0.638611,-0.0913696
49,0,0.27,-0.13,-0.55,0.365601,0.671509,-0.637939,-0.0918579
50,0,0.12,0.11,0.17,0.364258,0.673218,-0.636963,-0.0917358
51,0,0.1,0.05,0.03,0.363525,0.674561,-0.635864,-0.092041
52,0,0.38,0.03,0.18,0.364075,0.675537,-0.634399,-0.0929565
53,0,0.48,0,-0.05,0.365051,0.676086,-0.633118,-0.0939331
54,0,0.27,0.03,-0.1,0.365967,0.676392,-0.632141,-0.0944824
55,0,0.09,0.07,0.02,0.366089,0.677063,-0.631409,-0.0943604
56,0,0.03,0.03,0.04,0.36615,0.677246,-0.631226,-0.0942993
57,0,0.01,-0.02,-0.09,0.366272,0.677185,-0.631104,-0.0944824
58,0,-0.14,0.03,-0.15,0.365906,0.677307,-0.631165,-0.0945435
59,0,0,0.05,-0.15,0.36554,0.677673,-0.630981,-0.0947876
60,0,0.19,-0.04,-0.14,0.365295,0.677917,-0.630859,-0.0950928
61,0,0.17,-0.05,-0.21,0.364563,0.678101,-0.630981,-0.0953369
62,0,0.01,-0.04,-0.36,0.363464,0.678284,-0.63147,-0.0952148
63,0,-0.02,-0.03,-0.35,0.363037,0.678467,-0.631531,-0.0951538
0,1,0.14,-0.01,0,0.273987,0.640808,-0.717102,0.00927734
1,1,0.05,-0.05,0.06,0.274414,0.642456,-0.715454,0.00787354
2,1,0.39,0,0.1,0.275208,0.644226,-0.713562,0.00567627
3,1,0.29,0.05,0.19,0.276062,0.645874,-0.711792,0.00366211
4,1,0.35,-0.08,0.27,0.276855,0.647034,-0.710388,0.00231934
5,1,0.37,-0.1,0.44,0.277588,0.64801,-0.709229,0.00128174
6,1,0.38,-0.14,0.49,0.278198,0.648926,-0.708191,0.000305176
7,1,0.34,-0.04,0.44,0.278992,0.650757,-0.706177,6.10352e-05
8,1,0.31,-0.03,0.43,0.279236,0.651428,-0.705444,0.00012207
9,1,0.3,-0.05,0.33,0.279846,0.652283,-0.704407,0.000427246
10,1,0,-0.05,0.19,0.280334,0.652954,-0.703613,0.00109863
11,1,0.34,-0.23,0.18,0.280884,0.653748,-0.702637,0.000976562
12,1,0.08,0.25,-0.18,0.281799,0.655701,-0.700439,-6.10352e-05
13,1,-0.19,0.23,-0.29,0.282349,0.656189,-0.699768,-0.00012207
14,1,0.13,0.13,-0.37,0.284119,0.656006,-0.699219,0.00012207
15,1,0.1,0.26,-0.35,0.285889,0.654846,-0.699646,0.000915527
16,1,0.16,0.2,-0.2,0.287048,0.653992,-0.699951,0.00274658
17,1,-0.45,0.6,-0.15,0.287415,0.651794,-0.701782,0.00585938
18,1,-0.42,0.48,-0.14,0.28772,0.650208,-0.703125,0.0065918
19,1,-0.57,0.43,0.15,0.288757,0.645935,-0.706604,0.00665283
20,1,0.38,-0.94,-1.29,0.290588,0.640991,-0.710388,0.00488281
21,1,-0.18,-0.3,-0.95,0.289856,0.641907,-0.7099,0.0022583
22,1,-1.16,1.33,-1.4,0.283936,0.655273,-0.699951,0.00384521
23,1,0.25,2.05,0.68,0.280518,0.665771,-0.691406,0.00610352
24,1,-3.53,-0.2,1.65,0.273193,0.683228,-0.677185,0.00274658
25,1,-0.41,-1.03,-0.11,0.266846,0.701721,-0.660522,0.00390625
26,1,0.55,0.06,1.16,0.264221,0.72467,-0.636414,-0.00439453
27,1,0.97,-0.18,0.94,0.260559,0.737915,-0.622437,-0.0115356
28,1,1.64,-0.04,2.18,0.24884,0.757751,-0.602905,-0.019104
29,1,0.73,-6.61,0.34,0.237366,0.768738,-0.593506,-0.0219116
30,1,1.21,0.46,0.12,0.211304,0.78302,-0.584473,-0.026123
31,1,0.37,-2.77,1.16,0.195435,0.779602,-0.594543,-0.0227051
32,1,-0.81,7.29,0.6,0.191772,0.770264,-0.608032,-0.0157471
33,1,6.73,-1.93,9.08,0.199524,0.761536,-0.616211,-0.0229492
34,1,1.35,-0.56,0.96,0.209473,0.754517,-0.621643,-0.0187378
35,1,2.12,0.62,0.74,0.220459,0.746094,-0.628174,-0.0139771
36,1,0.54,0.53,-0.09,0.227966,0.737,-0.636169,-0.00848389
37,1,-0.94,0.18,-0.19,0.23761,0.722473,-0.649292,-6.10352e-05
38,1,-0.71,0.85,-0.18,0.245544,0.712524,-0.657288,0.0010376
39,1,-1.09,-0.33,-0.91,0.252808,0.704529,-0.663147,0.00384521
40,1,-1.47,0.4,-1.16,0.260132,0.696167,-0.669067,0.00610352
41,1,-1.73,-0.6,-1.19,0.263733,0.692017,-0.671936,0.00720215
42,1,-1.36,0.11,-1.35,0.271729,0.682068,-0.678833,0.0116577
43,1,-2.06,0.32,-1.35,0.27301,0.680115,-0.680237,0.0127563
44,1,-1.79,0.36,-1.41,0.275269,0.676086,-0.68335,0.0139771
45,1,-1.49,0.26,-1.31,0.276306,0.674133,-0.684875,0.0135498
46,1,-1.43,0.4,-1.27,0.276794,0.673462,-0.685303,0.0132446
47,1,-0.66,0.2,-1.03,0.277649,0.671814,-0.686646,0.0115967
48,1,-0.18,-0.05,-0.65,0.277466,0.671448,-0.687073,0.0111084
49,1,0.12,0.18,-0.55,0.275208,0.672668,-0.686768,0.0108643
50,1,0.37,-0.03,-0.07,0.274109,0.673279,-0.686646,0.00976562
51,1,0.49,0.01,0,0.273865,0.673767,-0.686218,0.00891113
52,1,0.55,-0.1,0.04,0.274231,0.675232,-0.684692,0.00604248
53,1,0.63,-0.1,0.09,0.274475,0.675842,-0.684021,0.00518799
54,1,0.36,0,0.08,0.274658,0.677429,-0.682373,0.00354004
55,1,0.1,0.03,0.15,0.274841,0.677979,-0.681763,0.00286865
56,1,0.16,-0.03,0.11,0.275146,0.678467,-0.681152,0.00189209
57,1,-0.14,0.03,0.02,0.27478,0.679077,-0.680664,0.00170898
58,1,-0.08,0.06,0,0.274292,0.679932,-0.680054,0.00134277
59,1,0.04,0.02,-0.02,0.274231,0.679871,-0.680115,0.0010376
60,1,0.11,-0.02,-0.07,0.273926,0.679749,-0.680359,0.00115967
61,1,0.13,0.02,-0.18,0.273376,0.679993,-0.680359,0.00128174
62,1,-0.01,0.05,-0.29,0.272522,0.680176,-0.680481,0.00183105
63,1,-0.02,0.05,-0.28,0.272644,0.679871,-0.680725,0.00201416
0,2,0.42,-0.06,0.04,-0.292419,0.532532,-0.344055,0.715881
1,2,0.22,0.1,0.23,-0.289185,0.533447,-0.343445,0.716858
2,2,-0.15,0.08,-0.03,-0.283752,0.534912,-0.342529,0.718384
3,2,-0.19,0.12,-0.07,-0.282471,0.535156,-0.342224,0.718872
4,2,-0.26,0.21,-0.06,-0.279358,0.535706,-0.342224,0.719604
5,2,0.04,0.08,-0.23,-0.278564,0.535828,-0.342224,0.719849
6,2,-0.01,0.2,-0.19,-0.277161,0.535828,-0.341858,0.720581
7,2,-0.57,0.27,-0.11,-0.275879,0.534912,-0.341675,0.721863
8,2,-0.19,0.2,-0.14,-0.276001,0.534485,-0.341797,0.722046
9,2,0.09,0.15,0.02,-0.276367,0.53363,-0.342224,0.722351
10,2,0.1,0.1,0.2,-0.27655,0.532471,-0.342163,0.723145
11,2,0.32,0.01,0.24,-0.275452,0.531677,-0.342102,0.724182
12,2,-0.42,-0.01,0.2,-0.272888,0.530029,-0.34259,0.726074
13,2,-0.24,0.01,0.25,-0.272522,0.528442,-0.344849,0.726379
14,2,0.23,-0.36,0.06,-0.272766,0.527466,-0.346558,0.726135
15,2,0.35,-0.27,0.12,-0.274231,0.525391,-0.350037,0.725403
16,2,-0.53,-0.23,-0.04,-0.276855,0.523193,-0.353455,0.724365
17,2,-1.03,0.06,-0.04,-0.283997,0.521545,-0.36145,0.718811
18,2,-0.31,0.36,-0.23,-0.288696,0.523376,-0.37085,0.710815
19,2,0.79,-0.11,0,-0.292603,0.52533,-0.381348,0.702148
20,2,4.45,0.99,8.84,-0.273926,0.533997,-0.402527,0.691223
21,2,4.44,-0.75,0.87,-0.23938,0.515015,-0.410034,0.713684
22,2,4.19,1.83,0.46,-0.177307,0.475525,-0.408508,0.758667
23,2,-0.8,-0.34,-5.98,-0.118042,0.450073,-0.404236,0.787476
24,2,-2.68,1.52,-0.65,-0.0565186,0.424561,-0.38855,0.815857
25,2,0.83,-0.01,-2.17,-0.0210571,0.414429,-0.381714,0.825867
26,2,1.95,-0.72,-3.35,0.0262451,0.405273,-0.369385,0.835815
27,2,0.65,-0.5,-2.18,0.050293,0.403625,-0.352173,0.842896
28,2,-3.22,1.68,-2.78,0.0678711,0.411255,-0.308044,0.855225
29,2,0.23,-2.69,-4.94,0.0658569,0.424805,-0.270142,0.861511
30,2,-6.02,2.96,-7.86,0.00128174,0.4375,-0.196655,0.877441
31,2,-12.2,8.52,5.89,-0.0634766,0.452576,-0.153381,0.87616
32,2,4.49,-2.6,-26.16,-0.145813,0.495117,-0.164551,0.840515
33,2,14.98,-4.64,-4.85,-0.15918,0.513855,-0.190491,0.821167
34,2,-8.35,3.2,0.63,-0.170593,0.506958,-0.19751,0.821472
35,2,-0.03,0.9,-0.41,-0.180542,0.507507,-0.215759,0.814392
36,2,0.95,0.06,-0.4,-0.20282,0.508118,-0.243713,0.800781
37,2,0.07,0.86,0.05,-0.220337,0.507751,-0.26178,0.790649
38,2,2.99,-0.44,0.24,-0.234558,0.508728,-0.28064,0.779358
39,2,2.09,-0.94,-0.31,-0.245789,0.507812,-0.296021,0.770752
40,2,1.82,-1.11,-0.44,-0.256104,0.505615,-0.309631,0.763489
41,2,3.52,-1.53,-0.34,-0.265808,0.504211,-0.32196,0.75592
42,2,3.58,-1.79,-0.32,-0.273621,0.502686,-0.33136,0.750061
43,2,2.43,-1.56,-0.64,-0.279053,0.501038,-0.336731,0.746826
44,2,1.93,-1.53,-0.41,-0.282715,0.500488,-0.340088,0.744263
45,2,1.79,-1.25,-0.09,-0.284912,0.50116,-0.342712,0.74176
46,2,1.33,-0.9,-0.16,-0.28595,0.502502,-0.345215,0.739258
47,2,1.81,-0.74,0.21,-0.287292,0.503723,-0.347412,0.736877
48,2,1.25,-0.56,0.22,-0.28833,0.504761,-0.347351,0.735779
49,2,-0.04,0.2,0.53,-0.289246,0.505127,-0.345764,0.735962
50,2,-0.26,0.39,0.6,-0.289124,0.50592,-0.344421,0.736084
51,2,-0.24,0.42,0.57,-0.287598,0.507141,-0.343994,0.736023
52,2,-0.16,0.36,0.42,-0.285095,0.508545,-0.343811,0.736145
53,2,-0.04,0.15,-0.03,-0.282166,0.509644,-0.343506,0.736633
54,2,-0.68,0.38,0.07,-0.280273,0.510071,-0.342957,0.737305
55,2,-0.29,0.2,-0.18,-0.279114,0.510254,-0.342957,0.73761
56,2,0.23,-0.03,-0.25,-0.277344,0.510986,-0.343567,0.737549
57,2,0.18,0.01,-0.21,-0.276489,0.511414,-0.342773,0.737915
58,2,-0.28,0.07,-0.21,-0.27533,0.511841,-0.341736,0.738525
59,2,-0.01,0.03,-0.16,-0.275024,0.512268,-0.341858,0.738281
60,2,0.18,-0.02,-0.02,-0.275146,0.512634,-0.342163,0.737854
61,2,0.23,-0.02,0.14,-0.275208,0.512878,-0.341858,0.737793
62,2,-0.09,0.09,0.3,-0.275513,0.512634,-0.341248,0.738159
63,2,-0.06,0.01,0.19,-0.275879,0.512024,-0.342224,0.737976
0,3,-0.71,-0.34,-0.15,0.537109,0.589233,-0.207153,-0.566895
1,3,-0.41,-0.24,-0.33,0.535217,0.588867,-0.205017,-0.569824
2,3,0.18,-0.18,-0.55,0.533569,0.588623,-0.202637,-0.572571
3,3,-0.01,-0.25,-0.54,0.532654,0.588257,-0.200928,-0.57428
4,3,0.01,-0.09,-0.49,0.532043,0.587952,-0.199829,-0.575562
5,3,0,-0.05,-0.51,0.531433,0.587524,-0.19873,-0.577026
6,3,0.22,-0.13,-0.58,0.530151,0.586975,-0.197876,-0.578979
7,3,0.23,-0.13,-0.59,0.529541,0.587402,-0.197144,-0.579407
8,3,0.16,-0.06,-0.43,0.529785,0.587585,-0.196472,-0.579224
9,3,-0.29,-0.11,-0.23,0.529724,0.587952,-0.196167,-0.579041
10,3,-0.27,0,-0.08,0.529114,0.588806,-0.195618,-0.578857
11,3,-0.33,-0.49,-0.32,0.527527,0.589905,-0.194702,-0.579468
12,3,-0.17,-0.94,-0.48,0.525818,0.591003,-0.193787,-0.5802
13,3,-0.2,-0.46,-0.6,0.526794,0.591675,-0.192444,-0.579163
14,3,-0.43,-0.18,-0.23,0.530029,0.591919,-0.190552,-0.576538
15,3,-0.34,-0.24,-0.21,0.533936,0.592102,-0.188965,-0.573242
16,3,-0.13,-0.18,-0.24,0.538452,0.59198,-0.188293,-0.569336
17,3,-0.16,-0.41,-0.33,0.544983,0.590149,-0.188782,-0.56488
18,3,-0.81,0.27,0.5,0.554871,0.586121,-0.18927,-0.559265
19,3,0.05,-0.84,0.33,0.565002,0.580322,-0.190674,-0.554688
20,3,2.15,-1.15,2,0.582642,0.564087,-0.199219,-0.55011
21,3,0.76,-0.87,2.68,0.589905,0.550415,-0.22876,-0.544739
22,3,5.93,-1.23,4.04,0.577454,0.533691,-0.315613,-0.531128
23,3,0,7.89,-2.21,0.576233,0.500305,-0.411316,-0.498474
24,3,-6.42,0.95,0,0.540466,0.502747,-0.474487,-0.479614
25,3,1,0.7,0.43,0.520569,0.498596,-0.476196,-0.503662
26,3,0.25,1.21,0.25,0.489929,0.502319,-0.471497,-0.53418
27,3,4.08,-0.33,-0.45,0.468506,0.509033,-0.467834,-0.550049
28,3,4.27,0.74,-0.78,0.4328,0.534241,-0.462952,-0.559448
29,3,3.44,-0.67,-4.53,0.408936,0.55658,-0.454346,-0.562683
30,3,-3.46,2.38,-5.3,0.372253,0.605713,-0.419739,-0.56427
31,3,-5.71,9.05,-7.74,0.346436,0.64032,-0.334106,-0.598633
32,3,22.6,-9.64,-2.6,0.31665,0.659485,-0.175354,-0.658813
33,3,4.33,9.84,-2.65,0.347229,0.652588,-0.167114,-0.652405
34,3,-0.54,-0.98,-3.89,0.355896,0.655518,-0.172607,-0.643311
35,3,2.19,2.15,-1.98,0.375793,0.650085,-0.170654,-0.638
36,3,-0.58,0.36,-0.47,0.405518,0.643921,-0.177002,-0.624146
37,3,-1.55,0,0.12,0.424683,0.640015,-0.183472,-0.613464
38,3,-1.1,-0.06,0.68,0.444641,0.634399,-0.185852,-0.604431
39,3,-1.08,-0.28,0.7,0.462097,0.6297,-0.1875,-0.595581
40,3,-1.46,-0.21,1.15,0.477722,0.626465,-0.188843,-0.586243
41,3,-1.81,0,1.44,0.492554,0.623169,-0.190063,-0.576965
42,3,-2.75,-0.25,1.96,0.504578,0.620728,-0.19043,-0.569031
43,3,-2.35,-0.82,2.12,0.511047,0.619812,-0.192017,-0.563721
44,3,-1.94,-0.59,1.74,0.516785,0.618042,-0.194092,-0.559692
45,3,-2.01,-0.79,1.47,0.518127,0.617432,-0.194458,-0.55896
46,3,-1.41,-0.64,1.02,0.521606,0.615051,-0.194275,-0.558472
47,3,-1.12,-0.49,0.45,0.523376,0.613953,-0.195068,-0.5578
48,3,-1.13,-0.27,0.25,0.523376,0.613708,-0.19574,-0.5578
49,3,-0.47,-0.34,-0.49,0.521851,0.613586,-0.198181,-0.558472
50,3,-0.43,-0.39,-0.9,0.520569,0.61322,-0.198486,-0.559998
51,3,-0.23,-0.36,-0.99,0.519958,0.612793,-0.198364,-0.561035
52,3,-0.19,-0.27,-0.97,0.51825,0.611938,-0.19696,-0.564087
53,3,0.19,-0.13,-0.95,0.517395,0.611938,-0.196228,-0.565063
54,3,0.34,-0.21,-0.84,0.515259,0.611938,-0.194458,-0.567688
55,3,0,-0.03,-0.32,0.514832,0.611633,-0.193787,-0.568604
56,3,0.15,-0.02,-0.25,0.514343,0.611084,-0.19281,-0.570007
57,3,-0.12,-0.25,-0.21,0.513184,0.611328,-0.19281,-0.57074
58,3,-0.09,-0.28,-0.31,0.511536,0.611206,-0.193298,-0.572205
59,3,-0.13,-0.16,-0.31,0.511353,0.610657,-0.193359,-0.572937
60,3,-0.29,-0.16,-0.27,0.511475,0.610229,-0.194153,-0.572998
61,3,-0.4,-0.24,-0.41,0.51123,0.609985,-0.194763,-0.573242
62,3,-0.31,-0.34,-0.49,0.510742,0.60907,-0.196899,-0.573975
63,3,-0.47,-0.35,-0.37,0.51178,0.607117,-0.199341,-0.574219
0,4,-0.17,-0.38,-0.24,0.251526,0.86261,-0.354614,-0.258728
1,4,0.1,-0.17,-0.25,0.251465,0.862793,-0.353455,-0.259583
2,4,0.73,0.21,-0.2,0.251343,0.86377,-0.349182,-0.26239
3,4,0.69,0.16,-0.09,0.25116,0.864319,-0.346985,-0.263611
4,4,0.39,0.22,-0.13,0.251404,0.864685,-0.34552,-0.26416
5,4,0.56,0.09,-0.09,0.251648,0.864929,-0.343933,-0.265137
6,4,0.74,0.18,-0.13,0.251526,0.865051,-0.342957,-0.266052
7,4,0.71,0.3,-0.01,0.251221,0.865784,-0.341003,-0.266418
8,4,0.38,0.18,-0.06,0.251099,0.866333,-0.340271,-0.265869
9,4,0.13,-0.14,-0.25,0.251953,0.866516,-0.339783,-0.265076
10,4,-0.33,-0.38,-0.34,0.252869,0.866882,-0.338684,-0.264404
11,4,0.06,-0.26,-0.23,0.253113,0.867249,-0.337646,-0.264221
12,4,0.56,0.15,-0.37,0.254333,0.868103,-0.333435,-0.265625
13,4,0.58,0.12,-0.25,0.255371,0.86853,-0.331604,-0.265564
14,4,0.33,-0.07,-0.32,0.258545,0.868164,-0.330627,-0.264771
15,4,0.25,-0.05,-0.21,0.261902,0.867615,-0.330872,-0.263
16,4,0.43,0.19,-0.08,0.263733,0.867188,-0.331909,-0.261292
17,4,0.4,0.62,0,0.272339,0.864563,-0.336426,-0.255188
18,4,-0.79,-0.27,0.13,0.282227,0.861145,-0.34198,-0.248718
19,4,0.77,-0.38,0.82,0.292114,0.857239,-0.349365,-0.240295
20,4,0.07,-0.28,6.01,0.304871,0.842346,-0.383484,-0.224426
21,4,5.93,-4.88,1.66,0.313477,0.812805,-0.445435,-0.206665
22,4,-10.97,3.17,-4.35,0.28894,0.764404,-0.558716,-0.141479
23,4,0.03,0.86,-11.65,0.307068,0.71228,-0.613525,-0.148193
24,4,-1.65,-0.08,-1.75,0.291992,0.692749,-0.646423,-0.130554
25,4,-1.83,2.08,2.11,0.290833,0.691895,-0.648438,-0.127686
26,4,-0.94,-1.15,-1.54,0.28241,0.693787,-0.648926,-0.133545
27,4,0.86,0.01,-0.57,0.270142,0.707947,-0.638123,-0.136658
28,4,0.72,-0.8,-3.57,0.234192,0.753296,-0.600586,-0.130432
29,4,-1.77,6.79,-2.63,0.186951,0.803345,-0.549255,-0.134338
30,4,-0.98,12.41,-6.41,0.103943,0.890808,-0.411804,-0.161316
31,4,8.76,17.64,9.91,0.0635376,0.946716,-0.244995,-0.199341
32,4,4.9,-0.49,-19.79,0.0723877,0.938354,-0.19281,-0.27771
33,4,8.66,-0.58,-3.34,0.0906982,0.934509,-0.204834,-0.276611
34,4,4.39,3.79,0.31,0.0984497,0.934814,-0.213135,-0.266541
35,4,1.58,2.55,-0.07,0.118286,0.931641,-0.222412,-0.261902
36,4,-0.6,0.66,-0.28,0.144531,0.924316,-0.248352,-0.25116
37,4,-1.27,0.32,-0.3,0.162598,0.917725,-0.267151,-0.244812
38,4,-1.81,-1.14,-1.06,0.180969,0.910889,-0.282227,-0.240662
39,4,-1.78,-0.36,-0.26,0.196167,0.905457,-0.29364,-0.235413
40,4,-1.74,-0.66,0.01,0.210022,0.900635,-0.303589,-0.229431
41,4,-2.91,-1.92,-0.42,0.222717,0.895691,-0.313171,-0.223755
42,4,-3.22,-2.42,-0.23,0.231873,0.891907,-0.320618,-0.219116
43,4,-3.05,-1.73,0,0.237061,0.889404,-0.325989,-0.215698
44,4,-2.17,-1.52,-0.01,0.240784,0.88739,-0.329285,-0.214722
45,4,-2.11,-1.47,-0.19,0.243713,0.885559,-0.331787,-0.215088
46,4,-1.01,-0.76,-0.24,0.24646,0.88385,-0.333435,-0.216492
47,4,-1.06,-1.2,-0.52,0.248657,0.882324,-0.335083,-0.217834
48,4,-0.22,-0.5,-0.61,0.248474,0.881653,-0.336304,-0.21875
49,4,0.05,-0.25,-0.48,0.246887,0.881653,-0.336853,-0.219666
50,4,0.44,-0.19,-0.56,0.24585,0.881653,-0.336792,-0.221008
51,4,0.62,-0.13,-0.59,0.245728,0.881592,-0.335754,-0.222961
52,4,0.76,-0.02,-0.51,0.245667,0.881653,-0.334229,-0.225037
53,4,1.02,0.22,-0.24,0.245361,0.881958,-0.332458,-0.226746
54,4,0.8,0.28,-0.07,0.244995,0.882324,-0.331238,-0.227539
55,4,0.36,0.15,0.04,0.245728,0.882324,-0.330139,-0.228333
56,4,0.08,-0.02,0.02,0.245789,0.882324,-0.329651,-0.228943
57,4,0.27,0,0,0.244324,0.88269,-0.329224,-0.229675
58,4,0.44,0.1,0.07,0.242859,0.883057,-0.329041,-0.230225
59,4,0.31,-0.03,-0.07,0.242859,0.882874,-0.328918,-0.231079
60,4,0.16,-0.17,-0.2,0.242554,0.88269,-0.329529,-0.23114
61,4,0.25,-0.18,-0.34,0.241699,0.882446,-0.330566,-0.231445
62,4,0.21,-0.14,-0.36,0.241211,0.882202,-0.331482,-0.231567
63,4,0.22,-0.11,-0.19,0.242249,0.881531,-0.33252,-0.231628
