sample,sensor,ax,ay,az,w,i,j,k
29,1,-0.83,1.45,-0.45,0.227478,0.693604,-0.683411,-0.0109863
30,1,0.29,0.77,-2.63,0.190796,0.717285,-0.669434,-0.0302124
31,1,1.82,2.34,-0.09,0.165405,0.731812,-0.659607,-0.0446167
32,1,4.83,-0.83,6.16,0.13501,0.745117,-0.649841,-0.0651855
33,1,4.98,0.09,9.57,0.129456,0.745239,-0.649963,-0.0734863
34,1,11.43,1.38,6.31,0.120789,0.730591,-0.665649,-0.0922852
35,1,7.58,-1.14,4.28,0.121704,0.72583,-0.670166,-0.0960693
36,1,8.03,3.58,-0.82,0.129578,0.720459,-0.674377,-0.0967407
37,1,1.29,-1.63,2.61,0.141541,0.706787,-0.685974,-0.0993042
38,1,-1.4,1.23,0.49,0.142273,0.705017,-0.689697,-0.0836792
39,1,0.96,0.73,-0.1,0.154297,0.692322,-0.699829,-0.0842285
40,1,-0.21,0.35,-0.03,0.167908,0.677124,-0.712097,-0.0789795
41,1,-0.83,0.64,-0.46,0.17572,0.667297,-0.720032,-0.0736084
42,1,-0.96,0.57,-0.86,0.185974,0.654724,-0.729431,-0.0681763
43,1,-1.17,0.45,-1.24,0.1922,0.647827,-0.734314,-0.0646973
44,1,-0.98,0.48,-1.33,0.201111,0.637878,-0.741028,-0.0598145
45,1,-1.19,0.46,-1.13,0.206421,0.632019,-0.744751,-0.0568237
46,1,-1.22,0.33,-1.06,0.214478,0.624695,-0.74884,-0.0544434
47,1,-0.98,0.22,-0.88,0.220215,0.620422,-0.750793,-0.0537109
48,1,-0.97,0.28,-0.81,0.223083,0.618286,-0.751709,-0.0534668
49,1,-0.79,0.17,-0.67,0.2323,0.60968,-0.756226,-0.0498657
50,1,-0.77,0.16,-0.66,0.234741,0.6073,-0.757446,-0.0487061
51,1,-0.78,0.07,-0.51,0.24054,0.601746,-0.760254,-0.0455322
52,1,-0.7,0.04,-0.33,0.244019,0.59906,-0.761353,-0.0440674
53,1,-0.18,-0.02,-0.18,0.247986,0.597351,-0.761414,-0.0443115
54,1,-0.24,-0.04,0.05,0.249512,0.59729,-0.760925,-0.0446167
55,1,0.04,0,0.11,0.251282,0.5979,-0.759766,-0.0455322
56,1,0.25,-0.09,0.33,0.254517,0.597839,-0.758545,-0.0488281
57,1,0.15,-0.07,0.34,0.254822,0.598328,-0.758057,-0.0488892
58,1,0.24,-0.09,0.33,0.254761,0.599365,-0.757202,-0.0493774
59,1,0.41,-0.09,0.35,0.255005,0.60083,-0.75592,-0.0510864
60,1,0.41,-0.07,0.36,0.255554,0.601318,-0.755188,-0.0527954
61,1,0.2,-0.08,0.25,0.255127,0.601929,-0.754883,-0.0526733
62,1,0.16,-0.05,0.15,0.254578,0.6026,-0.754517,-0.0524292
63,1,0.23,-0.03,0.07,0.2547,0.602722,-0.754395,-0.0524902
0,2,0.42,0.02,0.12,-0.326843,0.555786,-0.439636,0.625305
1,2,-0.42,-0.74,-1.04,-0.32373,0.549988,-0.442993,0.6297
2,2,-0.27,0.08,-0.62,-0.321899,0.546814,-0.443726,0.632812
3,2,0.3,0.01,-0.43,-0.320618,0.547607,-0.443787,0.632751
4,2,0.3,-0.03,-0.35,-0.318176,0.548706,-0.441833,0.634399
5,2,0.06,0.06,-0.26,-0.316589,0.549194,-0.440735,0.635559
6,2,-0.02,0.16,0,-0.316345,0.549316,-0.43811,0.637329
7,2,0.23,0.01,-0.01,-0.31427,0.550415,-0.437927,0.637573
8,2,0.42,-0.01,0.04,-0.312561,0.550964,-0.437134,0.638428
9,2,0.12,0.11,0.14,-0.30957,0.551819,-0.435486,0.64032
10,2,-0.1,0.02,-0.03,-0.307983,0.551697,-0.434631,0.641785
11,2,0.1,-0.04,-0.21,-0.307373,0.551819,-0.434509,0.64209
12,2,0.13,0.02,-0.19,-0.306519,0.552185,-0.434265,0.642334
13,2,-0.04,0.16,0,-0.305054,0.552917,-0.434204,0.642395
14,2,-0.18,0.02,-0.16,-0.305542,0.55304,-0.434631,0.641785
15,2,0.01,-0.24,-0.51,-0.307495,0.552979,-0.435425,0.640381
16,2,0,-0.01,-0.28,-0.312988,0.553101,-0.435547,0.637512
17,2,-0.47,0.15,-0.26,-0.316528,0.553589,-0.435913,0.635071
18,2,-0.56,-0.28,-0.7,-0.325317,0.554016,-0.439941,0.627441
19,2,1.43,1.47,1.48,-0.335693,0.555786,-0.44635,0.615784
20,2,16.79,2.83,8.62,-0.328674,0.560791,-0.454285,0.609192
21,2,5.64,1.65,1.47,-0.306824,0.533325,-0.452515,0.645447
22,2,3.1,1.81,0.78,-0.258789,0.47699,-0.435974,0.717896
23,2,0.09,-1.09,-6.7,-0.239075,0.458801,-0.428223,0.740906
24,2,-0.98,-1.05,-8.27,-0.208801,0.434631,-0.408203,0.775146
25,2,1.59,-0.47,-2.2,-0.178284,0.4245,-0.37561,0.804321
26,2,5.22,-1.6,-1.1,-0.160522,0.428711,-0.356567,0.814392
27,2,3.63,-1.53,-2.89,-0.128601,0.441528,-0.321594,0.827698
28,2,1.95,-1.76,-1.08,-0.108337,0.454102,-0.295349,0.833557
29,2,2.5,-1.07,-1.02,-0.0859375,0.479309,-0.249939,0.836914
30,2,2.62,-0.72,-3.42,-0.0775757,0.49884,-0.213928,0.836304
31,2,-2.17,3.81,-2.38,-0.081604,0.526245,-0.147583,0.833435
32,2,-7.84,8.38,-2.81,-0.0911255,0.532776,-0.126465,0.831787
33,2,-16.18,13.79,2.21,-0.137329,0.558105,-0.0754395,0.814819
34,2,-10.18,10.26,-1.47,-0.156799,0.575256,-0.0723877,0.799561
35,2,-6.95,11.48,8.32,-0.238464,0.628052,-0.09198,0.735046
36,2,16.44,12.03,-8.93,-0.240723,0.643005,-0.125427,0.716125
37,2,-0.56,1.56,-2.02,-0.254333,0.648682,-0.135864,0.704346
38,2,-1.97,2.61,0.82,-0.266174,0.647522,-0.150024,0.698059
39,2,1.96,-0.15,-0.74,-0.269714,0.651062,-0.167603,0.689453
40,2,0.8,0.11,-0.11,-0.282227,0.648071,-0.188416,0.681824
41,2,2.12,-0.54,0.11,-0.290405,0.645447,-0.201233,0.677185
42,2,1.94,-0.63,0.15,-0.298157,0.642334,-0.21814,0.671509
43,2,1.9,-1.05,-0.08,-0.302185,0.639771,-0.227844,0.668945
44,2,1.8,-1.09,0.13,-0.308289,0.635803,-0.240173,0.665649
45,2,1.58,-0.98,0.14,-0.311646,0.633423,-0.247498,0.663635
46,2,1.15,-0.86,0.1,-0.317078,0.629089,-0.261292,0.659851
47,2,1.45,-1.04,-0.21,-0.319458,0.626282,-0.270203,0.657837
48,2,1.37,-1.16,-0.3,-0.320129,0.624023,-0.276611,0.656982
49,2,1.48,-1.23,-0.44,-0.320496,0.622925,-0.279297,0.656677
50,2,1.09,-0.98,-0.21,-0.321411,0.620056,-0.284607,0.656677
51,2,0.72,-0.74,-0.12,-0.32196,0.618408,-0.287415,0.656738
52,2,0.68,-0.67,-0.25,-0.322021,0.617126,-0.290344,0.656616
53,2,0.92,-0.78,-0.39,-0.320923,0.616272,-0.293701,0.656494
54,2,0.16,-0.16,-0.05,-0.319824,0.61554,-0.294189,0.657471
55,2,0.06,-0.13,-0.13,-0.318481,0.615295,-0.294434,0.658203
56,2,0.03,-0.11,-0.23,-0.317078,0.614807,-0.294495,0.659363
57,2,0.04,0.05,-0.07,-0.316406,0.614624,-0.293823,0.660156
58,2,-0.36,0.21,0,-0.31604,0.614441,-0.29248,0.661072
59,2,-0.3,0.22,-0.06,-0.31488,0.614807,-0.29248,0.661255
60,2,-0.03,0.13,-0.01,-0.315002,0.614746,-0.29248,0.661316
61,2,-0.13,0.15,0.1,-0.315247,0.614563,-0.291992,0.661621
62,2,-0.17,0.14,0.03,-0.315552,0.614136,-0.290955,0.662292
63,2,0.01,0.02,0.01,-0.315369,0.614075,-0.291443,0.66217
0,3,0,0.21,-0.17,0.663513,0.460693,-0.13208,-0.574524
1,3,0.48,0.98,0.37,0.662415,0.466736,-0.126587,-0.572083
2,3,0.38,0.54,0.32,0.662109,0.46759,-0.125366,-0.572021
3,3,0.2,0.14,0.24,0.66156,0.466492,-0.124939,-0.573669
4,3,0.36,-0.02,-0.04,0.659851,0.466919,-0.125122,-0.575256
5,3,-0.06,-0.04,-0.09,0.657288,0.468201,-0.126282,-0.576904
6,3,-0.26,-0.1,-0.07,0.65564,0.468933,-0.127502,-0.577881
7,3,-0.41,-0.09,0.01,0.653748,0.469238,-0.128418,-0.57959
8,3,-0.35,-0.04,0,0.652222,0.469238,-0.128418,-0.581299
9,3,0,-0.26,-0.24,0.649109,0.469421,-0.12854,-0.584656
10,3,0.02,-0.15,-0.18,0.647339,0.469849,-0.128601,-0.586243
11,3,-0.25,0,-0.01,0.644775,0.471985,-0.130615,-0.586853
12,3,-0.22,-0.15,-0.15,0.644104,0.471497,-0.130676,-0.588013
13,3,0.02,-0.06,-0.14,0.642883,0.470642,-0.130371,-0.590027
14,3,0.38,-0.15,-0.31,0.642639,0.469971,-0.130249,-0.590942
15,3,0.37,0,-0.03,0.643433,0.468933,-0.131653,-0.590576
16,3,0.18,0.03,0.03,0.644226,0.468079,-0.133972,-0.589844
17,3,0.2,-0.12,-0.08,0.645569,0.46637,-0.138611,-0.588623
18,3,1.19,0.2,-0.11,0.648438,0.464172,-0.141968,-0.586426
19,3,0,0.33,0.94,0.659668,0.456055,-0.154175,-0.577148
20,3,0.59,-0.52,2.83,0.668152,0.445923,-0.167236,-0.571594
21,3,1.85,-1.51,2.8,0.667419,0.432922,-0.203979,-0.570557
22,3,-0.82,0.12,1.89,0.662842,0.41095,-0.272888,-0.563293
23,3,3.71,5.41,1.78,0.661499,0.37262,-0.356812,-0.544312
24,3,-8.99,5.02,-1.89,0.653625,0.351868,-0.43689,-0.508057
25,3,-4.56,-0.07,3.81,0.620361,0.363037,-0.493042,-0.490234
26,3,-2.11,-0.22,3.09,0.605103,0.359436,-0.522156,-0.481689
27,3,-2.44,1.79,2.73,0.573914,0.37854,-0.554565,-0.468811
28,3,-2.98,2.48,2.17,0.551514,0.393799,-0.567566,-0.46759
29,3,-0.42,2.16,1.65,0.521912,0.413025,-0.576599,-0.473877
30,3,0.15,2.6,0.12,0.498657,0.428345,-0.579529,-0.481689
31,3,1.06,2.16,-1.06,0.459167,0.446533,-0.58075,-0.502502
32,3,7.74,-1.47,-6.55,0.440491,0.448303,-0.565674,-0.533813
33,3,11.55,-1.4,-6.65,0.435974,0.442261,-0.529053,-0.578308
34,3,5.86,2.96,-10.58,0.437439,0.44043,-0.507629,-0.597473
35,3,0.9,-1.63,-12.83,0.427612,0.450623,-0.433838,-0.652588
36,3,16.66,3.35,-1.15,0.442993,0.443481,-0.400757,-0.668213
37,3,2.01,-2.63,-2.1,0.459778,0.441406,-0.394714,-0.661804
38,3,-2.35,0.48,-0.06,0.472412,0.441528,-0.392883,-0.65387
39,3,3.68,0,-1.18,0.486206,0.430786,-0.389282,-0.653076
40,3,0.58,0.75,-0.16,0.508057,0.424255,-0.3927,-0.638489
41,3,-1.64,1.01,1.2,0.520874,0.420166,-0.393738,-0.630188
42,3,-1.35,0.34,0.88,0.535095,0.413696,-0.394226,-0.622131
43,3,-1.08,0.24,0.89,0.543335,0.410583,-0.394043,-0.617249
44,3,-1.42,0.22,1.04,0.554565,0.40802,-0.393127,-0.609436
45,3,-1.87,0.09,1.14,0.564453,0.405823,-0.391052,-0.603149
46,3,-1.3,-0.18,0.88,0.570374,0.403564,-0.388916,-0.600464
47,3,-1.05,-0.06,0.88,0.57666,0.401367,-0.385986,-0.597839
48,3,-0.91,0.03,1.06,0.582153,0.399963,-0.383057,-0.595276
49,3,-0.74,0.03,1.05,0.586365,0.39917,-0.381042,-0.593018
50,3,-0.91,-0.13,0.82,0.589417,0.398438,-0.379883,-0.591187
51,3,-0.92,-0.1,0.68,0.593262,0.397278,-0.379211,-0.588623
52,3,-0.98,0.05,0.72,0.60022,0.394958,-0.377319,-0.584351
53,3,-0.15,0.01,0.39,0.601501,0.394897,-0.375183,-0.584351
54,3,-0.26,-0.09,0.15,0.601868,0.395691,-0.373047,-0.584839
55,3,0.12,-0.02,0.01,0.601868,0.395691,-0.371338,-0.585876
56,3,0.41,0.09,-0.1,0.601929,0.396118,-0.369629,-0.58667
57,3,-0.02,0.1,-0.09,0.601257,0.39679,-0.369385,-0.587036
58,3,0,0.08,-0.32,0.599915,0.396912,-0.368408,-0.588928
59,3,0.52,0.06,-0.5,0.599915,0.396912,-0.367432,-0.589539
60,3,0.49,0.07,-0.37,0.600098,0.397034,-0.366821,-0.5896
61,3,-0.07,0.04,-0.22,0.599487,0.397339,-0.367126,-0.589844
62,3,0.15,-0.02,-0.36,0.598938,0.397217,-0.367188,-0.590515
63,3,0.15,0.01,-0.29,0.599182,0.397217,-0.36676,-0.590515
0,4,0.02,-0.35,-0.37,0.429199,0.785645,-0.364868,-0.255859
1,4,-0.62,0.8,0.98,0.432495,0.789795,-0.358337,-0.246399
2,4,-0.38,0.6,1.03,0.433167,0.790955,-0.356384,-0.244507
3,4,-0.44,-0.18,0.23,0.433167,0.791199,-0.355347,-0.245117
4,4,-0.13,-0.11,0.09,0.432495,0.791748,-0.354187,-0.246338
5,4,-0.07,0.13,0.04,0.429321,0.79364,-0.353638,-0.246521
6,4,-0.17,-0.07,-0.05,0.42749,0.794495,-0.353821,-0.246582
7,4,-0.39,-0.29,-0.17,0.426025,0.795044,-0.354126,-0.247192
8,4,-0.32,-0.31,-0.18,0.425598,0.794983,-0.353943,-0.24823
9,4,0.04,-0.22,-0.3,0.42395,0.795593,-0.353088,-0.250244
10,4,0.06,0.04,0.01,0.422729,0.796509,-0.351685,-0.251282
11,4,-0.22,-0.14,0.02,0.422424,0.796631,-0.35144,-0.251831
12,4,-0.06,-0.13,-0.05,0.423096,0.796143,-0.350891,-0.253113
13,4,0.25,0,-0.08,0.42334,0.795593,-0.350525,-0.254883
14,4,0.45,0.01,0.08,0.425232,0.793823,-0.351135,-0.25647
15,4,0.21,0.02,0.22,0.425781,0.792603,-0.35321,-0.256409
16,4,-0.2,0.02,0.22,0.426514,0.7901,-0.358215,-0.255859
17,4,0.21,0.24,0.2,0.426941,0.788086,-0.362183,-0.255798
18,4,0.62,1.12,0.95,0.430298,0.782715,-0.37146,-0.253418
19,4,1.48,0.21,0.82,0.438171,0.768921,-0.395752,-0.2453
20,4,0.42,-0.31,5.31,0.441528,0.760498,-0.411133,-0.240173
21,4,-7.01,4.09,1.61,0.433594,0.713501,-0.504272,-0.220581
22,4,-2.73,3.42,-3.29,0.424377,0.662781,-0.575439,-0.222473
23,4,-5.28,0.24,-9.27,0.404846,0.616333,-0.638062,-0.221619
24,4,-4.57,1.01,-1.61,0.377563,0.593201,-0.679016,-0.210876
25,4,-5.72,0.89,-0.95,0.352112,0.582031,-0.70459,-0.201965
26,4,-6.75,0.87,-2.43,0.328491,0.574707,-0.723145,-0.197205
27,4,-3.48,0.49,-2.29,0.283386,0.580139,-0.738953,-0.192688
28,4,-3.46,1.63,-1.31,0.254211,0.596741,-0.737854,-0.186707
29,4,0.07,2.06,-0.83,0.211731,0.63385,-0.722351,-0.177795
30,4,-1.65,2.02,0.04,0.166992,0.669922,-0.70575,-0.158936
31,4,5.8,-1.83,1.94,0.0950928,0.719971,-0.671814,-0.145813
32,4,5.88,3.28,1.44,0.0571899,0.766357,-0.621826,-0.150818
33,4,1.12,14,-1.39,0.0331421,0.836243,-0.526917,-0.14801
34,4,10.65,17.19,-0.99,0.0713501,0.89624,-0.390015,-0.198853
35,4,21.08,9.61,23.14,0.0982056,0.909851,-0.272461,-0.29718
36,4,11.19,-2.32,-18.56,0.125061,0.885803,-0.274475,-0.3526
37,4,4.25,0.84,-2.03,0.130798,0.883545,-0.285339,-0.347595
38,4,0.49,1.25,0.33,0.139648,0.881165,-0.291992,-0.344666
39,4,1.61,1.45,-0.25,0.161621,0.874023,-0.305725,-0.341248
40,4,-0.88,-0.04,-0.56,0.170044,0.871033,-0.319275,-0.332336
41,4,-2.18,-0.92,-0.99,0.182617,0.866028,-0.337158,-0.320862
42,4,-1.52,-0.93,-1.01,0.190857,0.862671,-0.345764,-0.315918
43,4,-1.47,-1.01,-0.97,0.201721,0.858459,-0.356323,-0.308838
44,4,-1.7,-1.23,-0.95,0.207703,0.856079,-0.362549,-0.304199
45,4,-1.57,-1.39,-0.86,0.216309,0.852844,-0.36969,-0.298645
46,4,-1.22,-1.06,-0.63,0.222534,0.850891,-0.372803,-0.295715
47,4,-1.25,-1.07,-0.58,0.230286,0.848145,-0.377258,-0.292053
48,4,-1.3,-0.99,-0.36,0.23822,0.845215,-0.38269,-0.28717
49,4,-1.29,-0.96,-0.36,0.242981,0.844116,-0.384033,-0.284546
50,4,-0.91,-0.85,-0.29,0.246277,0.843384,-0.385071,-0.28241
51,4,-0.9,-0.75,-0.22,0.250549,0.841675,-0.38855,-0.278992
52,4,-0.76,-0.62,-0.12,0.25708,0.839355,-0.392151,-0.275024
53,4,-0.36,-0.43,-0.09,0.260132,0.838562,-0.392578,-0.273865
54,4,-0.07,-0.28,-0.07,0.261658,0.838928,-0.391052,-0.273621
55,4,0.17,0,-0.01,0.262756,0.839172,-0.389526,-0.273804
56,4,0.25,0.09,0.03,0.263916,0.839661,-0.387695,-0.273804
57,4,0.23,0.04,0.03,0.263611,0.840149,-0.386902,-0.273743
58,4,0.45,0.16,0.01,0.26355,0.840698,-0.38501,-0.27478
59,4,0.82,0.38,0.11,0.264099,0.840759,-0.384094,-0.275391
60,4,0.53,0.14,-0.04,0.264526,0.840698,-0.38385,-0.275391
61,4,0.32,-0.01,-0.08,0.264526,0.840698,-0.383484,-0.276062
62,4,0.47,0.09,-0.08,0.263977,0.84082,-0.382996,-0.276855
63,4,0.47,0.09,-0.02,0.264038,0.840759,-0.382446,-0.277649
