sample,sensor,ax,ay,az,w,i,j,k
26,0,0.04,-0.51,-0.13,0.244812,0.689392,-0.681763,0.00274658
27,0,-0.04,-0.25,-0.89,0.24469,0.690735,-0.68042,0.00274658
28,0,0.11,0.88,-1.71,0.240784,0.693787,-0.678711,0.00561523
29,0,-1.38,-1.35,-1.85,0.233826,0.696533,-0.678284,0.0101318
30,0,-2.38,-0.32,-0.84,0.218384,0.7052,-0.674377,0.0154419
31,0,-0.95,-0.18,-0.98,0.211243,0.71228,-0.66925,0.0139771
32,0,-0.82,-0.52,-1.17,0.201904,0.724976,-0.658447,0.00897217
33,0,-0.05,0.15,0.22,0.195312,0.73468,-0.649658,0.00506592
34,0,0.06,0.31,2.48,0.186951,0.752441,-0.631592,-0.00115967
35,0,0.39,0.68,1.15,0.185974,0.758728,-0.624207,-0.00860596
36,0,0.26,0.69,-0.85,0.189087,0.763367,-0.617371,-0.0196533
37,0,2.2,0.43,0.96,0.194153,0.767761,-0.609863,-0.0307007
38,0,6.88,5.8,4.41,0.21106,0.767761,-0.603577,-0.0409546
39,0,5.25,-0.13,4.17,0.222961,0.762634,-0.605896,-0.0401611
40,0,-1.62,-0.2,-0.18,0.217041,0.753235,-0.620361,-0.0263062
41,0,-1.95,0.87,0.32,0.215576,0.745728,-0.630127,-0.019043
42,0,-0.4,0.32,0.23,0.225647,0.732056,-0.642578,-0.0151978
43,0,-0.88,-0.26,-0.43,0.2323,0.723328,-0.650146,-0.0144653
44,0,-0.42,-0.24,-0.95,0.241333,0.711548,-0.65979,-0.0137329
45,0,0.02,-0.24,-1.04,0.244934,0.704895,-0.665588,-0.0106812
46,0,-0.88,-0.3,-0.67,0.247986,0.696594,-0.673218,-0.00543213
47,0,-1.34,-0.39,-1.48,0.25061,0.692017,-0.677002,-0.00427246
48,0,-0.36,-0.26,-1.57,0.257385,0.684875,-0.681641,-0.00518799
49,0,-0.16,-0.17,-0.71,0.25769,0.683777,-0.682678,-0.00439453
50,0,-0.68,-0.21,-0.78,0.257507,0.683411,-0.683105,-0.00445557
51,0,0.12,-0.02,-0.35,0.259705,0.684753,-0.680908,-0.00714111
52,0,0.23,0.02,-0.08,0.261719,0.685791,-0.679016,-0.00915527
53,0,0.49,0.04,0.02,0.262817,0.686462,-0.677979,-0.00994873
54,0,0.4,0,0.08,0.263611,0.687012,-0.677063,-0.0100708
55,0,-0.22,0.08,-0.05,0.263916,0.687256,-0.676697,-0.0101929
56,0,0.1,0.14,0.05,0.264954,0.687317,-0.676208,-0.0107422
57,0,0.03,0.01,0,0.26532,0.687256,-0.676147,-0.0110474
58,0,-0.06,0.07,-0.11,0.265076,0.687012,-0.676514,-0.0110474
59,0,-0.05,0.07,-0.13,0.264771,0.686829,-0.676819,-0.0111694
60,0,0.14,0.01,-0.1,0.263977,0.686584,-0.677307,-0.0110474
61,0,0.03,-0.01,-0.22,0.263367,0.68634,-0.677856,-0.0111084
62,0,-0.09,0.03,-0.26,0.262512,0.685974,-0.678528,-0.0110474
63,0,0.16,0,-0.3,0.262207,0.685608,-0.679016,-0.0112305
0,1,0.58,-0.04,0.39,0.289734,0.637451,-0.713318,-0.0306396
1,1,0.53,-0.12,0.47,0.289429,0.636597,-0.714111,-0.0320435
2,1,0.43,-0.06,0.34,0.28949,0.636841,-0.713867,-0.0328979
3,1,0.42,0.03,0.13,0.289368,0.638062,-0.712585,-0.0358887
4,1,0.11,0.08,0.13,0.28949,0.637939,-0.712708,-0.0357666
5,1,-0.07,-0.01,0.07,0.289917,0.637207,-0.713196,-0.0354614
6,1,-0.13,0.05,-0.05,0.290222,0.637573,-0.712708,-0.0356445
7,1,-0.01,0.08,-0.07,0.29126,0.637451,-0.712341,-0.0361328
8,1,-0.09,0.05,0.04,0.291992,0.636963,-0.712585,-0.0359497
9,1,-0.05,0,0.01,0.292603,0.636841,-0.712341,-0.036377
10,1,-0.03,0.07,0.04,0.292725,0.637207,-0.711975,-0.0365601
11,1,0.15,0.09,0.06,0.293762,0.637085,-0.71167,-0.0372314
12,1,0.12,0.03,0.22,0.294006,0.636902,-0.711731,-0.0372314
13,1,0.04,0.04,0.16,0.294006,0.636414,-0.712158,-0.0372314
14,1,0.02,0,0.29,0.294067,0.636169,-0.712341,-0.0371704
15,1,0.14,-0.02,0.07,0.294861,0.635681,-0.712402,-0.0379028
16,1,0.12,0,0.13,0.295105,0.635437,-0.712524,-0.0379028
17,1,0.31,0.15,0.18,0.295776,0.634644,-0.712952,-0.0380859
18,1,0.18,0.22,0.23,0.295898,0.63324,-0.714111,-0.038208
19,1,-0.1,0.48,0.09,0.295715,0.630249,-0.716797,-0.0390015
20,1,-0.39,0.07,0.47,0.295715,0.624695,-0.721497,-0.041687
21,1,0.42,0.35,0.08,0.297791,0.618286,-0.725952,-0.0453491
22,1,-0.44,-0.05,-1.23,0.302734,0.613098,-0.728271,-0.0455322
23,1,1.23,-0.94,-2.43,0.306763,0.612549,-0.72699,-0.0458374
24,1,-1.47,-0.32,-1.17,0.311951,0.621704,-0.717102,-0.0444946
25,1,-0.64,3.14,1.17,0.310486,0.624207,-0.715576,-0.043335
26,1,-5.6,1.17,-2.71,0.296143,0.635315,-0.712585,-0.0305176
27,1,-2.6,-0.08,-1.48,0.289185,0.644958,-0.706726,-0.0307007
28,1,-2.26,0.28,-1.01,0.274109,0.665405,-0.693726,-0.0288696
29,1,-1.03,0.45,-1.47,0.263916,0.680176,-0.683167,-0.0319824
30,1,0.02,0.14,0.29,0.247681,0.703064,-0.665527,-0.038147
31,1,3.36,4.01,3.38,0.232788,0.717712,-0.654663,-0.0456543
32,1,0.4,-0.25,3.16,0.207886,0.735291,-0.642334,-0.0593872
33,1,2.11,0.26,1.57,0.193176,0.747925,-0.63147,-0.0673828
34,1,1.34,0.68,2.65,0.185791,0.756348,-0.621094,-0.0874634
35,1,8.54,-0.69,2.08,0.179504,0.758301,-0.618225,-0.102905
36,1,11.51,6.12,0.53,0.184814,0.75293,-0.622314,-0.107971
37,1,1.63,0.22,2.5,0.200562,0.740906,-0.633972,-0.0941772
38,1,-0.1,-0.33,1.77,0.201416,0.735535,-0.640991,-0.086853
39,1,0.61,0.79,0.43,0.207336,0.723755,-0.652771,-0.0838013
40,1,-0.64,0.99,0.02,0.21521,0.713379,-0.662476,-0.0767822
41,1,-1.2,0,-0.4,0.227844,0.698364,-0.674866,-0.0699463
42,1,-0.66,0.26,-0.92,0.236694,0.689453,-0.681152,-0.0681763
43,1,-1.02,0.43,-0.98,0.249512,0.67749,-0.689026,-0.0629883
44,1,-1.51,0.16,-1.02,0.255188,0.670776,-0.69397,-0.0578613
45,1,-1.51,-0.05,-1.4,0.260681,0.663757,-0.698975,-0.0535278
46,1,-1.48,-0.07,-1.18,0.264893,0.660095,-0.70105,-0.0516357
47,1,-1.18,0.19,-1.25,0.269348,0.656738,-0.702515,-0.0505981
48,1,-0.82,0.1,-0.81,0.273926,0.653931,-0.703552,-0.0484619
49,1,-0.74,-0.04,-0.68,0.27594,0.651428,-0.705139,-0.0474854
50,1,-0.38,0,-0.46,0.276672,0.65155,-0.704773,-0.0473022
51,1,-0.01,0.12,-0.21,0.278015,0.651428,-0.704346,-0.0476685
52,1,0.33,-0.03,0.2,0.280029,0.6521,-0.70282,-0.0490112
53,1,0.49,-0.02,0.29,0.282288,0.652527,-0.701416,-0.0507202
54,1,0.35,-0.07,0.39,0.28302,0.653076,-0.7005,-0.0513916
55,1,0.09,-0.01,0.39,0.28363,0.654175,-0.699219,-0.0522461
56,1,0.16,0.05,0.43,0.284607,0.654236,-0.69873,-0.0528564
57,1,0,0.03,0.36,0.285828,0.654663,-0.697754,-0.0535889
58,1,-0.02,0.04,0.29,0.285889,0.65509,-0.697327,-0.053894
59,1,0.08,0.03,0.18,0.28595,0.655029,-0.697266,-0.0541992
60,1,0.13,0.01,0.14,0.285889,0.654602,-0.697754,-0.0542603
61,1,0.07,0.01,0,0.2854,0.654175,-0.698303,-0.0543823
62,1,0,0.05,-0.04,0.285095,0.653931,-0.698608,-0.0549316
63,1,0.23,0,-0.08,0.285095,0.653381,-0.699158,-0.0553589
0,2,-0.07,0.34,0.16,-0.275391,0.550598,-0.304016,0.727051
1,2,-0.13,0.44,0.38,-0.275085,0.551758,-0.303772,0.726379
2,2,-0.08,0.13,0.07,-0.273132,0.552734,-0.303772,0.726379
3,2,-0.42,0.21,0.14,-0.272217,0.553223,-0.303833,0.726318
4,2,0.31,0.07,0.09,-0.272766,0.553162,-0.304626,0.72583
5,2,0.38,-0.13,0,-0.2724,0.553223,-0.304932,0.72583
6,2,0.02,-0.22,-0.08,-0.270569,0.553345,-0.305298,0.726257
7,2,0.27,-0.17,-0.03,-0.270325,0.553162,-0.306702,0.725891
8,2,0.6,-0.25,-0.14,-0.270325,0.552979,-0.307312,0.725769
9,2,0.03,-0.05,0.02,-0.26947,0.552795,-0.307251,0.726257
10,2,-0.02,-0.09,-0.08,-0.268677,0.552795,-0.307434,0.72644
11,2,-0.04,-0.04,-0.11,-0.268494,0.552673,-0.30835,0.726196
12,2,0.04,0.03,-0.06,-0.26886,0.552429,-0.309204,0.725891
13,2,0.15,0.1,-0.08,-0.269348,0.552185,-0.309814,0.725647
14,2,0.08,-0.05,-0.11,-0.269836,0.551758,-0.310425,0.725525
15,2,0.04,0.03,0.01,-0.269897,0.551392,-0.311157,0.725464
16,2,-0.12,0.1,0.05,-0.270081,0.55127,-0.311829,0.72522
17,2,-0.18,0.05,-0.1,-0.271179,0.550842,-0.31311,0.724548
18,2,-0.75,0.15,-0.16,-0.273193,0.550537,-0.314209,0.723572
19,2,-2.55,0.47,0.06,-0.28009,0.551514,-0.319397,0.717896
20,2,-3.38,1.99,0.54,-0.283142,0.553711,-0.323303,0.713257
21,2,0.75,0.41,1.24,-0.288818,0.55835,-0.337402,0.700684
22,2,1.73,0.45,0.96,-0.291382,0.565491,-0.353394,0.685913
23,2,9.38,4.39,10.84,-0.278015,0.571594,-0.373657,0.675537
24,2,9.62,-1.37,0.56,-0.219299,0.544739,-0.400085,0.703613
25,2,5.96,-2.82,-9.37,-0.176575,0.517883,-0.397949,0.736389
26,2,-2.29,2.82,0.01,-0.143738,0.484131,-0.37262,0.778503
27,2,2.46,-2.06,-3.89,-0.119019,0.481384,-0.362122,0.789307
28,2,3.59,-1.78,-3.2,-0.0858154,0.480591,-0.3396,0.803955
29,2,1.02,-0.6,-1.95,-0.0657349,0.483398,-0.31842,0.812805
30,2,1.69,-0.57,-2.37,-0.0372314,0.497559,-0.283447,0.81897
31,2,2.41,1.63,-3.28,-0.0232544,0.511963,-0.25354,0.820435
32,2,-1.62,3.59,-3.29,-0.020813,0.533264,-0.194763,0.822937
33,2,-5.41,3.97,-0.15,-0.0185547,0.553101,-0.149292,0.819397
34,2,-12.06,4.25,1.87,-0.0305786,0.572083,-0.109924,0.812256
35,2,-4.18,21.26,30.38,-0.0725708,0.596375,-0.0892944,0.794373
36,2,-9.11,-5.19,-12.92,-0.0922852,0.60907,-0.115601,0.779175
37,2,4.93,2.48,-1.03,-0.115967,0.615356,-0.132019,0.768433
38,2,-4.95,4.04,2.35,-0.129028,0.613708,-0.13678,0.766846
39,2,0.05,0.74,-0.59,-0.147827,0.614929,-0.159546,0.757996
40,2,1.38,0.13,-0.91,-0.165283,0.613342,-0.177917,0.751526
41,2,1.48,0,0.27,-0.186584,0.610352,-0.203369,0.742493
42,2,1.85,-1.2,-0.36,-0.200378,0.606567,-0.228149,0.734741
43,2,1.86,-1.41,-0.42,-0.215271,0.600403,-0.249268,0.728699
44,2,2.23,-1.66,-0.24,-0.222778,0.597778,-0.259888,0.724915
45,2,1.45,-1.82,-0.63,-0.2276,0.595581,-0.268188,0.722229
46,2,1.66,-1.83,-0.38,-0.233826,0.592651,-0.279114,0.718445
47,2,1.16,-1.68,-0.43,-0.237305,0.590942,-0.285522,0.716187
48,2,2.49,-1.34,-0.26,-0.243103,0.589111,-0.293945,0.712341
49,2,1.33,-1.01,0.03,-0.245911,0.587891,-0.29718,0.71106
50,2,0.66,-0.54,0.11,-0.246155,0.58728,-0.298584,0.710876
51,2,0.27,-0.12,0.18,-0.245422,0.587158,-0.299622,0.710754
52,2,0.05,0,0.11,-0.243408,0.587158,-0.301147,0.710815
53,2,0.29,-0.02,-0.13,-0.240967,0.587219,-0.302429,0.711121
54,2,-0.12,0.18,-0.01,-0.239197,0.58728,-0.302002,0.711792
55,2,-0.52,0.3,0.04,-0.237061,0.587036,-0.300903,0.713257
56,2,-0.11,0.06,-0.26,-0.236023,0.586914,-0.30127,0.713501
57,2,0.13,-0.1,-0.47,-0.235046,0.586975,-0.302002,0.71344
58,2,-0.17,-0.09,-0.36,-0.234802,0.587219,-0.301819,0.713379
59,2,0.02,-0.14,-0.3,-0.234985,0.587646,-0.30249,0.712708
60,2,0.04,-0.09,-0.13,-0.236084,0.587952,-0.302979,0.711914
61,2,-0.03,-0.07,0.01,-0.238037,0.589478,-0.303528,0.709778
62,2,-0.05,-0.02,0.19,-0.239258,0.590942,-0.304382,0.707764
63,2,0.3,-0.18,0.04,-0.241333,0.592407,-0.30658,0.704895
0,3,0.51,0.22,-0.83,0.563904,0.474854,-0.216553,-0.640076
1,3,-0.33,0.26,-0.56,0.564331,0.473938,-0.217041,-0.640137
2,3,-0.07,0.07,-0.69,0.562927,0.4729,-0.21582,-0.642578
3,3,0.46,-0.05,-0.77,0.562561,0.472778,-0.215393,-0.643127
4,3,-0.19,0,-0.44,0.56311,0.4729,-0.215698,-0.642395
5,3,-0.27,-0.01,0.01,0.562927,0.472778,-0.215515,-0.642761
6,3,-0.06,-0.31,-0.31,0.562012,0.472656,-0.214966,-0.643799
7,3,-0.28,-0.03,0,0.562805,0.472656,-0.213379,-0.643677
8,3,-0.42,-0.01,0.06,0.563049,0.472534,-0.212952,-0.643738
9,3,-0.29,-0.15,-0.16,0.562256,0.472473,-0.21283,-0.64447
10,3,-0.12,-0.11,-0.31,0.562012,0.472168,-0.212158,-0.645142
11,3,0.04,0.05,-0.27,0.56311,0.471497,-0.210938,-0.645081
12,3,0,0.08,-0.27,0.563904,0.471069,-0.210876,-0.644714
13,3,0,0,-0.26,0.564331,0.47052,-0.210999,-0.644653
14,3,-0.08,0.07,-0.19,0.56488,0.469971,-0.211182,-0.644531
15,3,-0.09,-0.06,-0.34,0.565308,0.469421,-0.211304,-0.644531
16,3,-0.11,-0.11,-0.35,0.565857,0.468933,-0.211426,-0.644348
17,3,0.34,0.17,-0.49,0.568298,0.467102,-0.209839,-0.644043
18,3,0.2,0.11,-0.56,0.570679,0.466248,-0.210571,-0.642334
19,3,0.32,0.04,-0.49,0.575073,0.462952,-0.211243,-0.640564
20,3,0.52,-0.77,-1.14,0.584656,0.454895,-0.211914,-0.637451
21,3,1.65,-0.29,0.21,0.598022,0.444092,-0.213013,-0.632263
22,3,-0.15,-0.19,0.98,0.610962,0.433899,-0.223083,-0.623413
23,3,1.35,-2.57,3.08,0.621826,0.419189,-0.245117,-0.614441
24,3,5.48,0.73,2.68,0.63031,0.382812,-0.345337,-0.580444
25,3,-10.88,7.19,-1.66,0.626587,0.371582,-0.42804,-0.534912
26,3,-3.51,0.31,2.83,0.599792,0.374084,-0.484558,-0.515259
27,3,-5.65,2.91,2.01,0.584595,0.378296,-0.506104,-0.508911
28,3,-2.65,1.32,2.4,0.553955,0.395142,-0.525391,-0.510864
29,3,-4.06,1.68,2.16,0.53125,0.408203,-0.532837,-0.516968
30,3,0.13,2.23,0.69,0.493835,0.42688,-0.532349,-0.539001
31,3,0.04,3.38,0.62,0.46344,0.446045,-0.521179,-0.560913
32,3,-3.01,2.77,-4.66,0.421631,0.473328,-0.492004,-0.596741
33,3,-5.84,6.6,-2.45,0.375366,0.505188,-0.432495,-0.64563
34,3,2.19,8.87,-11.36,0.315918,0.520081,-0.318726,-0.726685
35,3,29.56,-7.31,-5.81,0.265869,0.508728,-0.16449,-0.802124
36,3,13.2,8.24,-8.78,0.269653,0.509583,-0.086731,-0.812439
37,3,-3.91,-2.02,-0.54,0.303528,0.507568,-0.0977783,-0.800476
38,3,0.08,-1.88,-2.85,0.309692,0.506775,-0.106262,-0.797485
39,3,2.59,0.96,-0.82,0.332458,0.497803,-0.113586,-0.792908
40,3,-1.39,0.39,1.78,0.355042,0.496765,-0.118896,-0.782959
41,3,-1.37,-1.09,1.14,0.384399,0.493286,-0.126282,-0.77002
42,3,-0.49,-0.59,1.03,0.401978,0.48938,-0.127319,-0.763367
43,3,-1.19,-0.46,2.1,0.427429,0.487122,-0.12854,-0.750671
44,3,-2.61,-0.84,2.63,0.441833,0.486877,-0.131958,-0.741882
45,3,-1.28,-1.57,1.78,0.455261,0.484741,-0.134216,-0.73468
46,3,-1.72,-1.3,2.12,0.463318,0.483826,-0.134155,-0.730225
47,3,-0.9,-1.22,1.7,0.474609,0.482666,-0.132202,-0.724121
48,3,-2,-0.38,2.19,0.481262,0.481628,-0.132568,-0.720337
49,3,-1.38,-0.95,1.4,0.487976,0.48053,-0.13324,-0.71637
50,3,-1.29,-0.7,0.81,0.489502,0.480042,-0.133362,-0.715637
51,3,-0.91,-0.42,0.47,0.490845,0.480225,-0.130798,-0.715027
52,3,-0.59,-0.34,0.18,0.491028,0.479919,-0.128784,-0.715515
53,3,-0.29,-0.03,0.16,0.491516,0.479431,-0.125,-0.716187
54,3,-0.3,-0.03,0.21,0.49054,0.479736,-0.123047,-0.717041
55,3,-0.15,-0.32,0,0.489136,0.480042,-0.122864,-0.717834
56,3,-0.05,-0.12,0.18,0.488647,0.479736,-0.121704,-0.718506
57,3,-0.19,-0.08,0.5,0.488831,0.47937,-0.120789,-0.718811
58,3,-0.11,-0.31,0.34,0.488525,0.479004,-0.120605,-0.719238
59,3,-0.18,-0.34,0.3,0.48877,0.479126,-0.122498,-0.718689
60,3,-0.46,-0.21,0.45,0.490051,0.478699,-0.123413,-0.717957
61,3,-0.6,-0.32,0.4,0.490173,0.478455,-0.125793,-0.71759
62,3,-0.57,-0.48,0.15,0.490295,0.477783,-0.12677,-0.717773
63,3,-0.29,-0.36,0.14,0.491028,0.476868,-0.128418,-0.717651
0,4,0.97,0.42,-0.04,0.297485,0.824646,-0.366638,-0.311584
1,4,0.43,0.2,-0.1,0.297485,0.82428,-0.366577,-0.312561
2,4,0.91,0.48,-0.06,0.297668,0.824219,-0.365479,-0.313843
3,4,0.93,0.54,0.08,0.297791,0.824158,-0.365295,-0.314087
4,4,0.01,-0.13,-0.07,0.298279,0.823914,-0.365906,-0.313599
5,4,0.01,-0.11,-0.01,0.298279,0.824097,-0.36554,-0.313477
6,4,0.56,0.29,0.19,0.298218,0.824524,-0.364807,-0.313293
7,4,0.06,0.03,0.11,0.299377,0.824341,-0.364685,-0.312866
8,4,0.08,-0.07,0.02,0.300049,0.824158,-0.364563,-0.312744
9,4,0.27,0.07,0.1,0.300171,0.824524,-0.36377,-0.312683
10,4,0.53,0.29,0.1,0.300903,0.824524,-0.362793,-0.31311
11,4,0.49,0.32,0.18,0.30188,0.82428,-0.36261,-0.312988
12,4,0.38,0.27,0.12,0.302124,0.824158,-0.362793,-0.312805
13,4,0.45,0.26,0,0.302551,0.824097,-0.362366,-0.313171
14,4,0.26,0.18,0.19,0.302551,0.824219,-0.362122,-0.31311
15,4,0.44,0.28,0.09,0.302795,0.824219,-0.36145,-0.313477
16,4,0.49,0.14,0.02,0.303223,0.824097,-0.360779,-0.314148
17,4,0.55,0.43,0.21,0.30365,0.824097,-0.360229,-0.314575
18,4,0.81,0.93,0.52,0.305603,0.822693,-0.361633,-0.314575
19,4,1.38,1.29,0.83,0.313232,0.8172,-0.367554,-0.314636
20,4,2.01,0.88,0.31,0.318665,0.81366,-0.370789,-0.314453
21,4,0.5,-0.96,-0.29,0.330994,0.805847,-0.380737,-0.309998
22,4,0.8,-1.4,0,0.340027,0.798889,-0.396851,-0.297729
23,4,-0.77,1.58,4.28,0.350891,0.78479,-0.423035,-0.286377
24,4,-5.38,5.48,0.27,0.344604,0.732239,-0.531372,-0.250488
25,4,-2.15,5.79,-16.48,0.327454,0.679199,-0.616333,-0.227173
26,4,-7.63,0.8,-0.61,0.299133,0.638733,-0.680176,-0.19989
27,4,-3.52,-0.88,-3.24,0.293945,0.621887,-0.697998,-0.199158
28,4,-4.07,0.44,-1.02,0.270996,0.61615,-0.713013,-0.19635
29,4,-2.58,0.06,-1.74,0.251221,0.622742,-0.713928,-0.198486
30,4,-2.17,-1.28,-2.66,0.222534,0.648499,-0.700073,-0.199524
31,4,0.94,-0.44,-7.47,0.200623,0.686768,-0.669922,-0.198059
32,4,-10.13,13.67,-0.01,0.168213,0.746277,-0.611877,-0.20105
33,4,1.74,16.46,-1.97,0.105896,0.825806,-0.4646,-0.301514
34,4,4.67,18.2,-3.52,0.0886841,0.852234,-0.385498,-0.342346
35,4,17.25,16.53,17.93,0.0632935,0.885071,-0.16571,-0.430359
36,4,20.47,9.16,15.54,0.0863037,0.874817,-0.188538,-0.437805
37,4,3.6,0.1,-2.01,0.095459,0.874817,-0.209473,-0.426208
38,4,2.75,2.77,-0.32,0.102661,0.873474,-0.220581,-0.421692
39,4,-0.07,1.94,0.31,0.128662,0.868713,-0.237244,-0.415283
40,4,-1.95,0.29,0.22,0.145569,0.865601,-0.253601,-0.406433
41,4,-0.86,-0.86,-0.61,0.168335,0.859131,-0.274597,-0.397766
42,4,-0.75,-0.32,-0.2,0.184448,0.854736,-0.283569,-0.393677
43,4,-2.98,-1.25,0.02,0.205383,0.849609,-0.29718,-0.384216
44,4,-2.63,-1.99,-0.28,0.219727,0.845642,-0.308533,-0.37616
45,4,-1.18,-1.29,0.12,0.227356,0.843567,-0.312622,-0.372864
46,4,-1.65,-1.47,0.09,0.238281,0.840576,-0.317261,-0.368774
47,4,-0.81,-0.92,0.2,0.246033,0.838257,-0.321106,-0.365601
48,4,-1.95,-1.44,-0.14,0.255005,0.835266,-0.327148,-0.360962
49,4,-0.67,-0.85,-0.25,0.257385,0.834412,-0.328491,-0.359985
50,4,-0.25,-0.6,-0.3,0.259888,0.834167,-0.328186,-0.358948
51,4,0.09,-0.1,-0.2,0.261169,0.834351,-0.326904,-0.358887
52,4,0.48,0.32,-0.13,0.263672,0.834351,-0.324158,-0.359497
53,4,0.49,0.34,-0.01,0.265076,0.834473,-0.322327,-0.359924
54,4,0.48,0.29,0.01,0.265137,0.8349,-0.320923,-0.359985
55,4,0.74,0.54,0.15,0.26355,0.836182,-0.317871,-0.360962
56,4,0.44,0.5,0.25,0.264099,0.836487,-0.316772,-0.36084
57,4,0.26,0.28,0.31,0.264771,0.836792,-0.31543,-0.36084
58,4,0.41,0.37,0.32,0.265015,0.836731,-0.315125,-0.361084
59,4,0.41,0.31,0.2,0.265015,0.836792,-0.314209,-0.361694
60,4,0.19,0.06,0.03,0.264526,0.836426,-0.315491,-0.361755
61,4,0.15,0.06,-0.18,0.264587,0.835632,-0.316772,-0.362427
62,4,0.29,0.04,-0.19,0.264771,0.834412,-0.31842,-0.36377
63,4,0.47,0.27,-0.09,0.266785,0.832214,-0.319946,-0.365967
