sample,sensor,ax,ay,az,w,i,j,k
48,0,-0.2,-0.02,-0.65,0.283081,0.676392,-0.677795,-0.0546265
49,0,-0.32,-0.02,-0.34,0.28479,0.67688,-0.676514,-0.0552979
50,0,-0.43,0.04,0.06,0.286316,0.677734,-0.674927,-0.0562744
51,0,-0.3,0,-0.02,0.288635,0.67926,-0.67218,-0.059021
52,0,0.2,0.06,0,0.290283,0.680359,-0.670105,-0.0613403
53,0,0.21,0.05,-0.02,0.290894,0.682373,-0.667664,-0.0635986
54,0,0.27,0.1,0.3,0.289795,0.684448,-0.665833,-0.0646973
55,0,0.19,0.06,0.35,0.288757,0.685608,-0.665039,-0.0653687
56,0,0.11,0.06,0.31,0.28833,0.686401,-0.664307,-0.0665894
57,0,0.13,0.05,0.02,0.28894,0.687134,-0.662964,-0.069458
58,0,0.65,0.05,-0.21,0.290283,0.687134,-0.662109,-0.0715332
59,0,0.62,0.02,-0.1,0.291382,0.687073,-0.661682,-0.0723267
60,0,0.2,0.05,-0.05,0.291382,0.686951,-0.661804,-0.0719604
61,0,-0.04,0.06,0.1,0.290955,0.686951,-0.662109,-0.0713501
62,0,-0.12,0,0.02,0.291565,0.686462,-0.662354,-0.071106
63,0,-0.1,0.03,-0.12,0.292297,0.685913,-0.662598,-0.071167
0,1,-0.16,0.02,0.2,0.314209,0.594482,-0.738647,-0.0473022
1,1,0.17,-0.01,0.26,0.314087,0.595703,-0.737671,-0.0482178
2,1,0.38,-0.04,0.24,0.314575,0.596802,-0.736389,-0.0509033
3,1,0.42,-0.05,0.18,0.314087,0.597717,-0.735779,-0.0515747
4,1,0.48,-0.1,0.1,0.314087,0.598633,-0.734985,-0.0530396
5,1,0.67,-0.06,0.06,0.313904,0.599487,-0.734253,-0.0544434
6,1,0.59,-0.08,0.09,0.313416,0.600525,-0.733459,-0.0565186
7,1,0.35,-0.04,0.09,0.313049,0.600891,-0.733276,-0.0568848
8,1,0.21,-0.02,0.15,0.314575,0.600769,-0.732605,-0.0586548
9,1,0.23,-0.04,0.13,0.315002,0.601013,-0.732178,-0.0584717
10,1,0.15,0,0.21,0.315979,0.600891,-0.731995,-0.0574951
11,1,0.17,-0.01,0.21,0.316345,0.600708,-0.732056,-0.0567627
12,1,0.1,0,0.24,0.317078,0.60022,-0.732239,-0.0551758
13,1,0.31,-0.28,0.27,0.31781,0.599792,-0.7323,-0.0544434
14,1,-0.33,0.26,0.27,0.319702,0.598328,-0.732849,-0.052002
15,1,0.56,1.52,0.69,0.323181,0.594543,-0.734558,-0.0500488
16,1,1.36,-2.17,-0.33,0.329773,0.585693,-0.738953,-0.0465698
17,1,0.18,-0.62,-1,0.338257,0.58667,-0.735107,-0.031189
18,1,-1.71,1.72,-0.43,0.344177,0.598206,-0.723267,-0.0245972
19,1,-1.25,0.39,1.18,0.352356,0.602173,-0.715759,-0.0302734
20,1,-1.87,0.55,-1.64,0.343323,0.608521,-0.714905,-0.0258789
21,1,-1.9,-0.5,-1.69,0.333618,0.622498,-0.70752,-0.0240479
22,1,-1.71,-0.63,-0.59,0.323792,0.632507,-0.703186,-0.0259399
23,1,-1.08,0.06,-1.36,0.308838,0.649231,-0.694458,-0.0289307
24,1,-0.07,0.33,-0.78,0.300293,0.662048,-0.685852,-0.0328369
25,1,0.18,-0.3,-0.5,0.290283,0.67511,-0.677368,-0.0328369
26,1,-0.22,-0.85,0.04,0.279236,0.686218,-0.670654,-0.0365601
27,1,-0.35,-1.82,1.19,0.264771,0.699585,-0.662231,-0.0439453
28,1,1.48,2.15,1.19,0.236023,0.720703,-0.649109,-0.05896
29,1,0.88,0.4,2.13,0.217834,0.729553,-0.645142,-0.0640869
30,1,0.88,0.25,3.91,0.212524,0.732056,-0.643372,-0.0707397
31,1,-1.16,-0.79,1.88,0.218811,0.725647,-0.647217,-0.0817871
32,1,10.28,0.07,2.21,0.221191,0.721313,-0.650513,-0.0869141
33,1,5.17,1.04,-1.29,0.232361,0.707458,-0.66333,-0.0740356
34,1,1.7,-1.69,6.32,0.243225,0.696533,-0.670593,-0.0770264
35,1,1.28,0.03,1.09,0.248596,0.687195,-0.678833,-0.0716553
36,1,0.01,0.37,0.36,0.249878,0.681091,-0.685425,-0.0615845
37,1,-0.3,0.85,-0.11,0.255493,0.671631,-0.693176,-0.0558472
38,1,-0.88,0.8,-0.51,0.261719,0.661682,-0.700928,-0.0488892
39,1,-1.33,0.06,-0.89,0.26947,0.651428,-0.707825,-0.0445557
40,1,-1.04,0.04,-1.39,0.278809,0.640076,-0.714844,-0.039856
41,1,-1.16,0.46,-1.55,0.283386,0.634949,-0.717651,-0.0377197
42,1,-1.16,0.25,-1.77,0.287292,0.630737,-0.719971,-0.0355225
43,1,-1.43,0.35,-1.7,0.291016,0.627319,-0.721558,-0.03302
44,1,-1.53,0.38,-0.98,0.296936,0.622803,-0.723083,-0.0325317
45,1,-0.96,0.16,-0.85,0.301453,0.620117,-0.72345,-0.0341187
46,1,-0.88,0.33,-0.99,0.306763,0.619202,-0.721924,-0.0365601
47,1,-0.75,0.4,-0.69,0.309753,0.618652,-0.721008,-0.0377808
48,1,-0.58,0.12,-0.09,0.312134,0.618713,-0.719849,-0.0391846
49,1,-0.59,0.11,-0.04,0.314087,0.61908,-0.718567,-0.0413208
50,1,-0.42,0.06,0.17,0.315857,0.620239,-0.716614,-0.0442505
51,1,0.06,0.01,0.29,0.318176,0.621094,-0.7146,-0.0482788
52,1,0.05,0.21,0.26,0.318909,0.622314,-0.713074,-0.050354
53,1,0.57,-0.06,0.41,0.319031,0.624146,-0.711304,-0.0524292
54,1,0.37,-0.05,0.49,0.318665,0.624878,-0.710754,-0.0529785
55,1,0.51,-0.14,0.31,0.318298,0.625977,-0.709961,-0.0535889
56,1,0.44,-0.1,0.32,0.317993,0.626831,-0.709167,-0.0545654
57,1,0.56,-0.01,0.12,0.318054,0.629761,-0.706299,-0.0581665
58,1,0.82,-0.04,0.06,0.319214,0.631104,-0.704407,-0.06073
59,1,0.37,0.06,0.17,0.32074,0.631592,-0.703186,-0.0615234
60,1,0.29,0.01,0.11,0.321838,0.631287,-0.70282,-0.0626221
61,1,0.36,-0.06,0.15,0.322144,0.631287,-0.702698,-0.0627441
62,1,-0.05,0,0.22,0.323242,0.630859,-0.702515,-0.0634155
63,1,0.03,0.08,0.05,0.323853,0.630859,-0.702271,-0.0632324
0,2,-0.19,0.11,-0.48,-0.293579,0.62439,-0.44989,0.567078
1,2,-0.09,0.02,-0.49,-0.291016,0.625549,-0.448486,0.568237
2,2,-0.39,0.37,-0.06,-0.290039,0.626221,-0.447205,0.56897
3,2,-0.43,0.37,0.1,-0.28894,0.62738,-0.445679,0.569397
4,2,-0.47,0.49,0.33,-0.287964,0.62854,-0.445801,0.568542
5,2,0,0.23,0.12,-0.285339,0.63031,-0.447815,0.566345
6,2,-0.13,0.18,0.1,-0.285278,0.630371,-0.44812,0.566101
7,2,-0.29,0.33,0.16,-0.2854,0.630249,-0.447876,0.566345
8,2,-0.19,0.29,0.05,-0.28479,0.63031,-0.447876,0.566589
9,2,-0.29,0.27,-0.06,-0.284302,0.629517,-0.448303,0.567383
10,2,-0.33,0.35,0.03,-0.284851,0.628357,-0.448669,0.568115
11,2,-0.2,0.25,-0.1,-0.284668,0.627197,-0.4505,0.568054
12,2,-0.08,0.16,-0.2,-0.285217,0.625488,-0.451904,0.568481
13,2,-0.9,0.41,-0.02,-0.284729,0.624084,-0.453979,0.568604
14,2,-2.36,1.07,0.21,-0.287048,0.621582,-0.456909,0.567871
15,2,-3.69,1.68,0,-0.294128,0.616028,-0.475159,0.555176
16,2,0.7,2.39,6.79,-0.300171,0.611084,-0.502258,0.533142
17,2,7.45,2.21,1.32,-0.257996,0.564026,-0.532227,0.576233
18,2,-0.1,0.93,-2.03,-0.214844,0.509521,-0.537537,0.636658
19,2,-1.24,-0.53,-8.13,-0.1427,0.453064,-0.527649,0.704224
20,2,-3.15,-0.59,-4.95,-0.112366,0.429565,-0.514099,0.733826
21,2,1.58,-0.67,-1.94,-0.0747681,0.424805,-0.495239,0.75415
22,2,0.39,-0.45,-2.33,-0.057251,0.425293,-0.480408,0.764893
23,2,0.45,-0.57,-0.69,-0.0285034,0.430481,-0.457886,0.777344
24,2,1.53,-1.51,-1.67,-0.0100708,0.436707,-0.44281,0.782959
25,2,0.5,-1.12,-1.91,0.00372314,0.445129,-0.425049,0.788147
26,2,0.9,0.28,-0.74,0.0133057,0.456665,-0.40448,0.792236
27,2,1.01,0.11,-2.48,0.0217285,0.471313,-0.38031,0.795471
28,2,0.93,1.25,-2.67,0.026001,0.491516,-0.349304,0.797302
29,2,-0.91,3.38,-4.63,0.0147705,0.508667,-0.31134,0.802551
30,2,-12.47,4.85,2.19,-0.0458374,0.511841,-0.257202,0.818359
31,2,-11.11,5.51,-0.06,-0.0691528,0.522278,-0.246277,0.813538
32,2,-2.95,7.82,4.69,-0.128174,0.558105,-0.238892,0.784241
33,2,19.09,12.98,-4.64,-0.157227,0.585205,-0.264038,0.750366
34,2,-0.64,6.68,7.06,-0.181946,0.580688,-0.282776,0.741455
35,2,-2.47,2.11,1.13,-0.199524,0.586243,-0.307861,0.72229
36,2,-1.21,1.9,0.23,-0.206238,0.586304,-0.314209,0.71759
37,2,0.83,0.07,-0.62,-0.228516,0.585449,-0.339539,0.699829
38,2,2.12,-0.16,-0.41,-0.243896,0.585449,-0.358032,0.685242
39,2,3.3,-0.86,0.05,-0.256409,0.585022,-0.373901,0.672485
40,2,3.26,-0.97,0.2,-0.264526,0.583496,-0.385925,0.663818
41,2,2.57,-1.36,-0.24,-0.271484,0.579956,-0.39917,0.656189
42,2,1.83,-1.11,0.25,-0.275818,0.577148,-0.405762,0.652832
43,2,1.16,-0.94,0.47,-0.279236,0.574951,-0.41217,0.649292
44,2,2.23,-1.07,-0.23,-0.28064,0.574341,-0.422607,0.642456
45,2,2.12,-0.92,-0.18,-0.2771,0.57489,-0.430359,0.638367
46,2,1.56,-1.23,-1.32,-0.275574,0.574707,-0.432312,0.637817
47,2,1,-0.58,-0.47,-0.273071,0.573792,-0.43573,0.637451
48,2,0.66,-0.28,-0.6,-0.271362,0.573914,-0.437561,0.63678
49,2,0.65,-0.36,-0.72,-0.270081,0.574341,-0.438293,0.636475
50,2,0.39,-0.17,-0.73,-0.264832,0.576294,-0.43927,0.63623
51,2,0,0.08,-0.44,-0.261719,0.577698,-0.439026,0.636414
52,2,-0.34,0.41,-0.11,-0.258545,0.579529,-0.438477,0.636414
53,2,-0.36,0.32,-0.03,-0.258667,0.579773,-0.437561,0.63678
54,2,-0.34,0.39,0,-0.259033,0.579895,-0.436462,0.637268
55,2,-0.48,0.52,0.3,-0.257629,0.580627,-0.43573,0.637695
56,2,-0.3,0.51,0.42,-0.256226,0.58136,-0.435425,0.637817
57,2,-0.48,0.46,0.23,-0.250427,0.583252,-0.435303,0.638489
58,2,-0.36,0.15,-0.02,-0.246399,0.583923,-0.43457,0.639832
59,2,-0.59,0.41,0.25,-0.2453,0.584351,-0.434082,0.640259
60,2,-0.03,0.02,-0.25,-0.24408,0.584717,-0.434814,0.639893
61,2,0.22,0.09,-0.08,-0.243774,0.584717,-0.435547,0.639526
62,2,-0.19,0.3,0.07,-0.243896,0.584351,-0.435547,0.639832
63,2,-0.25,0.05,-0.31,-0.243164,0.584106,-0.436096,0.639893
0,3,0.11,0.06,0.04,0.620056,0.490723,-0.215149,-0.57312
1,3,0.27,0.11,-0.17,0.61853,0.490906,-0.214355,-0.57489
2,3,0.31,0.03,-0.5,0.616272,0.491028,-0.214111,-0.577271
3,3,0.03,-0.08,-0.71,0.61499,0.491089,-0.2146,-0.57843
4,3,-0.09,-0.16,-0.83,0.613831,0.490479,-0.214966,-0.580017
5,3,0.01,-0.05,-0.91,0.613831,0.489624,-0.214294,-0.580994
6,3,0.13,-0.01,-0.66,0.611816,0.488159,-0.214478,-0.584229
7,3,-0.25,0.04,-0.56,0.611206,0.487732,-0.21521,-0.585022
8,3,0.08,-0.06,-0.44,0.610474,0.486755,-0.215149,-0.586609
9,3,0.23,-0.09,-0.47,0.610474,0.48645,-0.214539,-0.587097
10,3,0.17,-0.07,-0.38,0.611511,0.487061,-0.213806,-0.585754
11,3,0.09,0.03,-0.25,0.613159,0.486755,-0.212708,-0.584656
12,3,0.09,0.01,-0.19,0.61438,0.487183,-0.212524,-0.583069
13,3,0.72,-0.51,-0.52,0.615479,0.487854,-0.213196,-0.581116
14,3,0.83,-0.83,-1.2,0.618591,0.48761,-0.213867,-0.57782
15,3,2.16,-0.84,-2.32,0.627625,0.48468,-0.214294,-0.570312
16,3,3.51,-1.2,-0.38,0.645081,0.476746,-0.217712,-0.55603
17,3,0,0.28,4.29,0.665833,0.460815,-0.250671,-0.530579
18,3,6.03,-0.51,3.51,0.665527,0.436523,-0.303284,-0.523987
19,3,-9.93,6.6,-1.43,0.670105,0.388062,-0.431946,-0.462402
20,3,-2.57,-0.38,0.48,0.658569,0.386536,-0.461487,-0.451599
21,3,-3.55,1.31,2.2,0.639526,0.385193,-0.497803,-0.441406
22,3,-2.82,0.9,0.56,0.616455,0.392578,-0.519653,-0.442505
23,3,-2.67,0.93,0.72,0.599731,0.403198,-0.52832,-0.445618
24,3,-0.78,0.63,0.61,0.572937,0.419312,-0.535339,-0.45752
25,3,1.29,0.12,-0.06,0.555786,0.428772,-0.537964,-0.466736
26,3,-1.54,1.01,0.65,0.538086,0.440735,-0.541565,-0.472107
27,3,-1.02,1.01,0.49,0.516663,0.45166,-0.542419,-0.484558
28,3,1.21,1.77,-1.53,0.488281,0.461487,-0.536926,-0.510254
29,3,2.31,-1.41,-7.2,0.450317,0.47522,-0.521851,-0.546875
30,3,1.43,-1.87,-8.92,0.428223,0.487976,-0.492737,-0.579407
31,3,-0.25,9.07,-4.59,0.428528,0.51355,-0.432434,-0.604614
32,3,11.73,3.19,-4.65,0.416077,0.557861,-0.298096,-0.653259
33,3,22.12,-8.26,0.6,0.410828,0.566345,-0.20813,-0.683472
34,3,-2.33,5.81,-3.8,0.440369,0.556702,-0.217834,-0.669861
35,3,4.85,1.46,-1.12,0.456482,0.553345,-0.221924,-0.660461
36,3,-1.47,0.56,-1.66,0.468384,0.55011,-0.230652,-0.651794
37,3,-0.14,0.55,0.66,0.495667,0.542236,-0.236816,-0.635742
38,3,-2.26,0.07,1.48,0.514954,0.537842,-0.240967,-0.622498
39,3,-2.49,0.08,1.46,0.53186,0.53302,-0.243225,-0.611389
40,3,-2.47,-0.36,1.39,0.543579,0.529602,-0.244019,-0.603699
41,3,-2.04,-0.51,0.91,0.552063,0.526794,-0.244324,-0.598328
42,3,-1.72,-0.78,0.9,0.562805,0.523865,-0.244751,-0.590698
43,3,-0.69,-0.98,1.44,0.569885,0.521545,-0.244629,-0.585999
44,3,-1.72,-0.51,1.33,0.58075,0.516785,-0.243103,-0.580139
45,3,-1.2,-0.25,0.88,0.584412,0.514832,-0.239075,-0.579895
46,3,-1.74,0.01,0.48,0.586975,0.513,-0.23645,-0.580017
47,3,-0.23,-0.23,0.79,0.589355,0.511658,-0.2323,-0.580444
48,3,-0.59,0.04,0.64,0.59082,0.510742,-0.229553,-0.580872
49,3,-0.6,0.01,0.6,0.591736,0.509216,-0.226379,-0.58252
50,3,0.18,0.04,0.2,0.591248,0.50769,-0.223206,-0.58551
51,3,0.5,0.15,-0.16,0.589783,0.50647,-0.219177,-0.589539
52,3,0.86,-0.2,-0.43,0.588867,0.505554,-0.218262,-0.591614
53,3,0.93,-0.13,-0.6,0.588074,0.504761,-0.217529,-0.593384
54,3,0.01,0.18,-0.57,0.58783,0.504822,-0.217957,-0.593323
55,3,-0.18,0.03,-0.59,0.586731,0.504822,-0.218018,-0.594421
56,3,-0.2,-0.08,-0.78,0.584839,0.504578,-0.217468,-0.596741
57,3,-0.1,-0.1,-1.07,0.582764,0.504089,-0.215881,-0.599731
58,3,0.77,0.08,-0.93,0.580872,0.503845,-0.212585,-0.602966
59,3,-0.01,0.05,-0.69,0.580566,0.504272,-0.212158,-0.603027
60,3,-0.06,0.01,-0.58,0.580505,0.503845,-0.211914,-0.603516
61,3,0.44,0.02,-0.46,0.580933,0.50293,-0.21106,-0.604187
62,3,0,-0.04,-0.33,0.58075,0.502869,-0.21106,-0.604431
63,3,-0.15,0.02,-0.23,0.580933,0.502869,-0.21051,-0.60437
0,4,-0.04,-0.27,-0.24,0.336548,0.818726,-0.398376,-0.240356
1,4,0.42,-0.16,-0.29,0.335815,0.819214,-0.397156,-0.241516
2,4,0.45,-0.11,-0.38,0.334351,0.819824,-0.39624,-0.243225
3,4,0.67,-0.17,-0.64,0.333374,0.820068,-0.395874,-0.244202
4,4,0.65,-0.23,-0.72,0.331604,0.820679,-0.395752,-0.244812
5,4,0.79,-0.15,-0.87,0.331604,0.820007,-0.395691,-0.247192
6,4,0.47,-0.21,-0.64,0.329163,0.819397,-0.396973,-0.250366
7,4,0.31,-0.24,-0.57,0.328918,0.819153,-0.3974,-0.250854
8,4,0.4,-0.18,-0.5,0.328247,0.819702,-0.397217,-0.250061
9,4,0.53,-0.09,-0.47,0.328308,0.819519,-0.397217,-0.250732
10,4,0.49,-0.1,-0.4,0.328186,0.819458,-0.397766,-0.250061
11,4,0.08,-0.21,-0.25,0.329346,0.819336,-0.398132,-0.248352
12,4,0.18,-0.23,-0.26,0.329956,0.819336,-0.398254,-0.247437
13,4,1.05,0,-0.24,0.332825,0.819092,-0.398438,-0.243958
14,4,2.56,1.1,0.4,0.338501,0.817871,-0.399292,-0.238831
15,4,4.54,1.7,0.43,0.35144,0.813416,-0.402405,-0.229858
16,4,0.43,-2.69,3.43,0.364685,0.80426,-0.418884,-0.211487
17,4,-7.28,1.28,2.7,0.36615,0.772888,-0.485535,-0.181213
18,4,-0.14,4.37,1.76,0.367981,0.729309,-0.543884,-0.192078
19,4,-6.82,-1.68,-8.06,0.374634,0.64624,-0.635193,-0.19635
20,4,-5.55,1.57,-1.49,0.3703,0.615906,-0.670471,-0.184448
21,4,-3.08,1.23,-1.49,0.356018,0.583252,-0.705261,-0.188843
22,4,-2.72,-0.68,-2.3,0.339111,0.568542,-0.72168,-0.202393
23,4,-1.5,0.06,-1.6,0.315063,0.56073,-0.736755,-0.208557
24,4,-0.34,0.66,-0.7,0.298645,0.564697,-0.738953,-0.214172
25,4,-0.34,0.24,-0.4,0.280762,0.572388,-0.739258,-0.216797
26,4,-0.1,-0.45,-2.32,0.259949,0.585266,-0.736816,-0.216858
27,4,-1.36,-1.09,-3.66,0.237061,0.607666,-0.7276,-0.212524
28,4,0.22,-0.85,-3.37,0.21759,0.644287,-0.703186,-0.207458
29,4,-1.03,2.17,-4.89,0.189758,0.700806,-0.657104,-0.202637
30,4,-2.84,11.17,-3.06,0.154724,0.808594,-0.526245,-0.212769
31,4,11.48,17.85,-3.17,0.153564,0.874207,-0.363159,-0.283264
32,4,30.39,9.01,15.01,0.146301,0.895447,-0.282593,-0.31134
33,4,-1.02,0.87,-3.43,0.146606,0.90979,-0.240723,-0.304626
34,4,-4.49,1.24,-1.53,0.17804,0.893494,-0.277466,-0.304993
35,4,1.11,0.94,-1.64,0.197327,0.887512,-0.295044,-0.293884
36,4,1.47,1.86,0,0.208801,0.88385,-0.307678,-0.283813
37,4,-0.58,0.91,0.08,0.225464,0.877075,-0.323486,-0.274292
38,4,-2.98,-1.28,-1.08,0.250305,0.863953,-0.349609,-0.262207
39,4,-3.29,-2,-1.58,0.257507,0.85968,-0.35675,-0.25946
40,4,-2.53,-2.21,-1.67,0.269165,0.852844,-0.367065,-0.25592
41,4,-1.78,-1.68,-1.55,0.278076,0.8479,-0.373657,-0.253174
42,4,-1.78,-1.64,-1.28,0.288513,0.842529,-0.380981,-0.248657
43,4,-1.29,-1.48,-0.6,0.294861,0.839478,-0.385193,-0.244934
44,4,-2.04,-1.86,-1.2,0.304626,0.835571,-0.389282,-0.239685
45,4,-1.09,-1.21,-0.6,0.310974,0.83313,-0.38916,-0.240173
46,4,-1.52,-0.9,-0.59,0.315063,0.832214,-0.387817,-0.240295
47,4,-0.96,-0.67,-0.29,0.318726,0.831543,-0.386292,-0.240234
48,4,-1.03,-0.62,-0.23,0.32196,0.830933,-0.384766,-0.240479
49,4,-0.88,-0.69,-0.09,0.324768,0.830383,-0.382874,-0.241638
50,4,-0.53,-0.32,-0.05,0.326904,0.8302,-0.380249,-0.243469
51,4,0.21,-0.05,-0.08,0.328613,0.830261,-0.376221,-0.247192
52,4,0.29,0.11,-0.54,0.328552,0.830566,-0.374573,-0.24884
53,4,0.37,-0.03,-0.33,0.328918,0.830627,-0.373291,-0.25
54,4,0.16,-0.13,-0.38,0.328857,0.830688,-0.373352,-0.249939
55,4,0.29,-0.29,-0.53,0.328369,0.83075,-0.373047,-0.250671
56,4,0.47,-0.34,-0.68,0.328003,0.830994,-0.371643,-0.252441
57,4,0.99,-0.11,-0.68,0.327942,0.83136,-0.369446,-0.254517
58,4,0.95,0.16,-0.4,0.328735,0.83197,-0.365906,-0.256592
59,4,0.5,0,-0.4,0.328979,0.832275,-0.365112,-0.25647
60,4,0.37,-0.12,-0.46,0.329163,0.832336,-0.365051,-0.256165
61,4,0.33,-0.17,-0.51,0.330322,0.83197,-0.364685,-0.256348
62,4,0.06,-0.35,-0.44,0.330627,0.832031,-0.364746,-0.255798
63,4,0.06,-0.22,-0.36,0.330688,0.832092,-0.364563,-0.255554
