sample,sensor,ax,ay,az,w,i,j,k
30,0,-1.16,-0.27,-0.36,0.200745,0.708618,-0.676208,-0.0167847
31,0,-0.13,-0.18,-0.41,0.194885,0.713318,-0.672974,-0.0175781
32,0,-0.27,-0.29,-0.84,0.184998,0.724915,-0.663208,-0.0194702
33,0,-0.27,-0.08,-0.31,0.179077,0.731873,-0.657166,-0.0204468
34,0,-0.25,-0.03,-0.37,0.173645,0.739319,-0.650208,-0.0217896
35,0,-0.63,0.02,1.18,0.169556,0.74707,-0.642334,-0.0239258
36,0,-0.99,0.36,2.22,0.16748,0.757202,-0.630615,-0.0303345
37,0,-1.01,-0.09,0.15,0.169678,0.762512,-0.622986,-0.0404663
38,0,0.27,0.35,-0.65,0.179749,0.771057,-0.60791,-0.0605469
39,0,5.77,3.16,2.2,0.194214,0.773926,-0.598511,-0.0710449
40,0,6.67,0.75,3.02,0.21283,0.772217,-0.593445,-0.0786133
41,0,1.18,1.34,0.74,0.213379,0.770752,-0.595703,-0.0745239
42,0,0.33,1.21,1.52,0.209961,0.765869,-0.60437,-0.0640259
43,0,-0.25,0.22,0.79,0.212158,0.759766,-0.611877,-0.0578003
44,0,-0.79,0.24,0.17,0.216675,0.746216,-0.627319,-0.0518188
45,0,0.08,0.05,-0.2,0.221191,0.739014,-0.634338,-0.0507202
46,0,0.18,-0.11,-0.3,0.223572,0.732666,-0.641052,-0.0479736
47,0,-0.06,-0.21,-0.52,0.225525,0.726746,-0.647217,-0.0453491
48,0,-0.18,-0.13,-0.43,0.227478,0.718872,-0.65564,-0.039978
49,0,-0.21,-0.26,-0.25,0.228882,0.714111,-0.660522,-0.0371704
50,0,-0.49,-0.24,-0.66,0.230652,0.707825,-0.666748,-0.03479
51,0,-0.31,-0.14,-0.71,0.232605,0.704102,-0.669983,-0.0349731
52,0,0.1,-0.2,-0.56,0.235474,0.699463,-0.673828,-0.0354614
53,0,0.28,-0.29,-0.33,0.23645,0.697144,-0.675903,-0.0352173
54,0,-0.03,-0.3,-0.09,0.236023,0.694824,-0.678528,-0.0336304
55,0,-0.29,-0.14,-0.25,0.235962,0.694031,-0.679382,-0.0334473
56,0,-0.16,-0.12,-0.01,0.237305,0.693542,-0.679382,-0.0344238
57,0,0.44,-0.07,-0.05,0.238831,0.69342,-0.678833,-0.0357666
58,0,0.45,0.03,0.01,0.240295,0.693481,-0.678223,-0.0371094
59,0,0.41,-0.02,0.19,0.240234,0.693665,-0.67804,-0.0370483
60,0,0.42,0.03,0.21,0.239502,0.694031,-0.677979,-0.0370483
61,0,0.36,0.03,-0.16,0.238892,0.693787,-0.678406,-0.0366211
62,0,0.32,0,-0.59,0.237549,0.693481,-0.679321,-0.0343018
63,0,-0.06,-0.14,-1.06,0.235291,0.693848,-0.679871,-0.0316772
0,1,-0.01,-0.62,0.37,0.307739,0.652649,-0.669617,-0.175903
1,1,-0.41,0.62,-0.9,0.297852,0.660034,-0.664001,-0.18634
2,1,-0.38,0.27,-0.54,0.296448,0.662048,-0.661804,-0.18927
3,1,-0.95,-0.08,-0.63,0.295227,0.666687,-0.655029,-0.198303
4,1,-0.39,0.04,-0.75,0.299438,0.667175,-0.649841,-0.207275
5,1,0.99,-0.08,-1.2,0.308533,0.664795,-0.644348,-0.218445
6,1,1.8,-0.37,-1.38,0.318542,0.661987,-0.639648,-0.226257
7,1,0.97,0.1,-0.58,0.326782,0.659912,-0.637451,-0.226624
8,1,0.05,0.17,0.39,0.333496,0.656616,-0.639587,-0.220398
9,1,-0.39,0.02,0.63,0.334595,0.655273,-0.640991,-0.218567
10,1,-0.73,-0.17,0.64,0.336243,0.65271,-0.64447,-0.213562
11,1,-0.61,-0.01,0.72,0.337708,0.651794,-0.64563,-0.210388
12,1,-0.5,0.18,0.72,0.339966,0.650085,-0.647217,-0.207153
13,1,0.01,0.09,0.71,0.341614,0.6474,-0.650146,-0.203674
14,1,0.2,-0.05,0.75,0.341492,0.642212,-0.656921,-0.198425
15,1,0.14,0.09,0.72,0.338806,0.639343,-0.662598,-0.193359
16,1,0.24,0.14,0.57,0.335388,0.635986,-0.669067,-0.188049
17,1,0.13,-0.45,0.15,0.332947,0.631287,-0.675903,-0.183777
18,1,0.35,0.44,0.07,0.334045,0.624634,-0.682434,-0.180237
19,1,1,-0.05,0.33,0.338318,0.612854,-0.692078,-0.175842
20,1,0.87,-1.41,-0.22,0.341858,0.598389,-0.704712,-0.168701
21,1,0.52,0.66,-0.2,0.339844,0.589111,-0.716187,-0.156555
22,1,-0.49,-0.58,-0.72,0.332153,0.58252,-0.728882,-0.137939
23,1,-0.43,0.32,-0.6,0.328674,0.582336,-0.731445,-0.133606
24,1,-0.45,-0.4,-0.59,0.32373,0.581909,-0.734558,-0.130554
25,1,-1.11,-0.12,-0.65,0.32135,0.581726,-0.736084,-0.128601
26,1,-0.81,-1.02,0.3,0.318481,0.581909,-0.737793,-0.124939
27,1,-1.29,0.61,-0.76,0.31073,0.581299,-0.742798,-0.117493
28,1,-1.78,0.21,-0.59,0.305237,0.582458,-0.744385,-0.116211
29,1,-0.65,0.13,-0.67,0.30072,0.586182,-0.742615,-0.120361
30,1,-0.38,-0.45,-0.85,0.296326,0.590698,-0.740234,-0.123779
31,1,-0.92,-0.2,-0.52,0.288269,0.600281,-0.734619,-0.130005
32,1,-0.28,-0.07,-0.45,0.282532,0.608765,-0.72937,-0.132751
33,1,-0.26,0.17,-0.55,0.279358,0.613953,-0.726074,-0.133606
34,1,-0.62,-0.31,0.22,0.271667,0.625977,-0.718506,-0.134521
35,1,1.01,-1.24,1.08,0.262939,0.636963,-0.711426,-0.137817
36,1,-5.25,-2.68,1.27,0.24646,0.658508,-0.697754,-0.136902
37,1,1.54,1.4,0.08,0.242188,0.676819,-0.67981,-0.145325
38,1,8.34,1.43,3.72,0.249939,0.685303,-0.663574,-0.166016
39,1,8.09,0.16,3.26,0.26001,0.687683,-0.655334,-0.17334
40,1,0.94,0.84,3.13,0.264648,0.697449,-0.645691,-0.163269
41,1,3.58,0.29,2.63,0.269714,0.695435,-0.64447,-0.16803
42,1,-0.69,0.22,1.61,0.27533,0.689209,-0.649719,-0.164368
43,1,-0.98,0.35,1.2,0.276855,0.684937,-0.654968,-0.158936
44,1,-0.03,0.25,0.43,0.281921,0.67572,-0.662598,-0.157837
45,1,-0.22,0.3,0.17,0.285767,0.66925,-0.667847,-0.156128
46,1,-0.55,0.29,-0.08,0.287598,0.666138,-0.670471,-0.155029
47,1,-0.25,0.09,-0.36,0.290649,0.660278,-0.675415,-0.152832
48,1,-0.42,0.06,-0.37,0.292969,0.654907,-0.680298,-0.150024
49,1,-0.69,0.02,-0.36,0.295166,0.648071,-0.687012,-0.144714
50,1,-0.91,0.01,-0.4,0.296326,0.643982,-0.690857,-0.142029
51,1,-0.4,-0.01,-0.51,0.298889,0.638977,-0.694641,-0.140869
52,1,-0.48,0.07,-0.46,0.301208,0.635132,-0.697144,-0.140808
53,1,-0.09,-0.06,-0.44,0.303955,0.629578,-0.701111,-0.140076
54,1,-0.43,-0.15,-0.28,0.304443,0.626648,-0.703735,-0.139099
55,1,-0.21,-0.1,-0.26,0.304688,0.624695,-0.705505,-0.138367
56,1,-0.25,-0.03,-0.02,0.305237,0.623718,-0.706116,-0.13855
57,1,0.17,-0.14,0.11,0.306824,0.623169,-0.705627,-0.139893
58,1,0.39,0.03,0.27,0.3078,0.623169,-0.705017,-0.140747
59,1,0.6,-0.08,0.5,0.309875,0.622498,-0.704285,-0.142883
60,1,0.63,-0.12,0.64,0.309814,0.622498,-0.704407,-0.142578
61,1,0.58,-0.01,0.49,0.309998,0.622009,-0.704651,-0.143066
62,1,0.53,0,0.35,0.309448,0.621765,-0.7052,-0.142456
63,1,0.1,-0.01,0.46,0.308167,0.618103,-0.710083,-0.137024
0,2,2.58,-0.36,0.08,-0.199829,0.652405,-0.205811,0.701477
1,2,0.98,0.21,0.7,-0.181091,0.656982,-0.188904,0.707031
2,2,0.1,-0.36,0.58,-0.163696,0.661377,-0.174072,0.710938
3,2,-3.56,1.71,2.62,-0.144958,0.663879,-0.163696,0.715149
4,2,-2.46,1.01,2.09,-0.126221,0.666382,-0.16156,0.716858
5,2,-0.22,-1.11,0.61,-0.108215,0.669495,-0.166565,0.715759
6,2,-0.12,-2.01,-0.2,-0.0974121,0.669189,-0.172974,0.716125
7,2,-1.42,-1.01,-0.05,-0.0966187,0.665466,-0.178955,0.718201
8,2,0.65,-0.45,-0.65,-0.106628,0.660339,-0.18988,0.718689
9,2,0.89,-0.26,-0.48,-0.112854,0.657776,-0.195984,0.718445
10,2,-0.33,-0.29,-0.95,-0.117554,0.654785,-0.200439,0.719238
11,2,-1.02,-0.23,-1.04,-0.122925,0.651672,-0.205017,0.719849
12,2,-0.82,0.08,-0.72,-0.135193,0.648315,-0.215332,0.717651
13,2,-0.29,-0.14,-1.08,-0.145996,0.647034,-0.22345,0.714172
14,2,-0.69,0.21,-0.53,-0.159485,0.645386,-0.230591,0.710571
15,2,-1.4,0.6,0.1,-0.174194,0.643921,-0.238464,0.705811
16,2,-1.79,1.06,0.35,-0.198364,0.643738,-0.253967,0.694153
17,2,-3.27,2.31,0.35,-0.207825,0.644348,-0.260986,0.688049
18,2,-2.83,1.9,-0.02,-0.24054,0.647949,-0.294189,0.660156
19,2,-0.46,4.37,4.59,-0.263367,0.650269,-0.324158,0.634583
20,2,7.26,1.2,2.23,-0.277649,0.644348,-0.359314,0.615295
21,2,5.44,-0.33,0.36,-0.285278,0.626343,-0.381042,0.617371
22,2,3.88,-0.33,0.7,-0.284363,0.609009,-0.393921,0.626953
23,2,1.3,-1.07,-0.49,-0.277222,0.590759,-0.40094,0.642944
24,2,1.74,-0.17,-0.23,-0.268555,0.576233,-0.403931,0.657776
25,2,1.53,-0.79,-1.53,-0.256226,0.562378,-0.406555,0.672913
26,2,-0.27,-0.7,-1.85,-0.250183,0.547668,-0.405579,0.687744
27,2,0.65,-0.54,-0.87,-0.245056,0.538818,-0.406006,0.696289
28,2,0.93,-0.34,-0.05,-0.237915,0.525391,-0.406799,0.708374
29,2,2.35,-1.41,-2.07,-0.220825,0.513489,-0.405762,0.723145
30,2,1.13,-0.7,-0.9,-0.209534,0.508911,-0.39917,0.733337
31,2,0.89,-0.72,-1.17,-0.199829,0.50708,-0.389771,0.74231
32,2,2.42,-1.24,-1.36,-0.191223,0.509888,-0.376587,0.749451
33,2,1.07,-0.4,-2.06,-0.184143,0.517151,-0.356018,0.756226
34,2,2.23,-0.74,-4.76,-0.181152,0.530701,-0.3255,0.761292
35,2,2.1,1.46,-3.17,-0.184021,0.549561,-0.276123,0.766724
36,2,-4.82,6.48,-0.49,-0.200562,0.560425,-0.215759,0.774048
37,2,-3.28,3.04,2.9,-0.207153,0.597839,-0.148315,0.760071
38,2,-4.45,-7.2,-5.54,-0.197815,0.609741,-0.139648,0.7547
39,2,5.11,-0.17,-2.96,-0.177795,0.615234,-0.127319,0.757385
40,2,-6.84,4.12,-0.44,-0.165649,0.612244,-0.120483,0.763672
41,2,1.03,0.45,-2.21,-0.16449,0.614929,-0.130188,0.760132
42,2,-1.29,1.44,-0.69,-0.172302,0.611572,-0.134888,0.760315
43,2,-0.62,0.87,-0.21,-0.176453,0.610779,-0.140076,0.759094
44,2,0.44,-0.18,-0.44,-0.180298,0.610229,-0.147461,0.757202
45,2,0.57,-0.27,-0.04,-0.185059,0.60907,-0.15448,0.755554
46,2,0.72,-0.78,-0.35,-0.189575,0.608032,-0.161377,0.753906
47,2,0.86,-0.83,-0.06,-0.195435,0.606445,-0.167053,0.752441
48,2,0.22,-0.68,-0.11,-0.201477,0.604675,-0.172119,0.751099
49,2,0.92,-0.63,0.35,-0.210022,0.602234,-0.178467,0.749268
50,2,-0.04,-0.53,0.44,-0.213013,0.60144,-0.182007,0.748169
51,2,0.62,-0.7,0.17,-0.217102,0.600891,-0.189453,0.745605
52,2,0.24,-0.94,0.04,-0.219788,0.600586,-0.194763,0.743652
53,2,0.93,-0.74,0.2,-0.225098,0.600098,-0.201172,0.740784
54,2,0.12,-0.53,0.36,-0.227844,0.599731,-0.202942,0.739746
55,2,0.45,-0.54,0.32,-0.23053,0.599426,-0.204468,0.73877
56,2,0.45,-0.29,0.14,-0.230591,0.599609,-0.205994,0.738159
57,2,-0.23,0,0.2,-0.229675,0.600037,-0.207397,0.737732
58,2,-0.23,0.08,0.04,-0.228882,0.600159,-0.208069,0.737671
59,2,-0.33,0.3,0,-0.228394,0.600525,-0.209412,0.737122
60,2,-0.59,0.41,0.12,-0.229553,0.600159,-0.20929,0.737122
61,2,-1.38,0.36,0.01,-0.234009,0.598572,-0.210693,0.736633
62,2,-2.36,0.25,0.02,-0.241272,0.596069,-0.214417,0.735168
63,2,-1.28,0.92,-0.14,-0.265198,0.58783,-0.229126,0.729126
0,3,-2.41,0.7,0.88,0.373962,0.535522,-0.116028,-0.748291
1,3,-1.9,-0.42,0.32,0.351074,0.539856,-0.113647,-0.756531
2,3,-1.21,-0.91,-1.33,0.333618,0.540344,-0.108826,-0.764771
3,3,0.66,-3.15,-2.13,0.317322,0.54071,-0.100403,-0.772583
4,3,-1.1,-1.79,-1.94,0.308777,0.538513,-0.0869141,-0.779175
5,3,1.36,-0.42,-1.18,0.308655,0.534607,-0.0696411,-0.78363
6,3,2.44,-0.14,-1.56,0.310913,0.531067,-0.0530396,-0.786438
7,3,1.22,-0.22,-1.07,0.315247,0.532532,-0.0457764,-0.78418
8,3,-0.54,0.36,0.34,0.32605,0.536621,-0.0491943,-0.776733
9,3,-0.11,0.2,0.76,0.332947,0.537354,-0.0535278,-0.77301
10,3,0.43,-0.01,0.38,0.337158,0.537659,-0.0569458,-0.770752
11,3,0.89,-0.11,0.18,0.341614,0.538269,-0.0599365,-0.768066
12,3,1.24,-0.07,0.07,0.352905,0.53833,-0.0664673,-0.76239
13,3,-0.06,0.92,0.02,0.363953,0.536926,-0.0769043,-0.757202
14,3,1.12,0.29,-0.29,0.374451,0.53479,-0.088562,-0.752319
15,3,0.38,0.22,-0.65,0.385193,0.532837,-0.102966,-0.746399
16,3,0.09,-0.29,-1.12,0.397156,0.529724,-0.117798,-0.740112
17,3,0.78,-0.56,-1.5,0.412292,0.524048,-0.132385,-0.733398
18,3,1.09,0.28,-2.08,0.446472,0.509338,-0.156494,-0.718872
19,3,1.8,1.49,-0.55,0.477112,0.496338,-0.171997,-0.70459
20,3,0.96,0.76,-0.13,0.508789,0.484009,-0.192139,-0.685486
21,3,-1.77,1.73,0.89,0.535339,0.47345,-0.221558,-0.663452
22,3,-2.11,0.9,1.8,0.55304,0.46344,-0.25354,-0.644287
23,3,-1.56,-1.17,0.2,0.561707,0.448914,-0.289185,-0.631958
24,3,-0.51,-0.47,0.58,0.568665,0.429016,-0.324646,-0.622192
25,3,1.03,0.88,1.11,0.573425,0.413147,-0.362366,-0.607666
26,3,-2.54,1.06,-0.52,0.577454,0.398254,-0.407593,-0.584656
27,3,-5.3,1.45,0.57,0.580566,0.391357,-0.44873,-0.555359
28,3,-3.14,0.51,0.99,0.583191,0.378418,-0.476318,-0.53833
29,3,-1.4,1.07,0.51,0.581177,0.36792,-0.494873,-0.531006
30,3,-2.88,0.57,0.28,0.576416,0.363647,-0.511047,-0.523804
31,3,-2.29,0.68,-0.15,0.568542,0.363037,-0.522888,-0.521118
32,3,-1.98,0.73,0.31,0.559021,0.366577,-0.527588,-0.52417
33,3,-0.77,0.79,0.41,0.545349,0.37561,-0.529541,-0.530151
34,3,-1.38,1.73,-0.39,0.530151,0.387573,-0.52832,-0.538147
35,3,-3.06,2.69,-2.01,0.512329,0.403625,-0.517639,-0.553772
36,3,-6.25,3.8,0.8,0.480408,0.434204,-0.487061,-0.58606
37,3,2.46,4.96,-13.51,0.421814,0.48407,-0.371826,-0.670471
38,3,20.76,3.87,-0.39,0.377563,0.504944,-0.207214,-0.748047
39,3,-5.64,3.77,-8.18,0.372559,0.51532,-0.197632,-0.746033
40,3,1.89,1.96,-4.32,0.354248,0.524719,-0.187195,-0.751038
41,3,6.1,2.69,-2.33,0.358582,0.519043,-0.179565,-0.754822
42,3,-0.33,0.58,-0.11,0.364624,0.522339,-0.186584,-0.747925
43,3,0.01,0.13,-0.22,0.369446,0.522888,-0.190735,-0.744141
44,3,0.69,0.28,-0.26,0.376648,0.521118,-0.191833,-0.741455
45,3,-0.3,0.12,0.28,0.384338,0.520813,-0.193176,-0.737366
46,3,-0.45,-0.34,0.11,0.391479,0.520874,-0.195007,-0.733032
47,3,-0.3,-0.02,0.23,0.398193,0.520447,-0.197144,-0.729187
48,3,-0.43,-0.6,0.08,0.404175,0.520752,-0.200073,-0.724854
49,3,-1.36,-0.55,0.63,0.412537,0.521667,-0.204956,-0.71814
50,3,-1.21,-0.8,0.37,0.416321,0.52179,-0.206787,-0.715271
51,3,-0.44,-0.43,0.14,0.42334,0.519897,-0.207153,-0.712463
52,3,-0.57,-0.44,0.15,0.428589,0.518677,-0.207336,-0.710144
53,3,-0.73,-0.13,0.21,0.435974,0.516968,-0.209412,-0.706299
54,3,-1.24,-0.63,0.15,0.438721,0.516541,-0.211731,-0.704163
55,3,-0.66,-0.48,0.02,0.441223,0.515381,-0.213318,-0.703003
56,3,-0.87,-0.32,-0.01,0.443054,0.514404,-0.214172,-0.702332
57,3,0,-0.07,-0.46,0.44397,0.513489,-0.212891,-0.702759
58,3,0.08,0.16,-0.54,0.443909,0.513672,-0.21167,-0.703064
59,3,0.4,0.28,-0.83,0.444031,0.513672,-0.210999,-0.703186
60,3,0.34,0.23,-0.92,0.444153,0.513855,-0.211548,-0.702759
61,3,0.82,0,-1.24,0.445984,0.513794,-0.213562,-0.70105
62,3,1.39,-0.49,-1.7,0.450256,0.512939,-0.216248,-0.69812
63,3,1.44,-0.09,-2.44,0.465332,0.510193,-0.224121,-0.687683
0,4,-1.58,-1.03,-1.04,0.162048,0.881104,-0.30127,-0.326599
1,4,-0.66,-0.21,-0.99,0.145996,0.886108,-0.290771,-0.330017
2,4,0.57,-0.17,-1.54,0.133606,0.891052,-0.279053,-0.332153
3,4,2.96,0.4,-0.53,0.124695,0.895569,-0.264038,-0.335693
4,4,2.05,0.44,-0.79,0.125671,0.898193,-0.248474,-0.34021
5,4,2.59,0.71,-0.26,0.134583,0.898743,-0.234863,-0.345032
6,4,3.09,1.29,0.5,0.144287,0.89856,-0.224426,-0.34845
7,4,1.88,1.09,0.69,0.150452,0.899292,-0.221191,-0.346008
8,4,-1.28,0.03,-0.5,0.157837,0.899048,-0.230042,-0.337463
9,4,-0.37,0.01,0.06,0.161987,0.898254,-0.234924,-0.334229
10,4,0,0.65,0.97,0.165344,0.898071,-0.238281,-0.330688
11,4,0.5,1.05,1.38,0.168762,0.897461,-0.24231,-0.327637
12,4,0.6,1.24,1.6,0.172729,0.895935,-0.249146,-0.324707
13,4,-0.15,1.3,0.92,0.176636,0.894165,-0.259094,-0.319641
14,4,0.56,1.21,0.77,0.180237,0.889954,-0.277222,-0.314026
15,4,0.79,1.34,0.4,0.182678,0.886414,-0.291016,-0.31012
16,4,1.9,1.73,0.63,0.187073,0.881592,-0.305542,-0.307251
17,4,2.03,2.11,0.86,0.197388,0.874268,-0.323547,-0.303406
18,4,2.77,2.84,0.93,0.213562,0.86377,-0.344666,-0.299194
19,4,1.8,3.63,1.78,0.233521,0.849304,-0.370789,-0.294434
20,4,2.8,1.6,-0.12,0.249084,0.828857,-0.409729,-0.288269
21,4,-0.57,0.35,-1.6,0.260437,0.804993,-0.459412,-0.270325
22,4,-2.22,0.07,-1.28,0.265015,0.768311,-0.530823,-0.240234
23,4,-2.03,-1.15,-1.98,0.269165,0.741943,-0.570496,-0.227234
24,4,-0.01,-0.17,-1.25,0.269287,0.729675,-0.58844,-0.220886
25,4,0.14,-0.33,-2.16,0.264099,0.706787,-0.623413,-0.205261
26,4,-1.97,0.01,-1.81,0.250427,0.68927,-0.653931,-0.186035
27,4,-1.49,-0.63,-0.94,0.232178,0.670166,-0.684692,-0.167664
28,4,-2.04,-0.29,-1.36,0.226868,0.661987,-0.696045,-0.160645
29,4,-1.81,-0.47,-1.73,0.216919,0.653809,-0.708313,-0.154175
30,4,-0.6,0.29,-0.42,0.206238,0.653137,-0.712708,-0.151489
31,4,-1.01,-0.58,-1.68,0.195557,0.654968,-0.714294,-0.150391
32,4,-0.84,0.09,-1.58,0.182678,0.666748,-0.706116,-0.153442
33,4,-1.84,-0.51,-2.64,0.177551,0.672791,-0.701111,-0.155884
34,4,-2.7,-3.03,-7.51,0.1474,0.715393,-0.662476,-0.165955
35,4,-4.6,2.26,-9.31,0.134277,0.741882,-0.633484,-0.174072
36,4,1.97,10.96,-3.51,0.104187,0.850586,-0.467102,-0.217773
37,4,7.28,11.55,7.97,0.0990601,0.906982,-0.32251,-0.252136
38,4,27.29,-1.42,-10.04,0.112244,0.899109,-0.245789,-0.34436
39,4,3.72,6,-1.07,0.105896,0.905762,-0.22937,-0.340271
40,4,4.86,6.42,2.02,0.0982666,0.913513,-0.211609,-0.333191
41,4,2.52,3.87,1.2,0.108459,0.912964,-0.209595,-0.332825
42,4,0.12,1.61,0.86,0.111511,0.913696,-0.217651,-0.324463
43,4,0.26,1.12,0.4,0.113525,0.913391,-0.223877,-0.320435
44,4,0.41,0.84,0.15,0.121704,0.911194,-0.232849,-0.317322
45,4,-0.26,0.28,-0.08,0.126343,0.909851,-0.239624,-0.31427
46,4,-0.03,-0.03,-0.07,0.12854,0.90918,-0.24292,-0.312744
47,4,-0.24,0,-0.16,0.132812,0.907837,-0.249695,-0.30957
48,4,0,-0.2,-0.03,0.13562,0.906616,-0.256653,-0.306274
49,4,-0.65,-1.03,-0.48,0.138306,0.904785,-0.266785,-0.301819
50,4,-0.35,-0.71,-0.23,0.139954,0.90387,-0.271118,-0.299927
51,4,0.02,-0.28,-0.15,0.145386,0.901917,-0.276245,-0.298584
52,4,-0.12,-0.3,-0.02,0.149353,0.900391,-0.279968,-0.297668
53,4,-0.44,-0.69,-0.43,0.153992,0.898071,-0.285889,-0.296753
54,4,-0.14,-0.82,-0.46,0.155029,0.896912,-0.289368,-0.296387
55,4,0.13,-0.47,-0.3,0.156738,0.895752,-0.291748,-0.296509
56,4,0.18,-0.19,-0.22,0.157959,0.893982,-0.294922,-0.298096
57,4,0.58,0.22,-0.05,0.159363,0.893311,-0.294434,-0.299866
58,4,0.84,0.67,0.07,0.159973,0.89325,-0.29364,-0.300476
59,4,1.03,0.95,0.16,0.160522,0.893127,-0.293396,-0.300781
60,4,1.33,1.13,0.28,0.160095,0.892944,-0.2948,-0.300232
61,4,1.63,1.46,0.46,0.1604,0.892395,-0.297119,-0.299438
62,4,2.69,1.76,0.56,0.161987,0.891052,-0.301697,-0.297913
63,4,3.17,3.01,0.5,0.171997,0.886658,-0.315857,-0.29071
