sample,sensor,ax,ay,az,w,i,j,k
49,0,-0.31,-0.08,-0.41,0.201172,0.749695,-0.630432,0.0067749
50,0,-0.15,0.02,-0.38,0.200806,0.750183,-0.630005,0.00372314
51,0,0.35,-0.07,-0.29,0.201172,0.750732,-0.629272,0.00128174
52,0,0.22,-0.03,-0.08,0.202209,0.751526,-0.627991,-0.0010376
53,0,0.23,0.06,0.14,0.203003,0.751831,-0.627319,-0.00201416
54,0,0.18,0.03,-0.01,0.204224,0.751953,-0.62677,-0.00292969
55,0,0.05,0.08,0.01,0.20575,0.752014,-0.626221,-0.00372314
56,0,0.09,0,0.09,0.207581,0.751892,-0.625732,-0.00463867
57,0,-0.04,0,0.01,0.208191,0.751892,-0.625549,-0.00494385
58,0,-0.26,0.06,0.15,0.208374,0.751892,-0.625488,-0.00561523
59,0,0,0.03,0.02,0.208557,0.751709,-0.62561,-0.00671387
60,0,0.38,0.14,-0.05,0.208618,0.751526,-0.625854,-0.00738525
61,0,0.12,0.1,-0.12,0.208191,0.75116,-0.626404,-0.00701904
62,0,0.11,0.05,-0.28,0.207642,0.750732,-0.627075,-0.00616455
63,0,0.13,0.03,-0.42,0.207397,0.750183,-0.627869,-0.00500488
0,1,0.4,0.18,-0.34,0.207458,0.701538,-0.679688,-0.0532227
1,1,0.53,-0.02,-0.54,0.202515,0.697998,-0.684814,-0.0532837
2,1,0.92,-0.06,-0.73,0.197144,0.69696,-0.687439,-0.0532227
3,1,1.12,-0.02,-0.67,0.196594,0.696289,-0.688232,-0.0528564
4,1,1.19,-0.04,-0.59,0.199951,0.691345,-0.692505,-0.050293
5,1,0.79,0.13,-0.47,0.20105,0.690063,-0.693542,-0.0487671
6,1,0.59,0.21,-0.18,0.205566,0.684937,-0.697632,-0.0440674
7,1,0.33,0.5,0,0.209167,0.679565,-0.702026,-0.0405884
8,1,0.16,0.14,0.66,0.214966,0.673767,-0.705994,-0.0368652
9,1,-0.27,-0.18,0.02,0.218018,0.668701,-0.710205,-0.0296631
10,1,0.02,0.12,0.42,0.219849,0.662598,-0.715637,-0.0220947
11,1,-1.22,0.02,0.42,0.219727,0.653748,-0.723938,-0.0147095
12,1,-1.03,-0.21,0.27,0.220764,0.649963,-0.727051,-0.0146484
13,1,-0.66,0.15,-0.25,0.222595,0.647339,-0.72876,-0.017395
14,1,-0.56,0.11,-0.26,0.222839,0.644897,-0.730835,-0.0198364
15,1,-0.83,0.26,-0.37,0.219788,0.643127,-0.733215,-0.020874
16,1,-0.55,0.1,-0.17,0.21582,0.641113,-0.736206,-0.0217896
17,1,0,0.37,-0.17,0.211304,0.638611,-0.739624,-0.020813
18,1,0.44,-1.53,-0.38,0.20697,0.633606,-0.745178,-0.0205688
19,1,1.36,-1.14,-1.31,0.201538,0.636658,-0.744019,-0.0212402
20,1,1.11,1.3,-0.17,0.198303,0.64563,-0.737122,-0.022522
21,1,1.47,2.4,1,0.199524,0.646545,-0.735657,-0.031311
22,1,1.58,0.16,-1.78,0.187744,0.652893,-0.733276,-0.0290527
23,1,-0.02,-0.7,-0.22,0.177734,0.675781,-0.715271,-0.00915527
24,1,-2.07,-0.6,0.92,0.16864,0.699463,-0.694519,0.00250244
25,1,-0.18,0.07,-0.03,0.162109,0.71875,-0.676086,0.00354004
26,1,0.04,0.22,-0.53,0.158447,0.736633,-0.657471,-0.00164795
27,1,-1,0.14,1.03,0.15332,0.750488,-0.642883,-0.00592041
28,1,-0.57,-0.05,0.4,0.147827,0.761841,-0.630615,-0.00909424
29,1,0.27,-0.11,1.75,0.142517,0.769958,-0.621887,-0.00964355
30,1,-3.96,1.27,0.39,0.12793,0.778137,-0.614868,-0.00384521
31,1,0.07,-0.21,2.22,0.123352,0.776245,-0.618103,-0.0114136
32,1,3.63,-0.3,2.85,0.129578,0.765015,-0.629333,-0.0430298
33,1,5.51,-0.26,2.39,0.129944,0.759033,-0.635925,-0.0507202
34,1,5.82,-0.7,1.11,0.135071,0.748962,-0.646851,-0.0482788
35,1,3.24,-1.18,0.87,0.140259,0.743408,-0.652588,-0.0425415
36,1,0.88,0.76,1.35,0.140503,0.739685,-0.657104,-0.036438
37,1,2.42,-0.03,0.87,0.144836,0.730652,-0.666138,-0.0375366
38,1,1.07,0.31,0.26,0.151489,0.722351,-0.673828,-0.0343628
39,1,-0.16,0.13,-0.15,0.158386,0.713135,-0.682312,-0.029541
40,1,-0.07,0.77,-0.4,0.164856,0.704895,-0.689392,-0.026123
41,1,-0.03,-0.03,-0.69,0.172852,0.697449,-0.695007,-0.024353
42,1,-0.91,0.19,-0.73,0.180054,0.691284,-0.699524,-0.0205078
43,1,-1.57,0.04,-0.87,0.186462,0.686401,-0.702698,-0.015625
44,1,-1.57,-0.2,-1.1,0.195557,0.680603,-0.705933,-0.012146
45,1,-1.2,0.28,-0.89,0.200989,0.677673,-0.707275,-0.012085
46,1,-0.96,0,-0.79,0.206421,0.674622,-0.708618,-0.0123901
47,1,-1.02,0.02,-0.58,0.207153,0.673462,-0.709473,-0.0115967
48,1,-0.32,-0.04,-0.3,0.207825,0.672363,-0.710388,-0.0123901
49,1,-0.21,0.04,-0.28,0.207703,0.672546,-0.710205,-0.0139771
50,1,0.62,0.05,-0.33,0.208557,0.673706,-0.70874,-0.0181274
51,1,0.74,-0.08,0.04,0.2099,0.673828,-0.70813,-0.0210571
52,1,0.51,0.02,0.07,0.210571,0.674622,-0.707153,-0.022644
53,1,0.73,-0.11,0.21,0.211731,0.675476,-0.705933,-0.0244751
54,1,0.67,-0.07,0.31,0.213318,0.676086,-0.704773,-0.0262451
55,1,0.31,0.01,0.38,0.214783,0.676819,-0.703613,-0.0271606
56,1,0.38,-0.11,0.42,0.216736,0.677002,-0.70282,-0.0281982
57,1,0.07,-0.09,0.43,0.219238,0.677551,-0.701416,-0.0289307
58,1,0.19,-0.11,0.52,0.220215,0.677979,-0.700684,-0.0288696
59,1,0.5,-0.08,0.34,0.221985,0.678101,-0.700012,-0.0296631
60,1,0.52,0.04,0.45,0.222168,0.678345,-0.699707,-0.0286255
61,1,0.4,0.05,0.25,0.223022,0.677673,-0.700195,-0.0266113
62,1,0.47,-0.11,0.11,0.22345,0.677246,-0.7005,-0.0256958
63,1,0.37,0.13,-0.13,0.224487,0.675964,-0.701538,-0.0231323
0,2,0.89,-0.13,0.74,-0.247314,0.609985,-0.235291,0.715088
1,2,0.72,0,1.07,-0.253052,0.611267,-0.230347,0.713623
2,2,-0.91,0.71,1.87,-0.256287,0.61322,-0.226013,0.712158
3,2,-0.71,0.55,1.67,-0.259766,0.612244,-0.226318,0.71167
4,2,-0.23,0.27,1.17,-0.266113,0.608826,-0.231995,0.710449
5,2,-1.21,0.38,0.76,-0.271667,0.604736,-0.237732,0.7099
6,2,-0.87,0.3,0.41,-0.279175,0.600342,-0.246887,0.707581
7,2,-0.07,0.45,0.64,-0.288757,0.59668,-0.258484,0.702698
8,2,-0.17,0.6,0.14,-0.299622,0.594116,-0.271301,0.695435
9,2,0.53,-0.36,-0.84,-0.311035,0.59082,-0.285278,0.687622
10,2,0.27,-0.17,-1.28,-0.322571,0.588745,-0.29834,0.678467
11,2,1.27,-0.06,-0.89,-0.333862,0.59082,-0.318115,0.661987
12,2,1.95,-0.94,-1.57,-0.334656,0.593445,-0.330933,0.652954
13,2,2.73,-1.56,-2.24,-0.333679,0.595703,-0.338989,0.647217
14,2,0.9,-1.17,-1.7,-0.334534,0.596985,-0.341248,0.644409
15,2,0.27,-0.23,-0.71,-0.337402,0.598694,-0.340576,0.641663
16,2,-0.12,0.08,-0.63,-0.342285,0.598022,-0.341919,0.638977
17,2,1.36,-0.1,-0.06,-0.344666,0.59552,-0.347839,0.636841
18,2,8.78,-0.02,4.22,-0.340149,0.590088,-0.35614,0.639771
19,2,5.03,1.27,2.42,-0.316467,0.578003,-0.356079,0.662537
20,2,3.35,1.96,1.99,-0.277405,0.556274,-0.348755,0.701416
21,2,2.56,1.36,-5.83,-0.222778,0.536499,-0.337585,0.740662
22,2,-0.07,2.31,-5.15,-0.16626,0.516907,-0.318787,0.776855
23,2,-4.13,3.62,1.22,-0.120911,0.502258,-0.292236,0.80481
24,2,-1.7,1.62,-0.16,-0.0755005,0.495178,-0.272827,0.821411
25,2,-1.37,-0.01,-4.2,-0.026001,0.491394,-0.25885,0.831177
26,2,0.2,-1.22,-3.7,0.0211792,0.487854,-0.24707,0.836914
27,2,0.63,0.12,-3.54,0.0569458,0.48584,-0.2323,0.840637
28,2,-1,-0.32,-4.5,0.0821533,0.487122,-0.212952,0.842957
29,2,-0.32,-0.62,-6.82,0.0928955,0.491333,-0.18866,0.845215
30,2,-8.47,4.73,-10.27,0.0618286,0.500427,-0.129822,0.85376
31,2,-10.09,13.55,1.46,-0.00213623,0.493347,-0.0893555,0.865234
32,2,0.46,2.01,2.09,-0.0900269,0.529846,-0.0574951,0.84137
33,2,4.11,7.51,5.62,-0.126343,0.555603,-0.0588989,0.819641
34,2,-11.75,-5.99,-12.27,-0.171631,0.589417,-0.0761108,0.785706
35,2,6.88,5.09,4.31,-0.196655,0.585999,-0.0826416,0.781738
36,2,-7.34,4.47,2.84,-0.209961,0.589539,-0.0846558,0.77533
37,2,0.33,0.9,0.54,-0.227112,0.598877,-0.105042,0.760742
38,2,0.74,0.77,0.7,-0.242126,0.602356,-0.123901,0.750488
39,2,1.12,0.21,0.32,-0.262573,0.604248,-0.15033,0.737122
40,2,1.66,-0.18,-0.22,-0.267273,0.605835,-0.159302,0.732178
41,2,2.83,-1.29,-0.69,-0.275452,0.608459,-0.175842,0.723206
42,2,2.52,-1.15,-0.44,-0.284241,0.605957,-0.189331,0.718445
43,2,2.27,-1.14,-0.32,-0.291809,0.601624,-0.199829,0.716187
44,2,1.86,-1.69,-0.9,-0.297974,0.596436,-0.212952,0.714233
45,2,1.89,-1.84,-1.28,-0.299561,0.594971,-0.220032,0.712646
46,2,1.48,-1.53,-0.83,-0.301453,0.593628,-0.227539,0.710571
47,2,1.28,-1.25,-0.6,-0.302795,0.593872,-0.229675,0.709167
48,2,0.96,-0.63,-0.2,-0.301758,0.596252,-0.231567,0.706909
49,2,0.12,-0.04,0.63,-0.300171,0.598145,-0.231567,0.706055
50,2,0.3,-0.45,-0.43,-0.295227,0.601562,-0.232544,0.704895
51,2,0.32,0.08,0.3,-0.292664,0.60321,-0.233215,0.704346
52,2,-0.12,0.27,0.2,-0.289246,0.604126,-0.232971,0.705078
53,2,-0.03,0.07,0.01,-0.286316,0.604919,-0.233948,0.705261
54,2,-0.05,0.13,0.03,-0.283997,0.605347,-0.234802,0.705505
55,2,-0.29,0.24,-0.11,-0.282227,0.605469,-0.236023,0.70575
56,2,0.02,0.03,-0.39,-0.28125,0.60553,-0.237,0.70575
57,2,0,-0.05,-0.43,-0.278748,0.604248,-0.239258,0.707092
58,2,-0.46,0.12,-0.5,-0.278137,0.603149,-0.239868,0.708008
59,2,-0.25,0.03,-0.59,-0.277466,0.602417,-0.241394,0.708374
60,2,-0.26,0.11,-0.4,-0.278503,0.599976,-0.243347,0.709412
61,2,-0.71,0.26,-0.06,-0.280945,0.598206,-0.245361,0.70929
62,2,-0.21,0.05,0.04,-0.284241,0.597046,-0.248108,0.707947
63,2,0.22,-0.1,0.2,-0.288513,0.594788,-0.251953,0.706787
0,3,-1.39,-0.04,-0.13,0.398804,0.578674,-0.246948,-0.667175
1,3,-1.27,-0.32,-0.84,0.398071,0.577576,-0.251953,-0.666687
2,3,-0.24,-0.92,-2.23,0.395264,0.575073,-0.257629,-0.668335
3,3,-0.32,-0.47,-1.93,0.396912,0.574524,-0.259583,-0.667114
4,3,-0.36,-0.24,-1.45,0.403625,0.575012,-0.261719,-0.661743
5,3,0.03,-0.45,-1.34,0.40979,0.5755,-0.263367,-0.656921
6,3,0.27,0.04,-1.13,0.419067,0.574951,-0.26532,-0.650696
7,3,0.88,0.06,-0.49,0.433533,0.572388,-0.265137,-0.643555
8,3,0.69,0.05,-0.6,0.448669,0.570557,-0.269043,-0.633118
9,3,1.49,0.65,0.74,0.465027,0.570007,-0.273804,-0.619568
10,3,-0.17,0.91,0.77,0.48053,0.570618,-0.282349,-0.603149
11,3,-2.27,-0.03,1.43,0.501892,0.567383,-0.296936,-0.58136
12,3,-1.59,0.41,1.42,0.513062,0.562073,-0.300964,-0.574707
13,3,-0.97,0.51,0.59,0.520508,0.556763,-0.300171,-0.573547
14,3,0.04,0.41,1.34,0.525818,0.552307,-0.300354,-0.572937
15,3,-0.56,-0.02,0.76,0.526306,0.551331,-0.302307,-0.572388
16,3,0.46,-0.05,0.24,0.528137,0.548035,-0.307251,-0.571228
17,3,-0.14,-0.68,-0.53,0.532227,0.544006,-0.312805,-0.568298
18,3,0.99,-1.06,1.87,0.544067,0.533508,-0.32251,-0.561523
19,3,1.67,-2.31,2.13,0.54657,0.523071,-0.345886,-0.554993
20,3,8.42,-1.27,3.58,0.540649,0.506653,-0.399231,-0.539978
21,3,2.88,10.72,-1.23,0.521973,0.46106,-0.549072,-0.462036
22,3,-6.19,0,-4.5,0.486084,0.466309,-0.581726,-0.455933
23,3,-0.16,1.59,0.07,0.470642,0.470947,-0.588745,-0.458374
24,3,-1.82,1.07,-1.17,0.427246,0.495483,-0.60144,-0.458496
25,3,-0.61,-0.1,-0.94,0.411743,0.515991,-0.595886,-0.457336
26,3,-0.74,2.24,1.65,0.399292,0.534607,-0.589783,-0.454895
27,3,0.79,0.21,0.9,0.390991,0.54248,-0.585571,-0.458191
28,3,2.39,-1.38,0.72,0.372742,0.557251,-0.579407,-0.463501
29,3,1.38,0.04,1.17,0.354736,0.571411,-0.572754,-0.468628
30,3,-6.3,1.95,-1.4,0.309814,0.592896,-0.555481,-0.493958
31,3,0.47,0.32,-9.78,0.295959,0.578186,-0.535645,-0.539612
32,3,0.08,7.72,-5,0.298584,0.575928,-0.436523,-0.623352
33,3,20.75,2.55,1.06,0.289368,0.586914,-0.315735,-0.687073
34,3,25.55,-7.01,2.27,0.294373,0.584229,-0.259094,-0.710571
35,3,-3.18,1.45,-3.22,0.304871,0.588562,-0.265381,-0.700134
36,3,-0.72,0.71,-3.55,0.312073,0.587524,-0.276062,-0.693665
37,3,3.21,0.65,-2.75,0.327942,0.580078,-0.276855,-0.692322
38,3,0.08,0.74,-0.84,0.357422,0.577026,-0.278625,-0.679443
39,3,-1.46,0.14,0,0.375916,0.576294,-0.280457,-0.66925
40,3,-0.76,-0.39,0.12,0.392822,0.574097,-0.28009,-0.66156
41,3,-0.69,-0.26,0.15,0.408142,0.572632,-0.279175,-0.65387
42,3,-1.07,-0.03,1.16,0.414978,0.572815,-0.279114,-0.649475
43,3,-1.85,-0.13,1.93,0.431152,0.574463,-0.278992,-0.63739
44,3,-1.62,-0.33,1.78,0.439331,0.57489,-0.277283,-0.632141
45,3,-0.56,-0.21,1.4,0.448425,0.574158,-0.273743,-0.62793
46,3,-0.94,-0.12,1.6,0.452698,0.574158,-0.272522,-0.625427
47,3,-1.06,-0.16,1.02,0.455139,0.574219,-0.273438,-0.623169
48,3,-0.58,-0.25,0.46,0.455139,0.572937,-0.273865,-0.624146
49,3,-0.68,-0.27,0.05,0.453735,0.571655,-0.273743,-0.626404
50,3,0.13,-0.13,-0.65,0.453247,0.569763,-0.272766,-0.628906
51,3,-0.24,0.02,-0.71,0.452759,0.568176,-0.270508,-0.631653
52,3,-0.39,-0.01,-0.89,0.452026,0.567505,-0.269775,-0.633118
53,3,0.42,0.04,-0.9,0.451721,0.566528,-0.267639,-0.635132
54,3,0.32,0.04,-0.69,0.451294,0.566101,-0.265503,-0.636719
55,3,0.14,0,-0.54,0.451355,0.565918,-0.263672,-0.637573
56,3,0.43,0.07,-0.35,0.451904,0.565491,-0.261414,-0.638489
57,3,0.3,0.09,-0.13,0.452087,0.565735,-0.259277,-0.638977
58,3,0.34,0.06,-0.14,0.451843,0.566467,-0.258362,-0.638916
59,3,0.98,0.22,-0.5,0.452576,0.56665,-0.256531,-0.638977
60,3,0.41,0.35,-0.47,0.454468,0.567322,-0.255798,-0.637329
61,3,0.25,-0.04,-0.79,0.456848,0.567566,-0.256104,-0.635315
62,3,0.23,0.05,-0.74,0.460632,0.567505,-0.256409,-0.632507
63,3,-0.37,-0.04,-0.36,0.465332,0.567932,-0.256531,-0.628601
0,4,-0.64,-0.94,-0.93,0.128479,0.872375,-0.296509,-0.366699
1,4,0.05,-0.89,-1.64,0.125183,0.870667,-0.300659,-0.368652
2,4,1.72,-0.14,-1.99,0.121521,0.868774,-0.304321,-0.371216
3,4,1.39,0.1,-1.8,0.122742,0.867981,-0.306885,-0.370544
4,4,1.02,-0.12,-1.49,0.127747,0.867126,-0.312256,-0.366455
5,4,1.29,0.45,-0.85,0.13324,0.866577,-0.316528,-0.362061
6,4,0.91,0.67,-0.45,0.142029,0.865356,-0.322021,-0.356812
7,4,1.88,0.81,0.37,0.153076,0.863159,-0.329041,-0.351013
8,4,0.13,-0.09,-0.37,0.164246,0.861267,-0.339478,-0.340637
9,4,-0.59,0.17,0.58,0.175293,0.859436,-0.349548,-0.329346
10,4,-1.26,0.25,0.72,0.183472,0.857544,-0.360474,-0.317871
11,4,-2.37,-1.23,0.32,0.195679,0.852661,-0.375183,-0.306396
12,4,-2.24,-1.01,0.36,0.208923,0.847778,-0.380737,-0.304382
13,4,-1.91,-0.53,0.54,0.211121,0.845886,-0.38385,-0.304199
14,4,-0.83,-0.36,0.62,0.211548,0.843384,-0.387451,-0.306335
15,4,-0.33,0.09,0.4,0.211121,0.842102,-0.390137,-0.306824
16,4,0.36,0.33,-0.26,0.210876,0.838684,-0.397156,-0.307251
17,4,1.58,0.26,0.51,0.219177,0.829956,-0.413574,-0.303406
18,4,1.79,-1.69,2.46,0.230896,0.811768,-0.444946,-0.2995
19,4,4.24,1.1,2.06,0.232422,0.769409,-0.536865,-0.256531
20,4,-4.6,-0.24,-6.75,0.220764,0.71698,-0.620605,-0.228088
21,4,-5.57,4.61,-12.49,0.206177,0.662842,-0.687744,-0.212524
22,4,-1.57,1.71,-4.78,0.189331,0.644409,-0.710388,-0.210327
23,4,-3.67,-2.04,-3.12,0.140076,0.600891,-0.760132,-0.203674
24,4,-5.01,-0.77,-1.27,0.115906,0.590149,-0.775574,-0.191711
25,4,0.55,-1.48,-1.42,0.0963135,0.593201,-0.776978,-0.187561
26,4,0.18,0.41,2.13,0.078064,0.61084,-0.7677,-0.177185
27,4,0.28,-1.87,-0.43,0.0708008,0.619873,-0.761719,-0.174927
28,4,1.16,-3.57,-1.24,0.0574951,0.647339,-0.740784,-0.169983
29,4,1.48,-3.72,-4.59,0.0321045,0.722412,-0.674438,-0.148926
30,4,-1.85,8.51,0.9,0.0153809,0.785889,-0.60675,-0.118286
31,4,-14.16,10.94,1.69,-0.00964355,0.887451,-0.433838,-0.155212
32,4,22.4,5.15,2.97,-0.0114746,0.911499,-0.299744,-0.281372
33,4,7.91,12.45,22.06,0.00323486,0.917969,-0.217041,-0.33197
34,4,-1.76,-1.11,-11.91,0.0146484,0.90033,-0.266602,-0.343628
35,4,5.72,1.15,-2.03,0.0139771,0.901245,-0.275513,-0.334167
36,4,3.14,1.3,-0.7,0.0197144,0.899719,-0.283997,-0.330872
37,4,2.47,2.1,-1.08,0.0365601,0.895996,-0.29541,-0.32959
38,4,-0.5,0.35,-1.16,0.0532227,0.892456,-0.309509,-0.323914
39,4,-1.13,-0.77,-1.06,0.074707,0.887939,-0.327881,-0.313843
40,4,-0.75,-0.9,-1.1,0.0891113,0.884827,-0.336426,-0.309753
41,4,-1.01,-0.82,-0.8,0.0962524,0.883362,-0.340698,-0.30719
42,4,-2.06,-1.39,-0.51,0.113342,0.880737,-0.351807,-0.296082
43,4,-2.79,-1.74,-0.5,0.122131,0.879822,-0.357056,-0.28894
44,4,-2.29,-1.85,0.02,0.134216,0.878235,-0.360657,-0.283936
45,4,-2.31,-1.21,0,0.137756,0.877625,-0.361511,-0.282959
46,4,-1.84,-1.28,0.1,0.145447,0.875977,-0.364319,-0.280579
47,4,-1.69,-1.1,-0.1,0.147278,0.875366,-0.366882,-0.27832
48,4,-0.65,-0.75,-0.34,0.148499,0.873962,-0.366638,-0.282349
49,4,-0.18,-0.49,-0.41,0.148438,0.873779,-0.366211,-0.283447
50,4,0.75,-0.07,-0.67,0.150757,0.872742,-0.363159,-0.289246
51,4,0.71,-0.22,-0.82,0.151184,0.872559,-0.362549,-0.290344
52,4,0.6,0.09,-0.65,0.1521,0.872681,-0.360229,-0.29248
53,4,0.85,0.03,-0.56,0.153503,0.872742,-0.358215,-0.294067
54,4,0.78,0.28,-0.35,0.154175,0.872803,-0.357239,-0.294617
55,4,0.48,0.18,-0.21,0.156372,0.873169,-0.354858,-0.295349
56,4,0.46,0.05,-0.17,0.158386,0.87323,-0.353394,-0.295776
57,4,0.27,0.07,0.06,0.160034,0.873901,-0.351685,-0.294922
58,4,0.35,0.26,0.29,0.161499,0.874207,-0.350525,-0.294617
59,4,0.91,0.49,0.07,0.164795,0.874146,-0.349243,-0.294556
60,4,0.7,0.52,0.05,0.166565,0.874084,-0.349854,-0.292908
61,4,0.87,0.37,-0.33,0.167542,0.873962,-0.351501,-0.290771
62,4,0.92,0.61,-0.33,0.171143,0.873169,-0.353516,-0.288635
63,4,0.38,-0.04,-0.43,0.173157,0.872742,-0.354553,-0.287415
