sample,sensor,ax,ay,az,w,i,j,k
25,0,-0.03,-0.15,-0.38,0.251892,0.790222,-0.558411,-0.0174561
26,0,-0.15,-0.12,-0.46,0.24939,0.790588,-0.559082,-0.0158081
27,0,-0.85,-0.08,-1.06,0.240051,0.793274,-0.559448,-0.0107422
28,0,-1.06,-0.17,-1.09,0.224304,0.799561,-0.557068,-0.00354004
29,0,-0.72,-0.04,1.8,0.205688,0.810181,-0.54895,0.00115967
30,0,-0.17,0.16,1.09,0.20282,0.813232,-0.545349,-0.00531006
31,0,2.58,0.93,0.01,0.19989,0.815857,-0.54248,-0.0142822
32,0,1.02,-0.24,-0.33,0.196655,0.816223,-0.543091,-0.0148315
33,0,-0.08,-0.44,-0.66,0.190918,0.816528,-0.544678,-0.0125732
34,0,-1.56,-0.51,-1.01,0.193359,0.818298,-0.541138,-0.0132446
35,0,-0.61,-0.55,-0.18,0.195557,0.820129,-0.537476,-0.0160522
36,0,0.12,1.24,-0.62,0.207031,0.823364,-0.527832,-0.0256958
37,0,1.94,1.7,3.73,0.208923,0.825867,-0.523193,-0.024231
38,0,2.54,1.28,5.73,0.214539,0.82666,-0.519348,-0.0294189
39,0,0.56,0.66,0.12,0.217651,0.824341,-0.521667,-0.0310059
40,0,0.77,-0.26,0.17,0.224731,0.820007,-0.525269,-0.0341187
41,0,0.86,-0.1,0.06,0.229553,0.814941,-0.531128,-0.0318604
42,0,-0.93,0.05,-0.3,0.230347,0.811584,-0.536194,-0.027832
43,0,-1.21,0.02,-0.54,0.23175,0.808044,-0.541077,-0.0244751
44,0,-0.7,-0.05,-0.43,0.234131,0.804871,-0.544861,-0.0223389
45,0,-0.42,-0.11,-0.53,0.237366,0.801819,-0.548035,-0.020752
46,0,-0.71,-0.16,-0.53,0.24115,0.797485,-0.552734,-0.0177002
47,0,-0.74,-0.15,-0.22,0.242188,0.795349,-0.55542,-0.0151978
48,0,-0.78,-0.1,-0.51,0.242371,0.792969,-0.558777,-0.0142212
49,0,-0.43,-0.07,0.01,0.241455,0.791992,-0.560547,-0.0141602
50,0,-0.43,-0.11,0.27,0.238403,0.791016,-0.563232,-0.0148926
51,0,-0.49,0.1,0.86,0.23468,0.790527,-0.565369,-0.0163574
52,0,-0.26,0.26,0.77,0.230774,0.789795,-0.567993,-0.0197754
53,0,0.15,0.28,0.73,0.226257,0.789001,-0.57074,-0.0238037
54,0,0.91,0.36,0.68,0.221802,0.788147,-0.573547,-0.0269165
55,0,0.75,0.28,0.67,0.216309,0.787292,-0.57666,-0.027771
56,0,0.24,0.19,0.37,0.210815,0.786499,-0.579834,-0.02771
57,0,-0.04,0.01,0.04,0.204712,0.785339,-0.583618,-0.0275269
58,0,0.19,-0.04,-0.03,0.202637,0.784485,-0.585388,-0.0281982
59,0,0.42,-0.01,-0.19,0.200195,0.782776,-0.588501,-0.0288086
60,0,0.31,-0.01,-0.23,0.198853,0.780823,-0.591492,-0.02948
61,0,0.02,-0.1,-0.4,0.195129,0.776978,-0.597778,-0.0300903
62,0,-1.16,-0.5,-1.81,0.191467,0.77417,-0.602539,-0.0304565
63,0,-0.35,-0.36,-1.29,0.184692,0.771729,-0.607727,-0.0310059
0,1,0.31,-0.07,-0.19,0.276733,0.698486,-0.659973,-0.00372314
1,1,0.36,-0.17,0.08,0.27771,0.698303,-0.659729,-0.00463867
2,1,0.32,-0.06,0.18,0.278687,0.698853,-0.658691,-0.00579834
3,1,0.42,-0.08,0.24,0.280029,0.699036,-0.657898,-0.00701904
4,1,0.33,-0.13,0.29,0.281311,0.699036,-0.65741,-0.00842285
5,1,0.1,-0.03,0.29,0.282288,0.699524,-0.656433,-0.0098877
6,1,-0.02,0.03,0.21,0.282593,0.699768,-0.656006,-0.00982666
7,1,-0.1,0.02,0.19,0.282654,0.699829,-0.655945,-0.00976562
8,1,0.14,-0.01,0.18,0.28302,0.699829,-0.655762,-0.00982666
9,1,0.12,-0.04,0.17,0.283264,0.699036,-0.656494,-0.00958252
10,1,0.23,-0.07,0.11,0.283447,0.698853,-0.656616,-0.00952148
11,1,0.13,-0.03,0.06,0.283752,0.697815,-0.657593,-0.00793457
12,1,0.11,-0.11,0.11,0.284302,0.697205,-0.65802,-0.00726318
13,1,0.21,0.05,0,0.285645,0.69696,-0.657715,-0.0067749
14,1,0.26,-0.02,0.03,0.286865,0.696655,-0.657532,-0.00640869
15,1,0.07,-0.02,-0.15,0.288818,0.695984,-0.65741,-0.00506592
16,1,-0.14,0.05,-0.08,0.289856,0.695984,-0.656982,-0.00402832
17,1,-0.31,0.1,-0.2,0.29071,0.696045,-0.656555,-0.00335693
18,1,-0.27,0,-0.23,0.291382,0.69635,-0.655884,-0.00213623
19,1,-0.42,0.09,-0.36,0.291565,0.697083,-0.655029,0.00012207
20,1,-0.69,0.26,-0.46,0.289673,0.699158,-0.653625,0.00378418
21,1,-1,0.53,-0.48,0.285828,0.70282,-0.651367,0.00823975
22,1,-1.4,0.77,-0.55,0.279663,0.706909,-0.649475,0.0133667
23,1,-1.48,0.84,-0.57,0.273071,0.709778,-0.649109,0.0172729
24,1,-1.36,0.12,0.14,0.258423,0.711731,-0.652832,0.022644
25,1,-0.91,-0.71,-0.23,0.250244,0.711487,-0.656433,0.0170288
26,1,1.62,-0.79,0.58,0.245422,0.722534,-0.646301,-0.00274658
27,1,1.01,0.77,0.87,0.247253,0.726196,-0.641235,-0.017334
28,1,3.9,-0.14,-0.38,0.247314,0.727051,-0.640015,-0.0248413
29,1,0.78,0.06,0.16,0.237915,0.736877,-0.631897,-0.0335693
30,1,0.42,-0.37,-0.25,0.234375,0.741211,-0.62793,-0.0369873
31,1,0,-0.18,-0.47,0.223938,0.751587,-0.61853,-0.0488892
32,1,-0.86,-0.37,-0.35,0.217651,0.755249,-0.615723,-0.0563965
33,1,1.44,-1.43,1.86,0.209412,0.751099,-0.624207,-0.0487061
34,1,-1.91,1.66,-1.18,0.206543,0.748352,-0.629028,-0.0404663
35,1,3.03,0.99,5.1,0.201477,0.745239,-0.634583,-0.0363159
36,1,-0.64,4.96,-5.59,0.201538,0.730713,-0.651184,-0.0380859
37,1,5.47,-5.46,4.77,0.21344,0.72168,-0.656921,-0.0454712
38,1,0.82,1.28,1.18,0.215088,0.7276,-0.650452,-0.0360718
39,1,2.08,0,1.67,0.22113,0.724487,-0.651489,-0.0421753
40,1,1.45,-0.78,0.82,0.23053,0.718689,-0.654297,-0.0475464
41,1,0.77,-0.42,0.54,0.233215,0.716309,-0.656006,-0.046875
42,1,-0.22,0.06,-0.01,0.239685,0.709351,-0.661499,-0.0423584
43,1,-0.68,0.42,-0.34,0.242859,0.706482,-0.663452,-0.0410156
44,1,-0.44,0.13,-0.33,0.247131,0.70282,-0.665894,-0.0392456
45,1,-0.92,0.29,-0.3,0.249146,0.70105,-0.667053,-0.0380249
46,1,-1.06,0.25,-0.28,0.252686,0.698242,-0.668823,-0.0358276
47,1,-0.99,-0.03,-0.17,0.256287,0.69519,-0.670776,-0.0331421
48,1,-1.04,0.17,-0.06,0.258301,0.69397,-0.671387,-0.0306396
49,1,-0.67,0.02,0.24,0.261108,0.692566,-0.671936,-0.0258179
50,1,-0.73,-0.16,0.6,0.261047,0.690979,-0.673645,-0.0247803
51,1,-0.32,-0.24,0.95,0.258911,0.690186,-0.675293,-0.0240479
52,1,0.03,-0.04,1.44,0.257019,0.690002,-0.676147,-0.0245972
53,1,0.78,0.13,0.98,0.254456,0.689697,-0.677368,-0.0267334
54,1,1.29,0.21,0.9,0.252014,0.688904,-0.679077,-0.0269775
55,1,0.87,0.08,0.29,0.248413,0.688416,-0.680908,-0.027771
56,1,0.87,-0.04,0.25,0.243958,0.688904,-0.682007,-0.0283203
57,1,0.91,0,0,0.241943,0.689331,-0.682251,-0.0286255
58,1,0.58,-0.54,-0.14,0.237732,0.690613,-0.682373,-0.0290527
59,1,0.47,-0.15,0,0.235657,0.691895,-0.681824,-0.0301514
60,1,-0.03,0.04,0.19,0.232178,0.694214,-0.68042,-0.0338745
61,1,-0.5,0.24,0.1,0.22522,0.697998,-0.678467,-0.0415649
62,1,-1.04,-0.74,0.29,0.219604,0.701477,-0.676208,-0.0493164
63,1,-0.2,-0.06,-0.18,0.213501,0.704224,-0.674988,-0.0540161
0,2,0.46,-0.19,-0.08,-0.239319,0.5578,-0.273376,0.746277
1,2,0.15,0.08,0.05,-0.238403,0.557861,-0.274353,0.746155
2,2,-0.36,0.14,0.01,-0.237244,0.557556,-0.275146,0.74646
3,2,-0.2,0.1,-0.25,-0.235901,0.557617,-0.276306,0.746399
4,2,0.09,-0.01,-0.34,-0.234924,0.557983,-0.27771,0.745911
5,2,0.24,-0.1,-0.59,-0.234375,0.557983,-0.278809,0.745605
6,2,0.22,-0.05,-0.49,-0.234497,0.557861,-0.279114,0.745605
7,2,0.09,-0.06,-0.32,-0.235107,0.556763,-0.279663,0.745972
8,2,0.03,-0.01,-0.32,-0.235718,0.556396,-0.280518,0.745789
9,2,-0.02,0.22,0.05,-0.238098,0.555725,-0.281555,0.745117
10,2,-0.03,0.04,-0.06,-0.239441,0.555359,-0.283142,0.744324
11,2,0.24,0.31,0.19,-0.241882,0.554077,-0.285461,0.743652
12,2,0.41,0.09,0.18,-0.242371,0.552551,-0.286682,0.744141
13,2,-0.04,0.12,-0.04,-0.240784,0.549133,-0.287781,0.746765
14,2,0.05,0.06,-0.09,-0.239563,0.546021,-0.288452,0.749207
15,2,-0.02,-0.22,-0.19,-0.238098,0.540894,-0.289368,0.752991
16,2,0.22,-0.33,-0.31,-0.237122,0.538513,-0.290344,0.754639
17,2,0.49,-0.52,-0.41,-0.235962,0.536011,-0.292114,0.756104
18,2,1.08,-0.72,-0.52,-0.235291,0.534729,-0.29248,0.75708
19,2,1.59,-0.98,-0.66,-0.234863,0.53418,-0.292114,0.757751
20,2,1.59,-1.12,-0.82,-0.233459,0.532776,-0.28717,0.761047
21,2,0.6,-1,-1.35,-0.232971,0.532593,-0.284851,0.762207
22,2,1.3,-0.99,-1.86,-0.235413,0.532654,-0.27771,0.764038
23,2,0.91,-0.97,-1.88,-0.240479,0.531738,-0.273865,0.764465
24,2,-0.16,2.3,6.43,-0.256348,0.526978,-0.271484,0.763489
25,2,6.09,1.69,3.76,-0.23999,0.528442,-0.278381,0.765259
26,2,0.67,2,3.46,-0.178833,0.508728,-0.290405,0.790466
27,2,-2.71,0.66,-1.83,-0.12207,0.493774,-0.298584,0.807556
28,2,-2.29,1.25,-2.82,-0.0710449,0.484436,-0.302734,0.817688
29,2,-5.65,1.4,-2.8,-0.0361328,0.483887,-0.304626,0.819641
30,2,0.63,-1.96,-2.19,-0.0202637,0.486816,-0.304993,0.818237
31,2,0.44,-1.89,-4.83,0.00842285,0.492859,-0.301147,0.816284
32,2,-1.28,-1.6,-5.78,0.00671387,0.496277,-0.291748,0.817627
33,2,-4.22,0.77,-7.32,-0.0548096,0.508118,-0.262207,0.818604
34,2,-4.55,6.58,-2.69,-0.132812,0.525879,-0.233337,0.807068
35,2,-6.42,9.79,0.16,-0.224243,0.548279,-0.203125,0.779663
36,2,6.7,0.65,10.16,-0.242554,0.563538,-0.224731,0.757019
37,2,8.83,2.31,-1.66,-0.247253,0.569763,-0.227783,0.749939
38,2,-6.05,2.54,-0.28,-0.245544,0.564026,-0.228699,0.754517
39,2,-2.85,1.63,-0.48,-0.243286,0.568115,-0.234558,0.750366
40,2,0.33,-0.04,-0.56,-0.242371,0.575745,-0.252502,0.738892
41,2,0.32,-0.05,-0.29,-0.246399,0.575684,-0.260803,0.734741
42,2,0.71,-0.05,-0.12,-0.251038,0.575745,-0.270813,0.729492
43,2,1.15,-0.38,-0.39,-0.253113,0.575439,-0.277405,0.726501
44,2,1.41,-0.61,-0.71,-0.255615,0.573975,-0.283936,0.724243
45,2,1.14,-0.59,-0.74,-0.258606,0.57196,-0.289307,0.722717
46,2,1.1,-0.6,-0.76,-0.259705,0.571167,-0.291809,0.721924
47,2,1.39,-0.96,-1.13,-0.262329,0.56897,-0.298035,0.720215
48,2,1.2,-0.85,-1.11,-0.262329,0.568787,-0.298279,0.720215
49,2,0.35,-0.52,-1.21,-0.264587,0.567078,-0.299744,0.720093
50,2,0.28,-0.34,-1.16,-0.265503,0.566956,-0.30011,0.719727
51,2,-0.1,0.22,-1.15,-0.266846,0.568359,-0.299805,0.718262
52,2,-0.52,0.48,-0.98,-0.266663,0.569031,-0.299133,0.718018
53,2,-0.32,0.08,-1.42,-0.265991,0.571289,-0.297852,0.717041
54,2,-0.11,0.39,-0.63,-0.267517,0.572998,-0.296143,0.715881
55,2,0.07,0.63,0.24,-0.270386,0.574829,-0.291931,0.715027
56,2,0.07,0.72,0.58,-0.271484,0.577209,-0.287903,0.714294
57,2,-0.2,0.68,0.85,-0.271729,0.578125,-0.28595,0.714233
58,2,0.29,-0.02,0.3,-0.270813,0.580505,-0.280212,0.714966
59,2,0.36,-0.25,0.13,-0.269775,0.581116,-0.278992,0.715332
60,2,1.05,-0.63,-0.89,-0.261047,0.586853,-0.269897,0.717346
61,2,1.28,-0.76,-0.72,-0.251526,0.594421,-0.262329,0.717346
62,2,-0.55,-0.57,-0.36,-0.23877,0.605286,-0.248108,0.717651
63,2,-1.25,-0.5,-0.23,-0.239624,0.607666,-0.239563,0.718262
0,3,-0.28,-0.26,-0.39,0.471558,0.617004,-0.154663,-0.610779
1,3,-0.25,-0.13,-0.49,0.472534,0.616699,-0.154663,-0.610352
2,3,-0.38,0.01,-0.74,0.473022,0.616028,-0.154663,-0.610596
3,3,0.22,0.16,-0.6,0.473083,0.615601,-0.152954,-0.61145
4,3,0.26,0.04,-0.47,0.473511,0.61499,-0.151184,-0.612183
5,3,0.09,0.19,-0.15,0.473816,0.614441,-0.149414,-0.612915
6,3,0.08,0.14,-0.12,0.473145,0.614868,-0.148254,-0.61322
7,3,0.16,-0.01,0,0.472229,0.615356,-0.146484,-0.613892
8,3,0.42,-0.04,-0.32,0.471802,0.615356,-0.145508,-0.614441
9,3,0.11,-0.14,-0.31,0.473022,0.615417,-0.144592,-0.613647
10,3,0.1,-0.03,-0.42,0.474609,0.614319,-0.143433,-0.613831
11,3,0.01,-0.11,-0.31,0.476379,0.613953,-0.142944,-0.612976
12,3,-0.17,-0.16,-0.23,0.477661,0.613892,-0.142578,-0.612061
13,3,0.01,-0.16,-0.42,0.479309,0.613525,-0.141724,-0.611328
14,3,0.08,-0.18,-0.42,0.480408,0.613281,-0.141174,-0.610901
15,3,-0.13,-0.09,0,0.482483,0.613831,-0.140686,-0.608765
16,3,-0.04,-0.09,0.02,0.483582,0.614319,-0.140747,-0.607422
17,3,-0.07,-0.16,0.26,0.484619,0.614624,-0.141296,-0.60614
18,3,0.09,-0.07,0.44,0.485413,0.615845,-0.143188,-0.603882
19,3,-0.57,0.05,0.96,0.484192,0.61792,-0.146484,-0.601929
20,3,-0.75,0.4,1.08,0.479309,0.62207,-0.152466,-0.600037
21,3,-0.31,0.23,1.12,0.476135,0.624146,-0.155212,-0.59967
22,3,-0.68,0.17,1.36,0.469849,0.628113,-0.161438,-0.598877
23,3,0.21,0.12,1.44,0.463257,0.630981,-0.171997,-0.598083
24,3,1.33,0.22,2.15,0.465515,0.629028,-0.18866,-0.593323
25,3,-1.58,-2.47,2.09,0.473145,0.619629,-0.208374,-0.590576
26,3,8.06,-0.43,-1.02,0.483215,0.589478,-0.275024,-0.585999
27,3,-3.88,7.51,-5.32,0.500366,0.563416,-0.368164,-0.544678
28,3,-6.13,6.82,-2.7,0.506653,0.549561,-0.43634,-0.500854
29,3,-0.27,-0.02,-1.88,0.487793,0.547668,-0.466858,-0.494141
30,3,-1.54,0.21,-2,0.479431,0.545715,-0.477173,-0.494629
31,3,0.25,-1.13,-2.69,0.455383,0.542725,-0.493958,-0.504028
32,3,-0.39,-0.27,-1.88,0.445801,0.541504,-0.491943,-0.515747
33,3,0.55,1.1,-2.35,0.436951,0.546753,-0.450439,-0.55426
34,3,-12.03,10.19,-4.68,0.428833,0.575073,-0.391785,-0.57605
35,3,4.09,-1.26,1.36,0.420593,0.599792,-0.273743,-0.62323
36,3,-0.21,6.07,-2.82,0.407715,0.597107,-0.18219,-0.666321
37,3,4.03,11.47,-4.31,0.420715,0.595276,-0.182251,-0.659851
38,3,0.52,1.31,-1.88,0.418457,0.601746,-0.177246,-0.656799
39,3,2.53,1.01,-2.26,0.427551,0.594727,-0.172974,-0.658447
40,3,1.71,0.43,-1.25,0.437683,0.590393,-0.172974,-0.655701
41,3,-0.32,0.31,0.05,0.446289,0.590088,-0.174683,-0.649658
42,3,-0.47,-0.09,0.17,0.455322,0.588928,-0.177551,-0.643677
43,3,-0.29,-0.15,0.12,0.460388,0.587891,-0.178284,-0.640808
44,3,-0.56,0.23,0.71,0.466125,0.587769,-0.177856,-0.636902
45,3,-1,0.1,1.21,0.47113,0.588928,-0.17749,-0.632263
46,3,-0.2,0.14,1.15,0.474915,0.589294,-0.176758,-0.629272
47,3,-0.49,0.11,1.46,0.477905,0.59021,-0.176697,-0.62616
48,3,-0.3,0.07,1.17,0.477173,0.591064,-0.17749,-0.625671
49,3,0.2,0.13,0.99,0.477112,0.592163,-0.17926,-0.624207
50,3,0.45,0.14,0.95,0.477417,0.592224,-0.181335,-0.623291
51,3,0.92,0.44,0.23,0.475708,0.592346,-0.184692,-0.623474
52,3,1.02,0.45,-0.27,0.473511,0.591736,-0.187134,-0.625
53,3,1.35,0.9,-0.56,0.471619,0.591003,-0.189636,-0.626343
54,3,0.85,1.22,-0.46,0.470276,0.590515,-0.192932,-0.626831
55,3,-0.18,0.59,-0.68,0.468018,0.5896,-0.198853,-0.627502
56,3,-0.25,-0.09,-1.25,0.464539,0.588379,-0.205017,-0.629272
57,3,-0.37,-0.28,-1.29,0.460632,0.587463,-0.210083,-0.631287
58,3,-0.6,-0.4,-0.68,0.455383,0.587158,-0.215149,-0.633728
59,3,-0.5,0.21,0.16,0.451355,0.587219,-0.217346,-0.635742
60,3,-0.8,0.46,1.04,0.441284,0.58667,-0.221313,-0.641968
61,3,-0.93,0.73,1.03,0.429626,0.585327,-0.226257,-0.649353
62,3,1.8,-1.16,-1.2,0.408264,0.579529,-0.234802,-0.6651
63,3,1.73,-0.94,-1.27,0.400208,0.577148,-0.239197,-0.67041
0,4,0,-0.5,-0.4,0.212036,0.905701,-0.282227,-0.234741
1,4,0.2,-0.31,-0.46,0.213135,0.905396,-0.281799,-0.235535
2,4,0.49,-0.01,-0.34,0.214417,0.905212,-0.280457,-0.236694
3,4,0.41,0.15,0,0.216248,0.904785,-0.279419,-0.237854
4,4,0.38,0,-0.03,0.217957,0.904114,-0.278992,-0.239136
5,4,0.05,-0.04,-0.02,0.219238,0.903625,-0.27887,-0.240051
6,4,-0.12,-0.01,0.11,0.220032,0.903259,-0.278992,-0.240601
7,4,-0.17,-0.1,0.01,0.220093,0.902954,-0.279602,-0.240845
8,4,0.25,0.14,0.01,0.221436,0.9021,-0.280518,-0.241943
9,4,0.27,-0.09,-0.14,0.222656,0.901245,-0.281982,-0.242249
10,4,0.32,0.01,-0.19,0.225342,0.89978,-0.284241,-0.242493
11,4,0.14,-0.16,-0.23,0.227661,0.898499,-0.287109,-0.24176
12,4,-0.02,-0.35,-0.34,0.229065,0.898071,-0.28772,-0.241211
13,4,0.43,-0.11,-0.35,0.230957,0.898071,-0.286865,-0.240479
14,4,0.32,-0.2,-0.33,0.232422,0.898315,-0.286255,-0.238953
15,4,-0.14,-0.3,-0.19,0.232971,0.899109,-0.286133,-0.235352
16,4,-0.19,-0.27,-0.12,0.234009,0.899475,-0.285767,-0.233521
17,4,-0.44,-0.47,-0.12,0.234985,0.899719,-0.285645,-0.231812
18,4,-0.84,-0.63,-0.16,0.235046,0.900146,-0.28595,-0.229614
19,4,-1.45,-0.84,0,0.232788,0.901306,-0.286682,-0.226379
20,4,-1.74,-0.67,0.21,0.227478,0.903259,-0.287781,-0.222595
21,4,-1.3,0.22,0.72,0.219116,0.90564,-0.289307,-0.219299
22,4,-1.29,0.1,0.65,0.209778,0.907593,-0.292053,-0.216736
23,4,-0.8,0.63,0.45,0.201843,0.908875,-0.295471,-0.214355
24,4,-0.41,0.67,3.71,0.192444,0.909424,-0.304749,-0.207458
25,4,-0.95,-0.45,3.93,0.184021,0.907898,-0.322571,-0.194519
26,4,0.01,1.08,1.26,0.178162,0.886719,-0.388489,-0.176208
27,4,-1.39,8.53,-9.44,0.186829,0.830383,-0.499451,-0.161621
28,4,-1.27,1.19,-9.3,0.200806,0.804626,-0.534058,-0.164429
29,4,-0.9,-0.15,-3.13,0.203796,0.775391,-0.575623,-0.160889
30,4,-0.07,-0.22,-0.75,0.198242,0.764954,-0.591553,-0.159851
31,4,0.87,-0.76,-1.95,0.19696,0.763916,-0.589661,-0.172974
32,4,2.71,-3.13,-4.2,0.195251,0.76886,-0.582458,-0.17749
33,4,-3.98,5.96,-3.16,0.163025,0.813049,-0.525085,-0.191528
34,4,-8.9,9.86,-10.28,0.118286,0.865662,-0.446838,-0.192322
35,4,18.07,7.56,19.26,0.105957,0.913757,-0.30426,-0.247437
36,4,33.07,-5.22,-6.78,0.120483,0.903748,-0.228516,-0.341248
37,4,9.47,-2.09,-0.33,0.142883,0.891357,-0.255737,-0.345947
38,4,1.78,3.38,1.02,0.138794,0.895508,-0.244629,-0.34491
39,4,3.15,1.59,-0.34,0.149414,0.893188,-0.240417,-0.349365
40,4,1.27,0.39,-0.29,0.16095,0.890076,-0.240967,-0.351746
41,4,0.14,-0.06,-0.04,0.168579,0.88855,-0.244873,-0.349426
42,4,-0.65,-0.36,-0.27,0.176941,0.887024,-0.251282,-0.344666
43,4,-0.42,-0.34,-0.32,0.18219,0.886047,-0.25415,-0.342224
44,4,-0.72,-0.51,-0.14,0.187805,0.885193,-0.256958,-0.339233
45,4,-1.52,-0.85,0.24,0.192322,0.884827,-0.260071,-0.335266
46,4,-1.43,-0.66,0.36,0.196472,0.884338,-0.262512,-0.332275
47,4,-1.6,-1.04,0.67,0.200745,0.883972,-0.265137,-0.328735
48,4,-0.52,-0.14,0.41,0.200928,0.884155,-0.266357,-0.327087
49,4,-0.67,-0.31,0.87,0.201172,0.884216,-0.268311,-0.325073
50,4,-0.69,-0.23,0.91,0.201477,0.88385,-0.270752,-0.323975
51,4,-0.22,0.12,0.89,0.200989,0.883118,-0.27356,-0.323853
52,4,0.53,0.76,0.51,0.199829,0.882629,-0.274841,-0.324829
53,4,0.79,1.13,0.46,0.198975,0.881958,-0.27594,-0.326233
54,4,0.37,0.77,0.14,0.197632,0.881042,-0.278137,-0.327576
55,4,0.29,0.16,-0.6,0.194214,0.880066,-0.281982,-0.328979
56,4,0.51,0.06,-1.05,0.189636,0.87915,-0.285828,-0.33075
57,4,0.73,-0.13,-1.22,0.185486,0.878601,-0.28833,-0.332397
58,4,0.17,-0.25,-0.72,0.180847,0.878296,-0.290405,-0.333984
59,4,-0.5,-0.56,-0.27,0.17688,0.878357,-0.291382,-0.335144
60,4,-1.73,-0.78,0.49,0.166931,0.878174,-0.292114,-0.340027
61,4,-1.73,-0.91,0.18,0.157471,0.877441,-0.29071,-0.347473
62,4,1.91,1.17,-0.19,0.141602,0.87561,-0.287537,-0.361328
63,4,1.84,0.94,-0.07,0.135376,0.87439,-0.288757,-0.365723
