sample,sensor,ax,ay,az,w,i,j,k
48,1,0.1,0.14,-0.36,0.356689,0.581604,-0.7276,-0.0714722
49,1,0.61,0.03,0.26,0.356995,0.583313,-0.72583,-0.0739746
50,1,0.55,0.1,0.38,0.356934,0.584717,-0.72467,-0.0744019
51,1,0.41,-0.01,0.39,0.356812,0.586426,-0.723328,-0.0745239
52,1,0.36,-0.05,0.34,0.357422,0.587158,-0.722351,-0.0751953
53,1,0.27,0,-0.01,0.358948,0.588928,-0.720093,-0.076355
54,1,0.1,-0.06,-0.07,0.360291,0.589417,-0.718933,-0.0770264
55,1,0.06,-0.09,-0.11,0.362,0.590332,-0.717163,-0.078064
56,1,0.21,-0.14,0,0.363281,0.590332,-0.71637,-0.0796509
57,1,0.34,-0.06,0.15,0.364136,0.59137,-0.714905,-0.0811157
58,1,0.3,-0.01,0.23,0.365112,0.592651,-0.713196,-0.0825806
59,1,0.28,0,0.41,0.366577,0.594055,-0.71106,-0.0843506
60,1,0.17,0.09,0.63,0.369568,0.596008,-0.707458,-0.0872192
61,1,0.15,0.17,0.68,0.372375,0.596985,-0.704956,-0.0893555
62,1,-0.13,0.07,0.71,0.377136,0.597412,-0.70166,-0.0924683
63,1,-0.02,0.12,0.58,0.380432,0.597046,-0.69989,-0.0947266
0,2,-0.92,0.62,0.45,-0.207275,0.614319,-0.504333,0.570374
1,2,-0.33,0.32,0.52,-0.207031,0.614868,-0.505005,0.569214
2,2,0.13,0.15,0.63,-0.206909,0.615356,-0.50647,0.567444
3,2,0.41,-0.09,0.74,-0.207153,0.615356,-0.507874,0.566101
4,2,0.26,-0.01,0.73,-0.207764,0.615112,-0.508606,0.565491
5,2,0.4,-0.11,0.88,-0.20752,0.615173,-0.509338,0.56488
6,2,0.95,-0.38,0.7,-0.20575,0.616272,-0.510559,0.563171
7,2,0.84,-0.46,0.51,-0.203613,0.615662,-0.511597,0.563721
8,2,0.72,-0.52,-0.42,-0.198792,0.614624,-0.512695,0.565552
9,2,0.57,-0.47,-0.79,-0.195312,0.614319,-0.511963,0.56781
10,2,-0.61,-0.45,-1.25,-0.193604,0.614685,-0.508301,0.571228
11,2,0.24,0.48,-0.97,-0.193115,0.618896,-0.505798,0.569092
12,2,0.32,-0.47,-0.63,-0.191589,0.624634,-0.503235,0.565613
13,2,0.17,0.17,-0.25,-0.189514,0.630493,-0.501526,0.561279
14,2,-0.74,0.15,0,-0.18866,0.63562,-0.501465,0.555786
15,2,0.53,0.53,-0.16,-0.184875,0.640869,-0.503418,0.549255
16,2,-1.55,-1.11,-0.1,-0.189087,0.640442,-0.504639,0.547119
17,2,-1.3,0.19,0.12,-0.186646,0.642029,-0.503723,0.546997
18,2,-0.41,-0.02,0.32,-0.187561,0.642151,-0.502625,0.547607
19,2,-2.59,0.94,0.31,-0.196533,0.641541,-0.496582,0.550659
20,2,5.68,1.63,4.53,-0.201355,0.645142,-0.495728,0.54541
21,2,8.88,-0.93,1.9,-0.187134,0.641785,-0.497681,0.552673
22,2,6.78,-0.72,0.7,-0.164734,0.623901,-0.489807,0.586243
23,2,7.74,1.25,0.92,-0.133606,0.602051,-0.470581,0.631042
24,2,-6.46,1.06,-5.58,-0.0976562,0.55426,-0.426514,0.708069
25,2,-2.03,1.26,-2.82,-0.0799561,0.53949,-0.393372,0.740173
26,2,-1.87,0.29,-0.97,-0.0543823,0.528992,-0.349731,0.771301
27,2,-1.62,-1.39,-1.09,-0.036438,0.526611,-0.329346,0.782837
28,2,-1.76,-1.55,-3.58,-0.0192871,0.529968,-0.305176,0.790955
29,2,-3.77,-0.68,-3.01,-0.024231,0.530579,-0.292419,0.795227
30,2,-7.01,1.22,-3.99,-0.0341187,0.531189,-0.288391,0.795959
31,2,-12.45,5.17,-6.03,-0.0734863,0.536133,-0.285156,0.791138
32,2,-6.9,10.38,0.26,-0.137146,0.555725,-0.287842,0.767822
33,2,0.28,8.61,13.51,-0.213623,0.61438,-0.304199,0.695984
34,2,-14.5,-1.26,12.03,-0.19043,0.637756,-0.337036,0.665894
35,2,5.95,0.14,-0.85,-0.165771,0.647278,-0.378174,0.640747
36,2,-2.37,1.87,1.03,-0.166565,0.641052,-0.393188,0.637756
37,2,-3.69,1.7,-0.49,-0.169067,0.637695,-0.401001,0.63562
38,2,0.81,-0.11,-1.83,-0.180664,0.631897,-0.427246,0.620911
39,2,2.06,-0.76,-2,-0.186462,0.630188,-0.434387,0.615967
40,2,1.65,-0.64,-1.27,-0.20459,0.625244,-0.450623,0.603455
41,2,2.54,-1.44,-1.62,-0.211304,0.623901,-0.460205,0.595215
42,2,2.59,-1.48,-1.43,-0.21283,0.623657,-0.464783,0.591431
43,2,2.76,-1.94,-1.49,-0.213135,0.623779,-0.476929,0.58136
44,2,3.05,-2.58,-1.83,-0.213867,0.623779,-0.479675,0.578857
45,2,2.42,-1.66,-1.03,-0.218506,0.624329,-0.483276,0.573486
46,2,2.19,-1.47,-1.01,-0.220032,0.626038,-0.483276,0.571045
47,2,1.08,-0.54,-0.26,-0.218689,0.629517,-0.480896,0.569702
48,2,0.47,0.02,0.35,-0.217163,0.631226,-0.479065,0.570007
49,2,-0.02,0.34,0.37,-0.214966,0.633423,-0.476624,0.570374
50,2,-0.42,0.54,0.48,-0.213867,0.634155,-0.475281,0.571106
51,2,-0.46,0.46,0.37,-0.211914,0.634766,-0.473694,0.57251
52,2,-0.15,0.36,0.36,-0.21106,0.63501,-0.473572,0.572693
53,2,-0.08,0.02,0.25,-0.207214,0.635376,-0.473511,0.573669
54,2,0.15,-0.18,0.17,-0.205811,0.635132,-0.47406,0.574036
55,2,0.14,-0.09,0.31,-0.204163,0.635132,-0.474304,0.574463
56,2,0.12,-0.04,0.17,-0.202209,0.635498,-0.474304,0.574707
57,2,0.05,0.14,0.26,-0.19989,0.636169,-0.473694,0.575317
58,2,-0.16,0.46,0.43,-0.197083,0.636719,-0.472839,0.576355
59,2,-0.32,0.55,0.44,-0.19342,0.637085,-0.472534,0.577454
60,2,-0.55,0.6,0.21,-0.186646,0.637085,-0.473267,0.579041
61,2,-0.61,0.56,0.09,-0.181458,0.636841,-0.474976,0.579529
62,2,-0.75,0.35,0.06,-0.172729,0.63623,-0.479187,0.579407
63,2,-0.7,-0.25,0.01,-0.165161,0.637512,-0.483521,0.57666
0,3,0.12,0.07,-0.6,0.6521,0.456299,-0.182312,-0.577271
1,3,-0.01,-0.07,-0.73,0.652893,0.454407,-0.182861,-0.577759
2,3,-0.12,-0.03,-0.65,0.653687,0.453552,-0.182861,-0.577576
3,3,-0.22,-0.11,-0.59,0.655029,0.452393,-0.183228,-0.576782
4,3,-0.74,-0.17,-0.43,0.656006,0.452026,-0.184387,-0.575623
5,3,-1.21,-0.31,-0.29,0.656616,0.45166,-0.185181,-0.574951
6,3,-1.09,-0.67,-0.26,0.657471,0.450134,-0.184143,-0.5755
7,3,-0.97,-0.7,-0.13,0.657898,0.449768,-0.182068,-0.575928
8,3,-0.76,-0.03,0.65,0.658142,0.451294,-0.177429,-0.575928
9,3,0.23,0.26,0.59,0.656982,0.452271,-0.174011,-0.577515
10,3,0.84,0.45,1.06,0.654175,0.454041,-0.172913,-0.579651
11,3,0.49,0.55,1.24,0.653259,0.452698,-0.17627,-0.58075
12,3,0.28,0.1,0.56,0.65033,0.448181,-0.186829,-0.584167
13,3,-1.23,-0.14,0.59,0.648926,0.447327,-0.189453,-0.585571
14,3,-0.23,-0.22,0.5,0.64563,0.447266,-0.19458,-0.587585
15,3,-1.37,0.06,-0.02,0.643372,0.447388,-0.19989,-0.588135
16,3,0.35,-0.02,-0.62,0.641663,0.446106,-0.201172,-0.590576
17,3,1.9,-0.15,-1.34,0.640137,0.444702,-0.201843,-0.593018
18,3,1.45,0.17,-1.14,0.63916,0.445862,-0.206482,-0.591675
19,3,0.97,0.29,-1.1,0.638733,0.445923,-0.214417,-0.589233
20,3,1.47,-0.33,-0.33,0.640442,0.441833,-0.226074,-0.586121
21,3,2.56,-0.47,1.04,0.641602,0.428223,-0.266052,-0.578064
22,3,4.27,-2.15,1.56,0.637207,0.424438,-0.293518,-0.572449
23,3,7.47,1.25,2.13,0.629578,0.385681,-0.430603,-0.519104
24,3,-7.42,3.72,-4.04,0.600647,0.400391,-0.513916,-0.463501
25,3,-5.32,3.18,1.3,0.58551,0.417114,-0.547363,-0.428467
26,3,-5.96,-0.58,0.15,0.567322,0.440918,-0.559265,-0.413452
27,3,-1.02,-0.79,0.46,0.555603,0.449341,-0.564514,-0.413147
28,3,-0.63,-0.87,-0.73,0.544617,0.459045,-0.561035,-0.421814
29,3,2.54,-1.91,-1.17,0.538025,0.466064,-0.555847,-0.429321
30,3,-1.25,0.03,-1.59,0.532837,0.472839,-0.544861,-0.442322
31,3,2.96,4.97,-3.07,0.536133,0.46814,-0.512085,-0.480835
32,3,-4.94,2.03,-6.42,0.549133,0.474915,-0.457764,-0.513123
33,3,-1.54,8.7,-13.02,0.517639,0.523926,-0.275513,-0.617798
34,3,25.57,-3.15,-12.71,0.507629,0.519958,-0.162354,-0.667542
35,3,7.67,0.49,-4.38,0.525513,0.509399,-0.124451,-0.669983
36,3,5.62,-0.1,-2.83,0.537598,0.509766,-0.112976,-0.662109
37,3,-0.4,1.37,-1.16,0.552551,0.510254,-0.112122,-0.649414
38,3,1.76,1.88,0.95,0.568787,0.505005,-0.114075,-0.639099
39,3,0.46,1,1.43,0.581726,0.50061,-0.123108,-0.62915
40,3,-1.44,-0.13,2.29,0.592773,0.498047,-0.131958,-0.619019
41,3,-2.63,-0.37,3.17,0.60376,0.495056,-0.136047,-0.609802
42,3,-2.23,-0.53,3.18,0.61322,0.490906,-0.136536,-0.603577
43,3,-1.55,-0.76,2.53,0.620544,0.487061,-0.136169,-0.599304
44,3,-1.02,-0.71,2.73,0.626038,0.484985,-0.136536,-0.595154
45,3,-2.06,-0.33,2.48,0.629822,0.483582,-0.141418,-0.591187
46,3,-1.73,-0.63,1.72,0.629639,0.482788,-0.143188,-0.591614
47,3,-0.94,-0.44,0.22,0.626892,0.482605,-0.143738,-0.594543
48,3,-0.56,-0.3,-0.12,0.625244,0.482788,-0.143066,-0.596252
49,3,0.16,0.04,-0.67,0.622986,0.483154,-0.142151,-0.598511
50,3,0.24,0.06,-0.76,0.621582,0.483643,-0.142273,-0.599548
51,3,-0.09,0.04,-0.64,0.620483,0.483398,-0.1427,-0.60083
52,3,-0.08,-0.21,-0.58,0.619507,0.482666,-0.141846,-0.602661
53,3,-0.1,-0.19,-0.32,0.618347,0.481323,-0.140015,-0.605225
54,3,-0.24,-0.15,-0.15,0.618347,0.480713,-0.138733,-0.606018
55,3,-0.44,-0.15,-0.03,0.618225,0.480347,-0.137512,-0.60675
56,3,-0.3,-0.04,-0.22,0.617432,0.479919,-0.135071,-0.608459
57,3,-0.18,-0.07,-0.28,0.616394,0.479797,-0.133423,-0.609985
58,3,-0.2,-0.04,-0.48,0.615784,0.479736,-0.132446,-0.61084
59,3,-0.07,-0.04,-0.55,0.614502,0.479736,-0.129822,-0.612671
60,3,0.26,0.12,-0.47,0.61322,0.47937,-0.124512,-0.615356
61,3,0.46,0.15,-0.35,0.613037,0.478943,-0.120483,-0.616699
62,3,0.53,0.13,-0.1,0.613586,0.477539,-0.114746,-0.618347
63,3,1.09,0.33,-0.04,0.614502,0.476013,-0.11084,-0.619263
0,4,0.73,0.28,-0.01,0.398987,0.793091,-0.393982,-0.237854
1,4,0.76,0.13,-0.41,0.398926,0.792114,-0.395264,-0.239014
2,4,0.59,-0.19,-0.72,0.399597,0.791443,-0.395691,-0.239563
3,4,0.58,-0.34,-0.79,0.40094,0.789551,-0.397644,-0.240295
4,4,0.2,-0.55,-0.79,0.401062,0.789124,-0.398376,-0.240173
5,4,0,-0.61,-0.89,0.401062,0.788574,-0.399597,-0.23999
6,4,0.12,-0.96,-1.24,0.402222,0.78772,-0.399719,-0.240784
7,4,-0.18,-1.09,-0.97,0.403687,0.787476,-0.39856,-0.241028
8,4,-0.87,-0.64,-0.16,0.405945,0.788269,-0.394958,-0.24054
9,4,-0.4,-0.2,0.17,0.406921,0.789368,-0.391479,-0.240906
10,4,-0.75,0.49,1.26,0.405762,0.791382,-0.388367,-0.241333
11,4,-0.7,0.05,0.94,0.403381,0.791443,-0.389771,-0.24292
12,4,-1.04,-0.11,0.32,0.399353,0.790344,-0.39447,-0.245361
13,4,-0.44,-0.11,-0.43,0.393738,0.789124,-0.400085,-0.249451
14,4,-0.29,-0.27,-0.43,0.385803,0.788147,-0.407776,-0.252441
15,4,-0.3,-0.05,-0.34,0.384033,0.787964,-0.409119,-0.25354
16,4,0.79,1.39,1.47,0.381348,0.789062,-0.407166,-0.257263
17,4,1.86,0.47,0.02,0.380432,0.788757,-0.406006,-0.261414
18,4,1.96,0.42,0.01,0.377441,0.789368,-0.40686,-0.262512
19,4,1.97,0.43,-0.23,0.37323,0.790344,-0.409851,-0.260925
20,4,1.23,0.31,1.88,0.369873,0.7901,-0.416687,-0.255615
21,4,2.6,-0.72,3.77,0.361145,0.770813,-0.461792,-0.249268
22,4,1.16,3.1,1.68,0.336304,0.738647,-0.533386,-0.23822
23,4,2.58,3.09,-0.64,0.294922,0.694763,-0.616943,-0.222778
24,4,-2.83,1.84,-8,0.241211,0.618652,-0.717346,-0.210938
25,4,-4.32,-0.7,-7.95,0.212769,0.578979,-0.760742,-0.201965
26,4,-4.76,-1.47,-2.36,0.188232,0.560303,-0.783691,-0.190918
27,4,-1.39,-1.68,-1.59,0.166809,0.55835,-0.790588,-0.188354
28,4,1.56,-1.21,-0.46,0.161682,0.572754,-0.781128,-0.188782
29,4,3.25,-3.22,-1.05,0.160461,0.598633,-0.763428,-0.181824
30,4,3.75,-4.16,-5.51,0.163208,0.647156,-0.726624,-0.163025
31,4,-7.66,9.04,-5.9,0.165283,0.737305,-0.644043,-0.119507
32,4,-16.94,16.8,-0.64,0.171326,0.798279,-0.568909,-0.0986328
33,4,13.54,25.5,31.92,0.216858,0.914795,-0.282227,-0.19104
34,4,16.09,8.97,-5.4,0.238586,0.894531,-0.299133,-0.231079
35,4,10.17,3.45,0.23,0.288452,0.876282,-0.29187,-0.252502
36,4,2.58,3.1,0.9,0.301086,0.873108,-0.295166,-0.24469
37,4,1.53,2.78,1.34,0.313965,0.867859,-0.304077,-0.236084
38,4,-1.26,0.46,0.1,0.327271,0.859741,-0.316895,-0.230957
39,4,-1.44,-0.21,-0.12,0.334961,0.852905,-0.331543,-0.224548
40,4,-3.37,-1.2,-0.06,0.340576,0.847046,-0.344788,-0.218384
41,4,-3.79,-1.99,-0.3,0.346252,0.841553,-0.354614,-0.214905
42,4,-3.77,-2.18,-0.5,0.3526,0.836365,-0.360962,-0.214294
43,4,-2.42,-2.01,-0.56,0.358093,0.832031,-0.365784,-0.213745
44,4,-2.75,-2.22,-0.51,0.361267,0.828857,-0.370422,-0.212769
45,4,-3.09,-2.12,-0.89,0.362,0.826233,-0.37616,-0.211609
46,4,-2.47,-2.1,-0.88,0.360901,0.825928,-0.377075,-0.213074
47,4,-0.81,-0.99,-0.85,0.359375,0.82666,-0.374878,-0.216736
48,4,-0.01,-0.6,-0.84,0.359009,0.827026,-0.373047,-0.218994
49,4,0.72,-0.09,-0.54,0.358765,0.827881,-0.370361,-0.220886
50,4,0.7,0.09,-0.42,0.358093,0.828491,-0.369385,-0.221191
51,4,0.5,-0.17,-0.46,0.358032,0.829041,-0.368103,-0.221497
52,4,0.65,-0.22,-0.47,0.358154,0.829163,-0.366882,-0.222778
53,4,0.31,-0.29,-0.37,0.35907,0.828857,-0.36554,-0.224548
54,4,0,-0.58,-0.47,0.360291,0.828796,-0.364563,-0.224487
55,4,-0.03,-0.64,-0.52,0.361206,0.828979,-0.363159,-0.224609
56,4,0.12,-0.44,-0.45,0.362061,0.829346,-0.361084,-0.22522
57,4,0.31,-0.34,-0.49,0.362366,0.829529,-0.359436,-0.226624
58,4,0.47,-0.21,-0.45,0.36084,0.831116,-0.357361,-0.226624
59,4,0.54,-0.09,-0.4,0.361877,0.831848,-0.354126,-0.227356
60,4,0.57,0.21,-0.04,0.364746,0.832764,-0.348389,-0.22821
61,4,0.45,0.16,0.1,0.367615,0.833008,-0.344482,-0.228577
62,4,0.39,0.32,0.48,0.373169,0.832642,-0.339172,-0.228943
63,4,0.09,0.22,0.35,0.376892,0.832153,-0.336243,-0.229004
