sample,sensor,ax,ay,az,w,i,j,k
57,0,0.23,0.05,-0.06,0.26355,0.689392,-0.673279,-0.0446167
58,0,0.22,0.04,-0.05,0.263184,0.689575,-0.673157,-0.0450439
59,0,0.35,0.01,-0.04,0.263428,0.689392,-0.673218,-0.0454712
60,0,0.32,0.05,-0.11,0.263611,0.688843,-0.673706,-0.0457153
61,0,0.11,0.04,-0.16,0.263855,0.688293,-0.674255,-0.0454102
62,0,0.14,0.06,-0.32,0.264343,0.687134,-0.675232,-0.0449829
63,0,0.09,-0.03,-0.54,0.264587,0.686584,-0.675781,-0.0442505
0,1,-0.2,-0.33,0.08,0.328247,0.604614,-0.721924,-0.0740967
1,1,0,-0.33,0.05,0.328308,0.604065,-0.72229,-0.0747681
2,1,0.6,-0.42,0.07,0.326843,0.60376,-0.723267,-0.074646
3,1,0.75,-0.23,-0.11,0.321533,0.606445,-0.723389,-0.0744019
4,1,0.85,0.06,-0.36,0.316895,0.610046,-0.722412,-0.0741577
5,1,0.79,0.11,-0.28,0.314087,0.612671,-0.721436,-0.0740967
6,1,0.7,0.3,-0.09,0.313599,0.613342,-0.721069,-0.0741577
7,1,0.66,0.3,0.02,0.314636,0.613342,-0.720581,-0.0744629
8,1,0.46,0.14,0.12,0.31781,0.612,-0.720398,-0.0743408
9,1,-0.07,0.09,0.12,0.318726,0.611023,-0.720947,-0.0725708
10,1,-0.27,0,0.15,0.320007,0.609131,-0.722107,-0.0714111
11,1,-0.64,-0.81,0.06,0.321533,0.60614,-0.724365,-0.0674438
12,1,-0.33,0.09,-0.03,0.323547,0.60498,-0.724915,-0.0618286
13,1,-0.01,-1.14,0.08,0.328857,0.601868,-0.72583,-0.0532227
14,1,1.07,0.71,0.46,0.335083,0.594055,-0.730042,-0.0427856
15,1,1.38,-0.49,0.68,0.342041,0.581909,-0.737,-0.0339355
16,1,0.72,-1.52,0.65,0.346252,0.572876,-0.742432,-0.0259399
17,1,0.31,-0.03,0.07,0.346558,0.567261,-0.746826,-0.0189209
18,1,-1.37,-1.84,-0.13,0.347473,0.562866,-0.749817,-0.0158081
19,1,0.73,-1.18,-0.95,0.346924,0.564819,-0.748535,-0.0195923
20,1,-1.72,-0.75,-0.51,0.34314,0.576904,-0.740906,-0.022522
21,1,-0.4,2.3,-1.55,0.342651,0.587402,-0.732422,-0.0336304
22,1,-1.93,-0.23,-1.09,0.343506,0.591187,-0.728699,-0.038269
23,1,-1.18,1.64,-0.66,0.33374,0.607117,-0.719971,-0.0406494
24,1,-2.85,0.6,-1.5,0.319031,0.626709,-0.710449,-0.0264282
25,1,-2.36,-0.37,1.15,0.305298,0.645691,-0.699829,-0.0123291
26,1,-2.83,-0.03,0.41,0.282654,0.669922,-0.686523,0
27,1,-2.11,0.11,0.08,0.266479,0.685974,-0.677063,6.10352e-05
28,1,1.97,5.81,0.34,0.229614,0.712524,-0.662842,-0.0150146
29,1,0.48,0.52,0.45,0.210022,0.729309,-0.650696,-0.024292
30,1,-2.41,-14.44,-7.46,0.164734,0.764465,-0.621277,-0.0491333
31,1,2.44,-0.22,2.47,0.146912,0.779785,-0.60553,-0.0601807
32,1,3.4,1.36,2.39,0.135498,0.791199,-0.592896,-0.0639648
33,1,1.22,0.96,3.83,0.140198,0.781006,-0.603333,-0.079834
34,1,5.18,0.58,2.58,0.150818,0.765564,-0.618408,-0.0933838
35,1,3.8,-0.14,5.43,0.179932,0.744751,-0.634766,-0.100037
36,1,3,-0.25,6.36,0.196777,0.737244,-0.639099,-0.0960693
37,1,1.08,-0.71,2.03,0.205017,0.720093,-0.656738,-0.0901489
38,1,0.01,2.36,0.36,0.208679,0.714539,-0.66272,-0.0818481
39,1,0.23,-0.36,-0.15,0.222351,0.701843,-0.672424,-0.0761108
40,1,-0.79,-0.04,0.02,0.230408,0.692017,-0.680359,-0.0717163
41,1,-1.5,0.24,-0.5,0.236816,0.683838,-0.686768,-0.0679932
42,1,-1.1,0.29,-0.62,0.243835,0.676697,-0.691345,-0.0682373
43,1,-1.14,0.22,-0.76,0.251892,0.670654,-0.69397,-0.0720215
44,1,-1.25,-0.02,-0.9,0.257935,0.666504,-0.695801,-0.0713501
45,1,-1.32,0.1,-1.12,0.263062,0.662659,-0.697815,-0.0690308
46,1,-1.64,-0.07,-1.06,0.267151,0.659546,-0.699402,-0.0668945
47,1,-1.57,-0.04,-0.65,0.270691,0.656921,-0.7005,-0.0667725
48,1,-1.15,-0.03,-0.76,0.273987,0.655334,-0.700562,-0.0680542
49,1,-1.03,-0.09,-0.71,0.276489,0.654541,-0.700256,-0.0693359
50,1,-0.95,0.08,-0.46,0.27832,0.65387,-0.700073,-0.0700684
51,1,-0.54,-0.15,-0.34,0.280029,0.653564,-0.699463,-0.0718994
52,1,-0.41,-0.03,-0.09,0.280334,0.653748,-0.699097,-0.0725708
53,1,0,0,0.17,0.281433,0.654663,-0.697388,-0.0769043
54,1,0.16,0.04,0.21,0.281494,0.655457,-0.696289,-0.0791016
55,1,0.62,0.01,0.3,0.281677,0.656677,-0.694824,-0.081543
56,1,0.65,0.01,0.32,0.281738,0.65686,-0.69458,-0.0820312
57,1,0.55,-0.03,0.38,0.281067,0.657837,-0.693787,-0.083374
58,1,0.6,-0.04,0.28,0.280334,0.658936,-0.692871,-0.0847778
59,1,0.49,0.04,0.28,0.279846,0.659729,-0.692078,-0.0863037
60,1,0.45,0.03,0.29,0.279968,0.660034,-0.691711,-0.086853
61,1,0.28,0.14,0.27,0.28064,0.659668,-0.69165,-0.0875854
62,1,0.18,0.11,0.21,0.281372,0.658936,-0.692078,-0.0872803
63,1,-0.06,0.07,0.36,0.283691,0.655884,-0.694031,-0.0875244
0,2,0.41,-0.64,-0.39,-0.208557,0.632568,-0.455017,0.591003
1,2,0.54,-0.66,-0.34,-0.209167,0.632935,-0.455322,0.59021
2,2,1.02,-0.63,-0.21,-0.212341,0.634277,-0.453552,0.588989
3,2,0.89,-0.18,0.43,-0.213379,0.635193,-0.451477,0.589233
4,2,-0.19,0.72,1.72,-0.2146,0.638733,-0.442871,0.591431
5,2,-0.42,1.01,1.97,-0.215027,0.640198,-0.437927,0.593384
6,2,-0.53,0.93,1.54,-0.214844,0.640442,-0.436768,0.594055
7,2,0,0.41,0.73,-0.214111,0.640137,-0.436829,0.594604
8,2,0.01,0.21,0.37,-0.213074,0.63916,-0.438843,0.594543
9,2,-0.18,-0.17,-0.21,-0.212952,0.636475,-0.442871,0.594421
10,2,0.08,-0.01,0.1,-0.214233,0.63446,-0.446411,0.593506
11,2,-0.11,0.66,0.93,-0.216736,0.630859,-0.453735,0.590942
12,2,-1.04,0.84,1.02,-0.217224,0.626038,-0.461243,0.590027
13,2,-1.99,0.8,0.55,-0.219055,0.617493,-0.471558,0.59021
14,2,0.33,-0.24,-0.83,-0.228882,0.602478,-0.493835,0.583801
15,2,2.15,-0.29,-1.02,-0.233215,0.598083,-0.50116,0.580261
16,2,2.33,-0.22,0,-0.247253,0.584229,-0.515503,0.575989
17,2,1.41,-0.34,-0.06,-0.251221,0.579346,-0.517639,0.577332
18,2,0.53,-0.71,-0.38,-0.263184,0.563599,-0.519409,0.585938
19,2,8.66,0.6,1.93,-0.253967,0.565369,-0.517029,0.590332
20,2,3.51,-1.1,-0.63,-0.219971,0.545471,-0.497375,0.637756
21,2,4.75,0.28,-0.75,-0.185608,0.536072,-0.477966,0.670654
22,2,5.44,-1.88,-4.13,-0.166321,0.532166,-0.465942,0.687012
23,2,2.54,0.7,-5.91,-0.122864,0.522278,-0.416687,0.733887
24,2,1.44,0.08,-2.34,-0.112122,0.521912,-0.39679,0.746765
25,2,-1.88,1.58,-2.32,-0.0830078,0.517578,-0.317749,0.7901
26,2,0.01,0.51,-0.64,-0.0760498,0.518982,-0.299255,0.797058
27,2,-0.17,1.39,-0.19,-0.0482178,0.525513,-0.249084,0.812073
28,2,0.11,0.29,-0.53,-0.0227661,0.534119,-0.219238,0.816162
29,2,-0.11,1.29,0.55,0.0283203,0.558655,-0.161011,0.813171
30,2,1.41,6.91,-0.99,0.0422363,0.564941,-0.148804,0.810486
31,2,-3.98,4.46,1.69,0.0790405,0.57843,-0.0957031,0.806213
32,2,-7.95,5.32,0.05,0.0776978,0.576477,-0.0847168,0.809021
33,2,-19.45,10.07,0.55,-0.0175781,0.583862,-0.10376,0.805054
34,2,3.77,9.84,1.62,-0.0536499,0.607117,-0.126587,0.782654
35,2,17.14,22.92,33.01,-0.121094,0.683044,-0.207458,0.689758
36,2,7.86,8.49,-0.69,-0.131775,0.688171,-0.222473,0.677917
37,2,1.98,1.97,1.63,-0.160461,0.688477,-0.251587,0.661011
38,2,-2.27,2.22,1.43,-0.165771,0.686279,-0.257507,0.659668
39,2,0.75,-0.02,-0.88,-0.185303,0.679749,-0.293457,0.646118
40,2,2.11,-0.23,-0.89,-0.190369,0.677734,-0.30127,0.643188
41,2,1.23,-0.39,-0.67,-0.200317,0.671265,-0.320251,0.637756
42,2,1.51,-0.92,-0.83,-0.200867,0.669556,-0.33075,0.633972
43,2,1.36,-0.91,-0.66,-0.200378,0.669128,-0.335205,0.632263
44,2,1.29,-1.35,-0.8,-0.200378,0.66571,-0.347473,0.629211
45,2,1.17,-1.48,-0.93,-0.201294,0.66394,-0.350952,0.628906
46,2,0.95,-1.23,-0.85,-0.204651,0.659668,-0.359375,0.627563
47,2,1.11,-1.2,-0.81,-0.205933,0.657166,-0.365967,0.625916
48,2,1.13,-1.37,-1.06,-0.203918,0.65686,-0.369019,0.625122
49,2,0.46,-0.98,-0.7,-0.202515,0.656555,-0.370239,0.625122
50,2,0.38,-0.74,-0.48,-0.201782,0.656372,-0.37085,0.625183
51,2,0.55,-0.67,-0.63,-0.200378,0.656921,-0.371216,0.624939
52,2,0.15,-0.18,-0.25,-0.199158,0.657715,-0.370056,0.625122
53,2,-0.16,0.23,0.11,-0.196533,0.659546,-0.368042,0.625244
54,2,-0.36,0.32,0.21,-0.194336,0.66095,-0.367065,0.625
55,2,-0.32,0.36,0.3,-0.192261,0.662292,-0.366211,0.624756
56,2,-0.42,0.47,0.31,-0.191895,0.662537,-0.365967,0.624756
57,2,-0.64,0.62,0.47,-0.189575,0.665039,-0.362244,0.624939
58,2,-0.44,0.52,0.49,-0.189209,0.665283,-0.362732,0.624512
59,2,-0.4,0.52,0.47,-0.188354,0.666199,-0.36261,0.62384
60,2,-0.42,0.39,0.27,-0.187744,0.666626,-0.362732,0.623535
61,2,-0.37,0.34,0.29,-0.187866,0.666565,-0.364075,0.622742
62,2,-0.65,0.14,0.16,-0.188782,0.666077,-0.365356,0.622253
63,2,-1.17,0.48,0.57,-0.193665,0.664429,-0.371765,0.618713
0,3,-0.07,-0.58,0.19,0.584045,0.504089,-0.193787,-0.606018
1,3,-0.22,-0.26,0.09,0.584656,0.50354,-0.19397,-0.605835
2,3,-0.43,0.01,0.14,0.585266,0.503418,-0.195251,-0.604919
3,3,-1.12,-0.06,-0.4,0.581238,0.505066,-0.200134,-0.605835
4,3,-0.89,-0.58,-1.64,0.575745,0.506287,-0.203735,-0.608765
5,3,-0.78,-0.62,-1.7,0.571411,0.507446,-0.205872,-0.611267
6,3,-0.87,-0.37,-1.39,0.570312,0.507996,-0.206177,-0.611694
7,3,-0.65,-0.16,-1.07,0.570129,0.508362,-0.205322,-0.611877
8,3,-0.27,-0.12,-0.48,0.572327,0.508057,-0.203003,-0.61084
9,3,-0.11,-0.19,0.02,0.573975,0.508118,-0.20282,-0.609253
10,3,0.1,-0.4,0.1,0.578918,0.506226,-0.203186,-0.606018
11,3,-0.83,-1.29,-0.77,0.583618,0.504272,-0.204956,-0.602539
12,3,0.39,-1.07,-1.42,0.595154,0.502075,-0.204041,-0.593323
13,3,0.25,0.06,-1.67,0.601624,0.501953,-0.202515,-0.587402
14,3,-0.01,1.25,-0.38,0.629089,0.499329,-0.196838,-0.562317
15,3,-0.87,1.17,0.14,0.638977,0.497314,-0.196228,-0.553101
16,3,-0.77,0.42,0.51,0.658325,0.493286,-0.197693,-0.533081
17,3,-1.09,0.1,0.26,0.665527,0.489746,-0.20166,-0.52594
18,3,-1.38,-0.03,1.83,0.673645,0.483887,-0.207336,-0.518677
19,3,-5.58,1.42,3.22,0.679443,0.473694,-0.22113,-0.514832
20,3,-0.04,-2.44,2.87,0.666687,0.469788,-0.237427,-0.52771
21,3,1.34,-0.29,2.91,0.653381,0.451965,-0.275879,-0.540955
22,3,3.18,0.68,3.21,0.638367,0.426147,-0.342102,-0.542114
23,3,-2.71,4.39,-0.96,0.61377,0.419617,-0.423706,-0.517395
24,3,-5.31,2.18,-0.29,0.580566,0.432556,-0.475342,-0.499878
25,3,-1.23,0.88,1.15,0.539612,0.453674,-0.507568,-0.495361
26,3,-4.24,2.63,2.4,0.514465,0.474182,-0.522217,-0.48761
27,3,-1.69,1.96,2.17,0.488281,0.493347,-0.529663,-0.487488
28,3,-0.38,1.31,0.57,0.448181,0.512207,-0.540894,-0.494141
29,3,1.07,1.75,0.4,0.397095,0.53949,-0.538513,-0.511169
30,3,2.04,-0.34,-2.2,0.359741,0.558716,-0.532532,-0.524231
31,3,5.07,-0.15,-3.86,0.310852,0.582458,-0.526184,-0.53595
32,3,6.49,0.1,-3.75,0.289978,0.586975,-0.5177,-0.550781
33,3,9.68,-5.25,-20.62,0.29657,0.550049,-0.500305,-0.599304
34,3,-10.64,11.8,-0.99,0.340454,0.552979,-0.474915,-0.593933
35,3,6.69,0.67,1.6,0.371826,0.557983,-0.35437,-0.651794
36,3,8.68,6.62,0.25,0.396362,0.548828,-0.312927,-0.666138
37,3,0.51,0.63,-1.06,0.423401,0.539551,-0.304199,-0.661133
38,3,-1.54,0.32,-0.79,0.436157,0.537231,-0.311401,-0.651306
39,3,0.19,0.54,0.61,0.46405,0.525085,-0.315674,-0.639771
40,3,-1.29,0.68,0.95,0.481873,0.519592,-0.320984,-0.628357
41,3,-2.94,0.2,1.61,0.495361,0.516846,-0.325745,-0.617554
42,3,-3.05,0.54,1.41,0.505737,0.513977,-0.327942,-0.610291
43,3,-1.4,-0.89,0.41,0.512512,0.509583,-0.327087,-0.608826
44,3,-0.93,-0.79,0.75,0.518799,0.505859,-0.32428,-0.608093
45,3,-1.91,-0.32,1.09,0.525208,0.505432,-0.322815,-0.603699
46,3,-2.45,-0.36,1.56,0.53064,0.505188,-0.321777,-0.599731
47,3,-2.41,-0.29,1.56,0.535156,0.503784,-0.319885,-0.5979
48,3,-1.33,-0.5,1.22,0.537598,0.50238,-0.316833,-0.598511
49,3,-0.91,-0.64,0.72,0.538635,0.501892,-0.314087,-0.599487
50,3,-1.54,-0.31,0.82,0.539734,0.502258,-0.312439,-0.598999
51,3,-0.88,-0.26,0.57,0.540405,0.502319,-0.310303,-0.599487
52,3,-0.8,-0.4,0.35,0.539734,0.501892,-0.309326,-0.600952
53,3,-0.46,-0.13,-0.19,0.537476,0.501709,-0.308105,-0.60376
54,3,-0.46,-0.07,-0.65,0.53595,0.501526,-0.307007,-0.605713
55,3,-0.01,0.04,-0.81,0.534302,0.501038,-0.305115,-0.608582
56,3,-0.1,0.14,-0.76,0.533691,0.501221,-0.304565,-0.609314
57,3,-0.2,-0.02,-0.88,0.531982,0.500183,-0.304932,-0.611389
58,3,0.05,-0.09,-0.87,0.530518,0.498352,-0.305664,-0.613831
59,3,-0.26,0,-0.69,0.529846,0.496338,-0.306519,-0.615601
60,3,-0.13,-0.02,-0.66,0.529968,0.495117,-0.306946,-0.616272
61,3,-0.21,-0.04,-0.57,0.530396,0.494019,-0.308289,-0.61615
62,3,0.12,-0.12,-0.49,0.531799,0.492798,-0.308533,-0.615723
63,3,0,-0.28,-0.5,0.536316,0.490173,-0.309082,-0.613647
0,4,-0.12,-0.44,0.02,0.337646,0.803101,-0.400879,-0.283325
1,4,-0.12,-0.44,-0.03,0.338013,0.802002,-0.402466,-0.283936
2,4,-0.39,-0.84,-0.61,0.335815,0.801819,-0.404236,-0.284363
3,4,0.13,-0.42,-1.12,0.330627,0.802979,-0.405457,-0.285461
4,4,1.11,0.02,-1.26,0.324402,0.804871,-0.405701,-0.287048
5,4,1.35,0.35,-1.15,0.319946,0.806458,-0.405334,-0.287964
6,4,1.25,0.32,-1.01,0.318848,0.807251,-0.404724,-0.287964
7,4,0.67,0.21,-0.56,0.320251,0.80719,-0.404175,-0.287292
8,4,0.34,0.18,-0.01,0.322449,0.806824,-0.404114,-0.285828
9,4,0.28,0.17,0.3,0.326294,0.805664,-0.40448,-0.284424
10,4,0.54,-0.38,0.23,0.331604,0.80304,-0.408142,-0.280334
11,4,0.53,-0.02,-0.52,0.33606,0.801514,-0.41156,-0.274353
12,4,1.98,1.71,0.18,0.348633,0.799255,-0.413208,-0.262634
13,4,1.89,2.6,0.54,0.355774,0.798157,-0.412842,-0.256836
14,4,0.73,-0.16,0.11,0.381897,0.790161,-0.417114,-0.236206
15,4,-1.12,-0.76,-0.54,0.395569,0.78418,-0.425293,-0.218384
16,4,-0.09,-1.27,-0.28,0.403931,0.778992,-0.433044,-0.206116
17,4,0.6,-0.06,0.08,0.408813,0.776367,-0.438843,-0.193787
18,4,-2.92,-1.44,-0.03,0.412231,0.773193,-0.448181,-0.177063
19,4,-2.55,-3.25,0.78,0.419434,0.756104,-0.473206,-0.16864
20,4,-5.99,0.59,1.37,0.412109,0.734619,-0.511597,-0.169556
21,4,-0.42,-1.89,-4.12,0.395874,0.706299,-0.557251,-0.184143
22,4,-4.44,0.59,-4.1,0.38208,0.670959,-0.606995,-0.18811
23,4,-2.81,1.06,-3.69,0.357422,0.64502,-0.649292,-0.185852
24,4,-2.5,2.21,-1.55,0.3302,0.629211,-0.680725,-0.177795
25,4,-2.63,-1.38,-1.21,0.289978,0.606323,-0.718079,-0.180725
26,4,-3.67,0.17,-0.38,0.263489,0.600769,-0.7323,-0.182739
27,4,-1.12,1.33,0.68,0.221802,0.607361,-0.740173,-0.184692
28,4,-2.84,0.51,0.7,0.193359,0.618286,-0.737915,-0.189209
29,4,2.08,0.42,-0.01,0.148987,0.642578,-0.724121,-0.201294
30,4,-3.64,0.49,-0.69,0.124756,0.665894,-0.705139,-0.209351
31,4,8.38,1.55,2.34,0.083374,0.711914,-0.664429,-0.211609
32,4,10.18,-0.65,1.23,0.0587158,0.745728,-0.63208,-0.202332
33,4,-11.24,17.44,1.29,0.0426025,0.852173,-0.492615,-0.171204
34,4,19.8,13.71,0.55,0.0543823,0.911072,-0.330688,-0.240173
35,4,13.59,5.81,11.04,0.0932617,0.91687,-0.244446,-0.301514
36,4,-5.85,2.17,-8.58,0.13092,0.897522,-0.294189,-0.30127
37,4,0.78,-1.06,-2.25,0.149597,0.888916,-0.318054,-0.293701
38,4,1,1.12,0.24,0.157776,0.88678,-0.328491,-0.284363
39,4,-0.34,0.51,-0.07,0.171997,0.881836,-0.340027,-0.277832
40,4,-1.93,-0.58,-0.81,0.190125,0.874146,-0.357849,-0.267822
41,4,-3.19,-1.31,-0.56,0.198181,0.870667,-0.365662,-0.262573
42,4,-2.31,-1.38,-0.79,0.205811,0.86731,-0.370117,-0.261719
43,4,-0.96,-1.24,-0.78,0.213562,0.864319,-0.372681,-0.261658
44,4,-0.86,-1.06,-0.58,0.217163,0.863098,-0.374084,-0.260742
45,4,-1.68,-1.17,-0.38,0.226074,0.860596,-0.378418,-0.255188
46,4,-2.54,-1.47,-0.35,0.231323,0.858948,-0.380859,-0.252258
47,4,-2.33,-1.72,-0.52,0.236084,0.857544,-0.381531,-0.251587
48,4,-1.98,-1.43,-0.35,0.239563,0.856812,-0.380737,-0.252014
49,4,-1.11,-1.03,-0.2,0.240662,0.856628,-0.380249,-0.252197
50,4,-1.22,-0.99,-0.2,0.242737,0.856689,-0.37915,-0.251831
51,4,-1,-0.55,-0.14,0.244019,0.856689,-0.377991,-0.25238
52,4,-0.44,-0.38,-0.1,0.243835,0.857056,-0.376038,-0.254211
53,4,-0.12,-0.32,-0.23,0.243347,0.857422,-0.373474,-0.257141
54,4,0.53,0.01,-0.25,0.243347,0.857544,-0.371582,-0.25946
55,4,0.59,0.09,-0.27,0.243591,0.857605,-0.370117,-0.261169
56,4,0.36,0.1,-0.27,0.24353,0.857666,-0.369324,-0.262207
57,4,0.52,0.11,-0.26,0.243103,0.857422,-0.368652,-0.264221
58,4,0.65,0.04,-0.37,0.243591,0.856812,-0.368286,-0.266357
59,4,0.55,0,-0.32,0.244141,0.855957,-0.368469,-0.268127
60,4,0.43,0.06,-0.21,0.244995,0.855225,-0.368713,-0.269409
61,4,0.44,0.09,-0.14,0.246887,0.853882,-0.369751,-0.270569
62,4,0.45,0.33,0.13,0.249146,0.852722,-0.370544,-0.271179
63,4,0.48,0.21,-0.02,0.254944,0.849854,-0.372864,-0.271484
