sample,sensor,ax,ay,az,w,i,j,k
59,0,-0.02,-0.17,-0.27,0.216675,0.839294,-0.494324,0.0653076
60,0,0.28,-0.15,-0.28,0.215942,0.840027,-0.493469,0.0648804
61,0,0.4,-0.03,-0.29,0.214661,0.841003,-0.49231,0.0652466
62,0,0.4,-0.01,-0.06,0.213318,0.841858,-0.491272,0.0662842
63,0,0.19,0.2,-0.09,0.210449,0.843079,-0.490173,0.0686646
0,1,0.49,-0.11,0.72,0.289124,0.736267,-0.611267,0.026001
1,1,0.05,-0.12,0.45,0.288757,0.737854,-0.609558,0.0252686
2,1,0.26,-0.09,0.66,0.28772,0.739563,-0.607971,0.0244751
3,1,0.13,-0.08,0.25,0.285767,0.742065,-0.605896,0.0231323
4,1,0.18,-0.02,0.18,0.284485,0.743103,-0.605286,0.0222168
5,1,0.44,-0.05,0.04,0.282288,0.744568,-0.604614,0.0202637
6,1,0.4,-0.06,0.04,0.281067,0.745178,-0.60437,0.0198975
7,1,0.22,-0.13,0.08,0.279785,0.746033,-0.604004,0.0194702
8,1,0.21,-0.02,0.07,0.279541,0.746277,-0.603821,0.019165
9,1,0,-0.02,0.21,0.278564,0.747131,-0.60321,0.0184326
10,1,0.05,0.06,0.17,0.27832,0.747314,-0.603088,0.0182495
11,1,-0.01,0.06,0.22,0.279114,0.747009,-0.603149,0.015686
12,1,0.12,0.06,0.31,0.278992,0.746643,-0.603699,0.0148315
13,1,0.17,0.08,0.13,0.27832,0.745056,-0.606018,0.0144653
14,1,0.05,0.1,0.09,0.278198,0.744202,-0.607117,0.0143433
15,1,0.6,-0.12,-0.1,0.281372,0.739014,-0.612,0.0132446
16,1,0.42,0,-0.3,0.284058,0.73407,-0.616577,0.0155029
17,1,0.02,0.19,-0.34,0.286316,0.723511,-0.627686,0.0234375
18,1,-0.53,1.15,-0.8,0.287354,0.718201,-0.633301,0.0231934
19,1,-1.29,-1.69,-0.89,0.289185,0.712891,-0.638672,0.0161133
20,1,0.74,-2.7,-3.06,0.292358,0.720215,-0.62915,0.00720215
21,1,-1.6,-1.11,-0.16,0.297729,0.73938,-0.603882,0.00268555
22,1,4.02,-2.85,4.49,0.294495,0.755554,-0.584839,-0.0196533
23,1,-4.1,0.52,-4.86,0.274536,0.773438,-0.571289,-0.00775146
24,1,-1.56,-0.77,-2.63,0.263184,0.794128,-0.547791,-0.00366211
25,1,-0.46,0.56,0.5,0.250366,0.814026,-0.524109,0.00463867
26,1,-0.79,-0.08,2.04,0.229858,0.836548,-0.497131,0.0131836
27,1,-1.19,-1.01,0.41,0.214844,0.848511,-0.483521,0.0101318
28,1,-0.3,-1.73,1.86,0.181519,0.870483,-0.45752,-0.00628662
29,1,2.05,-1.65,2.68,0.163391,0.879456,-0.44696,-0.0098877
30,1,1.81,0.41,0.43,0.157043,0.876709,-0.45459,-0.00866699
31,1,2.56,1.7,3.61,0.16156,0.873779,-0.457947,-0.0252686
32,1,6.89,4.46,-2.1,0.175415,0.857971,-0.480225,-0.0498657
33,1,1.2,-0.03,4.9,0.197632,0.849304,-0.486633,-0.0527344
34,1,1.02,-1.04,1.9,0.213074,0.833313,-0.508118,-0.0450439
35,1,-3.16,0.56,0.14,0.216858,0.825012,-0.520752,-0.0330811
36,1,-1.46,-1.37,-0.74,0.226624,0.812988,-0.535278,-0.034729
37,1,-1.8,0.44,-1.47,0.23584,0.801941,-0.547913,-0.0319824
38,1,-1.93,0.09,-1.97,0.242737,0.79364,-0.557312,-0.0247192
39,1,-0.87,1.31,-2.32,0.248779,0.785889,-0.565674,-0.0214844
40,1,-0.2,0.14,-1.46,0.254883,0.777527,-0.574585,-0.0187988
41,1,-1.01,-0.9,-1.2,0.258118,0.768127,-0.585876,-0.0131836
42,1,-0.6,-0.04,-0.88,0.259338,0.764038,-0.590637,-0.010437
43,1,0.05,-0.03,-0.8,0.260803,0.762024,-0.592651,-0.010437
44,1,-0.28,0.24,-0.57,0.261658,0.761353,-0.593079,-0.010437
45,1,-0.07,0.01,-0.19,0.262512,0.761353,-0.592773,-0.0101929
46,1,0,-0.09,0.09,0.265198,0.760315,-0.592896,-0.0108032
47,1,-0.18,-0.11,0.23,0.266174,0.761597,-0.590698,-0.0119629
48,1,-0.29,0.21,0.25,0.265869,0.763794,-0.588013,-0.0126343
49,1,-0.01,0.09,0.42,0.265808,0.76532,-0.58606,-0.013855
50,1,0.4,-0.12,0.3,0.26532,0.766479,-0.584656,-0.0152588
51,1,0.24,-0.02,0.18,0.264038,0.767517,-0.583923,-0.015686
52,1,0.33,-0.08,0.23,0.263306,0.768372,-0.58313,-0.0163574
53,1,0.37,-0.04,0.12,0.262756,0.769165,-0.582275,-0.0178223
54,1,0.15,-0.04,0.1,0.262451,0.769287,-0.582214,-0.0178833
55,1,-0.08,0.02,-0.11,0.261963,0.769714,-0.581848,-0.0178833
56,1,-0.16,0.04,-0.15,0.261597,0.770264,-0.581299,-0.0177002
57,1,-0.18,0.04,-0.18,0.261963,0.770874,-0.580383,-0.0177612
58,1,-0.1,0.02,-0.08,0.262024,0.771179,-0.579956,-0.0179443
59,1,-0.1,0.04,-0.06,0.261414,0.772034,-0.579041,-0.0183716
60,1,0.2,0.03,0.12,0.261658,0.772827,-0.577881,-0.0192871
61,1,0.23,0.22,0.33,0.262268,0.772278,-0.578308,-0.0195923
62,1,0.37,0.34,0.71,0.262878,0.77002,-0.580994,-0.0202026
63,1,-0.71,-1.3,0.58,0.26416,0.765991,-0.585632,-0.0216064
0,2,-0.28,-0.05,-0.21,-0.193115,0.555176,-0.279846,0.759033
1,2,-0.32,-0.13,-0.1,-0.191711,0.556274,-0.277893,0.759338
2,2,-0.25,0.08,-0.01,-0.190857,0.557129,-0.275635,0.759766
3,2,-0.2,0,0,-0.189758,0.559021,-0.272644,0.759705
4,2,0.02,0.01,0.37,-0.189514,0.560364,-0.270935,0.759399
5,2,-0.19,0.08,0.56,-0.189453,0.561768,-0.268494,0.759216
6,2,0.03,-0.04,0.26,-0.189453,0.562439,-0.267517,0.759094
7,2,0,-0.06,0.31,-0.189697,0.563232,-0.266113,0.758911
8,2,-0.09,-0.05,0.26,-0.189514,0.56366,-0.265137,0.758972
9,2,-0.06,-0.1,-0.01,-0.187988,0.564941,-0.265686,0.75824
10,2,-0.07,0,0.1,-0.187805,0.565796,-0.265625,0.75769
11,2,-0.2,0.03,0.03,-0.187378,0.567688,-0.266479,0.756042
12,2,0.08,0.2,0.21,-0.187134,0.568909,-0.267822,0.7547
13,2,-0.56,0.42,0.58,-0.187073,0.570801,-0.271667,0.751953
14,2,-1.18,0.53,0.64,-0.189148,0.571716,-0.275635,0.749268
15,2,0.53,-0.05,0.3,-0.195251,0.572754,-0.286499,0.742798
16,2,0.49,-0.31,0.13,-0.202454,0.569641,-0.29425,0.740234
17,2,0.21,-0.65,-0.55,-0.214478,0.562561,-0.30426,0.73822
18,2,0.49,-0.63,-0.62,-0.221924,0.557983,-0.310913,0.736694
19,2,22.69,3.13,9.03,-0.208191,0.562134,-0.324341,0.73175
20,2,13.92,-0.57,6.98,-0.149597,0.530579,-0.328491,0.766907
21,2,5.13,0.33,-0.14,-0.107361,0.50824,-0.32666,0.789612
22,2,-9.85,3.06,-12.85,0.0338135,0.463989,-0.30426,0.831299
23,2,5.86,-1.43,-1.32,0.100281,0.461243,-0.285034,0.834229
24,2,-0.15,-1.11,-4.53,0.16864,0.46759,-0.236145,0.834961
25,2,-0.38,-0.81,-1.47,0.194458,0.474304,-0.199341,0.835144
26,2,-3.1,1.43,0.68,0.209167,0.480408,-0.163391,0.835876
27,2,0.16,-0.25,-2.56,0.222046,0.492798,-0.116333,0.833252
28,2,2.07,1.86,-4.11,0.221313,0.502258,-0.0808716,0.83197
29,2,-3.09,2.19,-1.42,0.188599,0.49353,-0.0235596,0.848694
30,2,-16.3,6.62,5.34,0.150452,0.475098,0.00964355,0.866943
31,2,-2.38,6.35,1.06,0.0621948,0.514771,0.0045166,0.855042
32,2,2.36,10.33,26.56,-0.0105591,0.564636,-0.0158691,0.825134
33,2,-3.85,3.97,-1.33,-0.0245972,0.588806,-0.0583496,0.805786
34,2,-1.02,0.84,-0.09,-0.0579834,0.594116,-0.090332,0.79718
35,2,2.29,-0.11,-0.93,-0.0960693,0.596008,-0.122681,0.78772
36,2,5.15,-1.11,-0.88,-0.117859,0.603027,-0.150635,0.774475
37,2,4.05,-2.95,-0.26,-0.136719,0.60437,-0.172913,0.765564
38,2,2.4,-0.13,0.62,-0.152649,0.602417,-0.188354,0.760498
39,2,1.82,-1.49,0.05,-0.165588,0.601868,-0.203857,0.754211
40,2,3.38,-1.81,-0.24,-0.178467,0.601929,-0.217102,0.747437
41,2,2.31,-0.92,0.4,-0.190308,0.600281,-0.226196,0.743164
42,2,2.08,-0.69,0.68,-0.198303,0.598694,-0.232178,0.74054
43,2,1.54,-0.87,0.13,-0.202087,0.597839,-0.237122,0.738586
44,2,0.86,-0.35,0.61,-0.202759,0.596802,-0.237427,0.739136
45,2,0.32,-0.25,0.26,-0.202942,0.595825,-0.23938,0.739258
46,2,0.6,-0.35,-0.2,-0.202393,0.59552,-0.241272,0.739014
47,2,0.77,-0.4,-0.28,-0.198303,0.596069,-0.239685,0.740234
48,2,-0.35,-0.04,-0.24,-0.196716,0.596252,-0.238159,0.740967
49,2,-0.34,-0.1,-0.16,-0.192566,0.59729,-0.235291,0.742126
50,2,-0.19,-0.21,-0.24,-0.190613,0.59845,-0.233826,0.742188
51,2,-0.22,0.16,0.45,-0.189819,0.599487,-0.231445,0.74231
52,2,-0.14,0.1,0.44,-0.189026,0.600037,-0.230835,0.742249
53,2,-0.13,-0.01,0.22,-0.188293,0.600525,-0.230713,0.742126
54,2,0.05,-0.1,0.27,-0.188477,0.600647,-0.230652,0.741943
55,2,0.22,-0.15,0.27,-0.187988,0.600647,-0.230286,0.742249
56,2,0.32,-0.24,0.22,-0.187561,0.600281,-0.229858,0.742737
57,2,0.31,-0.37,0.01,-0.186646,0.599854,-0.230652,0.743103
58,2,0.2,-0.26,0.09,-0.186157,0.599731,-0.230835,0.743225
59,2,0.14,-0.15,0.13,-0.184204,0.599792,-0.231812,0.743347
60,2,-0.6,0.02,0.12,-0.183594,0.598999,-0.23291,0.743774
61,2,-1.53,0.45,0.47,-0.184082,0.597839,-0.236328,0.74353
62,2,-2.3,1.33,0.89,-0.187622,0.597351,-0.241333,0.741455
63,2,-2.27,0.89,0.29,-0.193115,0.599976,-0.256897,0.732666
0,3,0.27,-0.07,-0.06,0.418945,0.637207,-0.10437,-0.638428
1,3,-0.15,0.25,0.22,0.416382,0.63739,-0.104431,-0.639893
2,3,-0.16,-0.14,0.12,0.414551,0.637268,-0.105835,-0.640991
3,3,-0.32,-0.45,-0.05,0.412048,0.636597,-0.108643,-0.642761
4,3,-0.22,-0.54,-0.12,0.410522,0.636353,-0.110107,-0.643738
5,3,-0.32,-0.74,-0.31,0.408752,0.636108,-0.112366,-0.644775
6,3,-0.5,-0.53,-0.22,0.407593,0.635986,-0.113403,-0.645386
7,3,-0.58,-0.53,-0.01,0.407166,0.635315,-0.11615,-0.645874
8,3,-0.37,-0.49,-0.02,0.40741,0.634583,-0.11792,-0.646057
9,3,-0.19,-0.4,0.09,0.407104,0.633911,-0.11969,-0.646667
10,3,-0.17,-0.39,0.22,0.406433,0.633972,-0.121399,-0.646667
11,3,-0.1,-0.36,-0.04,0.406433,0.633118,-0.12323,-0.647095
12,3,0.01,-0.23,-0.08,0.406738,0.632446,-0.124451,-0.647339
13,3,-0.41,-0.43,-0.26,0.408936,0.631226,-0.126465,-0.64679
14,3,-0.23,-0.8,-0.67,0.411621,0.630005,-0.127502,-0.646057
15,3,-0.19,-0.76,-0.71,0.41748,0.627747,-0.126953,-0.644592
16,3,-0.25,-0.27,-0.16,0.429871,0.626587,-0.125854,-0.637756
17,3,-0.69,-0.31,0.63,0.443848,0.626648,-0.12915,-0.62738
18,3,-1.33,0.22,1.1,0.454346,0.624023,-0.134216,-0.621399
19,3,-0.6,-1.76,3.5,0.469666,0.615234,-0.14325,-0.61676
20,3,-1.76,-3.08,5.76,0.48645,0.598633,-0.162476,-0.615295
21,3,3.12,-4.77,6.21,0.489624,0.589233,-0.206482,-0.608643
22,3,-16.29,12.75,-8.01,0.51001,0.545044,-0.374512,-0.550049
23,3,-8.02,-1.22,-0.47,0.469482,0.576904,-0.413574,-0.525085
24,3,-5.81,2.33,-1.55,0.430725,0.600464,-0.440002,-0.510193
25,3,-0.88,1.84,-0.4,0.387024,0.625488,-0.44574,-0.510254
26,3,0,0.63,0.1,0.360046,0.647583,-0.442993,-0.504761
27,3,-0.11,0.39,-0.32,0.325317,0.664673,-0.438171,-0.510315
28,3,4.51,-0.39,-2.27,0.300171,0.672363,-0.432861,-0.52002
29,3,5.71,-0.01,-0.22,0.254028,0.683838,-0.423035,-0.537476
30,3,1.81,-3.9,-13.33,0.226013,0.680176,-0.407593,-0.565796
31,3,-12.03,8.86,-0.36,0.215271,0.688354,-0.342285,-0.602234
32,3,18.07,2.86,-14.97,0.173706,0.662354,-0.232544,-0.690674
33,3,28.74,-4.3,-1.7,0.155273,0.629028,-0.0900269,-0.756409
34,3,-4.78,2,0.7,0.190308,0.636536,-0.0999756,-0.740662
35,3,-1.11,-2.68,0.84,0.229248,0.637695,-0.114624,-0.726379
36,3,0.86,0.5,2.47,0.263611,0.629028,-0.11615,-0.722046
37,3,-0.12,-0.58,2.83,0.291809,0.62677,-0.118652,-0.712708
38,3,-3.96,-1.48,2.27,0.314331,0.628784,-0.123596,-0.700378
39,3,-3.48,-0.96,1.97,0.324646,0.62915,-0.125061,-0.695129
40,3,-1.46,-0.61,1.66,0.352234,0.625732,-0.127197,-0.684265
41,3,-3.03,-1.56,1.36,0.365112,0.62439,-0.130859,-0.67804
42,3,-3.04,-1.13,1.29,0.377258,0.624023,-0.133606,-0.671143
43,3,-1.11,-0.46,0.54,0.380493,0.623352,-0.133057,-0.670044
44,3,-1.27,-0.81,-0.11,0.381104,0.623169,-0.133423,-0.669739
45,3,-0.86,-0.38,0.3,0.382446,0.622681,-0.132629,-0.669678
46,3,-0.57,-0.2,0.58,0.384277,0.62207,-0.130066,-0.669678
47,3,-0.56,-0.14,0.77,0.383362,0.621887,-0.129089,-0.670593
48,3,0,-0.34,0.06,0.377869,0.622253,-0.128723,-0.673401
49,3,0.37,-0.18,-0.13,0.375549,0.621948,-0.12793,-0.67511
50,3,0.05,-0.25,-0.24,0.373169,0.62146,-0.127808,-0.676941
51,3,-0.4,-0.43,-0.29,0.371582,0.621643,-0.128601,-0.67749
52,3,-0.22,-0.39,-0.41,0.368958,0.621338,-0.130249,-0.678833
53,3,-0.3,-0.34,-0.23,0.367676,0.621216,-0.131348,-0.679443
54,3,-0.53,-0.41,-0.05,0.367737,0.621338,-0.131836,-0.679199
55,3,-0.5,-0.58,0.05,0.366882,0.620911,-0.132568,-0.679932
56,3,-0.66,-0.53,0.18,0.367065,0.6203,-0.133362,-0.680237
57,3,-0.67,-0.44,0.31,0.368408,0.619263,-0.134766,-0.680176
58,3,-0.67,-0.43,0.27,0.368774,0.618896,-0.135193,-0.680176
59,3,-0.22,-0.51,-0.01,0.369019,0.61792,-0.135559,-0.680908
60,3,0.17,-0.33,-0.37,0.368652,0.617493,-0.135254,-0.68158
61,3,0.47,-0.24,-0.75,0.370605,0.617249,-0.134827,-0.680786
62,3,0.66,-0.21,-0.71,0.375671,0.616028,-0.135193,-0.679016
63,3,1.06,-0.67,-1.16,0.384644,0.612732,-0.13623,-0.676758
0,4,0.58,0.06,0.16,0.183044,0.94104,-0.214355,-0.187073
1,4,0.38,0.04,0.2,0.181458,0.941284,-0.213257,-0.188538
2,4,0.45,-0.13,-0.06,0.179443,0.94165,-0.212891,-0.189209
3,4,0.05,-0.12,-0.23,0.176636,0.941833,-0.212769,-0.190979
4,4,0.54,-0.27,-0.31,0.174866,0.941589,-0.213196,-0.193176
5,4,0.58,-0.25,-0.49,0.172424,0.94165,-0.213562,-0.194885
6,4,0.6,-0.24,-0.35,0.171265,0.94165,-0.213745,-0.19574
7,4,0.31,-0.33,-0.34,0.169434,0.941101,-0.21521,-0.198364
8,4,0.32,-0.25,-0.23,0.168457,0.940918,-0.215576,-0.199402
9,4,0.17,-0.1,-0.11,0.167786,0.940857,-0.215698,-0.200378
10,4,0.28,-0.14,-0.02,0.16748,0.940613,-0.216003,-0.201233
11,4,0.37,0.09,-0.01,0.167542,0.940125,-0.216736,-0.202759
12,4,0.56,0.26,0.02,0.168518,0.939453,-0.217163,-0.20459
13,4,0.66,0.09,-0.53,0.171387,0.938049,-0.219727,-0.205994
14,4,1.43,0.32,-0.4,0.176331,0.936523,-0.22168,-0.206726
15,4,1.53,0.23,-0.49,0.184692,0.934326,-0.224548,-0.206299
16,4,-0.29,-0.62,-0.79,0.197205,0.931641,-0.232483,-0.197693
17,4,-0.19,-0.41,0.12,0.207825,0.929871,-0.240051,-0.185852
18,4,0.22,-1.17,1.68,0.215637,0.928101,-0.246887,-0.176575
19,4,-3.16,-0.37,8.61,0.226196,0.925415,-0.257141,-0.162048
20,4,3.13,-0.94,6.84,0.249634,0.90741,-0.294189,-0.166443
21,4,-9.16,6.17,0.58,0.260315,0.871704,-0.387695,-0.148621
22,4,-4.12,-5.21,-9.95,0.259521,0.781738,-0.543091,-0.162842
23,4,0.42,-2.4,-6.27,0.218933,0.749268,-0.596741,-0.185852
24,4,1.21,0.45,-0.9,0.195923,0.732666,-0.625427,-0.183533
25,4,0.5,0.12,0.55,0.149658,0.735535,-0.638794,-0.168884
26,4,0,-0.36,0.73,0.123108,0.744202,-0.63739,-0.157288
27,4,1,-0.95,-0.75,0.100891,0.755798,-0.629211,-0.150757
28,4,4.97,-4.95,-5.51,0.0724487,0.788452,-0.594543,-0.139893
29,4,2.51,0.68,-3.79,0.055603,0.833984,-0.53479,-0.124084
30,4,-16.16,13.88,6.61,0.0250854,0.920227,-0.386841,-0.053833
31,4,22.73,10.88,-2.05,-0.0133057,0.966614,-0.231934,-0.108398
32,4,18.98,7.95,15.79,-0.0245361,0.968201,-0.0494995,-0.243896
33,4,-3.54,0.95,-4.17,-0.00250244,0.953125,-0.0977783,-0.286377
34,4,-1.52,1.66,0.84,0.0285645,0.955017,-0.133423,-0.263306
35,4,-1.67,0.3,0.58,0.0461426,0.95343,-0.15802,-0.252808
36,4,-3.06,-0.33,-0.95,0.072937,0.94751,-0.180786,-0.253296
37,4,-3.12,-2.96,-2.33,0.0952148,0.941345,-0.202637,-0.25238
38,4,-3.06,-2.97,-2.05,0.109314,0.937866,-0.218994,-0.246094
39,4,-2.3,-1.2,-1.01,0.12384,0.934753,-0.229736,-0.24115
40,4,-2.11,-1.97,-1.47,0.138428,0.930908,-0.239807,-0.238098
41,4,-2.39,-2.13,-1.68,0.153442,0.926086,-0.254883,-0.232117
42,4,-2,-1.97,-1.55,0.159485,0.924133,-0.261047,-0.228821
43,4,-0.74,-0.94,-0.86,0.164795,0.922729,-0.263489,-0.227966
44,4,0.6,-0.14,-0.65,0.165771,0.922607,-0.26355,-0.227661
45,4,-0.24,-0.65,-0.44,0.168823,0.922424,-0.263,-0.226746
46,4,-0.6,-0.49,-0.26,0.170532,0.922485,-0.262207,-0.226379
47,4,-0.31,-0.48,-0.22,0.169556,0.923218,-0.259949,-0.226624
48,4,0.18,0.32,0.19,0.167603,0.924133,-0.257385,-0.227295
49,4,0.57,0.24,0.18,0.166321,0.9245,-0.255005,-0.229431
50,4,0.44,-0.05,-0.17,0.165161,0.924561,-0.2547,-0.230408
51,4,0.7,-0.02,-0.36,0.16272,0.924744,-0.254517,-0.231567
52,4,0.6,-0.07,-0.36,0.16217,0.924683,-0.254211,-0.232422
53,4,0.57,0,-0.24,0.161987,0.924622,-0.253906,-0.233093
54,4,0.12,-0.32,-0.35,0.161499,0.924561,-0.254211,-0.233459
55,4,0.1,-0.32,-0.44,0.161011,0.924622,-0.254089,-0.233643
56,4,0,-0.38,-0.39,0.161011,0.924744,-0.253662,-0.233582
57,4,-0.2,-0.4,-0.33,0.161621,0.924377,-0.253967,-0.234253
58,4,-0.27,-0.38,-0.27,0.161865,0.924438,-0.253418,-0.234619
59,4,0.38,-0.18,-0.32,0.162415,0.924377,-0.251709,-0.236206
60,4,0.81,0.36,0,0.163635,0.924194,-0.250977,-0.236816
61,4,1.15,0.87,0.37,0.166138,0.923645,-0.251221,-0.237061
62,4,1.57,0.89,0.42,0.176208,0.920532,-0.254456,-0.238464
63,4,2.34,1.35,0.44,0.188538,0.917542,-0.256226,-0.238586
