sample,sensor,ax,ay,az,w,i,j,k
48,0,-0.18,-0.14,-0.8,0.208374,0.707581,-0.67395,-0.041687
49,0,-0.35,-0.29,-0.78,0.21106,0.700134,-0.681091,-0.0379639
50,0,-0.32,-0.22,-0.51,0.213562,0.695679,-0.684937,-0.0358276
51,0,-0.16,-0.29,-0.49,0.217224,0.689758,-0.689819,-0.0340576
52,0,-0.23,-0.26,-0.54,0.219116,0.686279,-0.692749,-0.0332642
53,0,-0.34,-0.26,-0.49,0.221436,0.682556,-0.69574,-0.0327148
54,0,-0.27,-0.21,-0.59,0.222839,0.680786,-0.697021,-0.0328369
55,0,-0.12,-0.14,-0.38,0.224548,0.679626,-0.69751,-0.0332642
56,0,0.04,-0.17,-0.15,0.225403,0.679932,-0.69696,-0.0338135
57,0,0.16,-0.12,0.01,0.226196,0.680847,-0.69574,-0.0346069
58,0,0.16,0.03,-0.02,0.226929,0.682922,-0.693359,-0.0361938
59,0,0.36,0.08,0.39,0.227173,0.683777,-0.692444,-0.0366211
60,0,0.45,0.07,0.36,0.226929,0.68457,-0.691711,-0.0369263
61,0,0.36,0.08,-0.16,0.225098,0.685547,-0.691406,-0.0362549
62,0,-0.13,-0.08,0.1,0.220276,0.687561,-0.691162,-0.0321655
63,0,1.08,0.08,0.99,0.216614,0.687744,-0.6922,-0.0307007
0,1,-0.44,0.01,-0.4,0.308472,0.657532,-0.681335,-0.0911255
1,1,-0.67,0,-0.14,0.312622,0.652954,-0.684265,-0.0878296
2,1,-0.55,0.1,-0.38,0.314453,0.651428,-0.684937,-0.0873413
3,1,-0.06,-0.03,-0.05,0.317261,0.649719,-0.685242,-0.0873413
4,1,-0.07,-0.04,0.07,0.318665,0.649048,-0.685303,-0.0866089
5,1,-0.05,0,0.24,0.320251,0.648132,-0.685547,-0.0859985
6,1,0.04,0.01,0.25,0.320862,0.647583,-0.685791,-0.0861206
7,1,0.38,-0.1,0.35,0.322144,0.647034,-0.685547,-0.0870972
8,1,0.43,0.12,0.41,0.321228,0.64624,-0.686951,-0.0853882
9,1,0.25,-0.25,0.13,0.320862,0.64563,-0.687805,-0.0847778
10,1,0.33,-0.01,0.51,0.319397,0.643799,-0.690186,-0.0844727
11,1,0.31,0.17,0.47,0.318176,0.641479,-0.692871,-0.0846558
12,1,0.11,0.18,0.32,0.316895,0.636292,-0.698181,-0.0852661
13,1,0.25,0.05,0.39,0.317017,0.630737,-0.703003,-0.0865479
14,1,-0.43,-0.74,0.45,0.319397,0.624084,-0.707764,-0.0870361
15,1,-0.36,-1.35,-0.01,0.323792,0.617432,-0.711731,-0.0855713
16,1,0.64,-0.17,-0.55,0.324707,0.612549,-0.716064,-0.0812988
17,1,0.86,0.05,-0.46,0.323975,0.607544,-0.72113,-0.0769043
18,1,-0.08,-0.36,-1.14,0.319458,0.604126,-0.726501,-0.0718994
19,1,-0.38,-0.77,-0.7,0.313782,0.60437,-0.728882,-0.0706177
20,1,-0.41,-0.36,0.15,0.310669,0.603455,-0.730896,-0.0718384
21,1,-0.3,-1.01,0.62,0.29834,0.606384,-0.733887,-0.0688477
22,1,-0.48,0.76,-2.11,0.289673,0.61322,-0.731873,-0.0657349
23,1,-0.54,0.23,-0.01,0.284058,0.617676,-0.729858,-0.0712891
24,1,-0.53,-0.91,-0.21,0.276794,0.623474,-0.727722,-0.0714111
25,1,-0.87,0.25,-0.81,0.272156,0.629028,-0.724976,-0.0687256
26,1,-0.26,-0.12,-0.71,0.268372,0.643677,-0.713379,-0.0687256
27,1,-0.11,0.07,-0.65,0.268311,0.653503,-0.704041,-0.0727539
28,1,-0.11,0.08,-0.22,0.268738,0.663879,-0.693542,-0.0776978
29,1,0.15,-0.12,0.22,0.269348,0.674255,-0.682434,-0.0843506
30,1,1.13,-0.65,2.64,0.270203,0.684998,-0.670227,-0.0922852
31,1,2.06,0.41,3.25,0.272888,0.693909,-0.658752,-0.100403
32,1,2.14,-0.57,2.79,0.279724,0.698181,-0.650696,-0.104126
33,1,4.74,1.5,1.07,0.285034,0.701721,-0.643677,-0.109863
34,1,4.96,-1.19,1.94,0.281067,0.703308,-0.643372,-0.111206
35,1,1.18,-0.92,5.01,0.284912,0.7052,-0.641479,-0.10022
36,1,2.45,-0.58,2.71,0.289185,0.698303,-0.646362,-0.104553
37,1,0.27,0.43,1.15,0.289673,0.696594,-0.64917,-0.0971069
38,1,0.1,0.47,0.68,0.29071,0.692505,-0.653625,-0.0934448
39,1,0.39,0.27,0.39,0.292542,0.686707,-0.659241,-0.0911255
40,1,0.19,0.1,0.04,0.294983,0.679932,-0.665588,-0.0878296
41,1,0.03,0.12,-0.11,0.298157,0.672668,-0.671875,-0.0848389
42,1,-0.13,0.08,-0.35,0.30072,0.666687,-0.677185,-0.0808716
43,1,-0.07,0.13,-0.59,0.302917,0.661499,-0.681641,-0.0776978
44,1,-0.27,0.11,-0.72,0.305115,0.656677,-0.685669,-0.074585
45,1,-0.62,0.09,-0.74,0.307678,0.651733,-0.689575,-0.0713501
46,1,-0.78,0,-0.37,0.311646,0.644348,-0.695068,-0.0675659
47,1,-0.69,0,-0.42,0.31427,0.640259,-0.697815,-0.065979
48,1,-0.74,0.05,-0.64,0.317261,0.635864,-0.700623,-0.0643921
49,1,-0.69,-0.01,-0.63,0.318909,0.633911,-0.70166,-0.0643921
50,1,-0.51,0,-0.54,0.321899,0.630371,-0.703552,-0.0637817
51,1,-0.39,-0.01,-0.27,0.323669,0.628784,-0.704163,-0.0634766
52,1,-0.06,-0.11,-0.05,0.325317,0.628174,-0.703918,-0.0641479
53,1,0.02,-0.09,0.01,0.325623,0.628723,-0.703186,-0.0648193
54,1,0.31,-0.07,0.23,0.325562,0.630737,-0.701233,-0.0661621
55,1,0.35,-0.06,0.26,0.3255,0.63147,-0.700623,-0.0665283
56,1,0.48,-0.01,0.55,0.326538,0.632568,-0.698975,-0.0683594
57,1,0.63,-0.06,0.54,0.326721,0.632751,-0.698669,-0.0689087
58,1,0.57,0,0.5,0.326538,0.633972,-0.697388,-0.0713501
59,1,0.41,0.05,0.5,0.325867,0.634277,-0.697388,-0.0714722
60,1,-0.03,0.28,0.54,0.324097,0.629395,-0.702393,-0.0737305
61,1,0,0.2,0.31,0.32373,0.626953,-0.704651,-0.0751953
62,1,1.6,-0.45,-0.58,0.331665,0.619812,-0.706482,-0.0817871
63,1,0.38,-1.05,-0.53,0.330688,0.623657,-0.704346,-0.0749512
0,2,0.58,-0.82,-0.33,-0.233276,0.564514,-0.259216,0.748169
1,2,0.37,-0.42,-0.03,-0.236572,0.562744,-0.263123,0.74707
2,2,0.38,-0.28,0,-0.237732,0.562073,-0.267883,0.745483
3,2,0.26,-0.41,-0.12,-0.238098,0.561279,-0.270874,0.744934
4,2,-0.19,-0.13,-0.07,-0.239624,0.559326,-0.273682,0.744873
5,2,-0.5,0.17,-0.08,-0.241394,0.558289,-0.275391,0.744446
6,2,-0.46,0.12,-0.22,-0.243469,0.558044,-0.278809,0.742676
7,2,-0.47,-0.03,-0.23,-0.244812,0.5578,-0.28125,0.741516
8,2,-1.08,0.25,-0.06,-0.25061,0.556641,-0.284363,0.739258
9,2,-0.87,0.78,-0.03,-0.256104,0.556702,-0.287476,0.736084
10,2,-0.92,0.52,-0.06,-0.266724,0.556824,-0.294556,0.729431
11,2,-2.3,0.89,0.41,-0.275085,0.557495,-0.300171,0.72345
12,2,-1.77,0.84,0.31,-0.286804,0.564697,-0.315796,0.706482
13,2,-1.14,0.88,0.22,-0.294678,0.572266,-0.329407,0.690796
14,2,-0.44,1,0.16,-0.302673,0.57843,-0.345337,0.674194
15,2,1.1,1.04,0.66,-0.306885,0.579651,-0.354309,0.666565
16,2,2.94,-0.55,-0.5,-0.313049,0.573181,-0.372437,0.659363
17,2,2.75,-1.41,-0.14,-0.320618,0.562317,-0.389038,0.655518
18,2,3.82,0.29,3.04,-0.318848,0.557495,-0.391052,0.659302
19,2,3.66,0,1.71,-0.303467,0.544189,-0.388672,0.678711
20,2,0.6,-0.97,-2.81,-0.286438,0.533386,-0.381775,0.698425
21,2,0.54,-0.04,-1.23,-0.265137,0.52533,-0.36438,0.721802
22,2,-0.44,-0.67,-0.33,-0.250671,0.52124,-0.351379,0.736206
23,2,-0.47,-0.44,0.64,-0.24054,0.520203,-0.338623,0.746216
24,2,0.25,-0.16,0.41,-0.23407,0.520813,-0.332764,0.750488
25,2,0.17,-0.26,0.13,-0.219666,0.522339,-0.322693,0.758118
26,2,-0.02,0.11,0.26,-0.198608,0.527039,-0.307739,0.766907
27,2,0.9,-0.32,0.06,-0.183044,0.531738,-0.297974,0.771362
28,2,0.91,-0.04,0,-0.167297,0.5354,-0.286743,0.776672
29,2,0.58,0.34,-0.84,-0.159363,0.537048,-0.280701,0.779358
30,2,0.65,1.04,-2.38,-0.146423,0.537781,-0.266296,0.786377
31,2,-5.51,3.04,-4.07,-0.148682,0.52771,-0.234192,0.802856
32,2,-8.21,2.93,0.63,-0.162964,0.529724,-0.215332,0.804016
33,2,-2.45,3.06,0.91,-0.18811,0.559448,-0.200439,0.781982
34,2,17.01,14.16,20.53,-0.199829,0.579712,-0.193237,0.76593
35,2,-18.12,-1.2,-8.74,-0.206177,0.567322,-0.199768,0.771851
36,2,-0.88,0.07,-2.59,-0.208008,0.570984,-0.204895,0.767273
37,2,0.25,2.04,0.3,-0.21051,0.571655,-0.205383,0.76593
38,2,-1.91,1.05,-0.63,-0.217102,0.571228,-0.208252,0.763672
39,2,-1.64,0.95,-0.19,-0.220154,0.571716,-0.210938,0.761719
40,2,0.17,0.46,0.08,-0.231628,0.572327,-0.22229,0.754578
41,2,0.83,0.07,0.46,-0.23999,0.570862,-0.22821,0.751282
42,2,0.78,-0.09,0.36,-0.245911,0.569946,-0.233704,0.748352
43,2,0.4,-0.15,0.3,-0.250427,0.569702,-0.238098,0.745667
44,2,0.14,-0.38,0.29,-0.25293,0.569153,-0.240601,0.744446
45,2,0.24,-0.87,-0.68,-0.261597,0.565674,-0.251587,0.740479
46,2,1.19,-0.56,0.24,-0.26709,0.56427,-0.258545,0.737183
47,2,1.34,-0.79,-0.11,-0.272949,0.562866,-0.265991,0.733398
48,2,0.82,-0.73,0.04,-0.275269,0.562012,-0.269531,0.731934
49,2,0.69,-0.78,-0.09,-0.277771,0.56134,-0.273315,0.730103
50,2,0.35,-0.57,0.04,-0.278748,0.56073,-0.276123,0.729187
51,2,0.41,-0.49,-0.09,-0.278748,0.560364,-0.277405,0.728882
52,2,0.38,-0.37,0,-0.278564,0.559937,-0.278931,0.72876
53,2,0.19,-0.02,0,-0.277039,0.560364,-0.278076,0.729309
54,2,-0.14,0.15,0.01,-0.274902,0.56073,-0.27655,0.730408
55,2,-0.78,0.35,0,-0.273254,0.560791,-0.27478,0.731689
56,2,-0.63,0.65,0.09,-0.271057,0.561218,-0.275635,0.731873
57,2,-0.59,0.44,-0.2,-0.270691,0.561157,-0.275879,0.731934
58,2,-0.87,0.4,-0.24,-0.27124,0.560913,-0.27594,0.731934
59,2,-1.79,0.59,-0.27,-0.273438,0.560364,-0.276428,0.731323
60,2,-3.31,0.89,-0.44,-0.28595,0.560913,-0.287781,0.72168
61,2,-4.51,2.81,1.66,-0.291138,0.563416,-0.296448,0.714111
62,2,7.7,-0.24,3.54,-0.283936,0.576111,-0.33783,0.687988
63,2,4.41,-0.88,0.29,-0.248657,0.550903,-0.362488,0.709412
0,3,0.05,-0.04,0.32,0.452881,0.523071,-0.273621,-0.668152
1,3,-0.49,-0.08,0.27,0.459351,0.522644,-0.273926,-0.66394
2,3,-0.21,-0.06,0.11,0.462463,0.521973,-0.273254,-0.662598
3,3,0.66,0.02,-0.29,0.465759,0.521545,-0.271118,-0.661499
4,3,0.25,0.24,-0.34,0.467712,0.522034,-0.270508,-0.659973
5,3,0.29,0.24,-0.4,0.470947,0.521912,-0.270081,-0.657898
6,3,0.6,0.35,-0.54,0.472229,0.520874,-0.269165,-0.658264
7,3,1.2,0.42,-0.69,0.476135,0.518921,-0.268982,-0.657043
8,3,1.04,0.55,-0.82,0.479065,0.517944,-0.27063,-0.654968
9,3,0.9,0.34,-0.84,0.485901,0.514893,-0.274109,-0.650879
10,3,0.86,0.51,-0.8,0.49231,0.511658,-0.276855,-0.647461
11,3,1.34,0.36,-0.81,0.504211,0.505005,-0.280945,-0.641724
12,3,0.91,0.14,-1,0.513611,0.498657,-0.284302,-0.637756
13,3,0.33,0.32,-0.87,0.535217,0.484802,-0.290649,-0.627686
14,3,0.65,-0.34,-1.32,0.551819,0.473633,-0.292603,-0.620911
15,3,0.24,0.62,-1.41,0.560669,0.468506,-0.292358,-0.616943
16,3,0.66,-0.02,-0.6,0.578613,0.45929,-0.291321,-0.607727
17,3,1.72,0.36,0.35,0.596191,0.449707,-0.296692,-0.595215
18,3,-0.3,-0.82,1.91,0.615662,0.429749,-0.326843,-0.573975
19,3,1.04,-1.73,1.41,0.621155,0.387878,-0.387207,-0.56012
20,3,-0.05,3.11,-0.5,0.620361,0.356506,-0.448059,-0.536011
21,3,-4.21,2.14,-1.85,0.603455,0.347168,-0.518982,-0.495972
22,3,-3.05,1.83,-0.18,0.589966,0.346313,-0.545471,-0.484192
23,3,-0.35,-0.01,-0.56,0.578064,0.34259,-0.562439,-0.481812
24,3,-1.23,0.02,-0.3,0.571411,0.342773,-0.570068,-0.480652
25,3,-2.88,0.99,-0.7,0.550354,0.351318,-0.587036,-0.478638
26,3,-2.28,0.79,-0.65,0.53717,0.358337,-0.59021,-0.484375
27,3,-0.6,0.85,-0.44,0.524353,0.365295,-0.588928,-0.494751
28,3,-0.03,1.05,0.03,0.511292,0.373291,-0.584717,-0.507263
29,3,0.2,0.75,-0.75,0.504333,0.377075,-0.581726,-0.514893
30,3,1.34,0.34,-1.73,0.485962,0.389832,-0.561951,-0.544128
31,3,1.45,1.12,-3.58,0.475647,0.407837,-0.532471,-0.569153
32,3,5.63,3.16,-3.94,0.460999,0.46051,-0.446167,-0.613464
33,3,0.62,8.95,0.86,0.443481,0.499756,-0.3703,-0.645325
34,3,10.44,-2.33,-4.56,0.413208,0.540161,-0.261841,-0.684753
35,3,8.33,-2.05,-2.35,0.415527,0.537231,-0.254089,-0.688538
36,3,1.11,1.68,-1.56,0.424316,0.533875,-0.251526,-0.686768
37,3,2.79,0.95,-0.66,0.424255,0.535217,-0.252136,-0.685547
38,3,-0.27,0.97,-0.95,0.427246,0.535522,-0.255249,-0.682312
39,3,1.67,0.42,-1.11,0.433044,0.532776,-0.256409,-0.680359
40,3,0.04,0.67,-0.56,0.442078,0.530396,-0.259155,-0.675415
41,3,0,0.41,-0.32,0.450623,0.52887,-0.261169,-0.670105
42,3,-1.19,0.41,-0.19,0.456848,0.52887,-0.261719,-0.665649
43,3,0.07,-0.27,-0.38,0.461487,0.528503,-0.260193,-0.663391
44,3,-0.09,-0.3,-0.38,0.46698,0.528015,-0.26001,-0.659973
45,3,-0.99,0.76,0.24,0.4729,0.528687,-0.258728,-0.655701
46,3,-0.8,-0.04,0.34,0.48291,0.526978,-0.257385,-0.650269
47,3,-0.39,-0.14,0.44,0.488586,0.52594,-0.257751,-0.646729
48,3,-0.89,-0.19,0.37,0.494568,0.52478,-0.258789,-0.6427
49,3,-0.5,-0.46,0.11,0.496704,0.523926,-0.258606,-0.641785
50,3,-0.16,-0.38,0.01,0.499146,0.522888,-0.257324,-0.641296
51,3,-0.12,-0.17,0.1,0.500549,0.522644,-0.256714,-0.640625
52,3,-0.26,0.14,-0.13,0.502625,0.521423,-0.254517,-0.640869
53,3,-0.01,0.12,-0.22,0.501465,0.521912,-0.253296,-0.641846
54,3,0.53,0.18,-0.71,0.498657,0.5224,-0.251038,-0.644531
55,3,0.93,0.12,-0.99,0.496948,0.522949,-0.250366,-0.645691
56,3,0.62,0.5,-0.92,0.496704,0.52301,-0.249756,-0.646057
57,3,0.83,0.56,-0.86,0.496643,0.522705,-0.249268,-0.646484
58,3,1.29,0.46,-1.04,0.496887,0.522095,-0.250122,-0.646484
59,3,1.18,0.4,-1.04,0.497559,0.521667,-0.251038,-0.645935
60,3,1.8,-0.01,-1.21,0.50946,0.513367,-0.255615,-0.641602
61,3,2.31,-0.63,-1.01,0.525452,0.500244,-0.25824,-0.637939
62,3,0.6,0.36,0.48,0.554321,0.476868,-0.274658,-0.62439
63,3,1.17,-0.56,1.97,0.557617,0.465881,-0.305115,-0.61554
0,4,-0.88,-0.58,-0.07,0.198242,0.875916,-0.340942,-0.277954
1,4,-0.76,-0.75,-0.18,0.201172,0.875244,-0.343079,-0.27533
2,4,-0.46,-0.49,-0.18,0.205505,0.87439,-0.344177,-0.273499
3,4,0.27,-0.16,0.06,0.20874,0.873291,-0.346191,-0.272034
4,4,0.18,0.02,0.2,0.21106,0.872925,-0.347107,-0.270081
5,4,0.2,0.1,0.22,0.212952,0.872314,-0.348206,-0.269165
6,4,0.49,0.29,0.26,0.216003,0.871277,-0.348389,-0.27002
7,4,0.71,0.46,0.46,0.218384,0.869812,-0.350647,-0.269836
8,4,0.85,0.64,0.48,0.221375,0.86676,-0.356934,-0.268982
9,4,0.81,0.44,0.38,0.22467,0.863647,-0.362671,-0.268555
10,4,0.65,0.58,0.32,0.226929,0.862549,-0.359863,-0.273987
11,4,0.65,0.79,0.59,0.231567,0.859802,-0.362427,-0.27533
12,4,0.72,0.62,0.35,0.241882,0.852112,-0.374329,-0.274414
13,4,0.21,0.17,-0.41,0.25238,0.843262,-0.388428,-0.272705
14,4,0.55,0.66,0.56,0.265991,0.833862,-0.40094,-0.270447
15,4,1.13,0.66,0.11,0.279968,0.822937,-0.416199,-0.266846
16,4,1.47,0.5,0.07,0.295593,0.807251,-0.440002,-0.25946
17,4,-2.06,0.97,0.08,0.307373,0.787903,-0.475952,-0.241333
18,4,-0.73,0.74,0.53,0.311951,0.762024,-0.520996,-0.224915
19,4,-1.89,-0.29,-5.57,0.315125,0.701477,-0.602234,-0.214355
20,4,-2.24,-0.77,-6.6,0.302368,0.667725,-0.650146,-0.200012
21,4,-2.29,0.47,-1.8,0.276611,0.642456,-0.691956,-0.17865
22,4,-0.8,0.99,-1.55,0.262756,0.630676,-0.709229,-0.173889
23,4,-2.24,0.27,-2.08,0.244629,0.620056,-0.726196,-0.168152
24,4,-1.26,0.29,-2.07,0.227112,0.611755,-0.739258,-0.166321
25,4,-1.19,0.7,-1.75,0.218994,0.609253,-0.743652,-0.166626
26,4,-0.19,-0.2,-2.58,0.19873,0.606873,-0.749817,-0.173157
27,4,-0.71,0.55,-1.4,0.189575,0.612061,-0.746765,-0.178162
28,4,1.24,-0.49,-1.97,0.182373,0.621704,-0.739685,-0.181885
29,4,-0.37,-2.18,-2.83,0.179993,0.637756,-0.726562,-0.181519
30,4,0.06,-2.23,-3.61,0.180359,0.650452,-0.715332,-0.180908
31,4,-3.07,6.38,-1.69,0.187256,0.722473,-0.639343,-0.184814
32,4,3.24,10.99,-0.63,0.18689,0.783691,-0.553467,-0.211121
33,4,9.34,5.07,-1.29,0.164185,0.861389,-0.383301,-0.290039
34,4,6.86,12.75,23.92,0.15094,0.903259,-0.269165,-0.298096
35,4,-0.18,-0.88,-4.34,0.157104,0.895203,-0.277161,-0.311584
36,4,3.7,0.31,0.25,0.163208,0.894531,-0.279602,-0.308167
37,4,0.11,0.96,0.08,0.163696,0.894531,-0.282288,-0.305481
38,4,0.57,1.51,0.96,0.165771,0.89502,-0.289368,-0.296143
39,4,1.07,0.7,0.23,0.167969,0.894104,-0.292603,-0.294495
40,4,0.16,0.33,-0.32,0.177307,0.889648,-0.306091,-0.288818
41,4,-0.85,-0.84,-0.96,0.182922,0.88678,-0.315247,-0.284302
42,4,-1.14,-0.9,-1.04,0.185242,0.885559,-0.319275,-0.282104
43,4,-0.43,-0.88,-0.87,0.191711,0.882202,-0.328674,-0.277405
44,4,-0.36,-0.86,-0.81,0.193909,0.881165,-0.331482,-0.27594
45,4,-0.98,-0.8,-0.88,0.201172,0.877869,-0.339355,-0.271484
46,4,-1.45,-1.11,-0.84,0.206482,0.875488,-0.344788,-0.268433
47,4,-1.46,-1.39,-0.77,0.213379,0.872253,-0.351379,-0.264954
48,4,-1.59,-1.34,-0.75,0.216492,0.870911,-0.354309,-0.262878
49,4,-1.24,-1.34,-0.75,0.219849,0.869629,-0.356323,-0.261536
50,4,-0.77,-1.02,-0.47,0.222107,0.869141,-0.356445,-0.261108
51,4,-0.92,-0.91,-0.39,0.224792,0.868774,-0.356384,-0.260193
52,4,-0.75,-0.68,-0.43,0.228455,0.866211,-0.36261,-0.256836
53,4,-0.39,-0.53,-0.36,0.231873,0.862488,-0.371338,-0.253845
54,4,0.31,-0.03,-0.11,0.230652,0.863586,-0.368713,-0.255188
55,4,0.86,0.34,0.03,0.229004,0.864868,-0.366028,-0.256042
56,4,0.6,0.29,0,0.228577,0.865295,-0.365295,-0.256165
57,4,0.62,0.28,0.04,0.227539,0.865845,-0.362488,-0.258972
58,4,0.76,0.57,0.37,0.225891,0.866699,-0.359375,-0.262085
59,4,0.88,0.72,0.69,0.225952,0.865845,-0.361145,-0.262329
60,4,1.35,1.69,1.77,0.232483,0.860107,-0.368286,-0.265564
61,4,2.55,1.29,1.8,0.246521,0.849915,-0.379822,-0.269409
62,4,2.16,-0.72,2.1,0.270508,0.820557,-0.427002,-0.266846
63,4,3.29,3,0.88,0.26593,0.771362,-0.533691,-0.222412
