sample,sensor,ax,ay,az,w,i,j,k
54,0,0.29,0.02,-0.17,0.282166,0.635315,-0.717346,-0.0459595
55,0,0.19,0.09,0.04,0.283081,0.635742,-0.716614,-0.0463257
56,0,0.06,0.05,0.01,0.284485,0.636169,-0.715637,-0.0471191
57,0,0.06,0.13,0.2,0.285095,0.636475,-0.715149,-0.0475464
58,0,0.08,0.14,0.1,0.285828,0.636353,-0.714844,-0.0482788
59,0,0.2,0.11,0.02,0.28595,0.636292,-0.714844,-0.0484619
60,0,0.19,0.04,-0.05,0.284851,0.636353,-0.715271,-0.0480347
61,0,0.14,0.04,-0.2,0.283264,0.636475,-0.71582,-0.0471191
62,0,-0.18,0.03,-0.28,0.28009,0.63678,-0.716919,-0.0453491
63,0,-0.09,0.19,0.15,0.278259,0.637207,-0.717285,-0.0444946
0,1,0.24,0.13,0.32,0.45697,0.517578,-0.720154,-0.0682983
1,1,0.41,0.5,0.2,0.457764,0.516785,-0.720154,-0.0688477
2,1,0.46,-0.01,0.22,0.457947,0.515808,-0.720703,-0.0692139
3,1,0.28,-0.02,0.18,0.458679,0.514099,-0.721375,-0.0698853
4,1,0.22,0.03,0.14,0.459656,0.512817,-0.72168,-0.0700073
5,1,0.13,0.02,0.12,0.461121,0.510986,-0.722107,-0.0690308
6,1,-0.22,0.23,0.08,0.462402,0.509155,-0.722778,-0.067627
7,1,-0.26,0.19,0.16,0.46283,0.508057,-0.723267,-0.0670776
8,1,-0.32,0.16,0.12,0.462952,0.507446,-0.723694,-0.0665894
9,1,-0.08,0.12,0.11,0.463684,0.506226,-0.72406,-0.0665283
10,1,0.09,0.07,0.08,0.464294,0.505188,-0.724365,-0.0671387
11,1,0,0.07,0.08,0.463989,0.505493,-0.724304,-0.0673828
12,1,-0.33,0.28,0.13,0.463928,0.50592,-0.723999,-0.0683594
13,1,0.01,0.16,0.25,0.464233,0.505737,-0.723816,-0.0692139
14,1,-0.35,0.24,0.24,0.463684,0.506226,-0.723755,-0.0697632
15,1,-0.15,-0.16,0.45,0.462524,0.507568,-0.72345,-0.0709839
16,1,0.13,-0.1,0.25,0.461243,0.508606,-0.723389,-0.0725098
17,1,0.54,0.1,0.13,0.461304,0.508667,-0.723083,-0.0745239
18,1,0.67,0.17,0.12,0.462219,0.507629,-0.723083,-0.076416
19,1,0.79,0.12,-0.07,0.463257,0.505371,-0.723694,-0.0786133
20,1,-0.49,0.44,0.1,0.462341,0.505127,-0.724243,-0.0812378
21,1,-1.13,-0.1,-0.5,0.455261,0.510132,-0.724792,-0.0843506
22,1,-1.57,0.26,-0.54,0.445984,0.516663,-0.725586,-0.0877686
23,1,-0.92,0.2,-1.16,0.434937,0.524048,-0.726685,-0.0900879
24,1,-2.4,0.05,0.16,0.413635,0.539734,-0.727905,-0.0884399
25,1,-2.32,1.37,-0.36,0.402466,0.546509,-0.728394,-0.0934448
26,1,-0.61,-1.09,-0.53,0.372803,0.565247,-0.730469,-0.0889282
27,1,0.63,0.43,-0.27,0.352966,0.576172,-0.733032,-0.0782471
28,1,0.65,0.04,1.56,0.320007,0.597351,-0.733459,-0.0525513
29,1,1.24,-0.29,0.64,0.304993,0.612854,-0.727783,-0.0410767
30,1,0.72,-0.47,0.53,0.291443,0.628601,-0.720154,-0.0362549
31,1,1.04,0.2,-0.3,0.287292,0.635254,-0.715881,-0.0374146
32,1,0.28,-0.11,-0.56,0.278931,0.645203,-0.71051,-0.0336914
33,1,-0.43,-0.46,0.65,0.272156,0.651184,-0.707764,-0.0304565
34,1,0.04,-0.01,2.3,0.264954,0.658325,-0.703735,-0.0336304
35,1,4.45,-2.37,0.98,0.268188,0.650574,-0.709839,-0.0308228
36,1,7.52,3.36,-0.64,0.270325,0.640076,-0.719055,-0.015564
37,1,-1.7,8.44,-7.15,0.276855,0.631226,-0.724487,-0.0078125
38,1,9.69,-4.05,1.53,0.300293,0.619751,-0.72467,-0.0249634
39,1,1.98,-1.09,0,0.311951,0.620667,-0.718994,-0.0231934
40,1,0.7,1.28,1,0.32489,0.609009,-0.723267,-0.0220337
41,1,0.61,0.46,0.91,0.335388,0.596313,-0.728943,-0.0233765
42,1,0.04,-0.14,0.84,0.342224,0.588074,-0.732483,-0.0211182
43,1,-0.91,0.95,0.51,0.353699,0.570862,-0.740723,-0.0181274
44,1,-1.16,-0.26,0.12,0.361328,0.558472,-0.746521,-0.0168457
45,1,-1.1,0.46,-0.38,0.371765,0.540527,-0.754639,-0.0144043
46,1,-0.58,0.8,-0.78,0.377502,0.531555,-0.758118,-0.0117798
47,1,-1.65,0.75,-0.99,0.38269,0.520386,-0.763306,-0.00732422
48,1,-1.51,0.56,-0.94,0.385132,0.515015,-0.765747,-0.00518799
49,1,-1.32,0.42,-0.81,0.388123,0.509521,-0.767944,-0.00494385
50,1,-0.86,0.42,-0.75,0.388977,0.508728,-0.768005,-0.00518799
51,1,-0.67,0.56,-0.65,0.388855,0.50885,-0.768005,-0.00512695
52,1,-0.07,0.13,-0.35,0.388489,0.508606,-0.768372,-0.0055542
53,1,0.26,0.03,-0.27,0.388245,0.510559,-0.767151,-0.00683594
54,1,0.4,-0.03,-0.07,0.388611,0.511841,-0.766113,-0.00744629
55,1,0.32,-0.07,0.17,0.389221,0.513672,-0.764587,-0.00787354
56,1,0.19,0.03,0.32,0.389709,0.514954,-0.763489,-0.00842285
57,1,0.22,-0.01,0.42,0.390564,0.516052,-0.762268,-0.00952148
58,1,0.2,0.01,0.49,0.390991,0.516541,-0.761719,-0.0101318
59,1,0.25,0,0.3,0.391174,0.517578,-0.760925,-0.010437
60,1,0.17,0.01,0.16,0.391052,0.5177,-0.760864,-0.0105591
61,1,0.05,0.03,0.03,0.390015,0.517578,-0.761536,-0.0100098
62,1,-0.2,0.27,0.11,0.388489,0.517395,-0.762451,-0.00927734
63,1,0,0.02,0.07,0.386536,0.51593,-0.764404,-0.00946045
0,2,-0.6,0.15,-0.43,-0.273438,0.542542,-0.555786,0.567444
1,2,-0.51,0.24,-0.07,-0.272888,0.542725,-0.556641,0.56665
2,2,-0.42,0.49,0.27,-0.272339,0.544312,-0.55896,0.56311
3,2,-0.32,0.57,0.29,-0.272339,0.544922,-0.560181,0.561279
4,2,0.12,0.14,-0.16,-0.271484,0.544983,-0.563171,0.558655
5,2,0.22,0.22,-0.09,-0.272217,0.54425,-0.564453,0.557678
6,2,-0.04,0.06,-0.37,-0.274475,0.542542,-0.566223,0.556519
7,2,0.44,-0.11,-0.47,-0.27594,0.541809,-0.5672,0.555542
8,2,0,0.22,-0.14,-0.277344,0.541565,-0.568298,0.553955
9,2,-0.01,0.19,-0.15,-0.277832,0.541077,-0.569336,0.55304
10,2,0.42,0.04,-0.12,-0.277466,0.540833,-0.571167,0.551636
11,2,-0.13,0.39,0.13,-0.276917,0.540588,-0.571716,0.551575
12,2,-0.45,0.64,0.19,-0.275024,0.53894,-0.574829,0.550903
13,2,0.29,-0.19,-0.68,-0.2724,0.537292,-0.579346,0.549072
14,2,0.24,0.32,-0.09,-0.266113,0.53772,-0.58606,0.544617
15,2,0.26,0.04,-0.67,-0.260193,0.539673,-0.588989,0.542358
16,2,0.26,0.22,-0.26,-0.257385,0.54071,-0.589905,0.541626
17,2,-0.76,0.41,0.04,-0.253113,0.541504,-0.59137,0.54126
18,2,-0.53,0.45,0.26,-0.249817,0.541626,-0.593628,0.540222
19,2,0.97,1.91,5.31,-0.245056,0.540955,-0.599854,0.536194
20,2,2.47,0.96,1.24,-0.23645,0.533691,-0.607178,0.539062
21,2,2.75,-1.64,-3.1,-0.231018,0.533936,-0.607727,0.540588
22,2,6.74,-1.1,-0.66,-0.214844,0.535339,-0.602356,0.551758
23,2,4.87,-0.69,-0.82,-0.202393,0.5271,-0.592163,0.575012
24,2,3.74,-0.5,-3.06,-0.18457,0.516357,-0.578369,0.603943
25,2,1.46,0.26,-4.12,-0.162964,0.508972,-0.558777,0.634155
26,2,-0.04,0.23,-2.28,-0.137512,0.505676,-0.526001,0.669861
27,2,-0.18,1.64,1.01,-0.129944,0.501404,-0.49469,0.697815
28,2,1.02,2.98,1.86,-0.123718,0.497681,-0.47522,0.714966
29,2,-3.74,1.55,0.33,-0.103638,0.483948,-0.452148,0.742004
30,2,-2.14,1.03,0.88,-0.0917969,0.478516,-0.442139,0.753052
31,2,0.28,0.06,0.13,-0.0761108,0.474792,-0.430481,0.763855
32,2,0.61,-1,-1.99,-0.0708008,0.471008,-0.419678,0.772705
33,2,-0.31,-0.1,-3.57,-0.0736084,0.46814,-0.394653,0.787231
34,2,-5.66,0.69,-6.49,-0.0864868,0.468445,-0.373962,0.795776
35,2,-10.99,4.98,-7.23,-0.168396,0.471863,-0.341858,0.795044
36,2,6.79,24.02,28.54,-0.300049,0.52002,-0.311218,0.736694
37,2,12.55,11.16,-9.15,-0.312561,0.536682,-0.349731,0.701416
38,2,14.59,-9.02,-4.3,-0.301147,0.55011,-0.376831,0.681702
39,2,-10.55,0.68,-1.08,-0.304321,0.540039,-0.386902,0.682678
40,2,-2.92,1.48,-1.27,-0.309937,0.535828,-0.404236,0.67334
41,2,0.43,0.73,-0.95,-0.315186,0.5354,-0.424988,0.658325
42,2,1.11,0.47,-1.07,-0.32135,0.533386,-0.442749,0.645142
43,2,0.23,0.61,-1.12,-0.333008,0.52771,-0.465698,0.627502
44,2,2.03,0,-0.85,-0.339111,0.524536,-0.481995,0.614441
45,2,2.52,-0.56,-0.78,-0.34668,0.518372,-0.50177,0.599426
46,2,2.67,-0.86,-1.11,-0.350708,0.513428,-0.511292,0.593262
47,2,2.43,-0.71,-0.83,-0.357239,0.507202,-0.520203,0.587036
48,2,2.14,-0.93,-1.03,-0.360107,0.504211,-0.524231,0.584229
49,2,2.15,-0.69,-0.84,-0.361206,0.503113,-0.527832,0.581238
50,2,1.62,-0.62,-0.64,-0.362244,0.501404,-0.529724,0.580383
51,2,0.65,-0.11,-0.28,-0.362305,0.50177,-0.528381,0.581177
52,2,0.6,0.02,0.17,-0.361816,0.502563,-0.527649,0.581482
53,2,-0.03,0.33,0.38,-0.359375,0.50415,-0.52594,0.58313
54,2,-0.24,0.27,0.07,-0.357727,0.504639,-0.524902,0.584656
55,2,-0.28,0.25,-0.13,-0.355408,0.505188,-0.523621,0.586792
56,2,-0.5,0.38,-0.21,-0.353821,0.505493,-0.522827,0.588196
57,2,-0.35,0.29,-0.45,-0.351868,0.505554,-0.522278,0.589722
58,2,-0.5,0.39,-0.37,-0.351135,0.505371,-0.522156,0.590515
59,2,-0.2,0.17,-0.3,-0.349487,0.504639,-0.522217,0.59198
60,2,-0.02,0.15,-0.43,-0.349792,0.504028,-0.522644,0.59198
61,2,0.18,-0.15,-0.33,-0.352356,0.502747,-0.522705,0.591492
62,2,-0.26,0.19,-0.33,-0.35498,0.501953,-0.522644,0.590698
63,2,0.36,0.14,-0.01,-0.358276,0.501343,-0.523865,0.588135
0,3,0.51,0.07,-0.37,0.696411,0.522583,-0.152161,-0.467712
1,3,0.21,0.02,-0.49,0.697266,0.521851,-0.151733,-0.467407
2,3,0.05,-0.1,-0.54,0.698608,0.519958,-0.152283,-0.467346
3,3,-0.02,-0.27,-0.58,0.700256,0.517944,-0.1521,-0.467163
4,3,-0.03,-0.09,-0.23,0.702637,0.516235,-0.152039,-0.465454
5,3,-0.1,-0.01,0,0.704712,0.514893,-0.151489,-0.463989
6,3,-0.16,0.06,0.24,0.706604,0.514832,-0.151733,-0.461121
7,3,-0.28,0.15,0.43,0.707764,0.514526,-0.151978,-0.459656
8,3,-0.23,-0.11,0.09,0.70874,0.513855,-0.152527,-0.458679
9,3,-0.18,-0.03,0.01,0.710754,0.511841,-0.151367,-0.458191
10,3,-0.24,0.05,0.1,0.712036,0.510803,-0.151062,-0.45752
11,3,-0.38,-0.14,0.03,0.712708,0.509338,-0.151001,-0.458069
12,3,-0.22,-0.11,0.06,0.713074,0.507751,-0.151062,-0.459229
13,3,0.2,0.52,0.51,0.714111,0.50592,-0.149414,-0.460144
14,3,-0.02,0.33,0.6,0.713745,0.505127,-0.149353,-0.46167
15,3,0.18,0,0.19,0.713013,0.503052,-0.150513,-0.464661
16,3,0.34,-0.28,-0.35,0.712646,0.50116,-0.149841,-0.467407
17,3,0.05,-0.21,-0.93,0.713074,0.499573,-0.149231,-0.46875
18,3,0.33,-0.08,-0.86,0.714722,0.497131,-0.148438,-0.469055
19,3,0.48,0.98,0.43,0.717285,0.493958,-0.148621,-0.468445
20,3,1.55,2.38,2.74,0.719177,0.489746,-0.152405,-0.46875
21,3,-1.4,0.16,2.36,0.718262,0.481689,-0.165283,-0.47406
22,3,0.33,0.79,2.04,0.712158,0.473816,-0.184998,-0.483887
23,3,1.61,0,3.12,0.703796,0.463684,-0.213196,-0.494141
24,3,-0.89,-0.93,3.06,0.678223,0.439819,-0.290527,-0.512024
25,3,3.66,3.12,3.78,0.656189,0.412842,-0.360657,-0.518555
26,3,-2.95,0.06,-3.21,0.614319,0.396362,-0.460083,-0.503845
27,3,0.15,-0.54,-0.96,0.590149,0.400269,-0.494141,-0.497253
28,3,-0.38,-0.72,-3.45,0.55426,0.4151,-0.536011,-0.48291
29,3,-1.25,1.33,-4.28,0.531494,0.428284,-0.56012,-0.469421
30,3,0.03,-0.27,-1.83,0.515869,0.434204,-0.578125,-0.459473
31,3,1.33,0.14,-0.58,0.511536,0.435486,-0.583069,-0.456848
32,3,0.5,0.03,-0.19,0.50592,0.436951,-0.589355,-0.453552
33,3,-0.9,0.55,-0.37,0.502136,0.440063,-0.593567,-0.449341
34,3,0.7,-0.77,-4.91,0.503906,0.437805,-0.582947,-0.463196
35,3,2.28,-1.46,-12.26,0.516296,0.45105,-0.544495,-0.483276
36,3,-17.68,23.59,2.55,0.527954,0.572266,-0.374756,-0.503296
37,3,35.17,-22.03,27.84,0.515259,0.606567,-0.229675,-0.560242
38,3,10.34,-5.55,-5.17,0.547485,0.589783,-0.21521,-0.553223
39,3,13.66,4.64,-1.54,0.55127,0.589233,-0.212097,-0.551331
40,3,2.48,1.41,-0.83,0.567078,0.588135,-0.20929,-0.537354
41,3,0.11,2.58,-0.06,0.595764,0.574951,-0.206177,-0.521545
42,3,1.6,0.33,-0.07,0.603394,0.57074,-0.206848,-0.517029
43,3,-0.14,0.88,0.63,0.626282,0.559998,-0.208496,-0.500671
44,3,0.03,1.55,0.89,0.64209,0.552368,-0.208008,-0.489258
45,3,-0.98,-0.06,0.98,0.662537,0.543335,-0.206909,-0.472229
46,3,-1.1,0.61,1.43,0.672729,0.539978,-0.205627,-0.462097
47,3,-1.71,0.53,1.74,0.684143,0.537109,-0.205139,-0.448792
48,3,-2.08,0.02,1.81,0.689087,0.536255,-0.205383,-0.442078
49,3,-1.69,0.11,1.79,0.695312,0.534485,-0.204773,-0.434692
50,3,-1.15,0.04,1.27,0.695374,0.534546,-0.204712,-0.43457
51,3,-0.72,-0.11,0.36,0.694641,0.535156,-0.205017,-0.434753
52,3,-1.05,-0.07,0.16,0.694214,0.535461,-0.205383,-0.434875
53,3,-0.27,-0.38,-0.58,0.691895,0.536011,-0.204712,-0.438232
54,3,0.04,-0.27,-0.62,0.691223,0.536194,-0.204285,-0.43927
55,3,0.14,-0.17,-0.48,0.68927,0.537109,-0.202515,-0.442017
56,3,0.51,-0.03,-0.31,0.688293,0.537476,-0.201599,-0.443542
57,3,0.65,0.05,-0.27,0.6875,0.537354,-0.200623,-0.445374
58,3,0.45,0.03,-0.39,0.687195,0.537109,-0.200378,-0.446228
59,3,0.36,0.06,-0.31,0.686829,0.536804,-0.200195,-0.447205
60,3,0.32,0.03,-0.06,0.686401,0.536682,-0.200806,-0.447754
61,3,0.02,0.11,0.03,0.685486,0.536682,-0.203674,-0.447876
62,3,-0.24,-0.04,-0.19,0.684509,0.536865,-0.206665,-0.447754
63,3,-0.29,-0.08,0.02,0.68396,0.536194,-0.210388,-0.447693
0,4,0.58,0.44,0.29,0.506165,0.74292,-0.392212,-0.19519
1,4,0.58,0,-0.07,0.507019,0.742126,-0.392578,-0.195007
2,4,0.57,-0.21,-0.3,0.508423,0.740601,-0.393982,-0.194458
3,4,0.42,-0.21,-0.59,0.510376,0.738831,-0.396118,-0.191772
4,4,0.09,-0.27,-0.25,0.511841,0.738525,-0.398071,-0.184631
5,4,-0.1,-0.03,0.02,0.511963,0.738953,-0.399597,-0.179443
6,4,-0.24,-0.15,0.03,0.513062,0.738281,-0.401611,-0.1745
7,4,-0.66,-0.03,0.18,0.513733,0.737427,-0.403137,-0.172485
8,4,-0.16,-0.13,0,0.514038,0.736816,-0.404297,-0.17157
9,4,-0.08,-0.19,-0.01,0.515381,0.735779,-0.404663,-0.171082
10,4,-0.25,-0.28,-0.13,0.516357,0.734985,-0.404724,-0.171387
11,4,-0.13,-0.22,-0.16,0.516907,0.73407,-0.40509,-0.172729
12,4,0,0.03,0.11,0.519348,0.733154,-0.402649,-0.17511
13,4,-0.52,0.05,0.42,0.522461,0.73175,-0.400208,-0.177368
14,4,-0.45,-0.15,0.35,0.523804,0.730835,-0.398743,-0.18042
15,4,0.11,-0.02,0.12,0.52356,0.730774,-0.397766,-0.183472
16,4,0.71,-0.17,-0.09,0.523499,0.730713,-0.397095,-0.185242
17,4,1,0.07,-0.51,0.524353,0.730164,-0.395081,-0.18927
18,4,1.46,0.16,-0.26,0.526001,0.729187,-0.394348,-0.190063
19,4,0.39,0.56,2.53,0.529114,0.726318,-0.396057,-0.188721
20,4,-2.25,-1.4,2.34,0.526306,0.723145,-0.406128,-0.187256
21,4,-0.07,0.07,3.62,0.52301,0.721069,-0.412048,-0.191528
22,4,-0.86,0.52,1.56,0.516968,0.698608,-0.445251,-0.215515
23,4,1.66,0.58,1.7,0.509705,0.673584,-0.482117,-0.232422
24,4,-8.37,0.58,-0.52,0.47345,0.623535,-0.575562,-0.236267
25,4,-2.63,2.23,-4.6,0.447388,0.584961,-0.628418,-0.25061
26,4,0.17,3.1,1.97,0.398682,0.543274,-0.691284,-0.260864
27,4,6.14,0.42,-6.3,0.358643,0.51416,-0.722961,-0.290405
28,4,-1.75,-1.02,-5.08,0.295898,0.480225,-0.777954,-0.276855
29,4,1.75,-1.32,0.76,0.26947,0.471008,-0.799744,-0.256836
30,4,1.56,-0.94,0.43,0.248047,0.468506,-0.812317,-0.243164
31,4,2.41,-0.18,-0.35,0.243042,0.472473,-0.812561,-0.239746
32,4,0.3,-0.02,-0.19,0.237366,0.48175,-0.811829,-0.229187
33,4,-0.49,-3.4,-3.3,0.234131,0.495178,-0.807251,-0.219849
34,4,6.51,-5.74,-10.08,0.24646,0.56781,-0.75946,-0.200134
35,4,-17.4,24.03,5.48,0.245972,0.668579,-0.681152,-0.168701
36,4,4.68,13.8,28.15,0.237061,0.824585,-0.465027,-0.218262
37,4,27.44,-15.56,-32.74,0.262085,0.839111,-0.365173,-0.306335
38,4,21.76,-0.02,1.57,0.298523,0.822327,-0.390564,-0.286499
39,4,4.49,2.84,2.43,0.316772,0.818909,-0.379883,-0.291077
40,4,0.93,1.92,1.32,0.332336,0.815186,-0.379578,-0.284546
41,4,-0.06,0.42,-0.12,0.353516,0.805725,-0.38385,-0.280212
42,4,0.06,0.33,0.13,0.37262,0.795715,-0.389771,-0.27594
43,4,-0.96,0.74,0.64,0.396484,0.782593,-0.399475,-0.266052
44,4,-1.92,-1.02,-0.39,0.412476,0.772705,-0.406433,-0.260071
45,4,-2.14,-1.21,-0.18,0.431213,0.761658,-0.413757,-0.25061
46,4,-2.01,-0.43,0.03,0.440125,0.756714,-0.417236,-0.243958
47,4,-2.87,-1.2,0.01,0.447937,0.751831,-0.422791,-0.235229
48,4,-2.83,-0.98,0.26,0.451599,0.749695,-0.424866,-0.231323
49,4,-2.45,-1.09,-0.03,0.454285,0.747681,-0.426636,-0.229309
50,4,-1.55,-0.62,-0.16,0.454163,0.747742,-0.426697,-0.229248
51,4,-1.01,-0.47,-0.25,0.453003,0.74823,-0.427124,-0.229248
52,4,-0.55,-0.64,-0.57,0.452271,0.748413,-0.426941,-0.230286
53,4,0.26,-0.3,-0.75,0.450684,0.749756,-0.425232,-0.2323
54,4,0.24,-0.2,-0.4,0.449951,0.750732,-0.424011,-0.232788
55,4,0.16,-0.09,-0.16,0.449158,0.752014,-0.42218,-0.233276
56,4,0.34,0.14,0,0.44873,0.75293,-0.420959,-0.233582
57,4,0.38,0.1,0.05,0.448486,0.753662,-0.419739,-0.233887
58,4,0.41,0.09,0.06,0.448364,0.753906,-0.419312,-0.233948
59,4,0.24,0.01,-0.06,0.44812,0.753845,-0.419617,-0.234192
60,4,0.07,-0.12,0.03,0.447693,0.753418,-0.420898,-0.234009
61,4,-0.31,-0.05,-0.04,0.445068,0.752808,-0.42511,-0.233398
62,4,-0.1,0.19,0.05,0.443237,0.752075,-0.42804,-0.233948
63,4,-0.39,-0.54,-0.35,0.441406,0.75061,-0.431702,-0.235413
