sample,sensor,ax,ay,az,w,i,j,k
56,0,0.11,-0.02,-0.17,0.287292,0.672485,-0.681519,-0.0283813
57,0,0.17,0,-0.04,0.286865,0.672424,-0.681702,-0.0288696
58,0,0.15,0,-0.11,0.28717,0.671997,-0.681946,-0.0304565
59,0,0.09,-0.02,-0.21,0.287048,0.671875,-0.682068,-0.0308838
60,0,0.18,0.03,-0.21,0.287354,0.671509,-0.682312,-0.0315552
61,0,0.12,-0.01,-0.28,0.286926,0.671448,-0.682556,-0.0314941
62,0,0,0.02,-0.22,0.286377,0.671448,-0.682739,-0.031189
63,0,0,0,-0.5,0.286072,0.671509,-0.682861,-0.031311
0,1,-1.21,0.47,-0.68,0.345398,0.569946,-0.745178,-0.0241089
1,1,-1.05,0.37,-0.73,0.350098,0.567749,-0.744629,-0.0247192
2,1,-0.94,0.33,-0.7,0.354126,0.564758,-0.745056,-0.0234985
3,1,-1.03,0.09,-0.45,0.358643,0.560791,-0.745972,-0.0206299
4,1,-0.76,0.11,-0.41,0.361755,0.560181,-0.744934,-0.0196533
5,1,-0.65,0.14,-0.31,0.363586,0.561218,-0.743286,-0.0204468
6,1,-0.19,0.09,-0.09,0.366272,0.564087,-0.739685,-0.0238037
7,1,0.16,-0.11,0.05,0.367676,0.566223,-0.737244,-0.0265503
8,1,0.13,0.08,0.14,0.368042,0.571167,-0.733032,-0.0316772
9,1,-0.03,-0.05,0.13,0.368103,0.575439,-0.729431,-0.0363159
10,1,0.25,-0.07,0.32,0.369446,0.58197,-0.723083,-0.0444336
11,1,0.91,0,0.4,0.372131,0.584473,-0.719238,-0.0508423
12,1,1.37,-0.21,0.39,0.375366,0.586487,-0.71521,-0.0599365
13,1,1.03,-0.08,0.32,0.374512,0.587219,-0.714844,-0.062561
14,1,0.67,0.27,0.55,0.372009,0.587646,-0.715759,-0.0630493
15,1,0.85,0.32,0.49,0.369629,0.585815,-0.718445,-0.0632935
16,1,0.95,0.08,0.47,0.367493,0.582153,-0.722534,-0.0632324
17,1,0.65,-0.54,0.49,0.365234,0.576294,-0.728455,-0.0621338
18,1,1.25,-1.43,0.38,0.362488,0.571899,-0.733582,-0.0585327
19,1,-0.28,-0.2,-0.55,0.355042,0.575073,-0.735107,-0.0534058
20,1,-0.09,-0.54,-0.08,0.352356,0.579834,-0.732544,-0.0549316
21,1,0.95,-0.52,-0.55,0.349854,0.583435,-0.730957,-0.0535889
22,1,-1.12,0.79,0.1,0.347107,0.586548,-0.730103,-0.0493164
23,1,0.19,-0.34,-0.42,0.343384,0.595154,-0.725098,-0.0460815
24,1,-1.14,-0.23,-0.46,0.343262,0.600525,-0.720825,-0.0442505
25,1,-0.82,0.03,-0.51,0.343079,0.606628,-0.715942,-0.041687
26,1,-1.15,0.03,-0.33,0.34375,0.612,-0.71106,-0.0407104
27,1,-0.48,-0.04,-0.43,0.344055,0.61792,-0.705872,-0.0397339
28,1,-0.44,-0.15,0.4,0.343689,0.622925,-0.70166,-0.0383911
29,1,0.39,0.21,-0.65,0.339905,0.628235,-0.698975,-0.0350952
30,1,-0.17,-0.37,0.44,0.330078,0.638306,-0.694763,-0.0301514
31,1,-0.79,-0.37,1.47,0.321228,0.645874,-0.691956,-0.029541
32,1,1.73,0.07,-0.89,0.306519,0.653076,-0.692017,-0.0255127
33,1,0.88,1.38,0.07,0.295166,0.653503,-0.69696,-0.0045166
34,1,-2.56,1.9,-1.06,0.278687,0.646606,-0.710022,0.0106201
35,1,4.37,-6.09,3.94,0.283203,0.644226,-0.710449,0.00622559
36,1,3.75,-0.09,1.41,0.293213,0.644104,-0.706482,-0.00500488
37,1,2.27,0.32,1.99,0.296265,0.640625,-0.708435,0.00170898
38,1,1.77,-0.99,1.39,0.30127,0.632874,-0.713257,0.000793457
39,1,0.14,0.1,0.87,0.302551,0.630005,-0.71521,0.00366211
40,1,-0.23,0.06,0.67,0.306763,0.624207,-0.718506,0.00592041
41,1,-0.35,0.1,0.51,0.311584,0.618835,-0.721069,0.00567627
42,1,-0.07,0,0.11,0.318542,0.61261,-0.723328,0.00463867
43,1,-0.22,0.32,-0.21,0.32196,0.609802,-0.724243,0.00384521
44,1,-0.23,0.16,-0.18,0.32428,0.607361,-0.72522,0.00445557
45,1,-0.38,0.25,-0.28,0.326416,0.604858,-0.726318,0.00518799
46,1,-0.26,0.18,-0.34,0.329163,0.601624,-0.727783,0.00610352
47,1,0,0.09,-0.3,0.332764,0.597229,-0.729736,0.00671387
48,1,-0.05,0,-0.34,0.33606,0.592834,-0.731812,0.00732422
49,1,-0.18,0.1,-0.37,0.339478,0.587463,-0.734558,0.00823975
50,1,-0.15,0.06,-0.27,0.34137,0.584045,-0.736389,0.00854492
51,1,-0.25,0.01,-0.2,0.344116,0.578918,-0.739197,0.00921631
52,1,-0.23,-0.02,-0.13,0.34552,0.575867,-0.740906,0.00976562
53,1,-0.1,-0.01,-0.1,0.348511,0.571533,-0.742859,0.00823975
54,1,-0.04,-0.01,0,0.349304,0.569641,-0.743958,0.00799561
55,1,-0.04,-0.21,-0.13,0.351013,0.566772,-0.745361,0.00646973
56,1,0.29,-0.21,0.29,0.351746,0.565063,-0.746277,0.0057373
57,1,0.41,-0.26,0.16,0.3526,0.562805,-0.74762,0.00427246
58,1,0.48,-0.24,0.14,0.352417,0.562561,-0.747864,0.00335693
59,1,0.46,-0.18,0.19,0.352356,0.563293,-0.747375,0.000732422
60,1,0.45,-0.17,0.19,0.35199,0.564026,-0.746948,-0.000305176
61,1,0.32,-0.09,0.1,0.352051,0.564636,-0.746521,-0.00164795
62,1,0.15,-0.06,0.12,0.351501,0.565308,-0.746277,-0.00128174
63,1,0.03,0.14,0.18,0.35199,0.565369,-0.745972,-0.00219727
0,2,1.01,-0.76,-0.36,-0.25708,0.63501,-0.463318,0.562134
1,2,1.22,-1.08,-0.65,-0.254822,0.632263,-0.468384,0.562073
2,2,1.56,-1.21,-0.62,-0.251709,0.629578,-0.4729,0.562683
3,2,1.4,-0.92,-0.42,-0.249695,0.628662,-0.473816,0.563904
4,2,0.68,-0.77,-0.34,-0.245544,0.627808,-0.472961,0.567383
5,2,0.43,-0.28,0.09,-0.24231,0.627747,-0.471619,0.569885
6,2,0.55,-0.5,-0.21,-0.236511,0.627869,-0.470154,0.573425
7,2,0.56,-0.39,0.02,-0.232727,0.628052,-0.468384,0.576233
8,2,0.04,0.12,0.57,-0.226624,0.628906,-0.464355,0.580933
9,2,-0.41,0.46,0.88,-0.220642,0.630066,-0.46106,0.584656
10,2,-0.5,0.38,0.69,-0.208557,0.631714,-0.459595,0.588379
11,2,-0.5,0.04,0.21,-0.200378,0.632568,-0.46051,0.5896
12,2,0.3,-0.25,0.37,-0.188538,0.636047,-0.46283,0.587952
13,2,-0.81,0.14,0.36,-0.183472,0.637817,-0.463562,0.587036
14,2,-2.06,0.45,0.63,-0.18396,0.637878,-0.463623,0.586792
15,2,-2.61,1.02,1,-0.189941,0.638062,-0.465027,0.583618
16,2,-1.48,1.26,1.26,-0.199402,0.637512,-0.471191,0.57605
17,2,2.97,1.08,3.23,-0.210327,0.634705,-0.482178,0.56604
18,2,5.59,-1.27,1.13,-0.211182,0.627625,-0.493713,0.563721
19,2,0.99,0.24,1.26,-0.196899,0.603271,-0.497192,0.591675
20,2,3.03,0.62,1.41,-0.182251,0.585327,-0.493774,0.61676
21,2,-1.57,-0.54,-2.22,-0.153625,0.551331,-0.484863,0.661316
22,2,-1.51,2.24,1.16,-0.13678,0.528809,-0.47406,0.690613
23,2,-0.81,-0.02,-0.91,-0.107971,0.504395,-0.463013,0.720764
24,2,0.32,-0.19,-0.76,-0.0925903,0.493896,-0.457153,0.733826
25,2,0.11,-0.26,-0.31,-0.0782471,0.484985,-0.452637,0.744202
26,2,-0.35,-0.55,-0.72,-0.0661011,0.477539,-0.448669,0.752502
27,2,0.18,-1.25,-1.87,-0.0568848,0.471375,-0.44519,0.759216
28,2,0.82,-1.2,-1.17,-0.0515747,0.467468,-0.440735,0.764587
29,2,1.32,-1.65,-1.74,-0.0487061,0.465271,-0.434265,0.769836
30,2,-1.35,-0.26,-1.76,-0.0482178,0.46637,-0.417419,0.778442
31,2,-2.55,0.8,-2.19,-0.0545044,0.472534,-0.403625,0.781555
32,2,-3.28,0.64,-6.89,-0.0913696,0.488953,-0.384705,0.777588
33,2,-4.76,4.89,-0.37,-0.186951,0.524963,-0.357544,0.749451
34,2,15.7,16.76,34.17,-0.259827,0.564514,-0.342407,0.704651
35,2,-9.67,9.92,13.62,-0.254211,0.580933,-0.357788,0.685486
36,2,-7.79,3.4,3.24,-0.243286,0.586609,-0.361694,0.682556
37,2,-6.42,3,2.04,-0.250061,0.578857,-0.363403,0.685791
38,2,0.47,0.48,0.69,-0.250977,0.579834,-0.371948,0.680054
39,2,-1.56,0.89,0.54,-0.254089,0.578369,-0.377991,0.676758
40,2,-0.54,0.51,0.02,-0.255188,0.577881,-0.383606,0.673645
41,2,0.43,0.01,-0.2,-0.255005,0.578613,-0.394165,0.666931
42,2,0.83,-0.41,-0.26,-0.253967,0.579102,-0.400085,0.663391
43,2,0.65,-0.28,0.04,-0.251709,0.579773,-0.407288,0.659241
44,2,0.23,-0.2,0.3,-0.251343,0.57959,-0.410706,0.65741
45,2,-0.06,-0.02,0.39,-0.251343,0.579102,-0.414734,0.655334
46,2,0.14,-0.23,0.34,-0.252502,0.577759,-0.419495,0.653015
47,2,0.65,-0.42,0.3,-0.253296,0.576599,-0.425476,0.649902
48,2,0.72,-0.51,0.08,-0.254089,0.575439,-0.430786,0.647095
49,2,0.45,-0.36,0.28,-0.254944,0.57428,-0.435181,0.644836
50,2,0.57,-0.42,0.2,-0.257874,0.572571,-0.442322,0.640381
51,2,0.49,-0.45,0.08,-0.260193,0.571289,-0.447388,0.637024
52,2,0.4,-0.38,0.03,-0.263855,0.569458,-0.45343,0.632812
53,2,0.29,-0.24,0.23,-0.266113,0.568848,-0.458862,0.62854
54,2,0.02,-0.05,0.41,-0.266907,0.569031,-0.462219,0.625549
55,2,-0.08,-0.3,0.42,-0.265747,0.57074,-0.468567,0.619751
56,2,0.09,-0.19,0.03,-0.264771,0.572021,-0.472595,0.615906
57,2,0.23,-0.05,0.35,-0.264465,0.573853,-0.476074,0.611633
58,2,-0.16,-0.06,0.21,-0.263977,0.575195,-0.477112,0.609741
59,2,-0.02,0.1,0.61,-0.263733,0.577332,-0.477173,0.607788
60,2,0.08,0.15,0.75,-0.263855,0.577881,-0.476685,0.607605
61,2,0.07,0.07,0.56,-0.264038,0.577515,-0.475647,0.608704
62,2,-0.36,0.18,0.61,-0.263794,0.577759,-0.474731,0.609314
63,2,-0.94,0.13,0.2,-0.262512,0.577637,-0.476257,0.608765
0,3,-0.77,-0.07,0.67,0.698975,0.414124,-0.351501,-0.46521
1,3,-0.73,0.21,1.01,0.701172,0.413147,-0.348328,-0.465149
2,3,-1.15,0.39,1.31,0.703613,0.412659,-0.344971,-0.464355
3,3,-1.43,0.08,1.21,0.703369,0.412842,-0.343567,-0.465637
4,3,-0.88,0.09,0.77,0.700745,0.414001,-0.341492,-0.470032
5,3,-0.94,0.1,0.63,0.699036,0.415222,-0.339722,-0.472839
6,3,-0.41,0.11,0.26,0.696533,0.416016,-0.335876,-0.478516
7,3,-0.32,0.13,0.22,0.694397,0.416138,-0.333618,-0.483032
8,3,-0.7,0.28,0.02,0.688293,0.417419,-0.33252,-0.491394
9,3,-0.7,-0.16,-0.19,0.683167,0.417297,-0.331116,-0.499451
10,3,0.2,0,-0.21,0.677551,0.414734,-0.326233,-0.512329
11,3,0.91,0.24,-0.44,0.675964,0.411865,-0.322021,-0.519409
12,3,2.52,-0.55,-0.71,0.674622,0.40686,-0.318359,-0.527283
13,3,0.68,0.18,-1.18,0.674072,0.404663,-0.322632,-0.527039
14,3,1.15,-0.26,-1.13,0.674438,0.402222,-0.327393,-0.525513
15,3,1.31,0.02,-1.17,0.678345,0.397461,-0.331848,-0.521301
16,3,1.57,-0.35,-1.41,0.68512,0.389954,-0.33429,-0.516541
17,3,0.7,-0.15,-1.28,0.696106,0.381714,-0.337097,-0.506042
18,3,-0.73,0.34,1.55,0.705811,0.376038,-0.340393,-0.494507
19,3,-2.98,-0.06,1.6,0.703796,0.371826,-0.357544,-0.488403
20,3,1.71,-1.82,0.66,0.697998,0.35791,-0.375305,-0.493835
21,3,-2.24,1.78,-1.14,0.683777,0.344604,-0.418457,-0.488464
22,3,-0.66,0.53,1.02,0.671692,0.342346,-0.434875,-0.492493
23,3,-2.24,0.45,0.09,0.656067,0.335327,-0.457214,-0.498047
24,3,-1.2,-0.48,0.17,0.649231,0.330261,-0.465027,-0.503174
25,3,-0.4,-0.21,1,0.643433,0.326233,-0.473206,-0.505676
26,3,-1.55,0.49,0.87,0.64209,0.325195,-0.476135,-0.505249
27,3,0.07,-0.34,0.12,0.640259,0.322571,-0.47821,-0.507324
28,3,0.7,0.39,0.88,0.640503,0.32312,-0.478943,-0.50592
29,3,0.35,-0.05,0.97,0.639282,0.33252,-0.480957,-0.499451
30,3,-0.96,0.95,1,0.631836,0.349609,-0.491516,-0.486755
31,3,0.04,-0.38,-2.85,0.624573,0.362305,-0.494873,-0.483521
32,3,0.12,0.88,-4.17,0.621155,0.401306,-0.464966,-0.486755
33,3,-3.48,7.26,1.58,0.61261,0.476562,-0.391785,-0.494141
34,3,-4.6,5.59,1.28,0.587219,0.541138,-0.302368,-0.520447
35,3,19.71,-10.8,0,0.574341,0.54071,-0.207275,-0.578613
36,3,7.67,0.48,-4.75,0.573486,0.546692,-0.205383,-0.574463
37,3,-1.19,1.82,-2.29,0.583679,0.547607,-0.205872,-0.563049
38,3,1.72,0.11,-1.33,0.589966,0.541809,-0.208008,-0.561401
39,3,0.16,0.23,-0.85,0.594177,0.539856,-0.2146,-0.556274
40,3,0.18,0.09,-0.11,0.598511,0.537598,-0.215149,-0.553589
41,3,-0.23,0.18,0.39,0.605774,0.534607,-0.21344,-0.549255
42,3,0,0.04,0.43,0.608948,0.532898,-0.211426,-0.548157
43,3,-0.18,-0.01,0.24,0.611755,0.531311,-0.210693,-0.546875
44,3,-0.5,-0.12,0.16,0.613403,0.530518,-0.211426,-0.545471
45,3,-0.35,-0.4,-0.03,0.615967,0.529175,-0.211853,-0.543762
46,3,-0.44,-0.24,0.11,0.620544,0.527222,-0.211426,-0.540588
47,3,-0.7,0.08,0.33,0.625671,0.52533,-0.211121,-0.536682
48,3,-1.05,-0.02,0.3,0.629639,0.523865,-0.210938,-0.533569
49,3,-0.61,-0.14,0.24,0.632935,0.522095,-0.210571,-0.531555
50,3,-0.43,-0.08,0.27,0.638367,0.519104,-0.210266,-0.528015
51,3,-0.45,-0.11,0.29,0.642395,0.517212,-0.210754,-0.524841
52,3,-0.48,-0.06,0.35,0.647461,0.514587,-0.210938,-0.520996
53,3,-0.19,-0.11,0.25,0.65155,0.511902,-0.210266,-0.518921
54,3,-0.23,-0.12,0.09,0.653809,0.510315,-0.210205,-0.517578
55,3,-0.31,-0.05,-0.04,0.657227,0.507507,-0.210266,-0.516052
56,3,-0.4,0.12,-0.3,0.659973,0.504822,-0.21106,-0.514771
57,3,-0.33,-0.13,-0.28,0.662476,0.501709,-0.213135,-0.513794
58,3,-0.35,-0.13,-0.37,0.663269,0.499573,-0.215576,-0.513794
59,3,-0.11,0.01,-0.46,0.663147,0.497559,-0.218933,-0.514526
60,3,-0.18,-0.02,-0.43,0.662476,0.497314,-0.220154,-0.515015
61,3,-0.16,-0.04,-0.27,0.661011,0.49823,-0.221008,-0.515747
62,3,-0.25,-0.1,-0.18,0.660278,0.498535,-0.221497,-0.516174
63,3,0.41,-0.04,-0.34,0.661194,0.49707,-0.221313,-0.516479
0,4,-0.97,-0.27,-0.33,0.359375,0.803711,-0.443726,-0.16748
1,4,-0.92,-0.55,-0.2,0.363403,0.802673,-0.442749,-0.16626
2,4,-1.65,-0.94,-0.33,0.367737,0.801575,-0.441895,-0.164062
3,4,-1.56,-1.12,-0.33,0.368652,0.801758,-0.44104,-0.16333
4,4,-0.92,-0.52,-0.24,0.369324,0.803467,-0.437256,-0.16394
5,4,-0.73,-0.46,-0.16,0.369263,0.804993,-0.434265,-0.164673
6,4,-0.23,-0.37,-0.19,0.3703,0.806946,-0.428772,-0.16687
7,4,-0.4,-0.54,-0.22,0.370605,0.808411,-0.425232,-0.168274
8,4,-0.25,-0.32,-0.22,0.368958,0.811707,-0.41925,-0.170898
9,4,0.31,-0.08,-0.13,0.368042,0.814087,-0.414246,-0.173828
10,4,0.59,0.33,0.2,0.371277,0.816284,-0.404175,-0.180115
11,4,0.47,0.56,0.34,0.375488,0.816406,-0.397644,-0.185486
12,4,1.55,0.37,0.02,0.380432,0.815063,-0.390991,-0.195129
13,4,2.25,0.54,0.21,0.379578,0.814758,-0.390869,-0.198425
14,4,1.75,1.4,0.53,0.37915,0.812378,-0.395752,-0.199158
15,4,2.5,1.62,0.1,0.383667,0.807007,-0.402161,-0.199463
16,4,2.24,0.29,-0.4,0.392517,0.798401,-0.41095,-0.198975
17,4,1.62,-0.02,0.69,0.401428,0.788208,-0.423645,-0.195251
18,4,-0.12,-0.97,1.12,0.405029,0.780823,-0.43396,-0.194702
19,4,4.62,1.14,-1.09,0.410767,0.745605,-0.486389,-0.196838
20,4,-0.58,-1.55,-1.11,0.408569,0.718384,-0.53009,-0.189697
21,4,-2.81,2.14,-3.4,0.412476,0.670715,-0.591614,-0.17334
22,4,-1.21,0.33,-1.04,0.408325,0.631958,-0.638855,-0.160767
23,4,-1.03,0.29,-0.78,0.40564,0.615051,-0.658142,-0.154785
24,4,-1.05,0.01,-0.54,0.403381,0.595215,-0.679077,-0.147827
25,4,-0.75,0.03,-0.61,0.402588,0.585632,-0.688599,-0.144348
26,4,-1.14,0.03,-0.31,0.402466,0.578308,-0.695374,-0.141663
27,4,-0.09,0.3,-0.03,0.403564,0.57428,-0.698425,-0.139832
28,4,-0.64,-0.46,-0.99,0.403748,0.573853,-0.699219,-0.137146
29,4,-1.44,0.09,-0.79,0.400146,0.580444,-0.696716,-0.132507
30,4,-1.79,-1.4,-1.62,0.389648,0.592529,-0.69342,-0.127258
31,4,-3.64,2.89,-7.45,0.357971,0.642822,-0.666565,-0.119873
32,4,-0.91,2.64,-4.35,0.310913,0.71875,-0.611267,-0.114197
33,4,3.83,11.15,4.54,0.242065,0.856934,-0.446838,-0.0858154
34,4,7.55,21.01,31.35,0.224915,0.912964,-0.328247,-0.0903931
35,4,10.42,3.63,-2.43,0.256653,0.894287,-0.323181,-0.172974
36,4,7.36,2.57,-0.39,0.259521,0.896301,-0.31427,-0.174683
37,4,1.8,1.3,0.45,0.257812,0.898132,-0.318054,-0.160278
38,4,1.51,-0.43,-0.42,0.264709,0.894775,-0.322693,-0.158813
39,4,0.65,0.78,0.46,0.267273,0.892273,-0.32959,-0.154297
40,4,0.06,0.37,0.29,0.270996,0.890015,-0.333618,-0.152161
41,4,-0.81,-0.55,0.01,0.278992,0.885498,-0.339539,-0.15094
42,4,-0.49,-0.53,-0.16,0.285767,0.881775,-0.343323,-0.151306
43,4,-0.14,-0.34,-0.2,0.288635,0.880127,-0.345215,-0.151367
44,4,0.04,-0.22,-0.28,0.290527,0.878662,-0.347595,-0.150757
45,4,0.18,-0.23,-0.26,0.29303,0.877014,-0.349976,-0.149963
46,4,-0.04,-0.44,-0.3,0.297119,0.874817,-0.352722,-0.148499
47,4,-0.51,-0.85,-0.49,0.30188,0.872192,-0.356018,-0.146362
48,4,-0.39,-0.68,-0.21,0.305542,0.869873,-0.359192,-0.144531
49,4,0.08,-0.47,-0.36,0.31073,0.866577,-0.363098,-0.143799
50,4,-0.15,-0.48,-0.19,0.314392,0.863831,-0.366516,-0.143738
51,4,-0.36,-0.66,-0.17,0.319397,0.860229,-0.371094,-0.142578
52,4,-0.37,-0.56,-0.14,0.322632,0.858032,-0.373413,-0.142395
53,4,-0.25,-0.43,-0.18,0.327209,0.854553,-0.377014,-0.143127
54,4,-0.03,-0.27,-0.06,0.3302,0.85199,-0.379639,-0.144653
55,4,0.54,-0.57,0.21,0.335266,0.847534,-0.384277,-0.146851
56,4,0.17,-0.44,-0.27,0.338684,0.844543,-0.38739,-0.148132
57,4,0.26,-0.6,-0.42,0.341431,0.841248,-0.391479,-0.14978
58,4,0.4,-0.47,-0.5,0.340271,0.840881,-0.393555,-0.149048
59,4,0.47,-0.18,-0.43,0.340027,0.840088,-0.395691,-0.148499
60,4,0.58,-0.29,-0.28,0.336609,0.841003,-0.396973,-0.147766
61,4,0.4,-0.16,-0.12,0.334412,0.841675,-0.3974,-0.147827
62,4,0.36,-0.14,-0.09,0.333374,0.842102,-0.3974,-0.147766
63,4,0.68,0.47,0.27,0.334412,0.841858,-0.397461,-0.146667
