sample,sensor,ax,ay,az,w,i,j,k
60,0,-0.2,-0.17,-0.13,0.154419,0.718262,-0.678406,0.00860596
61,0,0.22,-0.25,-0.07,0.147583,0.724792,-0.672913,0.00811768
62,0,-0.5,-0.25,-0.01,0.142822,0.73114,-0.667053,0.00640869
63,0,0.27,0.33,1.29,0.138916,0.737915,-0.660461,0.0032959
0,1,0.32,-0.1,0.43,0.260742,0.602661,-0.754211,-0.00524902
1,1,0.31,0,0.35,0.26062,0.603394,-0.753662,-0.00561523
2,1,0.27,-0.03,0.32,0.260925,0.603638,-0.753357,-0.00585938
3,1,0.45,-0.04,0.22,0.261414,0.603149,-0.75354,-0.00518799
4,1,0.23,0.46,0.28,0.262268,0.602173,-0.754028,-0.00268555
5,1,-0.1,0.36,0.13,0.265198,0.598999,-0.755554,0.0032959
6,1,-0.99,0.03,0,0.268616,0.592896,-0.759094,0.00787354
7,1,-1.33,-1.58,-0.26,0.274414,0.578918,-0.767761,0.00872803
8,1,-0.7,0.01,-0.19,0.279724,0.564087,-0.776917,0.00561523
9,1,-1.5,-0.19,-0.68,0.281189,0.553528,-0.783936,0.00128174
10,1,-0.12,-1.39,-2.54,0.281128,0.547913,-0.787842,-0.0022583
11,1,-0.83,0.07,-0.92,0.277466,0.557251,-0.782593,-0.0045166
12,1,-1.86,0.61,-1.16,0.269714,0.57196,-0.774658,-0.00268555
13,1,-0.99,0.11,-0.18,0.265381,0.58844,-0.763672,-0.0111084
14,1,-0.84,0.88,-0.6,0.264221,0.59259,-0.760742,-0.0152588
15,1,0.12,0.66,-0.94,0.259399,0.602478,-0.754517,-0.0213623
16,1,-0.9,0.28,-0.52,0.251526,0.621399,-0.741333,-0.0316162
17,1,0.04,0.22,0.01,0.24231,0.644592,-0.723999,-0.0406494
18,1,0.4,-0.05,0.07,0.239624,0.652771,-0.717346,-0.0435181
19,1,-0.03,-0.88,-0.45,0.229614,0.676941,-0.697327,-0.0523682
20,1,0.68,-0.86,3.09,0.226196,0.688721,-0.686157,-0.0601807
21,1,4.69,-0.31,5.94,0.231384,0.692566,-0.679871,-0.0679321
22,1,2.66,-0.83,2.78,0.242798,0.695068,-0.673889,-0.0618896
23,1,7.06,-1.08,-0.49,0.251587,0.693604,-0.671875,-0.0650635
24,1,4.41,1.84,0.03,0.256348,0.690369,-0.674561,-0.0510254
25,1,4.81,-3.64,3.46,0.274231,0.668945,-0.688965,-0.0511475
26,1,-0.04,0.21,1.2,0.275879,0.668518,-0.689575,-0.038269
27,1,0.02,0.58,0.56,0.281189,0.659241,-0.696899,-0.0273438
28,1,0.06,0.39,0.41,0.286316,0.649902,-0.703674,-0.0219116
29,1,-0.68,0.35,0.11,0.294922,0.634888,-0.713989,-0.0125122
30,1,-0.75,0.4,-0.21,0.299255,0.626099,-0.719971,-0.00567627
31,1,-0.71,0.4,-0.47,0.301514,0.622009,-0.722595,-0.00299072
32,1,-0.56,0.38,-0.77,0.308411,0.610962,-0.729065,0.00549316
33,1,-0.66,0.45,-0.82,0.310669,0.607605,-0.730896,0.00836182
34,1,-0.94,0.59,-0.95,0.316711,0.59906,-0.735229,0.0169067
35,1,-0.89,0.51,-0.87,0.320435,0.593689,-0.737854,0.020874
36,1,-1.3,0.28,-0.66,0.321838,0.59137,-0.739075,0.0224609
37,1,-0.97,0.49,-0.76,0.324829,0.584717,-0.742859,0.0273438
38,1,-0.81,0.39,-0.73,0.325562,0.582886,-0.743896,0.0288086
39,1,-0.91,0.09,-0.55,0.327637,0.57605,-0.747986,0.036377
40,1,-0.35,0.26,-0.48,0.327881,0.575684,-0.748108,0.0370483
41,1,0.01,0.09,-0.06,0.328491,0.574219,-0.748962,0.0380249
42,1,0.14,-0.15,0.26,0.32843,0.573242,-0.749695,0.0383911
43,1,0.27,-0.15,0.28,0.327942,0.572937,-0.750122,0.0388794
44,1,0.25,-0.02,0.37,0.327698,0.573486,-0.749817,0.0387573
45,1,0.39,-0.05,0.45,0.327637,0.573547,-0.749817,0.0386353
46,1,0.34,-0.08,0.46,0.327393,0.573242,-0.750122,0.0383301
47,1,0.18,-0.01,0.27,0.326111,0.572144,-0.751526,0.0386963
48,1,0.04,-0.01,0.14,0.325012,0.571045,-0.752869,0.0390625
49,1,0,0.1,0,0.322266,0.569458,-0.755127,0.039978
50,1,0,0.44,0.18,0.321533,0.568726,-0.756042,0.039917
51,1,-0.47,0.64,0.03,0.317566,0.562683,-0.762268,0.0384521
52,1,-0.32,0.26,-0.01,0.315735,0.556274,-0.767883,0.0344849
53,1,-0.41,0.32,-0.47,0.311707,0.545105,-0.777771,0.0278931
54,1,-1.14,0.21,-0.62,0.311096,0.542175,-0.78009,0.0267334
55,1,0.27,-0.36,0.17,0.312317,0.531982,-0.786621,0.0269165
56,1,-1.65,-0.46,-0.49,0.31134,0.530212,-0.788025,0.03125
57,1,0.82,-0.4,-0.77,0.310608,0.531555,-0.787354,0.0316162
58,1,-1.18,0.3,-0.63,0.305969,0.532654,-0.788391,0.0327759
59,1,-0.37,-0.4,-0.91,0.297302,0.539429,-0.787048,0.0339355
60,1,-0.29,-0.25,-0.72,0.292114,0.549194,-0.782349,0.0313721
61,1,-0.52,-0.15,-1.06,0.288391,0.557373,-0.778015,0.0302734
62,1,1.14,-1.47,0.46,0.281433,0.583984,-0.76123,0.0178223
63,1,0.25,-0.92,4.02,0.280945,0.593201,-0.754333,0.012207
0,2,-0.29,0.27,0.18,-0.387024,0.542847,-0.289062,0.687012
1,2,-0.61,0.25,0.01,-0.386902,0.54248,-0.288635,0.687561
2,2,-0.56,0.36,0.38,-0.387817,0.541504,-0.289124,0.687561
3,2,-0.43,0.4,0.46,-0.390015,0.539246,-0.290527,0.6875
4,2,-0.46,0.45,0.64,-0.39386,0.535217,-0.292847,0.6875
5,2,-1.84,0.49,0.34,-0.40271,0.526001,-0.299927,0.686401
6,2,-0.44,0.53,-0.15,-0.411804,0.520508,-0.310547,0.680481
7,2,1.26,0.27,-1.07,-0.421143,0.517944,-0.323975,0.670349
8,2,1.57,-0.54,0.17,-0.429626,0.515503,-0.334473,0.661682
9,2,0.61,0.32,1.21,-0.436279,0.512817,-0.344482,0.654236
10,2,16.31,1.39,6.42,-0.424744,0.516968,-0.36322,0.648376
11,2,-0.69,0.74,-2.46,-0.399475,0.496948,-0.36322,0.679382
12,2,-0.48,0.45,-1.01,-0.35376,0.473877,-0.362244,0.72052
13,2,3.67,-0.6,0.01,-0.31781,0.470276,-0.364868,0.738037
14,2,3.65,-0.37,0.32,-0.299194,0.469238,-0.364502,0.746643
15,2,0.6,0.35,-3.07,-0.260315,0.467285,-0.358826,0.764954
16,2,-0.79,0.25,-0.11,-0.210938,0.468262,-0.34259,0.786682
17,2,1.66,-0.31,-1.48,-0.170105,0.477356,-0.325562,0.798279
18,2,0.86,-0.75,-1.5,-0.158142,0.480347,-0.317932,0.801941
19,2,-2.63,-1.26,-6.33,-0.132507,0.495361,-0.286804,0.809204
20,2,-8.45,4.2,-2.76,-0.141785,0.507935,-0.258789,0.809265
21,2,-8.96,3.18,-2.33,-0.189697,0.520569,-0.227417,0.800842
22,2,-8.71,3.68,-0.45,-0.206909,0.527039,-0.218994,0.794617
23,2,14.62,19.58,6.53,-0.27063,0.568726,-0.205933,0.748901
24,2,-23.26,9.48,2.39,-0.289795,0.554932,-0.223938,0.746948
25,2,-0.94,1.76,0.95,-0.309692,0.565796,-0.258728,0.718994
26,2,-1.71,1.21,-0.19,-0.320251,0.559082,-0.266602,0.716797
27,2,-0.32,0.53,-0.42,-0.333923,0.55188,-0.282898,0.709839
28,2,1.88,-0.19,-0.46,-0.34375,0.547791,-0.297058,0.702515
29,2,1.68,0.04,0.34,-0.354675,0.541565,-0.308533,0.696899
30,2,1.32,-0.03,0.32,-0.367737,0.531311,-0.322449,0.691711
31,2,1.12,-0.1,0.26,-0.370972,0.528137,-0.326904,0.690369
32,2,2,-0.49,0.11,-0.378906,0.51947,-0.3396,0.686523
33,2,1.79,-0.46,0.24,-0.38147,0.516357,-0.343018,0.68573
34,2,1.61,-0.72,0.02,-0.388184,0.507263,-0.352234,0.684021
35,2,1.54,-0.78,-0.17,-0.391785,0.502502,-0.357666,0.682678
36,2,1.85,-0.84,-0.22,-0.393616,0.50061,-0.360046,0.681763
37,2,1.51,-0.78,-0.24,-0.399048,0.495178,-0.366089,0.679382
38,2,1.8,-0.84,-0.16,-0.400696,0.493774,-0.367676,0.678589
39,2,1.17,-0.43,0.16,-0.404968,0.489563,-0.370178,0.677673
40,2,0.57,-0.45,-0.01,-0.406006,0.488098,-0.370789,0.677795
41,2,0.38,-0.16,0.01,-0.407715,0.487244,-0.371704,0.676941
42,2,0.3,0.11,0.4,-0.408447,0.487183,-0.371704,0.676514
43,2,-0.06,0.18,0.32,-0.409058,0.487305,-0.370789,0.676575
44,2,-0.64,0.37,0.24,-0.409119,0.487122,-0.370667,0.676697
45,2,-0.12,0.06,-0.09,-0.4104,0.486267,-0.372375,0.675598
46,2,-0.21,0.15,-0.02,-0.412292,0.485718,-0.37323,0.674377
47,2,-0.01,0.19,0.15,-0.415344,0.485413,-0.375305,0.67157
48,2,0.29,0.02,0.06,-0.417542,0.485046,-0.375854,0.670166
49,2,0.25,-0.13,0,-0.420593,0.484375,-0.375854,0.668762
50,2,-0.58,-0.36,-0.53,-0.423767,0.483948,-0.37616,0.66687
51,2,-0.22,0.28,0.15,-0.430847,0.486755,-0.380554,0.657715
52,2,-0.17,0.17,0.59,-0.433838,0.49054,-0.387024,0.649109
53,2,-1.19,0.87,0.23,-0.436707,0.496399,-0.403015,0.632812
54,2,-0.86,1.43,1.21,-0.439941,0.497009,-0.419861,0.619019
55,2,-5.75,5.81,7.38,-0.44989,0.481567,-0.461853,0.593628
56,2,9.6,-4.51,-4.41,-0.436462,0.481567,-0.498047,0.574036
57,2,3.55,-2.32,-1.9,-0.435059,0.478638,-0.503296,0.572998
58,2,2.11,1.09,1.79,-0.435852,0.476318,-0.497803,0.579041
59,2,4.2,-0.23,0.97,-0.428467,0.470703,-0.494873,0.591614
60,2,3.64,0.52,0.29,-0.411011,0.463013,-0.489807,0.61377
61,2,3.98,1.85,1.48,-0.38446,0.456177,-0.480774,0.642639
62,2,3.35,1.4,1.1,-0.347961,0.447754,-0.465515,0.679504
63,2,-0.29,3.21,-2.68,-0.299255,0.440857,-0.445312,0.719604
0,3,0.36,-0.06,-0.85,0.574219,0.512634,-0.298767,-0.564087
1,3,0.49,-0.23,-1.07,0.573975,0.512207,-0.299255,-0.564453
2,3,0.47,-0.26,-1.07,0.57489,0.511658,-0.299866,-0.563721
3,3,0.45,-0.23,-1.32,0.577148,0.51123,-0.300232,-0.561646
4,3,0.26,-0.41,-1.26,0.580811,0.51123,-0.300354,-0.557739
5,3,0.63,-0.44,-1.6,0.590942,0.510376,-0.299438,-0.54834
6,3,0.02,0.6,-0.04,0.603516,0.507385,-0.298767,-0.537659
7,3,-0.68,0.97,0.29,0.620911,0.500061,-0.297913,-0.525024
8,3,-0.38,0.77,1.05,0.636902,0.489502,-0.297607,-0.51593
9,3,-1.06,-0.93,0.77,0.649597,0.478027,-0.299255,-0.509888
10,3,-0.95,-0.06,1.93,0.659546,0.467896,-0.304199,-0.50354
11,3,-0.71,1.19,1.4,0.663574,0.449768,-0.337341,-0.49353
12,3,-2.93,-0.39,1.5,0.655762,0.4422,-0.375061,-0.483459
13,3,-0.42,2.09,1.75,0.641724,0.416931,-0.437073,-0.472595
14,3,-1.74,0.96,-0.11,0.63562,0.407898,-0.458618,-0.468262
15,3,-2.63,1.36,-0.34,0.618286,0.393921,-0.501282,-0.459595
16,3,-1.63,0.25,-0.65,0.584656,0.386292,-0.545288,-0.459961
17,3,-1.08,1.07,-1.22,0.552979,0.387939,-0.570312,-0.467407
18,3,-0.07,0.88,-0.95,0.542358,0.391174,-0.574951,-0.471497
19,3,-0.35,1.32,-1.33,0.52179,0.401062,-0.579651,-0.48053
20,3,2.3,-2.06,-7.57,0.503906,0.405884,-0.573059,-0.50293
21,3,2.43,0.82,-6.95,0.50946,0.413818,-0.538818,-0.528076
22,3,-0.34,9.38,-2.66,0.507874,0.457031,-0.472168,-0.556946
23,3,9.71,3.19,-3.96,0.491577,0.515991,-0.325317,-0.621521
24,3,21.92,-10.77,-3.51,0.481445,0.539124,-0.245056,-0.646179
25,3,1.22,2.81,-2.5,0.517212,0.531982,-0.238342,-0.626648
26,3,-1.07,0.51,-1.47,0.522156,0.534119,-0.242615,-0.619019
27,3,0.97,0.5,-0.57,0.538147,0.532043,-0.245605,-0.605835
28,3,0.82,0.52,-0.14,0.552429,0.528137,-0.245911,-0.59613
29,3,-1.06,0.41,0.43,0.572021,0.526489,-0.249023,-0.577576
30,3,-1.58,0.16,0.48,0.577148,0.52655,-0.249878,-0.572021
31,3,-1.04,-0.01,0.24,0.586548,0.525696,-0.250061,-0.563049
32,3,-0.76,-0.04,0.32,0.598145,0.526428,-0.248291,-0.550842
33,3,-1.03,-0.08,0.55,0.601501,0.527222,-0.247925,-0.54657
34,3,-1.26,0.01,0.9,0.610596,0.529785,-0.246704,-0.534424
35,3,-1.15,0,0.94,0.613403,0.530396,-0.246277,-0.530823
36,3,-0.72,-0.62,0.77,0.620605,0.531372,-0.245605,-0.521729
37,3,-1.14,0.01,0.99,0.624878,0.532166,-0.2453,-0.51593
38,3,-1.06,-0.05,1,0.626587,0.532593,-0.245361,-0.513367
39,3,-0.89,-0.62,0.42,0.629822,0.534119,-0.246338,-0.507324
40,3,-0.65,-0.14,0.2,0.630249,0.534485,-0.246216,-0.50647
41,3,-0.14,-0.21,-0.28,0.632019,0.535034,-0.246155,-0.503723
42,3,-0.31,-0.23,-0.59,0.631958,0.535217,-0.246643,-0.503357
43,3,0.11,-0.22,-0.94,0.631409,0.5354,-0.24762,-0.503357
44,3,0.49,-0.28,-0.94,0.631348,0.535278,-0.247681,-0.50354
45,3,0.53,-0.04,-0.74,0.632751,0.534851,-0.247803,-0.502136
46,3,0.51,-0.13,-0.81,0.633301,0.534546,-0.248169,-0.501526
47,3,0.05,-0.06,-0.57,0.634827,0.53241,-0.251465,-0.500305
48,3,-0.15,-0.14,-0.3,0.636353,0.531067,-0.253296,-0.498901
49,3,0.11,-0.14,-0.34,0.637695,0.529541,-0.256348,-0.497253
50,3,0.57,-0.46,-0.21,0.639954,0.527405,-0.259399,-0.494934
51,3,-0.65,0.14,-0.06,0.647766,0.520325,-0.265442,-0.489075
52,3,0.4,-0.27,-0.08,0.651245,0.516541,-0.266357,-0.487915
53,3,-0.35,-0.86,-0.36,0.667175,0.5,-0.273865,-0.479492
54,3,-0.3,-1.05,-0.75,0.678406,0.489868,-0.2771,-0.47229
55,3,0.17,0.57,2.19,0.692078,0.483948,-0.284119,-0.453979
56,3,-3.13,0.63,0.34,0.695129,0.482239,-0.29364,-0.444946
57,3,0.14,-0.37,0.83,0.699341,0.475891,-0.298462,-0.442017
58,3,-1.68,-0.33,0.95,0.700012,0.472046,-0.309631,-0.437378
59,3,-1.17,-0.02,2.23,0.700928,0.46521,-0.322693,-0.433716
60,3,0.14,-0.24,2.11,0.699768,0.453613,-0.344116,-0.431396
61,3,0.08,-0.85,2.08,0.695435,0.435303,-0.37793,-0.429016
62,3,-0.2,3.13,0.9,0.68573,0.406982,-0.430969,-0.422302
63,3,-5.44,5.98,-2.78,0.666077,0.379578,-0.500488,-0.402161
0,4,0.38,-0.32,-0.75,0.220581,0.852844,-0.395264,-0.260376
1,4,0.68,-0.16,-0.82,0.219299,0.853394,-0.395447,-0.259399
2,4,0.79,-0.2,-0.99,0.219849,0.853516,-0.395935,-0.257751
3,4,0.89,-0.12,-1.14,0.22113,0.853699,-0.397217,-0.253967
4,4,0.85,0.29,-1.1,0.223511,0.854004,-0.398926,-0.248108
5,4,1.02,1.1,-0.26,0.227905,0.854614,-0.403137,-0.234802
6,4,-1.52,-0.01,-0.12,0.238342,0.852356,-0.407837,-0.224426
7,4,-1.66,-0.78,-0.35,0.251831,0.846802,-0.415955,-0.215698
8,4,-1.87,-0.85,-1.09,0.265686,0.840271,-0.423706,-0.209473
9,4,-0.83,-2.88,-1.16,0.276367,0.833801,-0.431091,-0.206421
10,4,1.1,-2.69,6.29,0.289368,0.823486,-0.445007,-0.200378
11,4,-1.96,-1.54,-0.03,0.284668,0.807068,-0.480774,-0.190796
12,4,-2.64,0.48,-1.73,0.263611,0.783508,-0.53479,-0.174988
13,4,-0.6,0.01,-4.33,0.251587,0.765381,-0.568115,-0.167969
14,4,-2.19,0.74,-2.59,0.243347,0.755615,-0.58606,-0.162476
15,4,-3.83,0.74,-4.9,0.225159,0.721619,-0.638428,-0.144775
16,4,-1.49,-0.32,-3.85,0.209045,0.707092,-0.660706,-0.140869
17,4,1.17,0.1,-3.18,0.197083,0.706726,-0.66449,-0.141907
18,4,0.49,0.37,-2.15,0.18866,0.710754,-0.662476,-0.142639
19,4,1.94,-2.24,-2.68,0.167053,0.727966,-0.648987,-0.144897
20,4,4.31,0.63,-6.15,0.169861,0.7547,-0.61438,-0.155273
21,4,-2.23,2.36,-7.05,0.170837,0.829285,-0.496338,-0.191833
22,4,13,11.15,3.09,0.167664,0.893066,-0.351624,-0.22522
23,4,23.94,21.27,30.17,0.169678,0.919983,-0.244812,-0.2547
24,4,-0.35,-3.1,-12.94,0.195068,0.89325,-0.29303,-0.279602
25,4,-0.08,-2.28,-1.56,0.218201,0.885071,-0.309021,-0.271118
26,4,0.88,1.46,0.55,0.223938,0.884888,-0.315857,-0.258972
27,4,0.62,0.73,-0.12,0.240417,0.879578,-0.329712,-0.244629
28,4,-0.71,-0.27,-1.17,0.252625,0.874451,-0.340942,-0.235046
29,4,-1.85,-1.2,-1.38,0.265503,0.868347,-0.356628,-0.219727
30,4,-1.57,-1.21,-1.34,0.273254,0.865051,-0.36377,-0.211487
31,4,-1.28,-1.14,-1.41,0.281128,0.861938,-0.369324,-0.204163
32,4,-1.36,-1.11,-1.47,0.287598,0.859436,-0.374084,-0.196716
33,4,-1.47,-1.23,-1.45,0.292847,0.857666,-0.378174,-0.188721
34,4,-1.88,-1.14,-1.15,0.297668,0.856018,-0.381592,-0.18158
35,4,-1.9,-1.03,-0.92,0.302185,0.85437,-0.384399,-0.176025
36,4,-1.84,-1.48,-1.03,0.305603,0.852722,-0.387512,-0.171204
37,4,-1.78,-1.15,-0.85,0.308472,0.851318,-0.390137,-0.166931
38,4,-1.76,-1.37,-1.02,0.309937,0.850281,-0.392578,-0.163635
39,4,-1.21,-1.29,-1.1,0.310791,0.849915,-0.394104,-0.160339
40,4,-0.89,-0.74,-0.8,0.311401,0.849731,-0.39447,-0.15918
41,4,-0.2,-0.67,-0.81,0.312073,0.849304,-0.395142,-0.15863
42,4,-0.43,-1.01,-1.05,0.311646,0.848755,-0.396851,-0.15802
43,4,0.57,-0.4,-0.85,0.311157,0.848877,-0.396973,-0.158142
44,4,0.49,-0.24,-0.67,0.31134,0.848816,-0.397095,-0.157776
45,4,0.32,-0.24,-0.57,0.312256,0.848206,-0.397766,-0.157593
46,4,0.39,-0.28,-0.64,0.312988,0.846191,-0.401184,-0.158325
47,4,-0.03,-0.51,-0.69,0.313171,0.844727,-0.404175,-0.158081
48,4,-0.32,-0.74,-0.86,0.31366,0.843018,-0.407715,-0.157288
49,4,-0.24,-0.34,-0.63,0.311096,0.843079,-0.410156,-0.155762
50,4,0.18,0.4,-0.3,0.311646,0.84021,-0.415771,-0.15509
51,4,-0.29,-0.2,-0.57,0.312073,0.836853,-0.422241,-0.15509
52,4,0.15,-0.59,-0.64,0.318848,0.829346,-0.431458,-0.155884
53,4,0.76,-0.44,-1.71,0.32373,0.824646,-0.437927,-0.152771
54,4,0.34,-0.91,-1.91,0.339172,0.816101,-0.445984,-0.141418
55,4,-5.18,-1.38,-2.61,0.34198,0.811646,-0.455444,-0.129761
56,4,-1.89,-0.24,-0.99,0.336243,0.81189,-0.462158,-0.119263
57,4,-0.73,-1.12,-1.04,0.338379,0.808838,-0.466064,-0.118591
58,4,-1.8,-1.42,-0.97,0.333557,0.803162,-0.479919,-0.115356
59,4,-2.23,-1.46,0.51,0.331238,0.795715,-0.493835,-0.115234
60,4,-2.63,-1.68,0.25,0.324402,0.784973,-0.514587,-0.117432
61,4,-2.22,0.02,-1.15,0.320007,0.777405,-0.528931,-0.11615
62,4,-0.41,-1.07,-3.79,0.307983,0.756653,-0.565247,-0.11438
63,4,-2.68,2.91,-5.82,0.287659,0.729187,-0.612549,-0.101807
