sample,sensor,ax,ay,az,w,i,j,k
15,1,-0.44,1.09,-0.26,0.321838,0.685425,-0.651794,-0.0422974
16,1,-0.79,1,-0.17,0.33075,0.677307,-0.655884,-0.0406494
17,1,0.77,-0.69,0.16,0.336548,0.66687,-0.663818,-0.0358887
18,1,0.05,-0.7,-0.79,0.33551,0.666016,-0.665161,-0.0374756
19,1,-0.97,-0.37,-1.45,0.329285,0.675293,-0.658752,-0.0393066
20,1,-0.67,0.43,-1.63,0.326538,0.685669,-0.649292,-0.0407104
21,1,0.17,0.82,-0.67,0.330078,0.692444,-0.640198,-0.0408936
22,1,1.65,1.91,1.63,0.328003,0.697144,-0.636047,-0.0432129
23,1,-1.74,1.51,-2.57,0.312866,0.708618,-0.631714,-0.0300293
24,1,-2.14,-2.57,1.06,0.287964,0.727722,-0.622314,-0.0159912
25,1,-2.32,-1.34,0.2,0.280884,0.73291,-0.619446,-0.0147705
26,1,-1.26,-0.48,-0.03,0.266113,0.746338,-0.609741,-0.0192261
27,1,-0.16,0.02,0.43,0.262329,0.750244,-0.606445,-0.0236206
28,1,0.86,-0.81,3.27,0.260742,0.757446,-0.597229,-0.0396729
29,1,3.8,-0.34,3.41,0.262146,0.756226,-0.597778,-0.0447998
30,1,2.4,-1.79,-0.92,0.266052,0.747375,-0.607483,-0.0396118
31,1,3.19,1.88,3.59,0.270142,0.735107,-0.620483,-0.0405273
32,1,5.46,-2.31,0.24,0.267334,0.72644,-0.632019,-0.0369873
33,1,1.91,-1.67,5.51,0.276428,0.726624,-0.628479,-0.0248413
34,1,3.57,-1.96,0.52,0.283936,0.720581,-0.631836,-0.0309448
35,1,1.09,0.03,1.92,0.286621,0.720886,-0.63031,-0.0305786
36,1,0.75,0.29,0.61,0.299316,0.715881,-0.629944,-0.0333862
37,1,0.12,0.27,0.25,0.308167,0.7099,-0.632446,-0.0332642
38,1,-0.01,0.07,0.35,0.318176,0.700684,-0.637878,-0.0302734
39,1,-0.59,0.16,0.03,0.322876,0.695923,-0.640869,-0.0264282
40,1,-0.94,0.3,-0.06,0.327393,0.691284,-0.643799,-0.0230713
41,1,-0.97,0.31,-0.12,0.332397,0.686707,-0.646179,-0.0205688
42,1,-0.84,0.26,-0.25,0.337402,0.682434,-0.648132,-0.0186768
43,1,-0.85,0.22,-0.06,0.34198,0.678162,-0.650269,-0.0170898
44,1,-0.63,0.21,-0.19,0.346191,0.673462,-0.652954,-0.0151978
45,1,-0.58,0.37,-0.27,0.349976,0.668762,-0.655884,-0.0113525
46,1,-0.49,-0.05,-0.04,0.351685,0.665894,-0.657898,-0.00946045
47,1,-0.37,0.06,-0.2,0.353943,0.661682,-0.66095,-0.00665283
48,1,-0.14,0.13,-0.26,0.354919,0.659851,-0.662231,-0.00561523
49,1,-0.02,-0.02,-0.2,0.355225,0.659119,-0.662842,-0.00518799
50,1,0.04,0.1,-0.18,0.355103,0.658752,-0.663269,-0.00500488
51,1,0.17,-0.02,0.02,0.354553,0.658569,-0.663757,-0.00463867
52,1,0.27,0.11,0.22,0.354492,0.65802,-0.664307,-0.00488281
53,1,0.32,-0.06,0.15,0.354553,0.657654,-0.664612,-0.00500488
54,1,0.33,-0.08,0.18,0.354309,0.65802,-0.664368,-0.00524902
55,1,0.22,-0.01,0.21,0.354004,0.65863,-0.66394,-0.00561523
56,1,0.21,-0.04,0.26,0.353821,0.659302,-0.66333,-0.00604248
57,1,0.15,-0.07,0.25,0.353638,0.659851,-0.662903,-0.00646973
58,1,0.17,-0.06,0.22,0.353271,0.660461,-0.662537,-0.0067749
59,1,0.11,-0.06,0.2,0.3526,0.661133,-0.662231,-0.00720215
60,1,0.18,-0.05,0.24,0.351501,0.662109,-0.661804,-0.00750732
61,1,0.23,-0.04,0.27,0.350159,0.662964,-0.661621,-0.00756836
62,1,0.29,0.02,0.28,0.348267,0.663513,-0.662109,-0.00720215
63,1,0.35,-0.05,0.34,0.34668,0.664001,-0.662476,-0.00708008
0,2,0.13,0.09,-0.07,-0.150391,0.645813,-0.358154,0.657288
1,2,-0.27,0.16,0.09,-0.151489,0.645325,-0.358459,0.657349
2,2,-0.48,0.23,0.07,-0.153259,0.644714,-0.359314,0.657104
3,2,-0.31,0.31,0.21,-0.154236,0.64447,-0.359985,0.656677
4,2,0.17,0.19,0.22,-0.15564,0.644165,-0.361572,0.655823
5,2,0.01,0.1,0.2,-0.15686,0.643188,-0.363464,0.655396
6,2,-0.2,0.29,0.34,-0.157654,0.642395,-0.364563,0.655396
7,2,0,0.18,0.18,-0.15802,0.641541,-0.366394,0.655151
8,2,-0.01,0.06,0.08,-0.157776,0.639709,-0.3703,0.654785
9,2,-0.06,0.03,0.09,-0.157471,0.637817,-0.373413,0.654968
10,2,-0.34,0.22,0.4,-0.15686,0.637268,-0.375244,0.654602
11,2,-0.73,0.26,-0.11,-0.156433,0.634033,-0.384033,0.65271
12,2,-1.21,0.65,-0.23,-0.157043,0.632446,-0.392944,0.648804
13,2,-1.4,0.5,-0.47,-0.158875,0.631104,-0.405212,0.642029
14,2,-2.98,1.42,-0.8,-0.164612,0.629028,-0.422241,0.631592
15,2,-2.4,0.9,-0.76,-0.168762,0.628296,-0.43396,0.62323
16,2,6.04,0.74,2.87,-0.180847,0.629944,-0.470276,0.591003
17,2,11.55,-2.76,0.19,-0.168945,0.627563,-0.487,0.583496
18,2,7.71,0.1,0.06,-0.157837,0.620544,-0.489319,0.592163
19,2,2.99,1.56,1,-0.113403,0.582397,-0.481934,0.644714
20,2,2.7,0.57,-1.27,-0.0965576,0.568298,-0.477234,0.663269
21,2,2.43,0,-1.52,-0.0578613,0.540894,-0.465027,0.698486
22,2,-3.36,-1.27,-2.99,-0.0143433,0.508118,-0.436096,0.742615
23,2,-0.81,0.02,-0.52,0.00799561,0.503174,-0.413574,0.758789
24,2,-4.38,2.25,-2.26,0.0189819,0.50177,-0.393494,0.770081
25,2,-4.88,0.42,-0.77,0.024353,0.502747,-0.385742,0.773193
26,2,0.3,0.04,-0.32,0.0406494,0.513611,-0.369507,0.773315
27,2,-1.64,0.44,-1.53,0.0467529,0.518921,-0.361206,0.773315
28,2,-6.77,1.41,-4,0.0374146,0.51886,-0.353271,0.777527
29,2,-10.53,1.74,-3.73,-0.000976562,0.520386,-0.347229,0.780151
30,2,-7.98,4.27,-1.99,-0.0306396,0.527283,-0.344727,0.776001
31,2,-1.15,5.52,0.49,-0.11499,0.581482,-0.332581,0.733521
32,2,29.24,18.95,16.6,-0.150024,0.619995,-0.330139,0.695801
33,2,-7.21,13.11,12.89,-0.158447,0.605042,-0.344421,0.700134
34,2,3.21,-3.11,-3.85,-0.14978,0.614014,-0.357544,0.6875
35,2,-0.69,0.51,-0.35,-0.147949,0.614197,-0.364014,0.684387
36,2,-1.78,1.03,0.11,-0.146545,0.613037,-0.372437,0.681152
37,2,0.5,-0.04,-0.61,-0.147156,0.612,-0.383362,0.675903
38,2,0.77,-0.1,-0.55,-0.151001,0.609497,-0.39801,0.668823
39,2,0.7,-0.06,-0.63,-0.153503,0.606995,-0.405762,0.665833
40,2,0.54,-0.21,-0.71,-0.155884,0.603821,-0.412781,0.663879
41,2,0.51,-0.36,-0.86,-0.157593,0.600891,-0.419739,0.661743
42,2,0.27,-0.41,-0.92,-0.159363,0.598206,-0.426819,0.659241
43,2,0.76,-0.43,-0.86,-0.162354,0.595947,-0.434021,0.655823
44,2,1.09,-0.56,-0.82,-0.165222,0.594299,-0.442383,0.651001
45,2,0.57,-0.47,-0.98,-0.167358,0.593079,-0.446777,0.64856
46,2,0.72,-0.35,-0.71,-0.171814,0.591919,-0.452148,0.644714
47,2,0.77,-0.38,-0.47,-0.174011,0.591675,-0.454895,0.642456
48,2,0.66,-0.24,-0.33,-0.174988,0.591797,-0.45636,0.640991
49,2,0.61,-0.29,-0.26,-0.175293,0.591797,-0.457336,0.640198
50,2,0.19,-0.06,-0.25,-0.175476,0.59198,-0.457458,0.639954
51,2,-0.02,0.08,-0.06,-0.176758,0.592041,-0.457397,0.639526
52,2,0.09,-0.07,0,-0.177673,0.592163,-0.457581,0.639038
53,2,0.05,0.07,0.01,-0.178223,0.592407,-0.457397,0.638794
54,2,-0.13,0.23,0.01,-0.178162,0.592468,-0.45697,0.639099
55,2,-0.17,0.26,0.01,-0.17749,0.592651,-0.456421,0.639465
56,2,-0.13,0.12,-0.17,-0.176514,0.592896,-0.456055,0.639832
57,2,-0.1,0.02,-0.27,-0.175903,0.593079,-0.45575,0.640015
58,2,0,-0.05,-0.37,-0.175781,0.593323,-0.4552,0.640198
59,2,0.04,0.04,-0.29,-0.175598,0.593628,-0.454346,0.640564
60,2,-0.26,0.12,-0.19,-0.175537,0.593994,-0.453064,0.641174
61,2,-0.44,0.26,-0.07,-0.176453,0.594238,-0.451782,0.641541
62,2,-0.3,0.4,0.38,-0.179016,0.594727,-0.450806,0.641113
63,2,-0.09,0.36,-0.05,-0.180298,0.595215,-0.450439,0.640564
0,3,-0.17,-0.07,-0.25,0.324646,0.683105,-0.237915,-0.609436
1,3,0.23,-0.07,-0.42,0.332031,0.679871,-0.232727,-0.611084
2,3,0.02,-0.15,-0.49,0.33313,0.680115,-0.233643,-0.609802
3,3,-0.09,-0.07,-0.37,0.340088,0.677612,-0.229797,-0.610168
4,3,-0.29,-0.03,-0.37,0.341614,0.677856,-0.230225,-0.608948
5,3,-0.01,-0.07,-0.41,0.342651,0.678101,-0.230591,-0.60791
6,3,-0.17,-0.27,-0.44,0.349792,0.675232,-0.226807,-0.608521
7,3,-0.16,-0.19,-0.25,0.351868,0.674927,-0.226807,-0.607605
8,3,-0.04,-0.22,-0.13,0.359253,0.672241,-0.221497,-0.608215
9,3,0,-0.37,-0.04,0.361633,0.672546,-0.220703,-0.60675
10,3,1.88,-0.53,0.87,0.370911,0.668396,-0.216553,-0.607239
11,3,0.64,0.45,0.49,0.376587,0.668457,-0.21814,-0.603149
12,3,0.02,-0.21,0.03,0.384827,0.666992,-0.219666,-0.598999
13,3,0.46,-0.5,-0.25,0.399963,0.661865,-0.217468,-0.59552
14,3,1.44,-0.02,-0.6,0.417419,0.657104,-0.217163,-0.588928
15,3,2.06,0.06,-0.51,0.445068,0.648682,-0.214111,-0.579041
16,3,-0.37,1.43,2.04,0.473633,0.640198,-0.214294,-0.565613
17,3,-2.24,0.54,4.53,0.495972,0.628906,-0.224121,-0.555237
18,3,-2.74,-0.44,2.18,0.510986,0.610474,-0.242188,-0.554565
19,3,-3.43,0.13,0.75,0.50824,0.594543,-0.272583,-0.560242
20,3,3.16,-2.73,0.9,0.49707,0.577209,-0.309143,-0.569336
21,3,7.52,5.05,0.87,0.489319,0.550354,-0.358459,-0.57373
22,3,-2.56,5.38,-2.91,0.486755,0.533691,-0.432251,-0.539856
23,3,-6.55,3.06,-0.31,0.458984,0.554504,-0.481445,-0.500061
24,3,-3.71,0.88,0.47,0.431641,0.567383,-0.514404,-0.476562
25,3,-0.24,-0.78,-0.73,0.411621,0.568909,-0.528503,-0.477051
26,3,-1.16,-0.56,-0.73,0.396179,0.572083,-0.532959,-0.481384
27,3,0.6,-0.99,-1.76,0.389954,0.56958,-0.534363,-0.487793
28,3,2.83,-0.72,-4.56,0.390015,0.565369,-0.526001,-0.501587
29,3,6.69,0.24,-3.51,0.401367,0.561035,-0.502014,-0.521606
30,3,-0.95,3.02,-3.11,0.406555,0.581665,-0.45697,-0.536255
31,3,-7.7,11.66,1.34,0.420166,0.60907,-0.404053,-0.537781
32,3,7.91,0.85,-2.16,0.415222,0.632507,-0.318237,-0.571167
33,3,21.15,-15.82,5.2,0.391724,0.65387,-0.229858,-0.605103
34,3,-1.76,-5.35,-1.04,0.407593,0.652954,-0.22821,-0.596191
35,3,1.86,-0.83,-1.78,0.410767,0.649536,-0.219299,-0.601074
36,3,2.04,0.58,-0.94,0.417358,0.647827,-0.214966,-0.599915
37,3,0.57,0.64,0.42,0.432007,0.64563,-0.210266,-0.593567
38,3,-0.06,0.43,0.61,0.441895,0.644226,-0.209656,-0.588013
39,3,-0.18,0.2,0.63,0.449341,0.643677,-0.210083,-0.582825
40,3,-0.68,0.22,0.92,0.455566,0.644165,-0.210388,-0.577271
41,3,-0.72,0.18,1.14,0.461609,0.644653,-0.209839,-0.572144
42,3,-0.05,0.03,1,0.467224,0.644836,-0.208008,-0.567993
43,3,-0.14,0.09,0.97,0.473206,0.644592,-0.205933,-0.564026
44,3,-0.6,0.16,1.15,0.482483,0.64447,-0.203552,-0.557129
45,3,-0.15,0.05,0.77,0.486206,0.644409,-0.202942,-0.554199
46,3,-0.44,0.15,0.89,0.491943,0.644653,-0.202515,-0.549011
47,3,-0.55,0.04,0.75,0.495972,0.645081,-0.202515,-0.544861
48,3,-0.7,0,0.5,0.498169,0.645264,-0.202759,-0.54248
49,3,-0.36,0.06,0.4,0.50415,0.641663,-0.19928,-0.542603
50,3,-0.22,0.06,0.13,0.50415,0.641724,-0.199585,-0.542358
51,3,-0.15,-0.03,-0.01,0.508057,0.638611,-0.198425,-0.542847
52,3,0.07,0.01,-0.17,0.508362,0.638428,-0.198792,-0.542603
53,3,-0.22,-0.01,-0.07,0.512939,0.63501,-0.195862,-0.543396
54,3,0.14,0.06,-0.15,0.512634,0.63501,-0.196106,-0.54364
55,3,-0.02,0.07,-0.15,0.511902,0.635071,-0.196411,-0.544128
56,3,0.31,0.07,-0.08,0.513916,0.632263,-0.193726,-0.546448
57,3,0.23,0.05,0,0.513489,0.632202,-0.193909,-0.546875
58,3,0.08,0.17,0.13,0.514954,0.629883,-0.192566,-0.548645
59,3,0.1,0.19,0.17,0.513489,0.629944,-0.19397,-0.549438
60,3,0.29,0.04,-0.03,0.512512,0.629944,-0.194885,-0.550049
61,3,0.44,0.06,-0.31,0.512878,0.627625,-0.195801,-0.552063
62,3,0.38,0.12,-0.19,0.51239,0.627625,-0.197937,-0.551697
63,3,-0.06,0.34,-0.37,0.515686,0.624573,-0.19989,-0.551392
0,4,0.22,-0.71,-0.74,0.150574,0.918945,-0.243469,-0.271179
1,4,0.54,-0.37,-0.64,0.150696,0.918274,-0.245728,-0.271423
2,4,0.64,-0.36,-0.62,0.151245,0.91803,-0.247375,-0.270386
3,4,0.35,-0.52,-0.76,0.151733,0.917908,-0.248291,-0.269836
4,4,0.18,-0.69,-0.88,0.153015,0.91748,-0.249878,-0.268982
5,4,0.29,-0.54,-0.81,0.153503,0.917358,-0.251038,-0.268066
6,4,0.41,-0.54,-0.79,0.154785,0.916016,-0.254517,-0.268677
7,4,0.26,-0.58,-0.68,0.157715,0.914185,-0.258362,-0.269531
8,4,0.17,-0.58,-0.57,0.160522,0.913147,-0.260376,-0.26947
9,4,0.21,-0.64,-0.44,0.161987,0.912659,-0.261414,-0.269165
10,4,2.38,-0.26,0.89,0.165466,0.912476,-0.262207,-0.267029
11,4,0.92,0.09,0.17,0.174561,0.912903,-0.264832,-0.256836
12,4,0.1,0.02,0.19,0.180176,0.912476,-0.265625,-0.253723
13,4,0.66,0.24,0.05,0.201843,0.909546,-0.26886,-0.244263
14,4,2.04,1.77,1.02,0.212402,0.907532,-0.270508,-0.240967
15,4,1.46,2.43,1.38,0.240173,0.900513,-0.278259,-0.232239
16,4,-2.3,0.88,2.72,0.284607,0.884094,-0.305481,-0.209961
17,4,-5.31,-3.5,2.59,0.29303,0.876587,-0.322815,-0.203918
18,4,-3.48,-1.64,0.46,0.313904,0.840942,-0.391907,-0.20166
19,4,3.62,1.08,-1.21,0.318909,0.82489,-0.42041,-0.20282
20,4,-3.83,1.23,-2.56,0.322571,0.789368,-0.486633,-0.190002
21,4,-3.41,2.46,-6.75,0.328125,0.749451,-0.543213,-0.18866
22,4,-5.46,0.39,-2.98,0.317871,0.717529,-0.595032,-0.173462
23,4,-2.14,2.91,0.2,0.271545,0.684753,-0.651062,-0.182983
24,4,0.9,-2.34,-1.83,0.254395,0.673279,-0.667419,-0.191101
25,4,0.28,-3.46,-2.54,0.225464,0.660034,-0.689026,-0.196838
26,4,-0.18,-0.95,-1.37,0.203674,0.6698,-0.68512,-0.201294
27,4,0.45,-1.67,-1.79,0.198975,0.677063,-0.679199,-0.201843
28,4,4.66,-3.83,-5.31,0.196045,0.720642,-0.631714,-0.207642
29,4,-5.5,12.09,3.9,0.180969,0.786072,-0.553772,-0.206482
30,4,-7.64,14.78,6.4,0.179321,0.82019,-0.503601,-0.203735
31,4,11.29,6.28,3.39,0.143555,0.904785,-0.318176,-0.243896
32,4,-0.88,17.33,26.75,0.134521,0.930542,-0.25061,-0.230713
33,4,11.1,-4.22,-12.91,0.150879,0.921082,-0.25061,-0.256897
34,4,6.66,-1.83,-1.07,0.163025,0.921875,-0.245178,-0.252014
35,4,2.1,0.99,-1.42,0.172791,0.921326,-0.242065,-0.250366
36,4,0.92,0.88,0.12,0.1828,0.92041,-0.242126,-0.246643
37,4,-0.15,0.02,-0.13,0.19397,0.918457,-0.245361,-0.242004
38,4,-0.81,-0.49,-0.24,0.207703,0.915771,-0.252075,-0.233765
39,4,-0.67,-0.56,-0.24,0.211121,0.915222,-0.253967,-0.230957
40,4,-0.97,-0.67,-0.05,0.220215,0.913879,-0.258606,-0.222473
41,4,-0.82,-0.49,0.11,0.226501,0.912842,-0.261108,-0.217285
42,4,-0.61,-0.3,0.2,0.233459,0.911438,-0.263672,-0.21283
43,4,-1.93,-0.95,-0.17,0.241272,0.909363,-0.267517,-0.208069
44,4,-1.29,-1.01,-0.14,0.247253,0.907532,-0.270386,-0.205383
45,4,-0.73,-0.49,0.01,0.253784,0.905457,-0.273376,-0.202576
46,4,-0.87,-0.66,-0.1,0.25769,0.903992,-0.276062,-0.2005
47,4,-0.93,-0.96,-0.32,0.261841,0.902222,-0.279663,-0.19812
48,4,-0.47,-0.76,-0.38,0.262878,0.901672,-0.280945,-0.197327
49,4,-0.46,-0.82,-0.43,0.263489,0.901367,-0.281677,-0.19696
50,4,0.05,-0.38,-0.3,0.263306,0.901245,-0.282288,-0.196838
51,4,0.18,-0.43,-0.42,0.263245,0.90094,-0.283447,-0.196716
52,4,-0.08,-0.54,-0.45,0.263611,0.900513,-0.284363,-0.196777
53,4,0.1,-0.35,-0.43,0.263489,0.899658,-0.286743,-0.197571
54,4,0.12,-0.38,-0.36,0.263123,0.89917,-0.288269,-0.197754
55,4,0.19,-0.32,-0.36,0.262878,0.899048,-0.288757,-0.198059
56,4,0.18,-0.2,-0.15,0.262329,0.898804,-0.289673,-0.198669
57,4,0.03,-0.31,-0.08,0.262085,0.898499,-0.290466,-0.199158
58,4,0,-0.31,-0.03,0.261536,0.898193,-0.291748,-0.199402
59,4,0.12,-0.3,-0.12,0.260437,0.897827,-0.293518,-0.19989
60,4,0.26,-0.19,-0.09,0.260803,0.897034,-0.2948,-0.20105
61,4,0.53,0.04,-0.1,0.259583,0.896667,-0.296875,-0.201294
62,4,0.72,-0.25,0.06,0.258911,0.896057,-0.2995,-0.200989
63,4,0.46,-0.25,-0.26,0.257446,0.895325,-0.304138,-0.198975
