sample,sensor,ax,ay,az,w,i,j,k
54,0,0.27,-0.01,-0.34,0.22345,0.6875,-0.690735,-0.0164795
55,0,0.35,0,0.09,0.222778,0.687256,-0.691223,-0.0161743
56,0,0.04,-0.08,-0.31,0.222961,0.686523,-0.691833,-0.0162964
57,0,0.28,-0.1,-0.08,0.22345,0.685669,-0.692566,-0.0169067
58,0,0.04,-0.07,-0.21,0.22345,0.684998,-0.693237,-0.0166016
59,0,0.07,-0.04,-0.15,0.223022,0.68396,-0.694397,-0.0161133
60,0,0.28,0.01,-0.09,0.2229,0.683289,-0.695129,-0.015564
61,0,0,-0.36,-0.37,0.222168,0.682251,-0.69635,-0.0146484
62,0,0.08,-0.21,-0.26,0.221191,0.682007,-0.69696,-0.0131836
63,0,0.29,0,-0.67,0.218506,0.68219,-0.697693,-0.010376
0,1,-0.98,0.19,-0.9,0.256775,0.653748,-0.710449,-0.0437012
1,1,-0.81,1.67,-1.23,0.25769,0.646667,-0.716858,-0.0387573
2,1,-1.15,1.7,-1.61,0.259949,0.634705,-0.727051,-0.0307007
3,1,-1.61,-0.01,-1.36,0.26001,0.627991,-0.733032,-0.0255737
4,1,-1.29,-0.61,-1.02,0.259155,0.619873,-0.740356,-0.0214233
5,1,-0.24,1.74,-1.31,0.258789,0.614075,-0.745361,-0.0194092
6,1,-0.35,0.14,-0.9,0.257812,0.608276,-0.750488,-0.0164795
7,1,0,0.02,-0.66,0.256531,0.605469,-0.753235,-0.015564
8,1,0.3,0.04,-0.51,0.255615,0.605164,-0.753784,-0.0153198
9,1,0.31,0.16,-0.28,0.256348,0.604248,-0.754272,-0.0152588
10,1,0.35,0.02,-0.08,0.257935,0.603577,-0.754272,-0.015564
11,1,0.08,0,-0.08,0.258728,0.60321,-0.754272,-0.015686
12,1,-0.15,0.11,0.04,0.259766,0.602905,-0.75415,-0.0151978
13,1,-0.1,0.09,-0.07,0.261108,0.601624,-0.754761,-0.0151978
14,1,-0.31,0.41,-0.04,0.26178,0.599792,-0.755981,-0.0150146
15,1,-0.44,1.24,-0.17,0.262451,0.596375,-0.758423,-0.0164185
16,1,-1.93,-1.44,0.13,0.266235,0.584473,-0.766235,-0.0189819
17,1,-1.26,-2.04,-0.67,0.269348,0.575562,-0.77179,-0.0233765
18,1,-0.04,2.5,-1.24,0.271973,0.576599,-0.769958,-0.0267944
19,1,-0.68,0.22,-1.33,0.27002,0.583252,-0.765564,-0.0289917
20,1,-1.29,0.48,-1.53,0.266968,0.598389,-0.754822,-0.0310669
21,1,-0.54,-0.36,-0.58,0.267212,0.605652,-0.748718,-0.0342407
22,1,-1.13,0.37,-1.39,0.265076,0.6203,-0.737183,-0.0394287
23,1,-1.05,0.25,-0.36,0.263184,0.632019,-0.727539,-0.0443726
24,1,-0.6,0.07,-0.98,0.259949,0.64502,-0.716858,-0.0499268
25,1,0.27,-0.07,-0.82,0.256775,0.657898,-0.705872,-0.0543213
26,1,0.51,0.87,-1,0.252747,0.671265,-0.694397,-0.0580444
27,1,0.74,2.85,-1.18,0.241516,0.685852,-0.683594,-0.0632935
28,1,-0.2,-0.22,-0.37,0.230225,0.700073,-0.672302,-0.0695801
29,1,0.64,-0.38,-0.56,0.221008,0.713684,-0.660645,-0.0732422
30,1,0.27,-0.03,0.47,0.212769,0.726013,-0.649536,-0.0762329
31,1,0.81,-0.62,0.62,0.206177,0.735718,-0.640076,-0.0809326
32,1,1.33,0.25,1.97,0.203674,0.743347,-0.631836,-0.0817871
33,1,1.74,0.17,1.75,0.203552,0.749878,-0.624084,-0.0821533
34,1,3.16,-0.06,4.53,0.208252,0.754395,-0.616699,-0.0847778
35,1,1.96,0.33,1.29,0.218323,0.749634,-0.619812,-0.0786743
36,1,1.49,0.93,0.25,0.226013,0.744385,-0.625427,-0.0606689
37,1,4.5,-0.04,-0.98,0.228882,0.732849,-0.637939,-0.0591431
38,1,0.77,-0.81,3.81,0.242554,0.710266,-0.65918,-0.0469971
39,1,-1.32,-0.01,-0.16,0.242371,0.702332,-0.668152,-0.039978
40,1,-0.89,0.86,-0.66,0.244202,0.698059,-0.67218,-0.0355225
41,1,0.2,0.52,-0.67,0.249084,0.689514,-0.67926,-0.0339355
42,1,-0.41,0.15,-0.7,0.256348,0.678223,-0.687988,-0.0303955
43,1,-1.08,-0.06,-0.69,0.261414,0.667969,-0.696228,-0.0270386
44,1,-0.91,0.11,-0.89,0.264832,0.660278,-0.702393,-0.0247192
45,1,-1.12,0.17,-1.46,0.26886,0.651794,-0.708862,-0.0200195
46,1,-1.19,0.36,-1.12,0.269897,0.646057,-0.713806,-0.0164795
47,1,-1.07,0.06,-1.09,0.27124,0.639404,-0.719299,-0.0134888
48,1,-0.78,0.04,-1.02,0.272522,0.635559,-0.72229,-0.012085
49,1,-0.43,0.29,-0.84,0.2724,0.633423,-0.724243,-0.0114746
50,1,-0.33,0.19,-0.6,0.271729,0.631897,-0.72583,-0.0106812
51,1,-0.24,0.09,-0.37,0.270935,0.630554,-0.727295,-0.010376
52,1,0.15,0.03,-0.28,0.271057,0.629822,-0.727844,-0.0101318
53,1,0.25,0.06,-0.19,0.271301,0.629333,-0.728149,-0.0100098
54,1,0.27,0.08,-0.15,0.271851,0.628601,-0.728577,-0.0102539
55,1,0.53,0.19,-0.15,0.272217,0.628357,-0.728638,-0.00964355
56,1,0.04,0.07,0.04,0.272827,0.626465,-0.730103,-0.00909424
57,1,0.23,-0.05,-0.01,0.273743,0.625427,-0.730652,-0.00909424
58,1,0.24,0.42,0.03,0.275146,0.62323,-0.731995,-0.00836182
59,1,0,0.02,0.2,0.275696,0.620789,-0.733887,-0.0057373
60,1,0.14,0.11,0.13,0.276367,0.617737,-0.736206,-0.00427246
61,1,-0.05,1.26,0.18,0.277954,0.611145,-0.741089,-0.00256348
62,1,0.17,-0.01,0.45,0.279663,0.603943,-0.746338,-0.000488281
63,1,-0.01,-0.18,0.7,0.283691,0.587036,-0.75824,0.000793457
0,2,1.69,-0.45,0.3,-0.318542,0.542053,-0.290771,0.721252
1,2,1.84,-1.52,-0.17,-0.336426,0.539246,-0.303101,0.710022
2,2,1.88,-1.05,0,-0.355042,0.535889,-0.312256,0.699463
3,2,1.2,-0.81,0.09,-0.365845,0.534485,-0.31604,0.693237
4,2,1.48,-0.89,0.19,-0.38031,0.532166,-0.324097,0.683472
5,2,1.63,-0.93,0.27,-0.387939,0.53241,-0.327942,0.677124
6,2,1.3,-0.11,1.08,-0.396912,0.532654,-0.331055,0.670166
7,2,0.79,0.06,0.92,-0.400452,0.53302,-0.33197,0.667297
8,2,-0.45,0.41,0.91,-0.401733,0.532776,-0.33252,0.666443
9,2,-0.33,0.49,0.46,-0.401855,0.532776,-0.33429,0.665527
10,2,0.03,0.23,0.19,-0.401306,0.532959,-0.337341,0.664124
11,2,-0.26,0.2,0.07,-0.401184,0.53302,-0.338379,0.663635
12,2,-0.48,0.12,-0.18,-0.401184,0.532776,-0.341064,0.662476
13,2,0.07,-0.11,-0.44,-0.401794,0.532532,-0.343811,0.660889
14,2,-0.14,-0.2,-0.55,-0.403503,0.532532,-0.346558,0.658386
15,2,-1.4,-0.61,-0.59,-0.405884,0.533264,-0.348877,0.655151
16,2,-1.6,0.92,-0.66,-0.412903,0.539368,-0.358032,0.640686
17,2,1.44,0.12,-1.32,-0.414551,0.546936,-0.371521,0.625305
18,2,4.51,0.71,1.13,-0.399658,0.554016,-0.389099,0.617981
19,2,2.41,-0.17,1.87,-0.380859,0.544678,-0.391663,0.636292
20,2,3.57,-0.93,-0.77,-0.337402,0.527161,-0.395386,0.672241
21,2,3.37,-0.71,-0.89,-0.306763,0.515198,-0.392029,0.697693
22,2,0.12,-1.11,-2.61,-0.255798,0.496521,-0.376892,0.738892
23,2,-0.49,0.76,-1.26,-0.224548,0.493042,-0.362671,0.75824
24,2,-1.27,0.15,0.3,-0.194946,0.493042,-0.349548,0.772461
25,2,1.16,-0.72,-0.27,-0.166931,0.49646,-0.337891,0.781982
26,2,1.55,-0.44,-0.23,-0.139771,0.500549,-0.322937,0.790955
27,2,1.13,-1.31,1.85,-0.114624,0.505554,-0.304565,0.799072
28,2,-0.71,0.2,0.23,-0.0908203,0.509216,-0.285217,0.806885
29,2,-0.65,0.6,0.76,-0.0682373,0.513123,-0.266113,0.813171
30,2,-0.82,1.07,0.42,-0.0421753,0.516052,-0.235962,0.822388
31,2,-0.58,1.32,1.17,-0.0352783,0.516174,-0.225952,0.825378
32,2,-1.34,2.76,0.64,-0.0249634,0.514038,-0.205139,0.83252
33,2,-3.23,2.83,-1.74,-0.0152588,0.505676,-0.174988,0.844666
34,2,-7.39,5.47,-5.43,-0.024292,0.49292,-0.157043,0.855408
35,2,-9.39,5.09,-1.25,-0.0762939,0.475647,-0.146667,0.863953
36,2,-8.2,2.78,-4.81,-0.123413,0.479065,-0.154541,0.855225
37,2,2.69,2.49,4.76,-0.210693,0.524841,-0.18634,0.803406
38,2,-0.33,-9.12,-12.06,-0.23877,0.51947,-0.204895,0.794495
39,2,-2.98,2.42,2.22,-0.259399,0.523071,-0.211182,0.783936
40,2,-2.74,1.44,0.78,-0.262756,0.523193,-0.215698,0.781433
41,2,0.79,-0.27,-0.82,-0.279602,0.525146,-0.236877,0.768066
42,2,2.28,-0.59,0.09,-0.287292,0.525269,-0.243835,0.762939
43,2,2.39,-0.24,0.6,-0.301331,0.524902,-0.254761,0.754211
44,2,1.27,-1.21,-0.29,-0.314941,0.522949,-0.268433,0.745178
45,2,1.44,-0.75,0.02,-0.324402,0.522034,-0.273804,0.739746
46,2,2.01,-0.95,0.19,-0.337219,0.520508,-0.282654,0.73175
47,2,1.71,-0.85,0.37,-0.343079,0.51947,-0.285645,0.728638
48,2,1.21,-0.85,0.22,-0.346558,0.519836,-0.288696,0.725525
49,2,0.41,-0.45,0.1,-0.349243,0.519531,-0.288879,0.724304
50,2,0.38,-0.11,0.37,-0.353149,0.519592,-0.2901,0.721924
51,2,-0.01,0.14,0.43,-0.354736,0.519653,-0.290955,0.720703
52,2,-0.08,0.13,0.32,-0.356201,0.519348,-0.292236,0.719666
53,2,-0.14,0.23,0.37,-0.357605,0.519226,-0.29364,0.718567
54,2,-0.57,-0.03,0.02,-0.358093,0.519165,-0.294495,0.718018
55,2,-0.29,0.4,0.27,-0.360657,0.519104,-0.297058,0.715698
56,2,-0.42,0.21,0.05,-0.362671,0.518738,-0.299622,0.713867
57,2,-0.06,0.34,-0.01,-0.363892,0.518433,-0.302185,0.712341
58,2,-0.56,0.29,-0.01,-0.367432,0.516907,-0.305359,0.710327
59,2,-0.55,0.37,-0.11,-0.370789,0.515381,-0.308228,0.708435
60,2,-0.37,0.15,-0.37,-0.377502,0.51355,-0.314026,0.703674
61,2,-1.16,-0.15,-0.68,-0.383789,0.512573,-0.318176,0.699097
62,2,-0.99,0.32,-0.3,-0.391907,0.512207,-0.324402,0.691956
63,2,-2.6,1.22,-0.54,-0.407532,0.512512,-0.337036,0.676514
0,3,-0.98,-0.53,0.2,0.531433,0.538574,-0.208923,-0.619629
1,3,-0.81,-0.57,0.24,0.542297,0.536255,-0.212585,-0.61084
2,3,-1.88,-0.21,1.06,0.557068,0.534485,-0.220093,-0.596313
3,3,-1.33,-0.37,0.86,0.564575,0.532959,-0.225403,-0.588562
4,3,-1.07,-0.61,0.54,0.575195,0.52948,-0.232056,-0.578735
5,3,-1.48,0.02,0.22,0.58136,0.526917,-0.236206,-0.573242
6,3,-1.48,0.01,-0.01,0.587708,0.52417,-0.241882,-0.566895
7,3,-1.31,-0.4,-0.43,0.58905,0.523315,-0.24408,-0.565369
8,3,-0.33,-0.48,-1.25,0.589172,0.522827,-0.244812,-0.565308
9,3,-0.42,-0.22,-1,0.590149,0.523254,-0.24408,-0.56427
10,3,0.15,-0.07,-1.06,0.591736,0.522766,-0.242126,-0.563843
11,3,0,-0.21,-0.76,0.593628,0.521362,-0.23999,-0.564026
12,3,0.41,-0.15,-0.73,0.594971,0.521057,-0.238403,-0.56366
13,3,0.3,0.01,-0.51,0.597168,0.520447,-0.236816,-0.562561
14,3,0.19,0,-0.23,0.599854,0.519287,-0.236633,-0.560852
15,3,0.43,0,-0.28,0.603027,0.516357,-0.237122,-0.559875
16,3,-0.06,-0.86,-0.69,0.615417,0.505249,-0.239624,-0.555481
17,3,-0.54,-0.63,0.33,0.628479,0.493958,-0.241211,-0.550354
18,3,-0.12,-0.06,1.32,0.640991,0.477173,-0.255859,-0.544067
19,3,-3.19,-0.02,1.2,0.643311,0.465759,-0.274536,-0.542114
20,3,-3.8,1.29,1.52,0.633057,0.449707,-0.299072,-0.554626
21,3,3.22,-0.41,1.76,0.618896,0.435425,-0.31543,-0.572571
22,3,-3.28,1.17,0.77,0.59436,0.420044,-0.369324,-0.577881
23,3,-1.12,0.96,0.16,0.575378,0.412109,-0.401611,-0.581238
24,3,-1.6,0.35,-1.22,0.546814,0.408142,-0.433899,-0.588379
25,3,-0.25,0.98,-0.6,0.537415,0.409058,-0.440491,-0.591492
26,3,0.52,1.4,-0.37,0.506409,0.417664,-0.461121,-0.597046
27,3,-0.78,1.41,-0.79,0.483276,0.42572,-0.47467,-0.599915
28,3,-0.16,1.22,-1.29,0.471008,0.429443,-0.481506,-0.601562
29,3,0.41,0.55,-2.31,0.435547,0.443909,-0.4953,-0.606506
30,3,0.79,0.86,-2.64,0.417053,0.453918,-0.497253,-0.610535
31,3,2.58,0.58,-2.38,0.401062,0.46167,-0.496216,-0.616272
32,3,2.71,0.82,-2.74,0.388672,0.468384,-0.492188,-0.622314
33,3,2.38,1.2,-3.51,0.378845,0.47583,-0.485718,-0.627808
34,3,3.59,2.15,-4.95,0.37384,0.484314,-0.45459,-0.647339
35,3,-0.83,6.14,-1.98,0.374268,0.50177,-0.401794,-0.668335
36,3,0,8.36,-1.25,0.369263,0.550659,-0.256042,-0.703491
37,3,9.42,-2.03,-0.19,0.378357,0.559326,-0.173645,-0.716858
38,3,-1.19,-1.02,2.21,0.421753,0.570923,-0.164795,-0.684875
39,3,-2.12,0.93,-0.83,0.435059,0.571106,-0.177063,-0.673218
40,3,0.55,-1.37,-1.78,0.440674,0.570312,-0.184937,-0.668091
41,3,1.24,0.67,-0.16,0.454102,0.566589,-0.186768,-0.661743
42,3,-1.62,0.88,0.86,0.47345,0.564148,-0.18866,-0.649597
43,3,-1.63,-0.26,0.98,0.48938,0.56189,-0.191772,-0.638733
44,3,-0.8,-0.16,0.41,0.500183,0.559509,-0.193054,-0.63208
45,3,-0.62,-0.55,0.79,0.513428,0.55658,-0.195923,-0.623047
46,3,-1.68,-0.42,1.18,0.522339,0.55481,-0.199158,-0.61615
47,3,-1.54,-0.53,0.79,0.531921,0.552734,-0.203247,-0.608521
48,3,-0.9,-0.54,0.46,0.535034,0.55188,-0.204163,-0.606201
49,3,-0.44,-0.43,-0.13,0.537231,0.551147,-0.205444,-0.604492
50,3,-0.71,-0.41,-0.13,0.53894,0.550659,-0.20697,-0.602844
51,3,-0.47,-0.35,-0.5,0.540283,0.549927,-0.208191,-0.60199
52,3,-0.1,-0.27,-0.79,0.541443,0.549072,-0.208801,-0.60144
53,3,-0.37,-0.13,-0.76,0.54303,0.548767,-0.208923,-0.60022
54,3,0.42,-0.31,-1.21,0.544434,0.548279,-0.209106,-0.599304
55,3,-0.28,-0.24,-0.87,0.546387,0.547485,-0.209412,-0.598267
56,3,-0.08,-0.32,-0.94,0.549377,0.546753,-0.209656,-0.596008
57,3,0.21,-0.01,-0.8,0.551819,0.545654,-0.209229,-0.595032
58,3,0.39,0.23,-0.88,0.555786,0.544922,-0.209045,-0.592041
59,3,0.49,-0.14,-0.96,0.558411,0.544495,-0.209778,-0.589661
60,3,0.14,0.16,-0.54,0.563416,0.542847,-0.210693,-0.58606
61,3,0.55,-0.5,-0.93,0.568604,0.541016,-0.212097,-0.582214
62,3,0.65,0.37,-0.62,0.578796,0.53656,-0.214233,-0.5755
63,3,0.51,-0.23,-0.61,0.5896,0.532166,-0.217224,-0.567383
0,4,-1.26,-0.99,-1.17,0.247742,0.853027,-0.39032,-0.242249
1,4,-1.18,-0.65,-1.09,0.254761,0.847656,-0.400024,-0.237732
2,4,-2.26,-1.55,-1.34,0.262573,0.840149,-0.415283,-0.229736
3,4,-2.29,-1.6,-1.33,0.265137,0.835999,-0.4245,-0.225037
4,4,-1.77,-0.86,-1.01,0.271118,0.830017,-0.43457,-0.220642
5,4,-1.22,-1.44,-1.41,0.275208,0.824402,-0.44397,-0.217896
6,4,-1.27,-1.59,-1.8,0.277527,0.819702,-0.452026,-0.216125
7,4,-1.03,-1.49,-1.67,0.277588,0.81781,-0.455505,-0.216064
8,4,0.43,-0.3,-1.19,0.277893,0.816956,-0.456482,-0.216797
9,4,0.32,-0.38,-0.92,0.27887,0.816406,-0.456848,-0.216736
10,4,0.27,-0.18,-0.79,0.281677,0.81543,-0.456665,-0.217102
11,4,0.25,-0.42,-0.65,0.282898,0.815002,-0.456665,-0.217285
12,4,0.09,0.06,-0.26,0.286316,0.814209,-0.456116,-0.216797
13,4,0.01,-0.14,-0.17,0.287537,0.81366,-0.45636,-0.216736
14,4,-0.18,0.25,-0.03,0.291504,0.811096,-0.458801,-0.215759
15,4,0.07,0.4,0.32,0.292786,0.810059,-0.460022,-0.215393
16,4,-0.74,0.07,-0.56,0.301453,0.802917,-0.470154,-0.208435
17,4,-1.07,-1.76,-0.36,0.305847,0.799438,-0.47406,-0.206421
18,4,-1.59,-1.77,-1.19,0.313354,0.774719,-0.509705,-0.204651
19,4,-1.6,-0.6,-0.7,0.312378,0.765564,-0.523804,-0.204773
20,4,-4.91,-0.49,-5.44,0.288147,0.716614,-0.606873,-0.1875
21,4,-3.44,-0.51,-5.14,0.280457,0.703003,-0.628357,-0.179688
22,4,-2.64,1.09,-2.57,0.245483,0.667175,-0.684875,-0.15979
23,4,-2.36,1.11,-2.29,0.236938,0.662109,-0.693359,-0.157104
24,4,0.94,1.71,-1.12,0.218506,0.655029,-0.705505,-0.159607
25,4,0.36,0.76,-1.64,0.204529,0.655273,-0.708923,-0.162109
26,4,0.32,0.53,-2.33,0.186584,0.659363,-0.710022,-0.162292
27,4,0.18,1.9,-1.11,0.16748,0.665833,-0.709229,-0.159973
28,4,0.94,0.36,-0.8,0.147949,0.671692,-0.708801,-0.156494
29,4,2.22,0.46,0.41,0.131958,0.679138,-0.705444,-0.153992
30,4,2.98,0.07,0.63,0.118408,0.686523,-0.701111,-0.151855
31,4,2.82,-0.39,0.56,0.109985,0.693481,-0.696045,-0.150269
32,4,3.15,-0.26,1.21,0.104858,0.702148,-0.688965,-0.145996
33,4,4.42,-3.24,0.31,0.106445,0.713684,-0.67749,-0.142639
34,4,2.12,1.85,-3.5,0.127075,0.756897,-0.624512,-0.144714
35,4,2.35,10.4,4.91,0.133362,0.815125,-0.542114,-0.154663
36,4,-0.77,9.82,1.85,0.144836,0.894348,-0.385132,-0.175659
37,4,11.25,4.22,12.49,0.160889,0.915039,-0.290833,-0.228577
38,4,9.35,-2.98,-6.56,0.180359,0.903625,-0.313232,-0.229736
39,4,-1.08,-0.81,-0.63,0.18103,0.901489,-0.322144,-0.225403
40,4,1.74,1.27,0.73,0.186035,0.899231,-0.326965,-0.223389
41,4,0.66,1.15,0.17,0.198608,0.894043,-0.334656,-0.221802
42,4,-2.39,-1.44,-1.34,0.211243,0.886963,-0.348083,-0.217834
43,4,-1.43,-1.79,-1.67,0.220886,0.879944,-0.360962,-0.216003
44,4,-1.02,-0.97,-0.89,0.228943,0.874573,-0.369324,-0.21521
45,4,-1.1,-1.13,-0.82,0.238647,0.867249,-0.381897,-0.212402
46,4,-2.3,-2.02,-1.32,0.244202,0.862732,-0.390198,-0.209351
47,4,-1.82,-1.9,-1.37,0.249084,0.85791,-0.399109,-0.206604
48,4,-1.01,-1.2,-1.12,0.250793,0.855957,-0.402283,-0.20636
49,4,-0.36,-0.58,-0.84,0.251892,0.854187,-0.405518,-0.206116
50,4,-0.45,-0.9,-0.99,0.25238,0.852844,-0.408142,-0.205994
51,4,0.09,-0.51,-0.9,0.252991,0.851685,-0.410034,-0.206055
52,4,0.34,-0.49,-0.75,0.254089,0.850769,-0.411194,-0.206238
53,4,0.11,-0.41,-0.81,0.255249,0.849731,-0.41272,-0.205994
54,4,0.88,-0.04,-0.52,0.256653,0.848694,-0.414001,-0.205933
55,4,0.29,-0.1,-0.66,0.258545,0.847534,-0.415527,-0.205444
56,4,0.62,-0.26,-0.68,0.260742,0.845764,-0.417908,-0.205078
57,4,0.36,-0.3,-0.54,0.263062,0.844299,-0.419312,-0.205322
58,4,0.63,0.41,-0.29,0.265625,0.842163,-0.422241,-0.204712
59,4,0.55,0.23,-0.18,0.267883,0.840881,-0.424377,-0.202637
60,4,0.37,-0.01,-0.2,0.272705,0.837708,-0.429016,-0.199585
61,4,0.56,0.31,0.06,0.276184,0.834473,-0.433777,-0.197876
62,4,0.73,0.56,-0.06,0.283813,0.827637,-0.44342,-0.194519
63,4,-0.11,-0.1,0,0.29071,0.822021,-0.451355,-0.189941
