sample,sensor,ax,ay,az,w,i,j,k
23,2,-7.8,0.93,-0.88,-0.268799,0.412292,-0.308655,0.813904
24,2,0.58,-2.71,-4.39,-0.242798,0.406738,-0.29364,0.830322
25,2,0.88,-1.93,-1.28,-0.236084,0.406494,-0.289673,0.83374
26,2,3.16,-2.83,-3.1,-0.21991,0.409485,-0.28418,0.838562
27,2,2.64,-2.79,-2.57,-0.195801,0.418396,-0.265686,0.846191
28,2,1.14,-1.13,-0.58,-0.181335,0.429382,-0.248291,0.849182
29,2,2.43,-0.71,-0.86,-0.159302,0.451721,-0.222229,0.849243
30,2,2.69,-0.47,-1.52,-0.145691,0.468445,-0.2005,0.848022
31,2,-0.02,3.93,-1.94,-0.133423,0.494812,-0.15564,0.844482
32,2,-6.2,8.71,0.95,-0.136169,0.508545,-0.121704,0.841431
33,2,-12.15,11.29,0.25,-0.150391,0.531738,-0.0778198,0.829773
34,2,-12.32,15.28,7.21,-0.179016,0.552002,-0.0725708,0.811157
35,2,-14.07,-4.64,-14.78,-0.227112,0.585083,-0.114502,0.770081
36,2,-8.88,8.71,-0.87,-0.242004,0.573303,-0.130188,0.771851
37,2,-0.62,4.15,3.04,-0.270081,0.573975,-0.174438,0.753113
38,2,-0.25,2.93,0.4,-0.282471,0.568542,-0.191162,0.748596
39,2,-2.04,2.31,-0.12,-0.28894,0.566467,-0.200439,0.745239
40,2,2.01,0.31,-0.87,-0.311279,0.558655,-0.232483,0.732788
41,2,2.22,-0.46,-0.41,-0.330566,0.548523,-0.26239,0.721802
42,2,3.1,-2.01,-1.14,-0.338257,0.542847,-0.281738,0.71521
43,2,3.35,-2.92,-1.36,-0.344971,0.536865,-0.299561,0.709229
44,2,3.91,-4.22,-1.81,-0.352966,0.530823,-0.313538,0.703796
45,2,4.08,-4.28,-1.86,-0.361206,0.526001,-0.32312,0.698914
46,2,4.18,-3.63,-1.4,-0.367493,0.523865,-0.328552,0.694641
47,2,3.32,-2.72,-0.97,-0.370117,0.52533,-0.328308,0.692261
48,2,0.27,-0.23,0.48,-0.36853,0.528992,-0.323364,0.692688
49,2,-1.34,0.84,1,-0.366699,0.532532,-0.318054,0.693359
50,2,-1.03,1.24,1.32,-0.365906,0.535583,-0.315063,0.69281
51,2,-1.45,1.55,1.6,-0.366211,0.537598,-0.312988,0.692017
52,2,-1.26,1.36,1.44,-0.366333,0.538818,-0.3125,0.691223
53,2,-1,0.84,1.16,-0.365662,0.539673,-0.31311,0.690674
54,2,-0.82,0.55,0.71,-0.364502,0.539795,-0.314819,0.69043
55,2,-0.34,0.14,0.29,-0.363831,0.539307,-0.316406,0.69043
56,2,-0.19,-0.04,-0.14,-0.362427,0.539307,-0.319092,0.689941
57,2,-0.34,0.13,0,-0.361633,0.539246,-0.320862,0.689575
58,2,-0.43,0.21,0,-0.361084,0.539062,-0.32196,0.689453
59,2,-0.74,0.37,0.14,-0.360901,0.538696,-0.322754,0.689514
60,2,-0.64,0.38,0.14,-0.361877,0.537781,-0.324158,0.689026
61,2,-1.22,0.66,0.42,-0.363464,0.537231,-0.324158,0.688599
62,2,-2.4,0.62,-0.08,-0.366638,0.535278,-0.327515,0.686829
63,2,-2.92,1.42,-0.32,-0.377808,0.532959,-0.337219,0.677856
0,3,-1.72,-0.14,1.64,0.550415,0.471313,-0.310242,-0.615417
1,3,-2.67,-0.13,1.15,0.55426,0.47052,-0.31366,-0.610779
2,3,-2.1,-0.07,-0.07,0.553955,0.46991,-0.314636,-0.610962
3,3,-0.23,-0.53,-0.85,0.55127,0.468201,-0.314026,-0.615051
4,3,-0.36,-0.17,-1.42,0.550354,0.467957,-0.312683,-0.61676
5,3,-0.44,0.22,-1.02,0.55072,0.46759,-0.310547,-0.617737
6,3,-0.21,0.36,-0.77,0.55127,0.466919,-0.307983,-0.619019
7,3,0.32,0.07,-0.57,0.550842,0.466431,-0.305481,-0.621094
8,3,0.21,0,-0.42,0.5495,0.466553,-0.303955,-0.622925
9,3,0.08,-0.13,-0.07,0.548218,0.466919,-0.302979,-0.624207
10,3,-0.05,-0.07,0.04,0.547668,0.466675,-0.302002,-0.625305
11,3,0.52,0.06,-0.08,0.54718,0.466187,-0.301025,-0.626587
12,3,0.11,-0.02,-0.45,0.546265,0.466309,-0.30127,-0.627197
13,3,0.21,0.09,-0.85,0.545654,0.466919,-0.302795,-0.626587
14,3,0.31,-0.01,-1.03,0.545898,0.467041,-0.304626,-0.625366
15,3,0.45,-0.1,-1.26,0.547729,0.467407,-0.308411,-0.621582
16,3,0.93,-0.61,-1.56,0.554626,0.465881,-0.313293,-0.614197
17,3,0.89,-0.79,-1.79,0.565613,0.460632,-0.317505,-0.605896
18,3,2.48,-0.37,-1.81,0.584106,0.450989,-0.32196,-0.59314
19,3,-0.04,-1.06,-0.04,0.626221,0.429626,-0.331177,-0.559998
20,3,-2.05,-0.54,4.91,0.65155,0.41333,-0.349182,-0.531677
21,3,-5.08,9.53,-4.07,0.659973,0.353821,-0.458618,-0.478455
22,3,-4.82,0.44,-2.06,0.646851,0.342529,-0.51825,-0.442322
23,3,0.98,-1.89,-2.53,0.632629,0.344727,-0.537415,-0.438293
24,3,-8.59,3.33,3.62,0.628235,0.351746,-0.559021,-0.411133
25,3,-2.23,-0.08,3.67,0.617737,0.360901,-0.568848,-0.40564
26,3,-3.51,2.1,3.25,0.60968,0.365051,-0.577393,-0.401978
27,3,-2.98,1.39,2.38,0.594055,0.377136,-0.583801,-0.404968
28,3,-1.88,1.75,1.42,0.564087,0.396057,-0.594177,-0.414551
29,3,-0.95,2.19,1.29,0.528625,0.414795,-0.59967,-0.43457
30,3,0.53,2.46,1.12,0.502258,0.428406,-0.599121,-0.453003
31,3,1.96,3.09,-1.27,0.452393,0.450867,-0.585571,-0.499146
32,3,2.37,-0.27,-6.39,0.417664,0.458984,-0.564453,-0.544312
33,3,7.89,3.29,-12.01,0.384094,0.471436,-0.500488,-0.616211
34,3,15.99,8.18,-18.68,0.37677,0.490295,-0.41394,-0.66803
35,3,15.34,2.14,-3,0.377808,0.523865,-0.296753,-0.70343
36,3,3.72,13.37,-3.35,0.411194,0.523987,-0.260498,-0.698914
37,3,1.27,0.56,-0.23,0.439941,0.519531,-0.257385,-0.68573
38,3,-1.86,1.37,-1.64,0.453552,0.516479,-0.264038,-0.676575
39,3,0.83,0.67,-0.22,0.469421,0.512207,-0.267334,-0.667725
40,3,-0.86,0.88,1.79,0.501343,0.506348,-0.271057,-0.647156
41,3,-2.6,0.06,2.77,0.522705,0.50293,-0.27301,-0.631836
42,3,-2.47,-0.38,2.87,0.542725,0.49884,-0.27179,-0.618652
43,3,-1.13,-0.72,3.07,0.561157,0.494812,-0.266968,-0.607422
44,3,-2.48,-0.56,4.65,0.577087,0.493286,-0.264038,-0.59491
45,3,-3.25,-0.71,5.33,0.589294,0.492432,-0.263184,-0.583923
46,3,-3.03,-1.16,5.15,0.597656,0.49115,-0.263245,-0.576477
47,3,-2.53,-0.24,2.8,0.600342,0.490967,-0.264648,-0.573181
48,3,-1.48,-0.18,1.17,0.596436,0.492188,-0.265808,-0.575623
49,3,-0.13,-0.27,-1.17,0.591248,0.492371,-0.267151,-0.5802
50,3,0.01,0.24,-1.86,0.587952,0.491577,-0.268677,-0.583496
51,3,-0.16,0.08,-2.01,0.585876,0.490784,-0.270752,-0.585327
52,3,-0.47,-0.05,-1.78,0.584534,0.489441,-0.273193,-0.58667
53,3,-0.36,-0.23,-1.39,0.584045,0.48761,-0.274231,-0.588135
54,3,-0.54,-0.4,-0.83,0.584106,0.486023,-0.274353,-0.589355
55,3,-0.42,-0.2,-0.52,0.585144,0.484131,-0.273499,-0.590332
56,3,-0.04,-0.19,-0.24,0.586243,0.482605,-0.272095,-0.591064
57,3,-0.04,-0.08,-0.07,0.587219,0.481506,-0.271057,-0.591431
58,3,0.02,-0.08,-0.21,0.587769,0.480591,-0.270691,-0.591858
59,3,0.11,-0.2,-0.49,0.587646,0.479065,-0.271362,-0.592834
60,3,0.07,-0.02,-0.6,0.588623,0.47821,-0.272034,-0.592346
61,3,0.37,-0.13,-0.68,0.58905,0.475647,-0.274414,-0.592834
62,3,0.87,-0.36,-1.07,0.592651,0.473083,-0.277405,-0.589966
63,3,1.19,-0.37,-1.12,0.605713,0.464172,-0.285522,-0.579773
0,4,-2.18,-2,-0.9,0.247131,0.833557,-0.392334,-0.300354
1,4,-1.41,-1.38,-1.3,0.248718,0.831055,-0.39624,-0.30072
2,4,0.32,-0.86,-1.33,0.248169,0.830444,-0.396301,-0.302856
3,4,1.29,-0.02,-1.37,0.247803,0.830017,-0.39502,-0.30603
4,4,1.36,0.1,-1.26,0.247925,0.830078,-0.393372,-0.307922
5,4,0.96,0.01,-1.06,0.24939,0.830078,-0.391663,-0.308838
6,4,0.61,0.01,-0.86,0.25177,0.830139,-0.389587,-0.309387
7,4,0.76,0.01,-0.55,0.253723,0.830505,-0.387146,-0.309814
8,4,0.55,0.01,-0.18,0.254639,0.831299,-0.384949,-0.309692
9,4,0.26,0,-0.01,0.255066,0.832153,-0.383362,-0.309021
10,4,0.04,-0.05,0.05,0.255981,0.832642,-0.38208,-0.308472
11,4,0.36,0.04,-0.02,0.256042,0.833008,-0.381348,-0.30835
12,4,0.81,0.17,-0.28,0.254761,0.833374,-0.381348,-0.308472
13,4,0.85,0.18,-0.33,0.253357,0.833496,-0.382324,-0.308167
14,4,1.22,0.24,-0.67,0.25238,0.833191,-0.384033,-0.307617
15,4,1.65,0.47,-0.44,0.251709,0.832275,-0.388611,-0.304871
16,4,2.6,1.08,-0.04,0.254822,0.829407,-0.396118,-0.300415
17,4,3.22,1.3,-0.41,0.26593,0.823486,-0.40564,-0.294312
18,4,3.67,1.75,-0.16,0.285278,0.814941,-0.418396,-0.28186
19,4,2.14,-2.2,-2.13,0.315369,0.799683,-0.453491,-0.235413
20,4,-0.38,-2.68,2.15,0.326965,0.772827,-0.505615,-0.2005
21,4,-4.47,0.87,0.54,0.31842,0.729187,-0.581116,-0.170959
22,4,-3.5,-3.28,-8.56,0.319153,0.64978,-0.676147,-0.136902
23,4,-8.4,-3.19,-4.58,0.30072,0.632751,-0.704285,-0.114746
24,4,-5.19,0.06,-0.19,0.28717,0.618164,-0.724121,-0.105103
25,4,-5.71,-0.31,-2.72,0.276245,0.607666,-0.737183,-0.104736
26,4,-4.08,-0.16,-3.15,0.264038,0.603882,-0.744385,-0.107361
27,4,-3.94,0.65,-1.99,0.236816,0.614075,-0.744568,-0.111572
28,4,-2.77,1.59,-0.97,0.219604,0.627197,-0.737915,-0.11792
29,4,-1.52,0.43,-2.52,0.191101,0.651184,-0.722473,-0.132141
30,4,-0.75,0.77,-3.46,0.169739,0.676758,-0.702454,-0.140442
31,4,-4.93,2.08,-2.5,0.124695,0.735718,-0.64801,-0.15271
32,4,1.79,6.75,1.41,0.0980835,0.780884,-0.586914,-0.190125
33,4,18.62,17.13,-7.65,0.067688,0.853149,-0.413391,-0.310913
34,4,27.12,15.83,8.87,0.0662842,0.88739,-0.266785,-0.370178
35,4,10.83,9.09,-7.29,0.095459,0.880005,-0.250732,-0.391968
36,4,-10.53,3.43,0.92,0.131226,0.874451,-0.273621,-0.378418
37,4,-1.11,0.66,-2.38,0.149109,0.869812,-0.286865,-0.372742
38,4,0.8,2.52,-0.24,0.163269,0.868103,-0.29834,-0.361572
39,4,0.08,1.48,-0.38,0.181519,0.864075,-0.311462,-0.351257
40,4,-3.62,-0.73,-0.27,0.2099,0.856384,-0.3349,-0.332214
41,4,-4.16,-1.87,-0.25,0.227417,0.851013,-0.347717,-0.321106
42,4,-3.36,-1.89,-0.14,0.245361,0.845703,-0.356262,-0.3125
43,4,-3.17,-1.87,0.04,0.262512,0.840576,-0.363159,-0.304443
44,4,-4.6,-2.76,0.77,0.27533,0.836304,-0.37085,-0.29541
45,4,-5.73,-3.74,0.99,0.284607,0.832886,-0.377441,-0.287842
46,4,-6.08,-3.97,0.58,0.289917,0.830139,-0.382568,-0.283569
47,4,-4.28,-2.95,0.08,0.289307,0.828857,-0.384888,-0.284973
48,4,-1.92,-1.23,-0.63,0.28479,0.829041,-0.384644,-0.289246
49,4,1.19,0.4,-1.01,0.280579,0.829285,-0.383728,-0.293762
50,4,1.73,0.42,-1.49,0.278076,0.828735,-0.384033,-0.297241
51,4,1.39,0.25,-1.55,0.275757,0.828186,-0.385437,-0.299133
52,4,1.28,-0.01,-1.47,0.274841,0.827515,-0.386536,-0.300354
53,4,0.88,-0.25,-1.18,0.274963,0.827026,-0.387085,-0.300903
54,4,0.59,-0.34,-0.88,0.276306,0.826599,-0.387024,-0.301025
55,4,0.26,-0.39,-0.53,0.278687,0.825989,-0.386475,-0.301208
56,4,0,-0.35,-0.28,0.280884,0.825439,-0.385925,-0.301392
57,4,0.05,-0.31,-0.28,0.28241,0.825012,-0.385742,-0.301331
58,4,0.28,-0.14,-0.25,0.284485,0.824341,-0.385315,-0.30188
59,4,0.51,-0.04,-0.35,0.286133,0.823547,-0.385986,-0.301575
60,4,0.6,0.07,-0.33,0.287476,0.822632,-0.388062,-0.300049
61,4,1.2,0.31,-0.14,0.288086,0.820312,-0.391479,-0.301331
62,4,1.55,1.26,0.33,0.290955,0.818665,-0.396729,-0.296265
63,4,1.87,1.61,0.45,0.302979,0.811462,-0.410217,-0.285522
