sample,sensor,ax,ay,az,w,i,j,k
59,0,-0.09,-0.01,-0.15,0.234558,0.674805,-0.699524,-0.0170288
60,0,0.29,0.01,-0.17,0.235291,0.674988,-0.699036,-0.0186157
61,0,0.42,0.02,-0.14,0.235962,0.675354,-0.698425,-0.0200806
62,0,0.39,0.02,-0.04,0.23584,0.675354,-0.698425,-0.0200806
63,0,0.12,0.04,0.09,0.234253,0.675598,-0.698792,-0.0187988
0,1,-0.5,0.15,-0.53,0.281738,0.591858,-0.752869,-0.05896
1,1,-0.63,0.15,-0.31,0.286011,0.588745,-0.753967,-0.0559082
2,1,-0.34,0.03,-0.18,0.288757,0.587769,-0.753662,-0.0561523
3,1,-0.16,-0.08,-0.15,0.291016,0.587158,-0.753235,-0.0565796
4,1,-0.24,-0.06,0,0.292725,0.586914,-0.752747,-0.0566406
5,1,-0.16,0.02,0,0.29425,0.587036,-0.752014,-0.0568237
6,1,0.08,-0.03,0.09,0.295959,0.587524,-0.750977,-0.0575562
7,1,0.27,-0.08,0.28,0.298279,0.588745,-0.748962,-0.05896
8,1,0.35,-0.04,0.35,0.299805,0.589478,-0.747742,-0.059082
9,1,0.42,-0.01,0.39,0.302246,0.590393,-0.746033,-0.0591431
10,1,0.46,-0.04,0.46,0.30365,0.591492,-0.744568,-0.0595093
11,1,0.38,0.06,0.35,0.304688,0.592346,-0.743469,-0.0591431
12,1,0.1,0.02,0.34,0.30603,0.592468,-0.74292,-0.0584717
13,1,0,0.04,0.33,0.306152,0.592224,-0.743164,-0.0571289
14,1,-0.03,0,0.2,0.307373,0.591248,-0.743469,-0.0562744
15,1,-0.09,0.01,0.14,0.307434,0.591064,-0.743713,-0.0549316
16,1,-0.17,0.03,0.06,0.307739,0.590698,-0.743958,-0.053894
17,1,-0.16,0.03,0,0.307373,0.59082,-0.74408,-0.0528564
18,1,-0.16,0.02,-0.1,0.307007,0.590881,-0.744263,-0.052002
19,1,-0.11,0.01,-0.13,0.306274,0.59137,-0.744202,-0.0513306
20,1,-0.05,0,-0.19,0.30481,0.592285,-0.74408,-0.0507812
21,1,-0.19,0.07,-0.23,0.303528,0.593079,-0.744019,-0.0504761
22,1,-0.1,1.03,-0.62,0.30072,0.592529,-0.745605,-0.0505371
23,1,-0.56,-1.64,-1.08,0.299927,0.588684,-0.749023,-0.0498657
24,1,-0.05,-0.13,-1.2,0.296692,0.584229,-0.754211,-0.0421143
25,1,-0.42,-0.19,-0.77,0.289246,0.593933,-0.750061,-0.0310669
26,1,-0.42,1.06,1.09,0.284851,0.599426,-0.747498,-0.0286865
27,1,-2.56,-0.06,-0.95,0.264587,0.601624,-0.753479,-0.0165405
28,1,-2.33,0.53,-1.27,0.253601,0.607117,-0.752991,-0.0105591
29,1,-1.29,0.31,-0.46,0.240784,0.619019,-0.747437,-0.0123901
30,1,-0.54,0.45,-1.29,0.2276,0.631226,-0.741211,-0.0195312
31,1,-0.44,0.23,-0.08,0.217896,0.639343,-0.737,-0.0254517
32,1,-0.81,0.32,-0.05,0.207397,0.649414,-0.730896,-0.0321655
33,1,-0.74,0,1.4,0.190796,0.667786,-0.718018,-0.0462036
34,1,1.66,2.2,3.83,0.179504,0.681519,-0.706909,-0.0601196
35,1,2.51,1.31,2.13,0.15918,0.705872,-0.683533,-0.0956421
36,1,0.85,0.93,0.99,0.149719,0.718445,-0.666809,-0.129761
37,1,11.7,0.07,2.89,0.141541,0.723694,-0.653015,-0.172546
38,1,10.94,3.02,-0.1,0.152405,0.728516,-0.646973,-0.165894
39,1,1.4,-0.17,3.22,0.166443,0.721741,-0.65448,-0.151855
40,1,-0.03,0.24,2.07,0.163208,0.720032,-0.659668,-0.140747
41,1,0.76,-0.12,0.11,0.16095,0.713196,-0.668091,-0.138245
42,1,-0.1,0.55,0.19,0.170166,0.701599,-0.680115,-0.127502
43,1,-0.93,0.28,0,0.179443,0.692688,-0.68811,-0.120605
44,1,-0.44,0.02,-0.07,0.187561,0.683594,-0.695557,-0.117371
45,1,-0.16,0.3,-0.7,0.196777,0.672974,-0.703979,-0.113098
46,1,-0.81,0.2,-0.53,0.202454,0.666443,-0.709412,-0.107666
47,1,-0.8,0.19,-0.57,0.211182,0.656494,-0.717529,-0.0977783
48,1,-0.88,0.12,-0.41,0.220093,0.647461,-0.72406,-0.0899048
49,1,-1.02,0.18,-0.36,0.226562,0.642456,-0.72699,-0.0861816
50,1,-0.51,0.11,-0.53,0.237061,0.635559,-0.730103,-0.0828247
51,1,-0.57,0.1,-0.37,0.243835,0.631409,-0.731812,-0.0794067
52,1,-0.7,0.37,-0.27,0.253052,0.626831,-0.733337,-0.0725098
53,1,-0.9,0.1,-0.28,0.257446,0.624451,-0.734131,-0.0695801
54,1,-0.68,0,-0.31,0.262878,0.621643,-0.734741,-0.0678101
55,1,-0.6,0.05,-0.18,0.266846,0.619629,-0.735107,-0.0667114
56,1,-0.58,0.03,-0.03,0.271851,0.616882,-0.735779,-0.06427
57,1,-0.19,0,0.05,0.27417,0.615845,-0.73584,-0.0636597
58,1,-0.14,0.01,0.05,0.27594,0.615723,-0.735352,-0.0633545
59,1,-0.08,0.03,0.05,0.276794,0.616211,-0.734558,-0.0640259
60,1,0.28,0.04,0.11,0.278503,0.617004,-0.733032,-0.0657959
61,1,0.41,0,0.13,0.279541,0.617126,-0.732483,-0.0668335
62,1,0.4,0,0.14,0.279907,0.617004,-0.732483,-0.0669556
63,1,0.37,-0.03,0.25,0.278992,0.61731,-0.732544,-0.0667114
0,2,1.42,-0.95,-0.19,-0.316162,0.621399,-0.365845,0.616516
1,2,0.96,-0.63,-0.15,-0.317078,0.618469,-0.371521,0.615601
2,2,1.09,-0.69,-0.29,-0.316711,0.618103,-0.372803,0.615417
3,2,0.89,-0.61,-0.23,-0.316772,0.616272,-0.376099,0.615173
4,2,0.41,-0.17,0.19,-0.3172,0.615112,-0.377319,0.615356
5,2,0.39,-0.07,0.27,-0.315674,0.614929,-0.377869,0.615967
6,2,0.54,-0.2,-0.04,-0.313293,0.61499,-0.37854,0.61676
7,2,0.12,0.05,0.16,-0.31073,0.614136,-0.378601,0.618835
8,2,-0.25,0.31,0.31,-0.309509,0.613098,-0.378784,0.620361
9,2,0.01,0.1,-0.05,-0.307495,0.611511,-0.380432,0.621887
10,2,0.01,0.13,0.09,-0.306702,0.610291,-0.381287,0.622986
11,2,-0.17,0.04,-0.07,-0.306152,0.609192,-0.382263,0.623718
12,2,0.07,0,-0.12,-0.306519,0.607788,-0.383972,0.62384
13,2,0.22,-0.06,-0.09,-0.307068,0.606934,-0.385498,0.623474
14,2,0.43,-0.21,-0.1,-0.307861,0.605713,-0.387756,0.622864
15,2,0.53,-0.23,-0.05,-0.308533,0.605042,-0.388855,0.622498
16,2,0.51,-0.29,-0.11,-0.309387,0.603943,-0.39032,0.622253
17,2,0.58,-0.39,-0.07,-0.309814,0.60321,-0.391968,0.621704
18,2,0.6,-0.3,0.04,-0.310974,0.601929,-0.393372,0.62146
19,2,0.58,-0.33,0.04,-0.31189,0.600891,-0.393982,0.621643
20,2,0.47,-0.32,0.05,-0.312866,0.599792,-0.394409,0.621948
21,2,-0.17,-0.29,-0.03,-0.313843,0.598877,-0.393982,0.62262
22,2,-2.95,0.23,-0.36,-0.323242,0.596741,-0.399536,0.616272
23,2,5.49,0.99,5.29,-0.326416,0.600403,-0.412964,0.60199
24,2,9.58,-0.54,0.87,-0.303711,0.586975,-0.432251,0.613464
25,2,3.22,-0.08,-0.37,-0.281372,0.56427,-0.431213,0.645386
26,2,-0.33,-0.69,-5.54,-0.246765,0.536316,-0.419006,0.689819
27,2,-0.35,-0.18,-1.36,-0.234741,0.520142,-0.400024,0.717163
28,2,0.69,-0.89,-0.92,-0.226868,0.521729,-0.389404,0.724365
29,2,2.27,-1.51,-2.14,-0.213074,0.531372,-0.373047,0.730103
30,2,2.11,-1.15,-1.63,-0.206421,0.53949,-0.357666,0.733765
31,2,1.45,-0.46,-1.39,-0.202515,0.549194,-0.337708,0.737122
32,2,0.14,0.5,-0.81,-0.195923,0.569885,-0.303101,0.73822
33,2,1.18,1.01,-0.71,-0.189636,0.591003,-0.27832,0.732971
34,2,1.1,2.1,0.22,-0.172791,0.627319,-0.238281,0.721008
35,2,-1.51,2.65,-2.37,-0.150146,0.654419,-0.208557,0.711121
36,2,-5.26,2.54,0.54,-0.11499,0.699768,-0.150024,0.688904
37,2,-4.52,10.08,13.71,-0.121033,0.719788,-0.113953,0.674011
38,2,-3.24,6.91,6.45,-0.128723,0.707642,-0.121399,0.684021
39,2,1.9,1.52,-2.56,-0.149963,0.70636,-0.134338,0.67865
40,2,-2.07,2.21,1.21,-0.16571,0.703857,-0.139343,0.676575
41,2,-1.28,1.21,0.63,-0.171814,0.704163,-0.147949,0.672913
42,2,-0.52,0.5,0.14,-0.190735,0.698425,-0.166565,0.669373
43,2,1.16,-0.28,-0.18,-0.204651,0.694153,-0.182312,0.665588
44,2,1.49,-0.66,0.12,-0.217834,0.691345,-0.203613,0.658142
45,2,0.89,-0.55,0.26,-0.22644,0.687927,-0.212952,0.655884
46,2,0.06,-0.32,-0.06,-0.239502,0.680359,-0.230652,0.653137
47,2,1.21,-0.69,-0.29,-0.249451,0.675415,-0.243286,0.649963
48,2,1.4,-0.52,0.04,-0.262024,0.668213,-0.260376,0.645813
49,2,0.68,-0.49,0.05,-0.269592,0.662781,-0.268433,0.64502
50,2,0.52,-0.73,-0.2,-0.275269,0.656311,-0.28418,0.642456
51,2,0.68,-0.69,-0.26,-0.28125,0.651245,-0.294434,0.640381
52,2,1.41,-0.87,-0.51,-0.2901,0.643921,-0.31012,0.636475
53,2,1.19,-0.89,-0.46,-0.294189,0.640137,-0.318359,0.634277
54,2,0.88,-0.88,-0.47,-0.29718,0.636902,-0.328003,0.631287
55,2,0.89,-0.68,-0.21,-0.300049,0.634216,-0.334473,0.62915
56,2,0.7,-0.44,-0.21,-0.305054,0.629395,-0.34314,0.626953
57,2,0.81,-0.5,-0.27,-0.307312,0.626526,-0.348145,0.625916
58,2,0.48,-0.16,-0.01,-0.307495,0.624207,-0.351868,0.626099
59,2,-0.01,0,0.16,-0.307495,0.62384,-0.350891,0.627014
60,2,-0.2,-0.03,0.09,-0.303528,0.62439,-0.352051,0.627747
61,2,-0.01,0,-0.02,-0.303223,0.62439,-0.352234,0.627808
62,2,-0.17,0.14,0.17,-0.303589,0.624268,-0.3526,0.627502
63,2,-0.09,0.27,0.34,-0.30426,0.624451,-0.352295,0.627197
0,3,-1.86,-0.21,1.41,0.571838,0.419128,-0.254944,-0.657532
1,3,-2.28,-0.23,1.35,0.576111,0.419739,-0.252686,-0.654297
2,3,-1.68,-0.23,1.1,0.578003,0.418945,-0.250366,-0.653992
3,3,-1.54,-0.38,0.8,0.579651,0.418762,-0.247131,-0.653931
4,3,-1.66,-0.32,0.8,0.579956,0.419128,-0.246399,-0.653687
5,3,-1.76,-0.21,0.67,0.580078,0.4198,-0.245056,-0.653625
6,3,-1.22,-0.26,0.32,0.582642,0.417847,-0.244263,-0.652893
7,3,-0.71,-0.34,0,0.581665,0.418335,-0.242126,-0.654236
8,3,-1.08,-0.07,0.09,0.581299,0.420044,-0.239258,-0.654541
9,3,-0.81,-0.14,-0.03,0.581482,0.420837,-0.237366,-0.654541
10,3,-0.59,0.02,0.13,0.582397,0.421143,-0.235779,-0.654114
11,3,-0.81,-0.02,0.23,0.582764,0.421875,-0.234924,-0.653625
12,3,-0.8,-0.18,0.29,0.584717,0.420959,-0.235657,-0.652161
13,3,-0.86,-0.13,0.4,0.586914,0.42041,-0.237305,-0.649963
14,3,-0.92,-0.14,0.54,0.588684,0.420105,-0.236877,-0.648743
15,3,-1,-0.2,0.62,0.591492,0.419067,-0.237183,-0.646729
16,3,-1.2,-0.16,0.56,0.593079,0.41864,-0.238464,-0.64502
17,3,-1.09,-0.2,0.62,0.592957,0.41925,-0.239258,-0.644531
18,3,-1.12,-0.16,0.55,0.597595,0.417419,-0.24408,-0.639587
19,3,-1.04,-0.19,0.49,0.599121,0.416748,-0.246765,-0.637573
20,3,-0.82,-0.24,0.4,0.600586,0.415771,-0.25116,-0.635071
21,3,-0.42,-0.29,0.18,0.600281,0.416016,-0.254089,-0.634094
22,3,0.2,-0.74,-0.63,0.605957,0.410828,-0.260254,-0.629517
23,3,0.8,-0.66,-0.07,0.611694,0.406067,-0.262939,-0.625916
24,3,-0.48,-1.36,3.2,0.62262,0.395569,-0.290588,-0.609436
25,3,2.1,-2.72,1.25,0.614014,0.386108,-0.337769,-0.599792
26,3,-3.78,4.17,-0.55,0.614746,0.352844,-0.439697,-0.551575
27,3,-6.53,0.4,-0.46,0.604065,0.357422,-0.497314,-0.509949
28,3,-3.41,1.88,2.62,0.596069,0.358276,-0.514282,-0.501831
29,3,-1.76,1.33,1.29,0.579041,0.361755,-0.530396,-0.502502
30,3,-2.02,1.34,1.29,0.566101,0.368286,-0.538513,-0.503845
31,3,-2.31,1.54,0.97,0.552673,0.374207,-0.545593,-0.506775
32,3,-2.45,1.85,1.14,0.524658,0.388733,-0.547974,-0.522827
33,3,-2.39,2.59,1.13,0.50116,0.400452,-0.542969,-0.541931
34,3,-2.44,7.26,0.27,0.453308,0.429199,-0.513794,-0.588501
35,3,-3.66,10.04,0.89,0.406433,0.457703,-0.467041,-0.638123
36,3,9.63,5.42,-18.26,0.31842,0.457275,-0.335999,-0.759338
37,3,21.06,0.25,-17.53,0.283386,0.45282,-0.200073,-0.82135
38,3,8.62,8.59,-4.56,0.295166,0.470154,-0.127197,-0.82196
39,3,-5.16,0.24,-0.67,0.307922,0.477051,-0.139771,-0.811218
40,3,0.54,-0.03,-2.01,0.307739,0.472717,-0.150146,-0.811951
41,3,2.99,-0.45,-2.6,0.312439,0.467285,-0.155701,-0.812256
42,3,-1.05,0.01,0.07,0.33667,0.470459,-0.16687,-0.798462
43,3,-2.93,0.11,1.25,0.356018,0.472229,-0.173584,-0.787476
44,3,-0.68,-0.41,0.38,0.378235,0.469055,-0.176697,-0.778259
45,3,-0.4,-0.77,-0.13,0.389587,0.467651,-0.178284,-0.773132
46,3,-0.96,-0.67,0.41,0.408691,0.467896,-0.183411,-0.761841
47,3,-1.78,-0.4,1.04,0.422913,0.468384,-0.18689,-0.752869
48,3,-1.78,-0.52,1.07,0.441895,0.468445,-0.188782,-0.741394
49,3,-1.51,-0.77,0.91,0.452393,0.468506,-0.187622,-0.735291
50,3,-0.07,-0.69,0.53,0.467957,0.467468,-0.183594,-0.727173
51,3,-0.5,-0.47,0.6,0.478943,0.467834,-0.182617,-0.720032
52,3,-1.7,-0.18,1.49,0.494263,0.469177,-0.182251,-0.708801
53,3,-1.45,-0.42,1.34,0.501709,0.468506,-0.181946,-0.704041
54,3,-0.51,-0.54,0.87,0.510193,0.466553,-0.179932,-0.699768
55,3,-0.78,-0.45,0.94,0.51532,0.466064,-0.178711,-0.696594
56,3,-0.99,-0.33,0.96,0.521606,0.465698,-0.177612,-0.692444
57,3,-0.88,-0.19,0.78,0.524109,0.465393,-0.176941,-0.690979
58,3,-1.06,-0.27,0.51,0.527466,0.464844,-0.178162,-0.688477
59,3,-0.79,-0.42,0.14,0.526123,0.465271,-0.178345,-0.689148
60,3,-0.3,-0.24,-0.04,0.525452,0.4646,-0.176086,-0.690674
61,3,-0.29,-0.14,-0.19,0.525391,0.464478,-0.175598,-0.690979
62,3,-0.48,-0.19,-0.16,0.525696,0.464417,-0.175842,-0.690674
63,3,-0.56,-0.11,-0.21,0.526123,0.463623,-0.177551,-0.69043
0,4,0.03,0.04,0.68,0.338135,0.73999,-0.492371,-0.309387
1,4,0.06,-0.03,0.7,0.342346,0.739502,-0.492798,-0.305176
2,4,0.5,0.18,0.64,0.345398,0.738953,-0.492188,-0.303894
3,4,0.8,0.1,0.64,0.347656,0.73877,-0.491333,-0.303223
4,4,0.7,0.19,0.58,0.348755,0.739136,-0.49054,-0.302368
5,4,0.86,0.33,0.57,0.349731,0.739746,-0.489319,-0.301636
6,4,1.15,0.39,0.61,0.351257,0.741455,-0.485229,-0.302307
7,4,1.65,0.72,0.68,0.352417,0.74231,-0.483154,-0.302307
8,4,1.47,0.77,0.67,0.353271,0.743286,-0.481384,-0.301575
9,4,1.69,0.8,0.65,0.355042,0.744446,-0.479126,-0.300232
10,4,1.38,0.85,0.74,0.354065,0.749268,-0.471313,-0.301819
11,4,1.27,0.83,0.86,0.354431,0.749573,-0.471008,-0.301147
12,4,1.22,0.65,0.79,0.355896,0.750549,-0.468689,-0.300659
13,4,0.91,0.51,0.69,0.356506,0.751282,-0.467224,-0.300232
14,4,0.89,0.43,0.72,0.358398,0.750488,-0.467957,-0.298828
15,4,0.65,0.29,0.6,0.359131,0.749939,-0.468933,-0.297791
16,4,0.72,0.24,0.57,0.359863,0.749329,-0.469971,-0.296936
17,4,0.6,0.22,0.55,0.35968,0.749695,-0.469543,-0.296875
18,4,0.51,0.13,0.43,0.359558,0.750488,-0.467651,-0.297974
19,4,0.55,0.15,0.36,0.358459,0.751221,-0.46698,-0.298584
20,4,0.65,0.13,0.29,0.35614,0.752319,-0.466125,-0.299866
21,4,1.51,0.73,0.93,0.354431,0.752991,-0.466309,-0.299866
22,4,3.58,2.34,1.89,0.359497,0.746948,-0.475464,-0.294556
23,4,1.27,0.51,2.61,0.367065,0.734375,-0.493591,-0.286865
24,4,-1.45,0.46,2.82,0.356506,0.695007,-0.565491,-0.264771
25,4,0.35,3.05,0.22,0.341797,0.651733,-0.628357,-0.252136
26,4,-4.89,-1.15,-5.71,0.301208,0.566345,-0.734436,-0.221619
27,4,-2.29,-1.52,-1.61,0.283203,0.553345,-0.753418,-0.214294
28,4,-3.81,0.39,0.61,0.262695,0.546631,-0.767273,-0.208557
29,4,-0.52,0.35,0.21,0.25,0.54303,-0.772217,-0.215271
30,4,-0.48,-0.37,-0.46,0.223755,0.545471,-0.776123,-0.223572
31,4,-1.73,-0.43,-0.7,0.214417,0.549683,-0.775208,-0.225708
32,4,-2.05,-0.89,-2.08,0.1828,0.588623,-0.75177,-0.234436
33,4,-3.23,-0.74,-3.25,0.175049,0.606506,-0.738281,-0.23761
34,4,-11.86,5.42,-1.93,0.131592,0.696411,-0.639465,-0.297974
35,4,-5.15,8.79,-4.94,0.116516,0.716553,-0.598328,-0.339111
36,4,22.53,11.76,-5.21,0.0877075,0.801453,-0.31311,-0.501892
37,4,20.47,16.32,5.62,0.0956421,0.810547,-0.249634,-0.521057
38,4,-4.11,8.45,-0.96,0.111328,0.801025,-0.249634,-0.532532
39,4,-1.84,1.98,-0.46,0.110901,0.802246,-0.258728,-0.526489
40,4,2.37,2.98,0.01,0.122192,0.800659,-0.275635,-0.517761
41,4,3.87,3.39,0.27,0.127197,0.799805,-0.280029,-0.515503
42,4,-0.06,1.27,0.44,0.147766,0.798584,-0.307617,-0.495789
43,4,-1.86,-0.31,-0.03,0.153748,0.797363,-0.314331,-0.491699
44,4,0.17,0.18,-0.25,0.171509,0.792786,-0.328003,-0.484192
45,4,0.98,0.59,-0.09,0.181702,0.790833,-0.335083,-0.478821
46,4,-0.12,0.29,0.1,0.197632,0.788513,-0.348633,-0.466492
47,4,-0.82,-0.19,0.07,0.209351,0.786499,-0.357849,-0.457703
48,4,-0.9,-0.4,0,0.225403,0.783813,-0.368652,-0.446045
49,4,-0.36,-0.21,0.24,0.235352,0.78241,-0.373108,-0.439636
50,4,0.64,0.34,0.36,0.252014,0.779785,-0.377686,-0.430969
51,4,0.28,0.24,0.35,0.262939,0.777954,-0.38208,-0.423828
52,4,-1.02,-0.22,0.64,0.277588,0.775391,-0.388794,-0.413025
53,4,-0.82,-0.28,0.58,0.285522,0.773743,-0.391785,-0.407898
54,4,0.13,0.13,0.63,0.29541,0.771484,-0.393799,-0.403137
55,4,0.01,0.02,0.51,0.300415,0.770325,-0.395142,-0.400269
56,4,-0.2,-0.08,0.5,0.306519,0.769104,-0.396912,-0.396179
57,4,0.02,0.06,0.49,0.309509,0.768677,-0.397278,-0.394287
58,4,0.29,0.11,0.25,0.311279,0.769409,-0.396423,-0.392395
59,4,0.69,0.36,0.22,0.311646,0.769958,-0.395386,-0.392151
60,4,1,0.71,0.32,0.31366,0.770203,-0.392761,-0.392578
61,4,1.1,0.74,0.24,0.314758,0.770142,-0.391846,-0.392761
62,4,0.99,0.61,0.18,0.315186,0.769958,-0.392151,-0.392456
63,4,0.94,0.59,0.07,0.312622,0.771362,-0.389282,-0.394653
