sample,sensor,ax,ay,az,w,i,j,k
47,0,-0.47,-0.24,-0.78,0.220398,0.685791,-0.693604,0.00665283
48,0,-0.09,-0.12,-0.39,0.221313,0.684082,-0.695007,0.0057373
49,0,0.08,-0.06,-0.33,0.221924,0.683655,-0.695251,0.0045166
50,0,0.05,-0.06,-0.33,0.222595,0.683228,-0.695435,0.00268555
51,0,0.25,0.01,-0.21,0.222595,0.683105,-0.695557,0.00177002
52,0,0.29,0,-0.17,0.221985,0.683044,-0.695862,0.00128174
53,0,0.11,0.05,0,0.221436,0.683044,-0.695984,0.00109863
54,0,0,0.04,-0.08,0.221069,0.682922,-0.696228,0.000793457
55,0,0.19,-0.02,-0.23,0.22168,0.682617,-0.69635,6.10352e-05
56,0,0.24,0,-0.24,0.221802,0.682129,-0.696777,-0.000610352
57,0,0.16,0.01,-0.17,0.221436,0.681824,-0.697205,-0.000427246
58,0,0.03,-0.01,-0.12,0.220642,0.681335,-0.697937,0.000183105
59,0,0.07,0.03,-0.14,0.220276,0.680969,-0.698364,0.000366211
60,0,0.35,0.02,-0.33,0.219971,0.680298,-0.699158,0.000793457
61,0,0.24,0,-0.44,0.219116,0.680054,-0.699707,0.00219727
62,0,0.13,0.07,-0.21,0.216614,0.679626,-0.700867,0.00500488
63,0,-0.02,0.09,-0.1,0.215149,0.679138,-0.701721,0.00701904
0,1,0.14,0.08,-0.07,0.266235,0.613708,-0.743225,0.0114746
1,1,0.06,0.04,-0.15,0.264465,0.615173,-0.742554,0.0136719
2,1,-0.09,0.06,-0.3,0.262939,0.616516,-0.741943,0.0153198
3,1,-0.28,0.1,-0.23,0.262268,0.617371,-0.741516,0.0161743
4,1,-0.18,0.11,-0.08,0.261353,0.619019,-0.740417,0.017334
5,1,-0.01,0.11,0.09,0.261292,0.620361,-0.739258,0.0177002
6,1,-0.09,0.07,0.42,0.262695,0.622253,-0.737183,0.0172729
7,1,-0.18,-0.2,0.54,0.264404,0.623596,-0.735474,0.0163574
8,1,-0.08,-0.23,1.04,0.268311,0.625488,-0.732483,0.0134888
9,1,0.04,-0.06,1.1,0.270752,0.627014,-0.730347,0.0113525
10,1,0.43,0.1,0.95,0.272705,0.629456,-0.7276,0.0088501
11,1,0.39,0.05,0.53,0.273071,0.630615,-0.72644,0.00793457
12,1,0.44,0.09,0.19,0.272644,0.630676,-0.726562,0.0078125
13,1,0.75,1.47,-0.15,0.275757,0.626526,-0.729004,0.00469971
14,1,0.64,-0.53,-1.17,0.28064,0.620667,-0.732117,0.00286865
15,1,1.29,1.89,-0.78,0.283386,0.615479,-0.735413,0.00524902
16,1,0.72,0.2,-1,0.289978,0.594482,-0.749756,0.0194092
17,1,0.8,-1.39,-0.72,0.286682,0.580811,-0.76123,0.0314941
18,1,-0.2,-0.81,-1.12,0.28363,0.576538,-0.765442,0.0354614
19,1,-0.62,-0.67,-0.67,0.276489,0.569458,-0.773071,0.0400391
20,1,-0.96,0.02,-0.92,0.273438,0.57019,-0.773804,0.0366821
21,1,-0.52,0.02,-0.18,0.272888,0.573181,-0.772034,0.0317993
22,1,-1.22,0,0.39,0.268555,0.579468,-0.769104,0.0228271
23,1,-2.36,-0.24,0.46,0.264893,0.584534,-0.766785,0.0153809
24,1,-1.96,0.45,-0.03,0.258057,0.594788,-0.76123,0.012207
25,1,-1.96,1.62,-3.41,0.243591,0.614685,-0.750244,0.0022583
26,1,-0.82,0.28,-1.05,0.223511,0.648376,-0.727722,-0.0112915
27,1,-1.63,0.61,-1.26,0.20282,0.675232,-0.708923,-0.019165
28,1,-0.74,-0.29,-0.51,0.181885,0.697144,-0.692749,-0.0320435
29,1,3.76,4.6,4.43,0.148682,0.726318,-0.668335,-0.0609741
30,1,4.81,1.92,5.46,0.139832,0.726501,-0.669617,-0.0651245
31,1,-1.04,2.65,5,0.143188,0.728027,-0.664734,-0.0873413
32,1,7.05,3.18,1.24,0.152649,0.720703,-0.669617,-0.0944214
33,1,8.27,0.24,0.28,0.174377,0.709473,-0.67804,-0.0808716
34,1,-0.53,-0.45,2.38,0.177795,0.703857,-0.684448,-0.0665894
35,1,-0.16,-0.34,0.55,0.184326,0.697632,-0.689392,-0.0638428
36,1,-0.11,0.49,-0.25,0.192505,0.690125,-0.695068,-0.05896
37,1,-1.1,0.4,0.1,0.207581,0.675781,-0.705383,-0.0512695
38,1,-0.81,0.47,-0.39,0.216919,0.668579,-0.709595,-0.0496826
39,1,-0.36,0.19,-0.34,0.229004,0.658386,-0.715393,-0.048645
40,1,-0.75,0.34,-0.35,0.234985,0.6521,-0.71936,-0.0454102
41,1,-1.1,0.28,-0.39,0.242249,0.643921,-0.724548,-0.0415039
42,1,-0.6,0.27,-0.58,0.247498,0.638916,-0.727295,-0.0404663
43,1,-0.6,0.27,-0.4,0.255432,0.631287,-0.731262,-0.0386353
44,1,-0.94,0.33,-0.72,0.25946,0.627197,-0.733398,-0.0374146
45,1,-0.66,0.14,-0.79,0.263916,0.621887,-0.73645,-0.0361328
46,1,-0.97,0.16,-0.85,0.265625,0.619019,-0.73822,-0.0350342
47,1,-0.71,0.19,-0.88,0.267761,0.616333,-0.739746,-0.0343018
48,1,-0.54,0.18,-0.55,0.269775,0.614014,-0.740967,-0.0336914
49,1,-0.2,0.17,-0.39,0.271729,0.612549,-0.741455,-0.0339355
50,1,-0.18,0.03,-0.11,0.272522,0.612732,-0.740967,-0.0352173
51,1,0.28,0.01,-0.06,0.272888,0.613281,-0.740356,-0.036438
52,1,0.2,0.03,0.07,0.272705,0.613464,-0.740234,-0.0365601
53,1,0.19,-0.04,0.21,0.2724,0.613708,-0.740173,-0.0369263
54,1,0.25,-0.01,0.11,0.272461,0.614319,-0.739563,-0.0374146
55,1,0.12,0.05,0.09,0.273254,0.615051,-0.738586,-0.038269
56,1,0.11,0.09,0.08,0.273743,0.615295,-0.73822,-0.0385742
57,1,0.15,0.01,0.12,0.273804,0.614868,-0.738586,-0.0385132
58,1,0.03,0.04,0.13,0.27356,0.61438,-0.739136,-0.0379639
59,1,0.25,0.04,0.12,0.273438,0.613342,-0.740051,-0.0375977
60,1,0.31,0,0.14,0.273499,0.612244,-0.740967,-0.0372925
61,1,0.04,0.35,0.24,0.272522,0.609009,-0.744019,-0.0358276
62,1,0.17,0.19,0.04,0.272766,0.606445,-0.746033,-0.0352173
63,1,0.47,-0.11,0.05,0.273254,0.601929,-0.749634,-0.0335083
0,2,0.28,-0.13,-0.07,-0.333557,0.555176,-0.303162,0.698975
1,2,0.68,-0.24,0.07,-0.334656,0.554382,-0.302124,0.699524
2,2,0.77,-0.34,-0.01,-0.335144,0.553772,-0.301331,0.700134
3,2,0.26,-0.06,0.02,-0.335571,0.552795,-0.299744,0.701416
4,2,0.36,0.06,-0.07,-0.335388,0.551819,-0.298645,0.702759
5,2,0.14,0.21,-0.11,-0.334595,0.550842,-0.298157,0.704041
6,2,0.03,0.13,-0.39,-0.331909,0.549561,-0.298706,0.706116
7,2,-0.04,-0.03,-0.67,-0.328613,0.548889,-0.299683,0.707764
8,2,-0.12,0.06,-1.05,-0.322815,0.548096,-0.300781,0.710571
9,2,-0.23,0.3,-1.05,-0.319153,0.547607,-0.300842,0.712585
10,2,-0.21,0.38,-0.6,-0.31488,0.547058,-0.300232,0.715149
11,2,-0.57,0.36,-0.3,-0.313477,0.545898,-0.299683,0.716919
12,2,-1.88,0.84,-0.09,-0.313965,0.54364,-0.301758,0.717529
13,2,-2.31,0.3,-0.11,-0.316833,0.54248,-0.308655,0.714172
14,2,-1.03,0.56,-0.13,-0.324951,0.541626,-0.320618,0.705872
15,2,-0.17,0.46,0.58,-0.339233,0.53833,-0.337036,0.693909
16,2,2.83,-1.52,0.05,-0.360291,0.530884,-0.353943,0.680481
17,2,8.38,1.15,4.46,-0.378784,0.524597,-0.368713,0.667419
18,2,2.02,-0.95,-0.51,-0.391724,0.509583,-0.375854,0.667542
19,2,1.74,0.16,1.37,-0.401245,0.501587,-0.383606,0.663513
20,2,2.57,0.73,2.07,-0.398865,0.496155,-0.386536,0.667297
21,2,3.2,-0.81,-1.5,-0.379456,0.484802,-0.392456,0.68335
22,2,2.8,-1.48,-2.15,-0.358887,0.477905,-0.392456,0.699158
23,2,2.86,0.14,1.35,-0.3255,0.473816,-0.383606,0.722778
24,2,4.32,-1.09,-2.27,-0.293518,0.471863,-0.380127,0.73938
25,2,2.55,-0.75,-2.16,-0.234497,0.477234,-0.36554,0.763977
26,2,3.25,-0.27,-1.61,-0.190552,0.487549,-0.347534,0.777954
27,2,0.52,0.38,-3.14,-0.122375,0.506531,-0.313232,0.793945
28,2,1.66,-0.34,-1.95,-0.0847778,0.525146,-0.283997,0.797729
29,2,-4.93,6.4,-3.51,-0.0679932,0.543823,-0.221436,0.80658
30,2,-13.49,12.38,3.91,-0.0834351,0.545654,-0.175293,0.815247
31,2,-12.42,9.01,0.07,-0.125488,0.56897,-0.132141,0.80188
32,2,-3.02,8.26,13.47,-0.167297,0.598755,-0.129883,0.772461
33,2,-2.57,6.71,3.23,-0.204712,0.596375,-0.170349,0.757263
34,2,5.26,0.89,-0.7,-0.220032,0.596863,-0.184448,0.749207
35,2,0.44,0.3,-0.09,-0.231628,0.596191,-0.202515,0.741577
36,2,0.99,-0.46,-0.47,-0.241089,0.59491,-0.217957,0.735107
37,2,1.55,0.18,0.61,-0.257935,0.590576,-0.240723,0.725769
38,2,1.93,-0.61,-0.01,-0.262329,0.589844,-0.25531,0.719788
39,2,1.99,-1.1,-0.37,-0.266541,0.588013,-0.27356,0.713013
40,2,1.26,-0.9,-0.29,-0.27124,0.585388,-0.282288,0.709961
41,2,0.74,-0.41,0.01,-0.277222,0.582458,-0.294617,0.705078
42,2,1.82,-1.05,-0.45,-0.279358,0.581177,-0.30365,0.701416
43,2,1.62,-0.89,-0.03,-0.282654,0.578552,-0.314331,0.697571
44,2,1.31,-0.99,0.06,-0.28479,0.57605,-0.322998,0.694824
45,2,1.61,-1.06,0.06,-0.286499,0.575439,-0.328186,0.692139
46,2,1.4,-1.15,0.08,-0.288391,0.574829,-0.332092,0.690002
47,2,1.56,-0.82,0.47,-0.2901,0.574463,-0.337402,0.687012
48,2,1.29,-0.84,0.29,-0.294617,0.572266,-0.34314,0.684082
49,2,0.96,-0.7,0.08,-0.296753,0.570801,-0.347595,0.682129
50,2,0.49,-0.32,0.22,-0.294373,0.571777,-0.347839,0.68219
51,2,0.39,-0.23,0.12,-0.29303,0.572449,-0.347717,0.682312
52,2,-0.02,0.01,0.32,-0.292725,0.572876,-0.34668,0.682556
53,2,0,0.15,0.48,-0.293884,0.572388,-0.344482,0.683594
54,2,0.16,0.04,0.4,-0.291809,0.572815,-0.344727,0.684021
55,2,0.02,-0.04,0.25,-0.291016,0.572632,-0.34436,0.684692
56,2,-0.07,-0.11,-0.05,-0.290161,0.572388,-0.344666,0.68512
57,2,0.08,-0.14,0.08,-0.290955,0.572021,-0.344971,0.684937
58,2,-0.07,0,0.2,-0.292969,0.571472,-0.345825,0.684082
59,2,0.06,-0.03,0.24,-0.294434,0.571167,-0.346802,0.683228
60,2,-0.16,-0.23,-0.02,-0.297546,0.570923,-0.34906,0.680908
61,2,-1.6,0.23,0.42,-0.302734,0.570618,-0.349915,0.678467
62,2,-0.64,0.03,0.3,-0.308533,0.573975,-0.360046,0.667603
63,2,-0.01,0.19,0.25,-0.313782,0.575195,-0.368591,0.659424
0,3,-0.61,0.14,0.04,0.624817,0.436829,-0.36322,-0.535583
1,3,-0.43,0.05,0.09,0.624146,0.43811,-0.363708,-0.534973
2,3,-0.8,0,0.25,0.623108,0.439575,-0.364502,-0.534485
3,3,-0.68,-0.01,0.18,0.621765,0.44104,-0.365051,-0.534424
4,3,-0.41,0,0.02,0.62085,0.441956,-0.364685,-0.535095
5,3,-0.41,0.06,0,0.620667,0.442139,-0.363281,-0.536011
6,3,-0.02,-0.09,0.14,0.619995,0.442505,-0.360901,-0.538147
7,3,0.12,-0.18,0.16,0.619385,0.441772,-0.357971,-0.541321
8,3,0.93,0.12,0.23,0.618164,0.441406,-0.353333,-0.546021
9,3,0.99,0.2,-0.01,0.617249,0.441528,-0.350586,-0.548767
10,3,1.08,0.06,-0.32,0.615173,0.44165,-0.348511,-0.552307
11,3,0.7,0.07,-0.52,0.614014,0.441833,-0.348572,-0.553467
12,3,0.02,-0.25,-0.75,0.615173,0.440308,-0.350403,-0.552185
13,3,0.22,-0.09,-1.14,0.621399,0.433655,-0.350586,-0.550354
14,3,0.46,-0.13,-3.41,0.633667,0.423889,-0.349182,-0.544861
15,3,3.16,-1.08,-1.91,0.651001,0.414001,-0.344177,-0.535095
16,3,1.59,0.55,-0.25,0.674194,0.404602,-0.345642,-0.512146
17,3,-2.46,1.57,2.07,0.696228,0.397034,-0.356995,-0.479797
18,3,-3.54,1.04,2.21,0.711548,0.386719,-0.371582,-0.453918
19,3,-2.4,0.35,1.11,0.722961,0.367249,-0.396362,-0.430481
20,3,-0.4,-0.05,1.47,0.726501,0.354614,-0.410583,-0.421692
21,3,-2.43,1.45,1.39,0.727234,0.33551,-0.442871,-0.403076
22,3,-1.28,1.45,2.17,0.719421,0.327026,-0.469238,-0.394104
23,3,-1.66,0.35,2.54,0.699036,0.318359,-0.507874,-0.389954
24,3,-3.16,2.88,2.58,0.676575,0.325012,-0.534302,-0.388733
25,3,-3.86,4.19,3.04,0.630676,0.344849,-0.571106,-0.396484
26,3,-1.76,3.91,3,0.593079,0.362244,-0.591919,-0.408264
27,3,-0.15,0.46,-1.45,0.529175,0.399109,-0.605103,-0.441101
28,3,2.08,-1.12,-3.61,0.491577,0.417236,-0.604919,-0.467224
29,3,4.15,2.61,-1.17,0.457764,0.427612,-0.582642,-0.517822
30,3,5.53,-5.76,-15.51,0.434998,0.425476,-0.540039,-0.581482
31,3,-1.21,12.28,-11.98,0.409973,0.470459,-0.453674,-0.63623
32,3,19.64,0.26,-10.26,0.395081,0.478333,-0.31842,-0.716736
33,3,9.39,9.42,-3.64,0.413696,0.484985,-0.231018,-0.735046
34,3,-5.07,-0.32,1.28,0.434326,0.489685,-0.239502,-0.717041
35,3,0.41,0.1,-1.07,0.446777,0.47998,-0.243286,-0.714722
36,3,2.23,0.21,-0.71,0.461487,0.474548,-0.242249,-0.709351
37,3,-2.65,0.74,1.89,0.487915,0.473938,-0.245667,-0.690674
38,3,-1.92,0.39,1.4,0.501343,0.47168,-0.244629,-0.682861
39,3,0.6,0.22,0.46,0.516724,0.466431,-0.240601,-0.676392
40,3,-0.61,0.05,0.98,0.525208,0.465576,-0.240723,-0.67041
41,3,-1.19,-0.08,1.03,0.536865,0.463562,-0.242065,-0.661987
42,3,-0.59,-0.22,0.78,0.544373,0.46106,-0.240906,-0.658081
43,3,-0.84,-0.16,0.92,0.555969,0.45874,-0.239807,-0.65033
44,3,-1.12,-0.18,1.03,0.561401,0.458069,-0.239441,-0.646301
45,3,-0.7,-0.32,1.03,0.568481,0.455994,-0.238464,-0.641907
46,3,-1.15,-0.39,1.09,0.572144,0.454834,-0.238525,-0.639404
47,3,-0.45,-0.56,0.89,0.576172,0.453186,-0.238708,-0.636902
48,3,-0.88,0.01,0.88,0.578857,0.452271,-0.239319,-0.634949
49,3,-1.09,0.06,0.63,0.580505,0.451538,-0.239197,-0.633972
50,3,-1.02,0.07,0.1,0.580444,0.450806,-0.239136,-0.634521
51,3,0.06,0.01,-0.28,0.579285,0.450378,-0.238342,-0.63623
52,3,0.01,-0.06,-0.43,0.578552,0.450684,-0.238342,-0.636658
53,3,-0.41,-0.05,-0.28,0.57782,0.450989,-0.238831,-0.636963
54,3,-0.18,-0.08,-0.45,0.57666,0.450684,-0.237976,-0.63855
55,3,0,-0.02,-0.24,0.575806,0.450684,-0.237061,-0.639648
56,3,-0.02,-0.03,-0.2,0.575317,0.450745,-0.235779,-0.640503
57,3,0.11,-0.04,-0.29,0.575623,0.450439,-0.23584,-0.640442
58,3,-0.23,-0.02,-0.16,0.576416,0.450012,-0.237183,-0.639526
59,3,0.25,-0.04,-0.41,0.577393,0.449341,-0.237793,-0.638855
60,3,0.5,-0.04,-0.66,0.580383,0.448181,-0.240845,-0.635803
61,3,0.29,-0.24,-0.47,0.583679,0.44696,-0.243408,-0.63269
62,3,0.31,0.02,-0.66,0.592651,0.442322,-0.248901,-0.625427
63,3,0.04,-0.3,-0.67,0.600037,0.438843,-0.253113,-0.61908
0,4,0.1,0.01,-0.07,0.264954,0.847168,-0.423889,-0.179993
1,4,-0.05,-0.25,-0.29,0.263489,0.847839,-0.42395,-0.178955
2,4,-0.13,-0.39,-0.3,0.262024,0.848511,-0.423828,-0.178223
3,4,-0.15,-0.18,-0.11,0.26001,0.849487,-0.423523,-0.177307
4,4,0.01,-0.03,-0.09,0.259033,0.850342,-0.422607,-0.176819
5,4,0.13,0.05,-0.05,0.259094,0.851013,-0.421265,-0.176697
6,4,0.11,-0.02,0.22,0.26001,0.85199,-0.418762,-0.176331
7,4,0.15,0.1,0.47,0.261719,0.852661,-0.41626,-0.176575
8,4,0.2,0.35,0.86,0.264465,0.853821,-0.411743,-0.17749
9,4,0.36,0.84,0.89,0.265686,0.854858,-0.408447,-0.178284
10,4,0.8,0.92,0.64,0.266235,0.855957,-0.405151,-0.17981
11,4,0.96,0.84,0.56,0.265991,0.856201,-0.404724,-0.179993
12,4,1.2,1.28,0.78,0.267761,0.854675,-0.406921,-0.179565
13,4,2.24,1.51,0.61,0.275391,0.85022,-0.411072,-0.179626
14,4,2.99,1.9,0.28,0.287781,0.843018,-0.418213,-0.177673
15,4,2.8,1.66,-0.89,0.29834,0.834473,-0.432861,-0.1651
16,4,0.51,0.85,-0.82,0.306152,0.822998,-0.456482,-0.143372
17,4,-3.23,0.64,0.38,0.311768,0.809448,-0.481812,-0.124084
18,4,-2.7,-2.64,-1.24,0.313477,0.792358,-0.511108,-0.11261
19,4,-2.45,-1.46,-0.2,0.307495,0.769958,-0.549805,-0.101562
20,4,-0.5,-0.31,1.38,0.30542,0.754517,-0.571899,-0.101929
21,4,-2.09,-0.06,-0.04,0.304871,0.712646,-0.622314,-0.109009
22,4,-2.82,0.69,-4.43,0.30658,0.674072,-0.658813,-0.132324
23,4,-1.89,-1.1,-4.1,0.296692,0.633911,-0.699219,-0.145874
24,4,-5.16,0.77,-3.24,0.274536,0.622742,-0.718933,-0.141296
25,4,-6.17,3.33,-0.49,0.226257,0.609375,-0.74585,-0.14563
26,4,-5.32,3.03,-1.81,0.192871,0.595642,-0.762573,-0.16272
27,4,1.75,-1.03,-3.03,0.135132,0.591553,-0.77179,-0.190002
28,4,4.61,0.31,1.47,0.109131,0.612488,-0.757324,-0.198547
29,4,6.72,-2.24,-7.36,0.0959473,0.677185,-0.700806,-0.20282
30,4,-5.63,15.07,-3.07,0.0818481,0.765198,-0.606262,-0.200562
31,4,12.74,18.35,-2.87,0.0794678,0.861206,-0.39978,-0.303711
32,4,19.42,12.24,16.06,0.09552,0.887207,-0.25592,-0.371765
33,4,-15.24,2.59,-2.18,0.134216,0.865967,-0.285889,-0.387695
34,4,-0.5,-0.87,0.67,0.140381,0.867065,-0.303284,-0.369446
35,4,1.49,1.69,0.45,0.159668,0.862976,-0.314575,-0.361633
36,4,0.75,1.33,0.13,0.175598,0.858643,-0.323425,-0.35675
37,4,-3.03,-1.29,-0.47,0.195679,0.853027,-0.341492,-0.342712
38,4,-1.68,-0.81,-0.14,0.208374,0.849182,-0.348389,-0.33783
39,4,-0.25,0.05,0.05,0.225891,0.843872,-0.354431,-0.333557
40,4,-1.23,-0.15,-0.03,0.236694,0.840332,-0.363342,-0.325378
41,4,-1.26,-0.49,0.05,0.243774,0.837891,-0.368286,-0.320801
42,4,-0.74,-0.38,-0.03,0.25177,0.835022,-0.371887,-0.317871
43,4,-0.98,-0.78,-0.09,0.261475,0.831665,-0.37677,-0.31311
44,4,-0.94,-0.25,0.15,0.268616,0.829346,-0.380432,-0.308777
45,4,-0.86,-0.75,-0.03,0.273315,0.827454,-0.382568,-0.307007
46,4,-1.17,-0.98,-0.16,0.278137,0.825073,-0.386047,-0.304749
47,4,-0.27,-0.67,0.03,0.281189,0.82373,-0.387573,-0.303772
48,4,-0.93,-0.63,-0.16,0.285461,0.82135,-0.391968,-0.300537
49,4,-0.43,-0.48,-0.05,0.287231,0.820679,-0.392761,-0.299561
50,4,0.32,-0.04,-0.02,0.28772,0.820801,-0.391785,-0.299988
51,4,0.59,0.22,-0.08,0.287659,0.820984,-0.39093,-0.300781
52,4,0.45,0.03,-0.15,0.286499,0.821228,-0.390625,-0.301453
53,4,0.43,0.02,-0.18,0.286072,0.82135,-0.390503,-0.301758
54,4,0.57,0.15,-0.17,0.285583,0.821594,-0.388977,-0.30365
55,4,0.44,0.24,0.01,0.284973,0.822205,-0.386963,-0.304871
56,4,0.46,0.38,0.18,0.285095,0.822266,-0.386719,-0.304932
57,4,0.57,0.24,0.07,0.285828,0.821777,-0.387207,-0.304993
58,4,0.29,0.14,0.08,0.285767,0.821533,-0.387817,-0.304993
59,4,0.5,0.28,0,0.286499,0.820435,-0.389404,-0.305237
60,4,0.18,0.65,0.18,0.28656,0.820374,-0.390503,-0.304016
61,4,0.83,0.64,0.25,0.288757,0.818115,-0.395996,-0.300842
62,4,0.83,0.64,0.1,0.29248,0.815186,-0.401062,-0.298401
63,4,0.88,0.22,-0.29,0.299683,0.810059,-0.409424,-0.293884
