sample,sensor,ax,ay,az,w,i,j,k
27,0,0.5,0.05,0.32,0.226929,0.771667,-0.592773,-0.0402222
28,0,0.17,0.26,0.77,0.225098,0.771912,-0.593323,-0.038269
29,0,0.1,0.15,0.41,0.224426,0.770874,-0.595032,-0.0368042
30,0,-0.09,-0.09,-0.22,0.224976,0.769348,-0.596802,-0.0366211
31,0,-0.01,-0.65,-0.94,0.225342,0.768311,-0.597961,-0.0368042
32,0,-0.66,-0.23,-1.16,0.225708,0.768127,-0.598083,-0.0362549
33,0,-1.13,-0.44,-1.07,0.225769,0.768738,-0.59729,-0.0354004
34,0,-0.49,-0.33,-1.1,0.226013,0.770325,-0.595276,-0.0352783
35,0,-0.26,-0.31,-0.97,0.227051,0.773926,-0.590088,-0.0350952
36,0,-1.59,-0.13,-0.46,0.226624,0.777405,-0.585754,-0.0346069
37,0,-1.26,-0.11,-0.62,0.228638,0.781433,-0.579346,-0.0388794
38,0,3.68,3.99,6.11,0.238953,0.784119,-0.570374,-0.0521851
39,0,3.24,-0.74,-0.29,0.254089,0.776001,-0.573303,-0.0681152
40,0,3.29,-0.36,-1.07,0.262451,0.767639,-0.580505,-0.0697021
41,0,0.62,1.1,0.95,0.264832,0.758545,-0.592407,-0.0592651
42,0,-1.82,-0.46,-0.18,0.266174,0.751038,-0.601929,-0.0531616
43,0,-2.43,-0.24,-0.63,0.273621,0.739929,-0.612427,-0.0508423
44,0,-0.6,-0.19,-1.06,0.292786,0.724304,-0.621521,-0.0581665
45,0,-1.07,-0.03,-0.95,0.296082,0.720093,-0.624695,-0.0593262
46,0,-1.24,-0.06,-0.79,0.297485,0.715637,-0.629028,-0.0611572
47,0,-0.19,-0.06,-0.5,0.298401,0.711487,-0.632751,-0.06604
48,0,0.15,0,-0.28,0.297302,0.710144,-0.634521,-0.0682983
49,0,0.14,0,-0.23,0.294617,0.708557,-0.637329,-0.0706177
50,0,0.05,-0.04,-0.08,0.292786,0.707764,-0.638916,-0.0718994
51,0,0.41,-0.14,-0.15,0.291992,0.706848,-0.640015,-0.0739136
52,0,0.55,-0.22,-0.19,0.292175,0.705994,-0.640686,-0.0761108
53,0,0.47,-0.15,-0.1,0.292236,0.705383,-0.641052,-0.0778198
54,0,0.38,-0.12,-0.08,0.291931,0.705078,-0.641357,-0.0794067
55,0,0.19,-0.04,-0.09,0.291748,0.705017,-0.641418,-0.0802612
56,0,-0.07,0.03,-0.01,0.291748,0.705017,-0.641357,-0.0806885
57,0,0.04,-0.01,0.05,0.291687,0.705017,-0.641296,-0.0811768
58,0,0.22,0.05,0.09,0.291992,0.704773,-0.641296,-0.0822144
59,0,0,-0.02,-0.02,0.291748,0.70459,-0.641602,-0.0825195
60,0,0.03,0.01,-0.03,0.291504,0.704468,-0.641785,-0.0828247
61,0,0.12,-0.02,-0.08,0.29126,0.704285,-0.64209,-0.0830688
62,0,0.14,0.01,0,0.291016,0.704102,-0.642334,-0.083252
63,0,0.01,0.01,0.01,0.290466,0.703918,-0.642822,-0.083374
0,1,0.32,-0.13,0.07,0.330811,0.687988,-0.640564,-0.0830078
1,1,0.08,0.09,0.37,0.330078,0.69397,-0.634521,-0.0825195
2,1,0.1,0.07,0.08,0.326904,0.700623,-0.629028,-0.0807495
3,1,-0.39,0.15,0.11,0.324951,0.706238,-0.623779,-0.0809326
4,1,-0.47,-0.11,0.14,0.321533,0.711304,-0.619751,-0.0811157
5,1,-0.36,0.1,-0.04,0.319458,0.715088,-0.616272,-0.0823975
6,1,-0.44,0.1,-0.17,0.317627,0.718079,-0.613708,-0.0824585
7,1,-0.17,0.08,-0.07,0.31311,0.721741,-0.612061,-0.0805664
8,1,0,0,-0.12,0.309387,0.724731,-0.610413,-0.0805664
9,1,-0.09,-0.05,0,0.303101,0.728821,-0.608887,-0.0789185
10,1,0.12,-0.06,-0.05,0.299377,0.73175,-0.607117,-0.0795898
11,1,0.3,-0.09,-0.1,0.294556,0.735657,-0.604675,-0.0802612
12,1,0.56,-0.09,-0.15,0.293518,0.736572,-0.604065,-0.0803833
13,1,0.53,-0.04,0.03,0.292236,0.737671,-0.603333,-0.0800781
14,1,0.85,-0.32,0.23,0.291382,0.737244,-0.60437,-0.0791626
15,1,1.27,-0.07,0.24,0.292114,0.734314,-0.607605,-0.0789795
16,1,0.44,-0.35,0.68,0.290222,0.729065,-0.61499,-0.0775146
17,1,-0.05,-0.2,1.42,0.284546,0.722046,-0.625916,-0.076416
18,1,0.22,-0.23,0.57,0.283569,0.720276,-0.628479,-0.0765991
19,1,0.41,-0.19,0.5,0.286072,0.716797,-0.631042,-0.0784912
20,1,0.97,0.18,-0.23,0.289246,0.711548,-0.635071,-0.081604
21,1,0.42,-0.13,0.64,0.291077,0.705627,-0.641113,-0.0794678
22,1,0.52,-0.12,0.28,0.29126,0.704285,-0.6427,-0.0777588
23,1,0.29,0.31,-0.59,0.29187,0.702881,-0.644287,-0.0750732
24,1,0.18,0.38,-0.86,0.293579,0.701965,-0.644348,-0.0767822
25,1,1.17,-0.87,-0.52,0.295105,0.703674,-0.641479,-0.0790405
26,1,0,-0.85,1.18,0.295837,0.712463,-0.631104,-0.0812378
27,1,-0.5,-0.28,-1.24,0.295227,0.720703,-0.622437,-0.0771484
28,1,-1.33,0.05,-0.48,0.294312,0.72467,-0.618408,-0.0762939
29,1,-0.36,0.44,-0.89,0.289307,0.73114,-0.612976,-0.0776367
30,1,-0.57,-0.14,-0.77,0.287292,0.736145,-0.607666,-0.0789795
31,1,-1.32,-0.07,-0.41,0.28479,0.741089,-0.603149,-0.0766602
32,1,-1.41,-0.8,0.39,0.283081,0.742371,-0.602234,-0.0775146
33,1,0.66,-4.35,1.67,0.282593,0.73407,-0.612122,-0.0809326
34,1,-1.29,1.78,3.36,0.284607,0.722168,-0.625793,-0.0765381
35,1,4.4,4.56,-4.65,0.285339,0.706116,-0.644287,-0.0698853
36,1,7.44,-2.82,3.42,0.304321,0.700439,-0.640625,-0.0800781
37,1,3.54,0.86,2.17,0.312866,0.699646,-0.637634,-0.0773926
38,1,1.68,0.03,0.02,0.317444,0.698486,-0.637268,-0.0722046
39,1,0.87,1.21,1.35,0.32782,0.684387,-0.647705,-0.067749
40,1,-0.39,0.25,-0.26,0.332764,0.678162,-0.652039,-0.0646362
41,1,-2.38,0.49,-0.68,0.337646,0.672119,-0.656006,-0.062561
42,1,-1.74,0.6,-0.79,0.348938,0.661255,-0.661011,-0.0638428
43,1,-1.68,0.58,-0.97,0.35675,0.653748,-0.664185,-0.0646973
44,1,-1.94,0.54,-0.47,0.364746,0.645264,-0.668213,-0.0636597
45,1,-1.7,0.49,-0.45,0.369202,0.639832,-0.671204,-0.0614624
46,1,-1.19,0.44,-0.3,0.371033,0.636414,-0.673523,-0.060791
47,1,-0.8,0.27,-0.26,0.37146,0.633545,-0.675964,-0.0614624
48,1,0.05,0.05,-0.18,0.370239,0.630371,-0.679382,-0.0631104
49,1,0.17,0.04,-0.27,0.368713,0.628906,-0.681519,-0.0637207
50,1,0.35,-0.06,-0.28,0.36731,0.626587,-0.684326,-0.0647583
51,1,0.45,0,-0.47,0.367065,0.625,-0.68573,-0.0662231
52,1,0.29,-0.08,-0.49,0.367371,0.623535,-0.686768,-0.0680542
53,1,0.49,-0.12,-0.38,0.367126,0.622498,-0.687622,-0.0695801
54,1,0.36,-0.06,-0.27,0.366699,0.621948,-0.688171,-0.0714722
55,1,0.24,-0.03,0,0.367126,0.621399,-0.688171,-0.0738525
56,1,0.14,0.06,0.08,0.367188,0.621521,-0.687927,-0.0748901
57,1,0.09,0.01,0.17,0.368347,0.62085,-0.687744,-0.0768433
58,1,0.12,0.01,0.22,0.368774,0.620544,-0.687622,-0.0777588
59,1,0.16,0.01,0.04,0.369019,0.620667,-0.687256,-0.0788574
60,1,0.08,0.05,0.06,0.368835,0.62085,-0.687195,-0.0792236
61,1,0.1,0.03,0.07,0.368652,0.620789,-0.687317,-0.0794067
62,1,0.13,0,0.08,0.368408,0.620667,-0.6875,-0.079895
63,1,0.09,0.03,0.1,0.368042,0.620728,-0.687622,-0.0803833
0,2,-0.48,-0.16,-0.86,0.0362549,0.479553,-0.369629,0.795044
1,2,-0.29,0.23,-0.24,0.0509644,0.476135,-0.364014,0.798889
2,2,-0.75,0.26,-0.26,0.0635376,0.473022,-0.3573,0.802795
3,2,-0.68,0.3,-0.6,0.0760498,0.470947,-0.353088,0.80481
4,2,-0.85,0.09,-0.77,0.0856934,0.469727,-0.348328,0.806641
5,2,-0.14,-0.4,-1.04,0.0932617,0.469177,-0.344177,0.807922
6,2,-0.43,-0.4,-0.94,0.0982666,0.468567,-0.339844,0.809509
7,2,-0.04,-0.25,-0.63,0.100769,0.469421,-0.335632,0.810425
8,2,0.22,-0.28,-0.27,0.103699,0.472473,-0.33313,0.809326
9,2,-0.16,0,0.14,0.104614,0.476013,-0.327759,0.809387
10,2,-0.02,-0.07,0.24,0.105103,0.479675,-0.322327,0.809265
11,2,-0.04,-0.25,0.09,0.105347,0.483276,-0.317261,0.809143
12,2,-0.16,-0.29,-0.08,0.102051,0.485718,-0.311584,0.810303
13,2,-0.8,-0.45,-0.98,0.0958252,0.487305,-0.305725,0.812317
14,2,-2.54,-0.36,-2.86,0.0808716,0.48822,-0.299927,0.815552
15,2,-1.99,0.44,-2.07,0.0521851,0.49231,-0.292847,0.817993
16,2,-0.84,3.33,2.37,0.015564,0.498901,-0.284424,0.818481
17,2,-2.48,2.41,3.08,-0.0162354,0.503235,-0.279358,0.817566
18,2,-0.63,1.69,2.11,-0.0405884,0.507935,-0.281372,0.81311
19,2,1.78,0.11,1.33,-0.0556641,0.513611,-0.287048,0.806702
20,2,1.18,0.51,2.16,-0.069519,0.515076,-0.291321,0.803101
21,2,0.61,0.9,2.18,-0.0794067,0.513916,-0.295288,0.801514
22,2,1.23,0.55,2.43,-0.081604,0.511414,-0.301025,0.80072
23,2,1.72,0.13,2.34,-0.0751953,0.508484,-0.306091,0.801331
24,2,3.26,0.16,1.27,-0.0581055,0.504517,-0.310608,0.803528
25,2,1.43,-0.11,0.9,-0.0345459,0.497803,-0.311096,0.808838
26,2,0.98,-0.31,-0.6,-0.00213623,0.492981,-0.308655,0.813477
27,2,-1.58,-0.35,-1.31,0.0272827,0.486389,-0.304443,0.818542
28,2,-0.86,-0.83,-1.29,0.0518799,0.484985,-0.300232,0.819702
29,2,0.39,-1.47,-2.93,0.0700684,0.484802,-0.297058,0.819641
30,2,0.49,-2.05,-3.07,0.0793457,0.483459,-0.293884,0.820679
31,2,-1.06,-1.32,-3.43,0.078125,0.482605,-0.288269,0.823364
32,2,-5.68,-1.05,-9.7,0.050354,0.483765,-0.279358,0.827881
33,2,-12.5,7.63,-10.18,-0.0159912,0.485168,-0.270752,0.831299
34,2,-3.24,9.68,-5.6,-0.152832,0.533142,-0.257568,0.791199
35,2,20.62,14.7,-10.92,-0.175232,0.596558,-0.273254,0.734009
36,2,2.22,5.26,1.95,-0.186707,0.593811,-0.288452,0.727539
37,2,-0.96,6.33,6.19,-0.177185,0.595642,-0.299988,0.723755
38,2,-5.28,2.53,0.61,-0.184204,0.585693,-0.306396,0.727417
39,2,0.64,0.91,0.05,-0.192932,0.583313,-0.318726,0.721741
40,2,1.18,-0.21,-0.36,-0.197998,0.580383,-0.336731,0.714539
41,2,0.73,-0.44,-0.57,-0.199219,0.578003,-0.346008,0.71167
42,2,1.99,-1.23,-1.25,-0.200684,0.574829,-0.362061,0.705811
43,2,2.46,-1.46,-1.35,-0.201233,0.573669,-0.367065,0.704041
44,2,1.85,-1.27,-1.46,-0.2052,0.568176,-0.380676,0.700073
45,2,1.27,-1.2,-1.38,-0.207397,0.565613,-0.384949,0.699219
46,2,1.05,-1.03,-1.09,-0.210144,0.564392,-0.390137,0.696472
47,2,0.78,-0.67,-0.59,-0.212219,0.565247,-0.391602,0.694336
48,2,0.62,-0.37,-0.02,-0.213928,0.56665,-0.392395,0.6922
49,2,-0.06,-0.02,0.42,-0.217285,0.568115,-0.391663,0.69043
50,2,-0.05,0.11,0.79,-0.218872,0.569336,-0.392212,0.688599
51,2,0.22,-0.07,0.68,-0.219482,0.570618,-0.393616,0.686523
52,2,0.23,-0.1,0.73,-0.220032,0.572144,-0.395264,0.684143
53,2,0.3,-0.03,0.72,-0.219604,0.573059,-0.39624,0.682861
54,2,0.29,-0.12,0.53,-0.219727,0.573792,-0.396606,0.682068
55,2,-0.04,0.03,0.37,-0.219177,0.575012,-0.39679,0.68103
56,2,-0.3,0.07,0.08,-0.218201,0.5755,-0.396973,0.680908
57,2,-0.09,0.03,-0.05,-0.21698,0.576233,-0.397827,0.680115
58,2,0.01,0.05,0.02,-0.216553,0.576843,-0.398132,0.679565
59,2,-0.03,0.05,0.03,-0.215881,0.577515,-0.398132,0.679199
60,2,-0.13,0.02,0.12,-0.215881,0.577759,-0.397888,0.679138
61,2,-0.06,0.04,0.09,-0.215881,0.578064,-0.397766,0.678955
62,2,0.1,0.05,0.14,-0.215881,0.578613,-0.397583,0.67865
63,2,-0.01,0.07,0.08,-0.215881,0.579041,-0.396973,0.67865
0,3,1.81,-0.69,-0.34,0.485229,0.512024,-0.517639,-0.484192
1,3,0.77,0.12,0.03,0.479004,0.517395,-0.517944,-0.484314
2,3,-0.22,0.55,0.33,0.471863,0.524231,-0.518494,-0.483398
3,3,0.2,-0.13,0.06,0.460876,0.53186,-0.518921,-0.485168
4,3,0.46,-0.39,0.2,0.457886,0.533447,-0.519043,-0.486206
5,3,0.31,-0.33,0.2,0.452759,0.536255,-0.518738,-0.488159
6,3,0.11,-0.08,0.51,0.448608,0.539124,-0.519104,-0.488586
7,3,-0.07,0.17,0.41,0.442383,0.542725,-0.520264,-0.488953
8,3,-0.15,0.17,-0.04,0.437073,0.545166,-0.521606,-0.489624
9,3,-0.25,0.11,-0.28,0.434204,0.54657,-0.522278,-0.489929
10,3,0.29,-0.12,-0.77,0.426025,0.549988,-0.523193,-0.492249
11,3,0.95,-0.32,-0.62,0.421753,0.551453,-0.523071,-0.494385
12,3,0.64,-0.26,-1,0.419128,0.552856,-0.52301,-0.495117
13,3,1.46,-0.77,-1.31,0.418091,0.553162,-0.523315,-0.495361
14,3,2.1,-0.62,-0.92,0.421631,0.549866,-0.522461,-0.496887
15,3,1.33,0.73,-0.2,0.429688,0.545471,-0.519226,-0.49823
16,3,-0.48,0.97,-0.24,0.437683,0.541687,-0.515076,-0.499634
17,3,-0.62,0.22,-0.44,0.445435,0.535828,-0.509583,-0.504761
18,3,0.01,-0.75,-1.31,0.451294,0.530334,-0.500549,-0.514282
19,3,-0.06,0.36,-0.46,0.460938,0.525085,-0.489319,-0.521851
20,3,1.38,0.02,0.05,0.470276,0.521667,-0.477905,-0.527588
21,3,1.13,-0.17,0.08,0.478516,0.519287,-0.471497,-0.528259
22,3,0.48,-0.09,-0.36,0.484985,0.518738,-0.469849,-0.524414
23,3,-0.76,0.43,0.43,0.490112,0.516052,-0.472839,-0.519531
24,3,-0.79,0.74,0.57,0.49231,0.509949,-0.483521,-0.513611
25,3,-1.2,0.8,0.02,0.488281,0.505005,-0.500061,-0.50647
26,3,-2.61,0.68,-0.42,0.476746,0.507202,-0.518982,-0.496094
27,3,-2.94,0.86,-0.25,0.459839,0.51886,-0.527588,-0.490845
28,3,0.62,-1,-0.11,0.443909,0.527771,-0.529114,-0.494446
29,3,0.21,-1.01,-0.44,0.434448,0.532104,-0.529358,-0.497864
30,3,1.5,-1.19,0.33,0.429199,0.534851,-0.527283,-0.501709
31,3,-0.61,-0.27,0.42,0.425964,0.539185,-0.526245,-0.500916
32,3,0.42,-0.16,-0.77,0.427856,0.537415,-0.52002,-0.507629
33,3,5.66,-3.99,-5.24,0.439209,0.527222,-0.496643,-0.531494
34,3,-18.95,19.59,4.64,0.469177,0.570007,-0.404663,-0.539673
35,3,13.72,-12.07,9.69,0.458191,0.620544,-0.260742,-0.580566
36,3,20.31,11.43,-6.22,0.458069,0.610229,-0.194885,-0.616272
37,3,8.6,5.68,-3.2,0.466492,0.608154,-0.18866,-0.613953
38,3,-2.54,0.67,-3.13,0.471802,0.613647,-0.191223,-0.603577
39,3,1.43,1.48,0.32,0.486877,0.608826,-0.192261,-0.596069
40,3,-2.15,0.06,1.38,0.500977,0.602417,-0.2005,-0.588196
41,3,-1.8,-0.56,1.18,0.508789,0.599365,-0.20343,-0.583557
42,3,-1.16,-0.02,1.84,0.52417,0.594299,-0.199219,-0.576477
43,3,-1.16,0.04,1.99,0.529114,0.593079,-0.197693,-0.573792
44,3,-0.97,0,2.07,0.542847,0.590027,-0.194519,-0.565125
45,3,-0.89,0.16,1.97,0.546997,0.588867,-0.19397,-0.5625
46,3,-0.91,0.25,1.57,0.551636,0.587708,-0.193787,-0.559265
47,3,-0.66,0.23,1.36,0.552612,0.586975,-0.194275,-0.558899
48,3,-0.31,0,0.27,0.554016,0.584656,-0.196899,-0.559021
49,3,-0.37,-0.24,-0.37,0.553833,0.583496,-0.199463,-0.559509
50,3,-0.35,-0.37,-0.52,0.55365,0.581665,-0.203125,-0.560242
51,3,-0.24,-0.14,-0.51,0.554138,0.5802,-0.204773,-0.560669
52,3,-0.4,-0.47,-0.56,0.554749,0.578796,-0.206238,-0.561035
53,3,-0.73,-0.21,-0.49,0.555359,0.577332,-0.206909,-0.561646
54,3,-0.3,-0.36,-0.4,0.555115,0.576416,-0.207153,-0.562683
55,3,-0.24,-0.08,-0.25,0.55426,0.5755,-0.208069,-0.564209
56,3,0.01,-0.06,-0.33,0.553589,0.575012,-0.208191,-0.565308
57,3,0.15,0.06,-0.15,0.55365,0.573975,-0.208008,-0.566345
58,3,0.1,0.02,-0.12,0.553833,0.573608,-0.207947,-0.566589
59,3,0.21,0.04,-0.11,0.553345,0.572998,-0.20813,-0.567627
60,3,0.09,-0.04,-0.14,0.552795,0.572754,-0.208435,-0.568298
61,3,-0.03,-0.01,-0.11,0.552551,0.572388,-0.20874,-0.568787
62,3,-0.11,-0.03,-0.11,0.552429,0.572266,-0.208862,-0.56897
63,3,-0.1,-0.06,-0.11,0.552124,0.571472,-0.209229,-0.569885
0,4,1.09,-1.06,-0.58,0.245667,0.62384,-0.711609,-0.210022
1,4,-0.03,0.64,0.51,0.239807,0.62561,-0.712402,-0.208801
2,4,-0.42,0.02,0.35,0.233398,0.628357,-0.712341,-0.208008
3,4,0.2,-0.54,0.43,0.227539,0.630371,-0.712158,-0.209106
4,4,0.28,-0.59,-0.25,0.223328,0.633606,-0.710144,-0.210632
5,4,0.06,-0.04,0.35,0.220642,0.637817,-0.707153,-0.210693
6,4,-0.48,0.19,0.56,0.218201,0.640686,-0.705383,-0.210571
7,4,-0.66,0.04,-0.06,0.213562,0.642578,-0.705139,-0.210449
8,4,-0.1,0.09,-0.29,0.208069,0.644531,-0.704895,-0.210754
9,4,0.05,0.08,-0.31,0.202332,0.646729,-0.704407,-0.211121
10,4,0.73,-0.12,-0.53,0.197754,0.649414,-0.703003,-0.212036
11,4,1.05,-0.28,-0.71,0.195374,0.653198,-0.699951,-0.212769
12,4,1.41,-0.36,-0.25,0.194275,0.657654,-0.69635,-0.211731
13,4,2.93,-1.33,-0.3,0.195801,0.662964,-0.691467,-0.209839
14,4,2.16,-1.63,-0.82,0.202148,0.672058,-0.682495,-0.204163
15,4,2.12,0.38,0.22,0.208984,0.68988,-0.666016,-0.191956
16,4,-0.18,1.16,0.78,0.207031,0.712158,-0.646606,-0.178589
17,4,-1.77,0.99,-0.08,0.202332,0.731201,-0.628418,-0.171753
18,4,0.04,1.57,1.96,0.20282,0.746643,-0.608337,-0.176941
19,4,2.6,1.23,1.42,0.210754,0.754944,-0.590698,-0.19165
20,4,1.4,0.86,1,0.217224,0.75647,-0.583984,-0.198792
21,4,0.36,-0.21,-1.11,0.225159,0.752441,-0.585571,-0.2005
22,4,0.83,0.48,-0.07,0.231995,0.747498,-0.589966,-0.198364
23,4,-1.27,1.71,0.61,0.241455,0.737122,-0.600891,-0.192993
24,4,-3.34,2.03,-2.26,0.249451,0.71991,-0.618103,-0.193481
25,4,-1.85,2.13,-2.45,0.247009,0.698608,-0.640869,-0.200562
26,4,-1.86,1.04,-2.48,0.237305,0.675171,-0.665649,-0.211609
27,4,-0.05,-1.52,-2.24,0.220215,0.654419,-0.688171,-0.222839
28,4,-0.24,-1.71,-1.66,0.203186,0.643127,-0.70166,-0.229797
29,4,1.39,-1.68,-0.9,0.192261,0.640991,-0.705627,-0.23291
30,4,1.13,-0.43,-0.14,0.18927,0.644714,-0.703308,-0.232178
31,4,-1,-2.24,-0.83,0.187744,0.651978,-0.698975,-0.226013
32,4,4.74,-6.05,-8.85,0.200928,0.686462,-0.663513,-0.219482
33,4,-11.34,14.05,-7.96,0.19635,0.76123,-0.588318,-0.189209
34,4,14.25,12.32,0.66,0.180725,0.910034,-0.323059,-0.186462
35,4,8.81,2.45,0.42,0.178772,0.926025,-0.232849,-0.237366
36,4,1.88,-0.63,-3.8,0.212463,0.901123,-0.268188,-0.266296
37,4,5.14,2.69,-0.19,0.214478,0.902161,-0.267517,-0.261841
38,4,1.44,2.57,1.24,0.218018,0.904541,-0.272522,-0.244995
39,4,-0.67,0.19,-0.28,0.231506,0.900208,-0.281311,-0.238586
40,4,-1.56,-1.03,-0.49,0.241821,0.896362,-0.289368,-0.232971
41,4,-1.64,-0.53,0.08,0.253418,0.892822,-0.296997,-0.224609
42,4,-2.36,-1.25,-0.22,0.26886,0.887939,-0.301514,-0.21991
43,4,-2.62,-1.22,-0.19,0.273621,0.886414,-0.302979,-0.218201
44,4,-2.48,-1.1,0.14,0.287231,0.882263,-0.307495,-0.210999
45,4,-2.39,-0.64,0.42,0.292053,0.880798,-0.309265,-0.207947
46,4,-1.71,-0.84,0.33,0.296692,0.878479,-0.312561,-0.206421
47,4,-1.38,-0.73,-0.03,0.298096,0.87677,-0.315186,-0.207581
48,4,-0.33,-0.71,-0.6,0.298462,0.875183,-0.317932,-0.209534
49,4,0.16,-0.52,-0.68,0.297852,0.874023,-0.320618,-0.211182
50,4,0.31,-0.6,-0.8,0.297607,0.87207,-0.324585,-0.213318
51,4,0.25,-0.67,-0.91,0.298462,0.870728,-0.32666,-0.2146
52,4,0.15,-0.82,-0.98,0.299805,0.869385,-0.328247,-0.215881
53,4,0.17,-0.75,-0.88,0.300415,0.866882,-0.332153,-0.218811
54,4,0.13,-0.65,-0.73,0.300781,0.864929,-0.335266,-0.221497
55,4,0.07,-0.3,-0.31,0.300842,0.863464,-0.337463,-0.223755
56,4,0.28,-0.14,-0.18,0.301086,0.86322,-0.337219,-0.224731
57,4,0.12,-0.1,-0.1,0.30188,0.862793,-0.336853,-0.225647
58,4,0.02,-0.24,-0.17,0.302551,0.862427,-0.336792,-0.22644
59,4,0.08,-0.1,-0.12,0.302856,0.862,-0.336975,-0.227295
60,4,-0.02,-0.16,-0.19,0.302856,0.861816,-0.337158,-0.227783
61,4,-0.06,-0.12,-0.09,0.302734,0.861633,-0.337463,-0.228149
62,4,-0.05,-0.29,-0.27,0.302917,0.861206,-0.33783,-0.228882
63,4,0.04,-0.25,-0.26,0.302673,0.860901,-0.338318,-0.229675
