sample,sensor,ax,ay,az,w,i,j,k
47,1,-0.48,0.06,-1,0.301147,0.627991,-0.716064,-0.0465698
48,1,-0.48,0.19,-0.62,0.299744,0.627441,-0.717163,-0.0457764
49,1,-0.42,0.17,-0.4,0.297607,0.629028,-0.716736,-0.0455322
50,1,-0.24,0.14,-0.14,0.296326,0.630249,-0.716187,-0.0458984
51,1,-0.07,-0.02,-0.13,0.296753,0.630798,-0.715393,-0.0474243
52,1,0.36,-0.01,0.09,0.298218,0.631104,-0.714417,-0.0493774
53,1,0.43,0.04,0.17,0.299866,0.631042,-0.713623,-0.0510864
54,1,0.5,0.02,0.31,0.30127,0.631042,-0.712891,-0.0523682
55,1,0.17,0.08,0.39,0.302917,0.630798,-0.712341,-0.0537109
56,1,-0.09,0.12,0.35,0.304016,0.63031,-0.71228,-0.0546265
57,1,-0.55,0.35,0.54,0.308044,0.62793,-0.712219,-0.0595703
58,1,-0.7,0.32,0.53,0.310364,0.626404,-0.71228,-0.0628662
59,1,-0.52,1.21,0.52,0.316345,0.621521,-0.713013,-0.0725098
60,1,0.36,-0.53,0.08,0.324036,0.613586,-0.715088,-0.0848999
61,1,1.1,0.22,0.31,0.328552,0.603638,-0.720093,-0.095459
62,1,0.34,-0.01,-0.25,0.319946,0.590942,-0.734131,-0.0975342
63,1,-0.27,-0.22,-0.84,0.313782,0.589478,-0.737915,-0.0978394
0,2,-0.42,0.21,0.05,-0.362671,0.518738,-0.299622,0.713867
1,2,-0.06,0.34,-0.01,-0.363892,0.518433,-0.302185,0.712341
2,2,-0.56,0.29,-0.01,-0.367432,0.516907,-0.305359,0.710327
3,2,-0.55,0.37,-0.11,-0.370789,0.515381,-0.308228,0.708435
4,2,-0.37,0.15,-0.37,-0.377502,0.51355,-0.314026,0.703674
5,2,-1.16,-0.15,-0.68,-0.383789,0.512573,-0.318176,0.699097
6,2,-0.99,0.32,-0.3,-0.391907,0.512207,-0.324402,0.691956
7,2,-2.6,1.22,-0.54,-0.407532,0.512512,-0.337036,0.676514
8,2,-0.55,1.08,1,-0.418152,0.516174,-0.351929,0.659424
9,2,5.49,-0.64,1.72,-0.41864,0.528442,-0.381042,0.632751
10,2,10.3,-2.79,2.43,-0.405701,0.528259,-0.399719,0.629761
11,2,0.96,-1.36,-1.49,-0.375366,0.505066,-0.400146,0.66626
12,2,0.86,-0.67,-1.26,-0.359924,0.49231,-0.397888,0.685425
13,2,3.3,-0.38,0.87,-0.333923,0.483521,-0.396851,0.705139
14,2,1.57,-0.59,-0.75,-0.312622,0.47821,-0.394958,0.719421
15,2,0.28,0.63,0.04,-0.278259,0.477905,-0.386719,0.738037
16,2,-0.44,0.03,-0.55,-0.254089,0.480103,-0.381165,0.748108
17,2,-0.71,0.1,-0.42,-0.232544,0.483887,-0.375916,0.75531
18,2,-1.13,0.03,-0.73,-0.213196,0.489258,-0.37146,0.759705
19,2,-1.31,0.1,0.43,-0.19812,0.497498,-0.367676,0.760315
20,2,1.48,0.61,0.52,-0.185486,0.508301,-0.363159,0.758545
21,2,0.06,0.23,0.76,-0.167236,0.514526,-0.351807,0.763855
22,2,-1.94,0.25,-0.09,-0.156677,0.515198,-0.34198,0.770142
23,2,-0.95,0.8,0.6,-0.139587,0.517273,-0.329468,0.777466
24,2,-0.53,0.63,0.32,-0.127197,0.520203,-0.322449,0.780518
25,2,-0.96,1.62,-0.04,-0.107605,0.525085,-0.310059,0.785217
26,2,0.3,1.6,-0.44,-0.0975952,0.52832,-0.298767,0.788757
27,2,-0.58,1.72,-2.59,-0.0874634,0.530823,-0.277344,0.796021
28,2,-1.7,2.45,-1.08,-0.0873413,0.53363,-0.259033,0.800293
29,2,-4.49,2.71,2.06,-0.0932617,0.542236,-0.23175,0.802246
30,2,-2.11,1.01,-0.68,-0.0892334,0.559143,-0.225891,0.792664
31,2,-4.69,1.51,1.46,-0.0839233,0.583496,-0.221497,0.776794
32,2,-8.51,9.76,6.78,-0.0869141,0.59375,-0.224976,0.767639
33,2,-13.05,-3.27,-9.55,-0.0578613,0.618225,-0.248169,0.74353
34,2,0.65,-1.05,-2.63,-0.0675049,0.623779,-0.260986,0.733643
35,2,-3.55,1.98,0.46,-0.103455,0.611694,-0.257812,0.740723
36,2,-3.37,1.56,0.42,-0.130432,0.60675,-0.259644,0.739868
37,2,0.43,1.26,0.47,-0.174683,0.604797,-0.274292,0.726929
38,2,1.43,1.47,1.29,-0.205994,0.602783,-0.283936,0.716675
39,2,0.44,0.2,0.73,-0.241699,0.596741,-0.299316,0.704163
40,2,1.68,-0.72,0.4,-0.258057,0.59491,-0.312195,0.694336
41,2,3.07,-1.43,0.19,-0.28009,0.59137,-0.327393,0.681641
42,2,2.46,-1.44,0.03,-0.295105,0.587036,-0.331787,0.676941
43,2,2.48,-1.16,0.32,-0.308044,0.582947,-0.332214,0.6745
44,2,1.44,-0.99,0.29,-0.316223,0.579712,-0.330994,0.674072
45,2,0.6,-0.76,0.14,-0.320557,0.577454,-0.329956,0.6745
46,2,1.06,-1.15,-0.14,-0.322327,0.576538,-0.331299,0.673767
47,2,1.73,-1.32,-0.37,-0.323486,0.57666,-0.333374,0.672058
48,2,0.93,-0.47,0.17,-0.325623,0.577209,-0.332092,0.671204
49,2,-0.15,0.12,0.38,-0.326233,0.577515,-0.329346,0.671997
50,2,-0.25,0.28,0.47,-0.32605,0.578064,-0.327637,0.672424
51,2,-0.22,0.37,0.18,-0.32373,0.579468,-0.327637,0.672363
52,2,-0.2,0.37,0.3,-0.322754,0.579834,-0.328064,0.672302
53,2,-0.56,0.48,0.11,-0.320801,0.580383,-0.329041,0.672302
54,2,-0.56,0.42,0.08,-0.319336,0.580688,-0.330444,0.672058
55,2,-0.79,0.56,0.03,-0.318604,0.580872,-0.332947,0.671021
56,2,-1.05,0.44,-0.13,-0.317688,0.581421,-0.334778,0.670044
57,2,-1.69,0.78,-0.17,-0.316528,0.584045,-0.341553,0.664856
58,2,-2.33,0.85,-0.6,-0.314087,0.58844,-0.35022,0.657593
59,2,-2.18,0.53,-1.43,-0.31073,0.595581,-0.36322,0.645569
60,2,-0.45,-1.25,-2.63,-0.310791,0.604614,-0.380188,0.627136
61,2,1.29,-0.45,-1.9,-0.31958,0.615417,-0.395508,0.602295
62,2,5.72,-0.74,0.11,-0.330078,0.628967,-0.407593,0.573853
63,2,9.7,-0.95,1.6,-0.33374,0.635925,-0.416138,0.5578
0,3,-0.08,-0.32,-0.94,0.549377,0.546753,-0.209656,-0.596008
1,3,0.21,-0.01,-0.8,0.551819,0.545654,-0.209229,-0.595032
2,3,0.39,0.23,-0.88,0.555786,0.544922,-0.209045,-0.592041
3,3,0.49,-0.14,-0.96,0.558411,0.544495,-0.209778,-0.589661
4,3,0.14,0.16,-0.54,0.563416,0.542847,-0.210693,-0.58606
5,3,0.55,-0.5,-0.93,0.568604,0.541016,-0.212097,-0.582214
6,3,0.65,0.37,-0.62,0.578796,0.53656,-0.214233,-0.5755
7,3,0.51,-0.23,-0.61,0.5896,0.532166,-0.217224,-0.567383
8,3,-0.69,-0.57,0.61,0.61322,0.520264,-0.221497,-0.551575
9,3,-3.65,-0.07,2.17,0.631775,0.506775,-0.22113,-0.543274
10,3,0.09,-0.75,1.39,0.642639,0.491516,-0.21875,-0.545471
11,3,-0.85,0.06,0.81,0.64093,0.485474,-0.22821,-0.549011
12,3,-2.05,-0.18,1.71,0.635193,0.478333,-0.252014,-0.551575
13,3,-1.11,-0.58,1.45,0.628845,0.471069,-0.266785,-0.558105
14,3,-1.14,-0.11,1.44,0.617004,0.455017,-0.294983,-0.570251
15,3,0.31,0.09,0.52,0.603455,0.443726,-0.322754,-0.578613
16,3,-1.13,1.13,-0.51,0.586121,0.4198,-0.377197,-0.58136
17,3,-1.79,1.12,-1.43,0.574707,0.408325,-0.414612,-0.575378
18,3,-1.63,1.34,-1.87,0.562744,0.400269,-0.442993,-0.571716
19,3,-0.52,1.14,-1.22,0.556824,0.398254,-0.453003,-0.571106
20,3,0.76,0.18,-1.53,0.543518,0.387817,-0.47821,-0.570496
21,3,1.03,-0.58,-1.81,0.532959,0.384888,-0.49292,-0.569946
22,3,0.38,0.94,-1.85,0.513977,0.390808,-0.516846,-0.562073
23,3,-0.41,1.01,-0.37,0.50354,0.395386,-0.528442,-0.557495
24,3,-0.99,0.88,-0.81,0.48938,0.40155,-0.540955,-0.553711
25,3,1.33,0.45,-1.89,0.479553,0.40448,-0.541809,-0.559326
26,3,1.3,1.44,-1.38,0.466003,0.4104,-0.535767,-0.572144
27,3,0.53,1.14,-1.37,0.456909,0.417969,-0.528137,-0.581116
28,3,-0.49,1.09,-1.97,0.440002,0.437378,-0.510071,-0.595764
29,3,-2.7,0.97,0.1,0.430054,0.453186,-0.487,-0.610352
30,3,-2.97,1.83,-0.51,0.411987,0.466248,-0.431824,-0.653015
31,3,4.17,2.58,-5.89,0.402649,0.460693,-0.376526,-0.695618
32,3,5.45,4.29,-0.6,0.39502,0.477417,-0.23999,-0.747253
33,3,12.49,-4.45,-2.33,0.400635,0.479492,-0.153992,-0.765442
34,3,6.37,0.87,-0.94,0.424255,0.471252,-0.135071,-0.761353
35,3,-1.38,1.76,-1.69,0.440186,0.484863,-0.167725,-0.736938
36,3,0.74,0.41,-1.83,0.449463,0.485229,-0.189392,-0.725708
37,3,0.59,1,-1.35,0.476196,0.476562,-0.221619,-0.704956
38,3,-2.23,0.44,-0.55,0.49646,0.472534,-0.242188,-0.686707
39,3,-3.04,0.45,0.18,0.524719,0.469543,-0.262512,-0.65979
40,3,-1.33,-0.03,0.1,0.541809,0.465698,-0.265869,-0.647156
41,3,-0.9,0.24,0.98,0.564087,0.461731,-0.270935,-0.628601
42,3,-2.75,-0.33,1.18,0.572998,0.462402,-0.279297,-0.616272
43,3,-2.74,-0.33,1.57,0.577759,0.463562,-0.287842,-0.606995
44,3,-2.56,-0.87,1.09,0.578918,0.465576,-0.293823,-0.60144
45,3,-2.03,-0.9,0.95,0.579041,0.467651,-0.296448,-0.59845
46,3,-1.39,0.07,0.8,0.580994,0.468506,-0.296265,-0.596008
47,3,-0.59,-0.1,0.73,0.58313,0.468506,-0.294861,-0.594604
48,3,-1.21,-0.02,0.29,0.583008,0.470642,-0.297363,-0.591736
49,3,-0.69,-0.3,-0.5,0.580505,0.471252,-0.2995,-0.592651
50,3,-0.7,-0.15,-0.55,0.578552,0.471191,-0.299927,-0.59436
51,3,-0.34,-0.18,-0.84,0.577637,0.471008,-0.298889,-0.595947
52,3,0.22,0.01,-0.9,0.577454,0.47052,-0.29657,-0.597656
53,3,0.11,0.14,-1.08,0.577637,0.470459,-0.294434,-0.598633
54,3,0.59,0.09,-1.02,0.577942,0.469849,-0.292419,-0.599792
55,3,0.37,0.05,-0.73,0.579407,0.468018,-0.290466,-0.600769
56,3,0,0.01,-0.61,0.580872,0.46637,-0.289429,-0.601135
57,3,-0.47,0.04,-0.31,0.586182,0.459717,-0.284851,-0.60321
58,3,0.07,0.13,-0.19,0.592163,0.451477,-0.279114,-0.606323
59,3,0.5,0.26,-0.18,0.596375,0.445435,-0.275208,-0.608398
60,3,4.16,0.91,-0.17,0.615112,0.421631,-0.262634,-0.612305
61,3,4.27,1.24,0,0.622559,0.414246,-0.261047,-0.610474
62,3,0.38,0.56,1.66,0.641052,0.394592,-0.277954,-0.596741
63,3,-1.1,-0.72,1.05,0.642944,0.384399,-0.305664,-0.587769
0,4,0.62,-0.26,-0.68,0.260742,0.845764,-0.417908,-0.205078
1,4,0.36,-0.3,-0.54,0.263062,0.844299,-0.419312,-0.205322
2,4,0.63,0.41,-0.29,0.265625,0.842163,-0.422241,-0.204712
3,4,0.55,0.23,-0.18,0.267883,0.840881,-0.424377,-0.202637
4,4,0.37,-0.01,-0.2,0.272705,0.837708,-0.429016,-0.199585
5,4,0.56,0.31,0.06,0.276184,0.834473,-0.433777,-0.197876
6,4,0.73,0.56,-0.06,0.283813,0.827637,-0.44342,-0.194519
7,4,-0.11,-0.1,0,0.29071,0.822021,-0.451355,-0.189941
8,4,-1.5,-2.32,-1.51,0.307556,0.80835,-0.467285,-0.18335
9,4,-2.05,-3.17,-0.84,0.31958,0.798889,-0.47699,-0.179138
10,4,-1.79,-0.37,-1.23,0.324158,0.788818,-0.492493,-0.173706
11,4,-2.57,0.05,-1.59,0.318237,0.779602,-0.511902,-0.169861
12,4,-1.06,-0.11,-0.39,0.309448,0.760437,-0.543335,-0.175537
13,4,-1.73,0.78,-0.63,0.303772,0.744812,-0.567871,-0.174744
14,4,-2.2,1.28,-2.18,0.286255,0.716187,-0.613281,-0.170288
15,4,-1.13,0.14,-3.69,0.269897,0.696594,-0.643982,-0.164978
16,4,-0.15,0.39,-2.43,0.24823,0.678955,-0.673218,-0.155518
17,4,-0.54,0.64,-2.1,0.242981,0.675354,-0.679199,-0.153381
18,4,-0.19,0.57,-1.46,0.233765,0.670776,-0.687256,-0.151978
19,4,1.77,1.29,0.08,0.224854,0.666565,-0.693848,-0.154175
20,4,1.95,-0.35,-2.07,0.215271,0.661438,-0.701599,-0.154663
21,4,2.02,1.45,-1.29,0.20343,0.656982,-0.710693,-0.14801
22,4,-0.18,0.46,-1.08,0.193176,0.656189,-0.715698,-0.140747
23,4,0.21,0.79,-0.05,0.178284,0.659363,-0.717529,-0.136353
24,4,0.85,-0.52,-1.57,0.170166,0.661743,-0.717163,-0.137207
25,4,1.95,1.08,-1.71,0.162964,0.672607,-0.708252,-0.139343
26,4,-0.02,-1.11,-3.17,0.160645,0.685181,-0.696655,-0.139099
27,4,-0.89,0.35,-4.22,0.170898,0.720825,-0.655762,-0.145691
28,4,0,5.48,-1.71,0.178772,0.752014,-0.612488,-0.165527
29,4,-0.35,1.05,-0.82,0.169617,0.803223,-0.534607,-0.200684
30,4,0.42,1.71,-1.04,0.172729,0.840942,-0.462646,-0.221313
31,4,4.96,1.64,-3.35,0.207214,0.88501,-0.323792,-0.262573
32,4,8.42,7.06,7.66,0.232788,0.902344,-0.22052,-0.287964
33,4,-0.8,7.27,1.36,0.263977,0.894043,-0.188843,-0.308777
34,4,3.24,1.67,1.15,0.268799,0.89209,-0.200134,-0.303162
35,4,1.37,0.95,0.08,0.259399,0.897095,-0.226379,-0.276855
36,4,1.18,1.57,0.43,0.257751,0.895752,-0.247559,-0.264465
37,4,1.28,0.47,-1.42,0.262939,0.886292,-0.286926,-0.25116
38,4,-0.94,-1.37,-2.79,0.265747,0.879456,-0.314087,-0.23938
39,4,-1.34,-0.93,-1.88,0.272644,0.869568,-0.344971,-0.224609
40,4,-1.26,-1.31,-2.3,0.28064,0.861938,-0.361023,-0.218933
41,4,-1.66,-1.61,-2.45,0.289124,0.852722,-0.381348,-0.209351
42,4,-2.38,-2.19,-2.24,0.28894,0.849304,-0.393433,-0.200989
43,4,-2.81,-2.4,-2.34,0.286377,0.847534,-0.402771,-0.193542
44,4,-2.21,-2.06,-1.8,0.283203,0.847168,-0.408264,-0.188354
45,4,-1.99,-1.34,-1.15,0.281799,0.847229,-0.410583,-0.185059
46,4,-1.45,-0.96,-1.15,0.283142,0.846436,-0.411743,-0.184021
47,4,-1.37,-1.19,-1.5,0.284363,0.845276,-0.413208,-0.184143
48,4,-0.77,-1.06,-1.31,0.281555,0.845459,-0.414734,-0.184326
49,4,-0.02,-0.64,-1.02,0.279297,0.846191,-0.414368,-0.18512
50,4,-0.06,-0.63,-1,0.27832,0.84668,-0.413635,-0.186035
51,4,0.27,-0.32,-0.87,0.278931,0.846619,-0.412415,-0.187927
52,4,0.51,-0.4,-0.84,0.280518,0.846375,-0.41095,-0.189941
53,4,0.72,-0.22,-0.74,0.282166,0.84613,-0.409546,-0.191589
54,4,0.7,-0.16,-0.57,0.284241,0.845642,-0.408569,-0.192871
55,4,0.35,-0.22,-0.36,0.287354,0.84436,-0.408447,-0.19397
56,4,0.07,-0.09,-0.14,0.289429,0.843201,-0.409058,-0.194641
57,4,-0.27,0.16,0.33,0.298279,0.838684,-0.409973,-0.199036
58,4,-0.4,0.78,0.94,0.308777,0.832825,-0.411011,-0.2052
59,4,0.39,1.85,1.7,0.324951,0.823425,-0.412109,-0.215759
60,4,0.06,2.12,1.23,0.342651,0.809692,-0.417786,-0.229004
61,4,-0.55,-0.58,-1.39,0.351624,0.795105,-0.431946,-0.240051
62,4,-2.75,-2.87,-1.29,0.344055,0.786072,-0.452515,-0.242859
63,4,0.07,0.28,1.11,0.331604,0.775208,-0.477112,-0.247986
