sample,sensor,ax,ay,az,w,i,j,k
41,0,-0.81,0.46,0.07,0.285461,0.790344,-0.541992,0.00842285
42,0,-1.17,0.03,0.1,0.285522,0.78656,-0.547424,0.0130005
43,0,-0.52,-0.26,-0.09,0.290955,0.779724,-0.55426,0.0144043
44,0,0.11,-0.07,-0.33,0.295288,0.776794,-0.556152,0.0125122
45,0,0.45,-0.16,-0.56,0.298645,0.774109,-0.558044,0.0112305
46,0,0.53,-0.24,-0.37,0.300537,0.77179,-0.560242,0.0115356
47,0,0.16,-0.17,-0.16,0.300354,0.768982,-0.564148,0.0150146
48,0,-0.23,-0.02,0.07,0.301086,0.766785,-0.56665,0.0163574
49,0,-0.37,-0.09,-0.48,0.303589,0.763489,-0.569824,0.0161133
50,0,0.03,0.06,-0.08,0.306152,0.761597,-0.570984,0.0152588
51,0,0.27,-0.13,-0.08,0.311218,0.757874,-0.573242,0.0139771
52,0,-0.05,-0.1,-0.09,0.312622,0.756287,-0.574524,0.0143433
53,0,-0.37,-0.06,-0.2,0.313904,0.754822,-0.575745,0.0145874
54,0,-0.11,0.03,-0.03,0.315613,0.75354,-0.576538,0.0140991
55,0,0.21,-0.06,-0.08,0.318237,0.751587,-0.577698,0.0130005
56,0,0.29,-0.02,0,0.319336,0.750305,-0.578735,0.0128174
57,0,-0.12,-0.03,-0.15,0.319702,0.748657,-0.580627,0.0133667
58,0,0,-0.04,-0.2,0.32019,0.747681,-0.581665,0.0134888
59,0,0.07,-0.07,-0.12,0.321106,0.746338,-0.582825,0.0137329
60,0,0.16,-0.06,-0.05,0.321594,0.745483,-0.583618,0.0137329
61,0,0.21,-0.03,-0.03,0.322144,0.744263,-0.5849,0.013855
62,0,0.03,-0.05,-0.07,0.322388,0.743347,-0.585938,0.0140991
63,0,-0.04,-0.04,-0.14,0.322815,0.742188,-0.587158,0.0145874
0,1,0.18,-0.05,0.31,0.408386,0.660095,-0.630005,-0.0241089
1,1,0.24,-0.16,0.21,0.408813,0.659546,-0.63031,-0.0245361
2,1,0.14,-0.04,0.07,0.408997,0.658936,-0.630798,-0.0251465
3,1,0.09,0,0.06,0.408508,0.658386,-0.631653,-0.0249634
4,1,0.07,0,-0.04,0.40741,0.657776,-0.632996,-0.0248413
5,1,0.14,0,-0.04,0.406921,0.657227,-0.633911,-0.0245972
6,1,0.23,-0.16,0.04,0.406494,0.655701,-0.635803,-0.0246582
7,1,0.22,-0.15,-0.02,0.405823,0.655151,-0.63678,-0.024292
8,1,0.14,-0.02,-0.03,0.405273,0.654541,-0.637756,-0.0239868
9,1,0.15,-0.05,0.02,0.40509,0.654053,-0.638367,-0.0237427
10,1,0.31,-0.04,0.1,0.405273,0.65271,-0.639648,-0.0236816
11,1,0.38,-0.16,0.17,0.404968,0.651794,-0.640808,-0.0241699
12,1,0.23,-0.08,0.13,0.40448,0.650696,-0.642212,-0.0239868
13,1,0.32,0.18,0.12,0.404053,0.649963,-0.643188,-0.0240479
14,1,0.03,0.15,0.11,0.402893,0.648254,-0.64563,-0.0238037
15,1,-0.32,0.12,0.17,0.402283,0.64563,-0.648621,-0.0250854
16,1,-0.33,-0.12,-0.08,0.401062,0.63562,-0.658936,-0.0300903
17,1,-0.01,0.45,-0.3,0.401001,0.632141,-0.662292,-0.0313721
18,1,-0.11,-0.29,-0.11,0.398621,0.622986,-0.67218,-0.0333252
19,1,0.36,-0.14,-0.46,0.396912,0.618164,-0.677612,-0.0340576
20,1,-0.37,0.23,-0.59,0.391846,0.614746,-0.683777,-0.0317383
21,1,-0.49,0.17,-0.56,0.388367,0.612488,-0.687744,-0.0326538
22,1,0.2,0.38,-2.05,0.383057,0.611084,-0.691956,-0.0316772
23,1,-0.4,-2.07,-1.4,0.379211,0.614014,-0.691528,-0.031189
24,1,0.7,1.79,-0.23,0.373535,0.6203,-0.688721,-0.0373535
25,1,-2.43,-0.02,0.34,0.363647,0.622803,-0.691589,-0.0395508
26,1,-0.91,1.76,-1.93,0.355957,0.627625,-0.691467,-0.0355225
27,1,-0.03,2.11,-2.46,0.342712,0.643677,-0.683228,-0.0377808
28,1,-0.98,-0.47,1.43,0.336487,0.652771,-0.677795,-0.036377
29,1,-1.5,0.36,-1.02,0.314331,0.684875,-0.656799,-0.0269775
30,1,-0.69,0.41,-1.33,0.305359,0.704651,-0.639709,-0.0317993
31,1,0.18,-0.57,1.12,0.288696,0.735413,-0.611389,-0.0450439
32,1,5.64,8.44,5.58,0.280945,0.744507,-0.603394,-0.0518188
33,1,4.47,-0.2,3.09,0.276978,0.750793,-0.596313,-0.0635376
34,1,-0.07,3.17,3.43,0.282043,0.751099,-0.591919,-0.0768433
35,1,5.23,3.23,0.05,0.282654,0.749512,-0.592041,-0.0886841
36,1,5.91,2.35,-1.27,0.295105,0.740601,-0.594788,-0.103455
37,1,2.29,-1.96,4.65,0.30426,0.734375,-0.597534,-0.105042
38,1,0.04,-0.77,1.7,0.307129,0.727173,-0.606812,-0.0933228
39,1,-0.49,0.22,0.26,0.308105,0.726135,-0.608032,-0.0900879
40,1,-0.43,0.26,-0.14,0.314392,0.717407,-0.616394,-0.0810547
41,1,-0.93,0.12,-0.2,0.318115,0.713196,-0.619873,-0.0772705
42,1,-0.67,0.59,0.05,0.323486,0.708984,-0.622009,-0.0759888
43,1,-0.3,0.09,-0.32,0.329285,0.704712,-0.623657,-0.0772095
44,1,-0.12,0.08,-0.43,0.333862,0.701172,-0.625183,-0.0775757
45,1,0.04,0.13,-0.3,0.337402,0.697937,-0.627075,-0.0759888
46,1,0.07,0,-0.33,0.339722,0.695129,-0.629272,-0.0735474
47,1,-0.18,-0.15,-0.14,0.34198,0.691223,-0.632568,-0.0715942
48,1,-0.22,0.12,-0.24,0.34375,0.689758,-0.63324,-0.071167
49,1,-0.05,0.06,-0.19,0.34845,0.685974,-0.634705,-0.0719604
50,1,0.1,0.14,-0.25,0.351807,0.683533,-0.635437,-0.0725098
51,1,-0.04,-0.03,-0.13,0.354675,0.681396,-0.636108,-0.0727539
52,1,-0.17,0.04,-0.08,0.356873,0.679871,-0.636597,-0.0723877
53,1,-0.25,0,0,0.358765,0.678711,-0.636719,-0.0723267
54,1,-0.14,0.01,0.02,0.361145,0.677063,-0.637085,-0.0726929
55,1,0.02,-0.01,0.05,0.364197,0.674866,-0.637573,-0.0736694
56,1,0,0.09,0,0.366699,0.672546,-0.638611,-0.0733643
57,1,-0.13,0.06,0,0.367737,0.671448,-0.63916,-0.0734863
58,1,0.09,0.04,-0.08,0.369263,0.6698,-0.640076,-0.0731201
59,1,-0.01,0.01,-0.01,0.37085,0.668091,-0.640991,-0.0727539
60,1,0.14,-0.01,-0.05,0.37262,0.665894,-0.642334,-0.0718384
61,1,0.25,-0.08,-0.04,0.374451,0.664124,-0.643005,-0.0726318
62,1,0.03,-0.02,-0.04,0.375122,0.662842,-0.644043,-0.0717163
63,1,0.11,-0.02,-0.02,0.376099,0.661682,-0.644714,-0.0716553
0,2,-0.16,0.16,-0.5,-0.197754,0.536377,-0.422913,0.703125
1,2,0.16,0.02,-0.43,-0.197754,0.536621,-0.423828,0.702332
2,2,0.07,0.05,-0.41,-0.198853,0.536804,-0.4245,0.701538
3,2,0.21,0,-0.35,-0.200012,0.536682,-0.424744,0.701111
4,2,-0.12,0.19,-0.09,-0.200806,0.536987,-0.426636,0.699524
5,2,-0.18,0.13,-0.18,-0.202515,0.536743,-0.427368,0.69873
6,2,0.44,0.08,-0.14,-0.205566,0.537048,-0.42926,0.696472
7,2,0.46,0.07,-0.04,-0.207336,0.536804,-0.429932,0.695679
8,2,-0.13,0.21,-0.06,-0.209167,0.536255,-0.43103,0.694885
9,2,-0.23,0.17,-0.3,-0.210754,0.535522,-0.431885,0.694458
10,2,-0.1,0.18,-0.24,-0.213623,0.535217,-0.43396,0.692566
11,2,0.15,0.21,-0.17,-0.215332,0.535339,-0.435181,0.691162
12,2,-0.07,0.17,-0.33,-0.217834,0.535339,-0.436951,0.689209
13,2,-0.07,0.03,-0.33,-0.219666,0.535217,-0.437927,0.68811
14,2,-0.59,0.23,-0.39,-0.222778,0.535706,-0.439819,0.685486
15,2,-1.11,0.69,0.82,-0.225037,0.537842,-0.442566,0.681335
16,2,-1.18,0.96,-0.74,-0.226868,0.546082,-0.450256,0.669067
17,2,-0.75,0.53,-0.47,-0.22998,0.552002,-0.45752,0.658081
18,2,0.91,0.16,0.2,-0.233948,0.564392,-0.471924,0.635681
19,2,-3.46,-0.29,-1.53,-0.238586,0.573425,-0.482239,0.617859
20,2,3.83,-0.43,-0.44,-0.239868,0.591064,-0.499084,0.586548
21,2,0.7,0.48,0.56,-0.241028,0.59021,-0.503784,0.582886
22,2,6.4,-0.47,2.38,-0.23175,0.586731,-0.514465,0.580872
23,2,7.97,-1.34,-0.05,-0.211121,0.575806,-0.516418,0.597595
24,2,4.79,-0.86,-1.35,-0.18219,0.557007,-0.508484,0.630859
25,2,-1.48,1.03,-2.72,-0.166077,0.531372,-0.493835,0.667969
26,2,4.54,0.47,-2.59,-0.139893,0.515015,-0.481323,0.695374
27,2,3.23,0.24,-2.17,-0.110474,0.500122,-0.463013,0.723389
28,2,1.2,0.64,-2.04,-0.0839233,0.488953,-0.437317,0.750061
29,2,-1.17,0.04,-1.22,-0.0352173,0.482239,-0.398621,0.779297
30,2,0.41,-0.5,-2.43,-0.00262451,0.486389,-0.373962,0.789673
31,2,0.87,0.56,-4.45,0.0292358,0.495728,-0.329529,0.802979
32,2,-11.57,4.65,-6.53,0.0113525,0.492065,-0.270813,0.827271
33,2,-15.85,10.25,4.82,-0.0148926,0.484375,-0.254822,0.836792
34,2,-9.86,6.07,0.02,-0.074646,0.522034,-0.225891,0.819092
35,2,0.2,4.42,10.24,-0.0938721,0.544861,-0.226746,0.801819
36,2,15.85,14.53,0.47,-0.117004,0.578369,-0.251038,0.767334
37,2,5.36,-0.38,-1.88,-0.133728,0.582275,-0.263855,0.757263
38,2,-3.14,1.58,0.89,-0.154175,0.580627,-0.274963,0.750671
39,2,0.68,0.31,-0.26,-0.163696,0.58136,-0.28656,0.743713
40,2,1.93,-0.52,-0.6,-0.172363,0.58136,-0.29718,0.73761
41,2,0.57,-0.11,-0.17,-0.183777,0.578735,-0.309753,0.731628
42,2,0.84,-0.08,-0.33,-0.189026,0.578125,-0.317139,0.727661
43,2,1.21,-0.36,-0.28,-0.190674,0.578552,-0.325562,0.723145
44,2,0.66,-0.51,-0.44,-0.192444,0.577271,-0.332458,0.720581
45,2,0.65,-0.5,-0.49,-0.194824,0.575867,-0.338318,0.718323
46,2,0.58,-0.43,-0.38,-0.198181,0.574707,-0.342834,0.716187
47,2,0.79,-0.09,-0.02,-0.201477,0.573914,-0.346558,0.71405
48,2,-0.29,0.17,0.03,-0.202881,0.573059,-0.350891,0.71228
49,2,0.22,0.19,0.12,-0.202576,0.573425,-0.358093,0.708435
50,2,1.03,-0.47,-0.61,-0.201843,0.573669,-0.363464,0.70575
51,2,0.49,-0.23,-0.31,-0.202271,0.572571,-0.367126,0.70459
52,2,0.15,-0.05,-0.49,-0.202271,0.571716,-0.369812,0.703918
53,2,-0.31,0,-0.33,-0.202271,0.570679,-0.372559,0.703247
54,2,0.43,-0.17,-0.58,-0.201965,0.570679,-0.376038,0.701477
55,2,0.32,-0.26,-0.67,-0.202271,0.570129,-0.379333,0.700134
56,2,0.37,-0.12,-0.42,-0.202271,0.569946,-0.383606,0.697937
57,2,0.03,-0.06,-0.32,-0.202759,0.569092,-0.385376,0.69751
58,2,0.32,-0.12,-0.27,-0.204529,0.567566,-0.387756,0.69696
59,2,-0.17,0.11,-0.14,-0.206238,0.56665,-0.389648,0.696106
60,2,0.41,-0.07,-0.34,-0.208008,0.566345,-0.393127,0.693848
61,2,0.41,-0.08,-0.3,-0.208862,0.566223,-0.394897,0.692688
62,2,-0.05,0.19,0,-0.210754,0.565125,-0.396057,0.692383
63,2,-0.13,0.02,-0.27,-0.21167,0.564453,-0.3974,0.691833
0,3,0.35,0.13,-0.47,0.53479,0.641785,-0.0374756,-0.54834
1,3,0.15,0.03,-0.41,0.536072,0.640686,-0.0375977,-0.54834
2,3,0.28,0.01,-0.34,0.536438,0.640381,-0.0377808,-0.548462
3,3,-0.01,-0.06,-0.28,0.536804,0.640076,-0.0391235,-0.548279
4,3,0.1,-0.25,-0.42,0.537231,0.639709,-0.0403442,-0.548218
5,3,0.15,-0.18,-0.48,0.538391,0.63855,-0.0422974,-0.548279
6,3,0.12,-0.09,-0.33,0.5401,0.63739,-0.0435181,-0.547913
7,3,-0.08,-0.26,-0.43,0.54248,0.63623,-0.0461426,-0.546631
8,3,0.07,-0.27,-0.5,0.543884,0.635864,-0.0484009,-0.545471
9,3,0.3,-0.05,-0.54,0.544861,0.634827,-0.0493164,-0.545593
10,3,0.09,-0.04,-0.34,0.547729,0.633362,-0.0505981,-0.544312
11,3,0.2,0.07,-0.41,0.549561,0.63208,-0.0515747,-0.543884
12,3,-0.05,0.05,-0.27,0.55249,0.629883,-0.0524292,-0.543396
13,3,0.28,0.49,-0.24,0.554016,0.629028,-0.0539551,-0.542603
14,3,0.34,0.17,-0.28,0.556763,0.627502,-0.0570679,-0.541321
15,3,2.45,-0.47,0.5,0.560242,0.625061,-0.0596924,-0.540222
16,3,-0.05,0.34,-0.52,0.572754,0.615662,-0.0685425,-0.536865
17,3,0.69,-0.05,-0.21,0.582458,0.608337,-0.0748901,-0.533936
18,3,-1.19,-0.34,-0.13,0.598877,0.595459,-0.0897217,-0.527954
19,3,-0.12,0.14,0.05,0.607788,0.588318,-0.0986938,-0.52417
20,3,-0.7,-0.06,0.38,0.616272,0.5802,-0.113647,-0.520203
21,3,-0.13,-0.95,0.36,0.622803,0.572388,-0.121948,-0.519226
22,3,1.12,-1.82,3.14,0.634155,0.55719,-0.142761,-0.516663
23,3,2.29,-2.72,3.41,0.640076,0.539246,-0.179749,-0.516968
24,3,4.2,2.57,1,0.645569,0.509033,-0.251221,-0.510803
25,3,-9.57,5.36,-3.56,0.650146,0.481873,-0.349243,-0.472412
26,3,-5.06,2.51,0.39,0.638428,0.472168,-0.412964,-0.446106
27,3,-2.98,1.91,-0.01,0.617554,0.474976,-0.451416,-0.434998
28,3,-4.5,0.34,-1.37,0.589661,0.48407,-0.482422,-0.430481
29,3,-1.59,2.03,-0.29,0.539856,0.517761,-0.497925,-0.438782
30,3,0.29,1.22,-0.56,0.513367,0.531616,-0.496643,-0.455139
31,3,1.77,0.28,-1.96,0.473572,0.555237,-0.48291,-0.483948
32,3,3.62,3.83,-6.22,0.450989,0.566162,-0.456299,-0.517578
33,3,5.14,1.52,-9.66,0.429749,0.575745,-0.402222,-0.567566
34,3,-11.9,13.74,0.61,0.419983,0.611938,-0.309814,-0.594238
35,3,22.7,-7.12,-7.19,0.395874,0.62677,-0.163574,-0.650879
36,3,23.3,1.51,2.05,0.380493,0.619995,-0.057373,-0.683777
37,3,5.5,6.48,-1.74,0.39978,0.619995,-0.062439,-0.67218
38,3,0.56,-0.19,-0.64,0.416809,0.619263,-0.0682983,-0.661926
39,3,-0.15,0.34,-0.05,0.426331,0.617432,-0.0716553,-0.657166
40,3,-0.23,0.38,0.63,0.443604,0.614685,-0.0776367,-0.647583
41,3,-1.44,-0.4,0.67,0.453369,0.613647,-0.0827637,-0.641113
42,3,-1.31,-0.3,0.52,0.462646,0.612366,-0.0855713,-0.635315
43,3,-0.68,-0.05,0.27,0.471802,0.609863,-0.0853882,-0.631042
44,3,-0.02,0,-0.05,0.479126,0.607544,-0.0839844,-0.62793
45,3,0.1,0.13,0.15,0.485352,0.606506,-0.0827637,-0.624268
46,3,-0.29,0.06,-0.08,0.49054,0.606323,-0.0831909,-0.620361
47,3,-0.73,-0.12,0.18,0.496277,0.605835,-0.0847778,-0.615967
48,3,-0.08,-0.42,-0.35,0.498413,0.605286,-0.085022,-0.614807
49,3,-0.13,-0.03,-0.16,0.503967,0.60321,-0.083313,-0.612549
50,3,-0.12,0.03,-0.12,0.51062,0.601135,-0.0811157,-0.609375
51,3,-0.02,0.02,0.08,0.514038,0.600159,-0.0802002,-0.607544
52,3,-0.16,-0.02,0.09,0.516113,0.599792,-0.0795288,-0.606262
53,3,0.1,-0.31,-0.17,0.517151,0.599304,-0.0791626,-0.605896
54,3,0.07,0,-0.03,0.519958,0.598083,-0.0780029,-0.604797
55,3,0.28,0.06,-0.04,0.524475,0.59668,-0.0759277,-0.6026
56,3,-0.1,0.17,0,0.526733,0.596375,-0.0753174,-0.600952
57,3,-0.16,-0.17,-0.16,0.528992,0.595642,-0.0755615,-0.599731
58,3,0.36,-0.12,-0.27,0.530457,0.594971,-0.0753784,-0.599121
59,3,-0.06,-0.14,-0.26,0.533813,0.594666,-0.0759277,-0.596313
60,3,-0.21,-0.02,-0.2,0.537354,0.593994,-0.0755615,-0.593872
61,3,0.04,-0.15,-0.3,0.539001,0.593445,-0.0752563,-0.592957
62,3,-0.07,-0.14,-0.29,0.540527,0.593201,-0.0760498,-0.591736
63,3,0.14,-0.19,-0.49,0.541809,0.592529,-0.0761719,-0.591187
0,4,0.63,0.31,0.21,0.33844,0.872986,-0.277832,-0.214844
1,4,0.35,0.04,0.1,0.338257,0.872986,-0.278259,-0.214478
2,4,0.47,0.09,0.06,0.338806,0.872498,-0.279053,-0.2146
3,4,0.4,-0.02,0.01,0.338562,0.87207,-0.28009,-0.215515
4,4,0.53,0.02,-0.12,0.338257,0.87146,-0.281494,-0.216553
5,4,0.58,0.18,-0.03,0.338867,0.87085,-0.282288,-0.21698
6,4,0.24,-0.08,-0.15,0.340698,0.869507,-0.284729,-0.216492
7,4,0.31,-0.32,-0.32,0.341614,0.868896,-0.2854,-0.216431
8,4,0.71,0.07,-0.18,0.341858,0.868408,-0.287598,-0.215332
9,4,0.68,0.21,-0.03,0.342896,0.867981,-0.287842,-0.214966
10,4,0.54,-0.06,-0.12,0.34613,0.86615,-0.290588,-0.213379
11,4,0.54,-0.06,-0.1,0.347534,0.865112,-0.291992,-0.21344
12,4,0.48,0.19,0.11,0.349182,0.863892,-0.294495,-0.212219
13,4,0.5,0.38,0.13,0.350098,0.863037,-0.296021,-0.212036
14,4,0.43,0.63,0.35,0.351562,0.861389,-0.299866,-0.21106
15,4,2.57,0.44,1.69,0.353394,0.859802,-0.303406,-0.209229
16,4,1.18,0.29,0.71,0.358704,0.855408,-0.315735,-0.199707
17,4,0.83,1.09,0.6,0.364929,0.849976,-0.326477,-0.194153
18,4,1.02,-0.42,-0.4,0.375244,0.838135,-0.349854,-0.185303
19,4,-0.87,0,0.73,0.381165,0.827576,-0.370056,-0.181519
20,4,0.22,0.93,0.13,0.388611,0.809998,-0.400757,-0.179688
21,4,1.25,0.66,1.19,0.396667,0.794128,-0.423828,-0.179993
22,4,-5,2.45,2.93,0.405579,0.758057,-0.481689,-0.169739
23,4,-1.41,3.6,-4.55,0.406921,0.710449,-0.543213,-0.186218
24,4,-4.64,-1.87,-11.3,0.398254,0.656067,-0.607788,-0.203796
25,4,-4.9,-0.9,-4.15,0.367676,0.628357,-0.654541,-0.203918
26,4,-3.24,2.6,-0.74,0.342407,0.610718,-0.681824,-0.211792
27,4,-3.17,-1.57,-4.03,0.308655,0.590454,-0.712463,-0.220337
28,4,-4.17,-0.2,-2.11,0.267151,0.578369,-0.739929,-0.215942
29,4,-0.39,1.34,0.68,0.219299,0.585388,-0.750122,-0.215759
30,4,1.13,-2.06,-0.31,0.197754,0.599792,-0.744019,-0.218079
31,4,6.62,-2.3,-8.43,0.180298,0.642151,-0.710449,-0.224365
32,4,2.36,5.29,-8.66,0.18103,0.709167,-0.645142,-0.219482
33,4,-14.01,15.56,8.2,0.178101,0.799927,-0.541382,-0.187744
34,4,11.89,14.46,-2.28,0.160767,0.876709,-0.394531,-0.223328
35,4,8.21,11.84,18.03,0.151733,0.914062,-0.237488,-0.291565
36,4,26.38,-2.26,0.7,0.165894,0.903564,-0.203308,-0.338684
37,4,-0.52,0.27,0.34,0.195007,0.898499,-0.234924,-0.315308
38,4,0.26,0.52,0.21,0.205505,0.894653,-0.25061,-0.307495
39,4,-0.56,0.52,0.09,0.217773,0.891724,-0.258484,-0.300964
40,4,-0.91,-0.39,-0.2,0.233704,0.88678,-0.270203,-0.293335
41,4,-1.33,-0.59,-0.15,0.241089,0.884277,-0.277283,-0.288208
42,4,-0.93,-0.37,-0.23,0.248901,0.88147,-0.282471,-0.285095
43,4,-0.31,-0.34,-0.57,0.257202,0.878235,-0.285828,-0.284363
44,4,-0.11,-0.07,-0.12,0.264648,0.875854,-0.287231,-0.283447
45,4,-0.08,-0.03,-0.03,0.270508,0.874084,-0.289185,-0.281311
46,4,-0.39,-0.37,-0.08,0.27478,0.872498,-0.292236,-0.279053
47,4,-0.1,-0.22,-0.55,0.279114,0.870056,-0.296936,-0.277283
48,4,0.52,0.17,-0.2,0.281433,0.868958,-0.298157,-0.2771
49,4,0,-0.01,-0.2,0.287964,0.86676,-0.298767,-0.276733
50,4,0.19,-0.22,-0.29,0.292786,0.86499,-0.299255,-0.276611
51,4,-0.2,-0.33,-0.26,0.296814,0.863586,-0.299866,-0.276062
52,4,0.12,-0.01,-0.07,0.2995,0.862732,-0.300476,-0.275146
53,4,0.29,0.09,0.07,0.302063,0.862061,-0.300354,-0.274475
54,4,0.13,0.01,0.05,0.305603,0.861145,-0.300171,-0.273804
55,4,0.04,0,0.02,0.30896,0.860107,-0.300232,-0.273193
56,4,-0.08,-0.06,-0.02,0.312012,0.85907,-0.301086,-0.271973
57,4,0.19,-0.03,-0.18,0.313477,0.858459,-0.301514,-0.271729
58,4,0.48,0.08,-0.17,0.315918,0.857483,-0.302551,-0.270874
59,4,0.23,0,-0.05,0.317932,0.856812,-0.303711,-0.269348
60,4,0.11,-0.07,-0.11,0.321411,0.855408,-0.305054,-0.26825
61,4,0.34,-0.12,-0.3,0.324829,0.853943,-0.305237,-0.268555
62,4,0.3,-0.02,-0.22,0.325867,0.853333,-0.306519,-0.267822
63,4,0.54,0.13,-0.09,0.327881,0.852417,-0.306396,-0.26825
