sample,sensor,ax,ay,az,w,i,j,k
47,0,-0.36,-0.18,-0.65,0.217224,0.699036,-0.678894,-0.057373
48,0,-0.24,-0.22,-0.61,0.217407,0.698303,-0.679626,-0.0566406
49,0,0.02,-0.14,-0.46,0.217712,0.697693,-0.680176,-0.0562744
50,0,0.11,-0.03,-0.15,0.218262,0.69751,-0.680237,-0.0560303
51,0,0.16,-0.03,-0.05,0.218323,0.697876,-0.679871,-0.0553589
52,0,0.05,-0.07,-0.27,0.218506,0.698242,-0.679443,-0.0549927
53,0,0.19,0.06,-0.09,0.218689,0.698669,-0.679016,-0.0546875
54,0,0.35,0.06,-0.22,0.218933,0.698914,-0.678711,-0.0540161
55,0,0.52,0.11,-0.02,0.218506,0.69928,-0.67865,-0.052124
56,0,0.36,0.09,0.09,0.217834,0.699097,-0.679199,-0.0497437
57,0,-0.02,-0.03,0,0.215332,0.698364,-0.681091,-0.0452881
58,0,-0.03,0.12,0.03,0.213989,0.697632,-0.682373,-0.0428467
59,0,0.04,0.13,-0.04,0.213013,0.696045,-0.684448,-0.0403442
60,0,-0.12,-0.03,-0.05,0.212769,0.694824,-0.685852,-0.0391846
61,0,0.27,0.16,-0.05,0.212952,0.693115,-0.687561,-0.0386353
62,0,0.8,-0.21,-0.37,0.213318,0.691833,-0.688782,-0.038208
63,0,0.05,-0.3,-0.81,0.210266,0.691284,-0.690491,-0.0336914
0,1,-0.07,-0.02,-0.13,0.296753,0.630798,-0.715393,-0.0474243
1,1,0.36,-0.01,0.09,0.298218,0.631104,-0.714417,-0.0493774
2,1,0.43,0.04,0.17,0.299866,0.631042,-0.713623,-0.0510864
3,1,0.5,0.02,0.31,0.30127,0.631042,-0.712891,-0.0523682
4,1,0.17,0.08,0.39,0.302917,0.630798,-0.712341,-0.0537109
5,1,-0.09,0.12,0.35,0.304016,0.63031,-0.71228,-0.0546265
6,1,-0.55,0.35,0.54,0.308044,0.62793,-0.712219,-0.0595703
7,1,-0.7,0.32,0.53,0.310364,0.626404,-0.71228,-0.0628662
8,1,-0.52,1.21,0.52,0.316345,0.621521,-0.713013,-0.0725098
9,1,0.36,-0.53,0.08,0.324036,0.613586,-0.715088,-0.0848999
10,1,1.1,0.22,0.31,0.328552,0.603638,-0.720093,-0.095459
11,1,0.34,-0.01,-0.25,0.319946,0.590942,-0.734131,-0.0975342
12,1,-0.27,-0.22,-0.84,0.313782,0.589478,-0.737915,-0.0978394
13,1,-0.87,0.04,-2,0.29895,0.591736,-0.742554,-0.0953369
14,1,-0.49,-1.22,-1.47,0.284912,0.594482,-0.746338,-0.0915527
15,1,-1.19,1.15,-0.33,0.272278,0.596375,-0.750427,-0.0840454
16,1,-2.3,-0.64,-0.62,0.246582,0.597961,-0.759399,-0.0700073
17,1,-1.08,-0.37,-2.01,0.232239,0.602295,-0.761536,-0.0581665
18,1,0.54,-0.54,-0.91,0.224304,0.607971,-0.759583,-0.055481
19,1,0.7,-0.3,-0.09,0.221802,0.61084,-0.757935,-0.0565186
20,1,0.5,0.07,-0.86,0.215515,0.621277,-0.75177,-0.0489502
21,1,-0.07,0.31,-1.21,0.210754,0.630554,-0.74585,-0.0405884
22,1,-0.03,0.27,-0.97,0.203186,0.64801,-0.733215,-0.0343018
23,1,-0.97,0.2,-0.1,0.199768,0.662231,-0.721375,-0.0343628
24,1,-0.24,0.24,-0.79,0.200195,0.676147,-0.707947,-0.0391235
25,1,-0.03,0.05,0.2,0.205139,0.687988,-0.694519,-0.046936
26,1,-0.08,0.03,0.92,0.211243,0.697693,-0.68219,-0.057251
27,1,0.22,-0.11,1.83,0.217224,0.705994,-0.670349,-0.071167
28,1,1.36,-0.03,1.69,0.222595,0.714417,-0.657349,-0.0890503
29,1,2.04,0.05,1.03,0.2146,0.734009,-0.632935,-0.120667
30,1,1.65,-0.11,1.69,0.215637,0.738831,-0.625122,-0.129578
31,1,1.23,0.63,0.97,0.222168,0.732788,-0.628601,-0.136353
32,1,2.3,0.37,0.69,0.226074,0.725037,-0.635254,-0.140137
33,1,1.91,1.33,1.04,0.233582,0.711365,-0.648682,-0.136414
34,1,2.87,0.95,-0.05,0.238708,0.709717,-0.649597,-0.131775
35,1,2.19,-0.16,0.59,0.249573,0.702942,-0.653564,-0.128113
36,1,0.67,-0.21,0.72,0.252686,0.696655,-0.660339,-0.121643
37,1,-1,0.2,-0.16,0.252991,0.695007,-0.663696,-0.111938
38,1,-0.09,0.36,-0.48,0.256897,0.687561,-0.670837,-0.106262
39,1,-0.1,0.11,-0.52,0.258301,0.684998,-0.673218,-0.104248
40,1,-1.39,0.18,-0.46,0.260681,0.680115,-0.677917,-0.0992432
41,1,-1.42,0.16,-0.59,0.263245,0.675842,-0.681824,-0.0951538
42,1,-1.19,0.08,-0.84,0.266907,0.672424,-0.684021,-0.0932617
43,1,-0.85,0.13,-0.86,0.273315,0.667603,-0.686462,-0.0913086
44,1,-1.01,0.06,-0.67,0.274963,0.666199,-0.687378,-0.0901489
45,1,-0.91,0.22,-0.63,0.278992,0.661743,-0.690857,-0.0834961
46,1,-0.91,0.16,-0.67,0.279846,0.660156,-0.692261,-0.0813599
47,1,-0.54,0,-0.53,0.281738,0.656494,-0.695435,-0.0775146
48,1,-0.31,-0.02,-0.54,0.282227,0.65564,-0.696228,-0.0758667
49,1,-0.25,-0.17,-0.28,0.282349,0.655579,-0.69635,-0.0749512
50,1,0.06,0,-0.06,0.281799,0.656311,-0.695984,-0.0740967
51,1,0.09,-0.05,0.04,0.281494,0.657471,-0.695007,-0.0740356
52,1,0.38,0,0.22,0.281433,0.658203,-0.694397,-0.0734863
53,1,0.38,0.06,0.34,0.281006,0.65863,-0.694336,-0.0717163
54,1,0.5,0.05,0.57,0.280029,0.658203,-0.695435,-0.0686646
55,1,0.44,0.1,0.55,0.278198,0.657104,-0.69751,-0.0653687
56,1,0.22,0.07,0.5,0.275574,0.656982,-0.698975,-0.0620728
57,1,0.17,0.64,0.31,0.272339,0.654053,-0.703491,-0.0565796
58,1,0.09,-0.22,0.05,0.272156,0.648987,-0.708496,-0.0526123
59,1,-0.21,-0.35,0.06,0.273071,0.644836,-0.712097,-0.0502319
60,1,0.29,-0.21,0.08,0.278442,0.636169,-0.717896,-0.0489502
61,1,0.32,-0.06,-0.23,0.281738,0.630005,-0.722107,-0.0479126
62,1,0.29,1.58,-0.35,0.283752,0.624451,-0.726257,-0.0455933
63,1,-0.39,0.9,-0.63,0.288635,0.611023,-0.73584,-0.0431519
0,2,-0.22,0.37,0.18,-0.32373,0.579468,-0.327637,0.672363
1,2,-0.2,0.37,0.3,-0.322754,0.579834,-0.328064,0.672302
2,2,-0.56,0.48,0.11,-0.320801,0.580383,-0.329041,0.672302
3,2,-0.56,0.42,0.08,-0.319336,0.580688,-0.330444,0.672058
4,2,-0.79,0.56,0.03,-0.318604,0.580872,-0.332947,0.671021
5,2,-1.05,0.44,-0.13,-0.317688,0.581421,-0.334778,0.670044
6,2,-1.69,0.78,-0.17,-0.316528,0.584045,-0.341553,0.664856
7,2,-2.33,0.85,-0.6,-0.314087,0.58844,-0.35022,0.657593
8,2,-2.18,0.53,-1.43,-0.31073,0.595581,-0.36322,0.645569
9,2,-0.45,-1.25,-2.63,-0.310791,0.604614,-0.380188,0.627136
10,2,1.29,-0.45,-1.9,-0.31958,0.615417,-0.395508,0.602295
11,2,5.72,-0.74,0.11,-0.330078,0.628967,-0.407593,0.573853
12,2,9.7,-0.95,1.6,-0.33374,0.635925,-0.416138,0.5578
13,2,4.63,-0.08,2.22,-0.32843,0.63092,-0.412781,0.56897
14,2,4.73,-0.39,-2.29,-0.315613,0.618286,-0.406372,0.594116
15,2,0.29,-1.92,-3.43,-0.300354,0.59729,-0.391052,0.632568
16,2,-2.85,1.06,0.51,-0.294495,0.57843,-0.367371,0.666077
17,2,-1.55,0.01,-0.03,-0.285583,0.55957,-0.34259,0.698547
18,2,0.72,-0.44,0.71,-0.277649,0.554504,-0.33197,0.710815
19,2,0.57,0.03,0.26,-0.265808,0.547119,-0.317261,0.7276
20,2,0.85,-0.2,0.48,-0.25824,0.540405,-0.305725,0.740112
21,2,1.41,0.65,1.54,-0.24469,0.530945,-0.28656,0.759033
22,2,0.44,0.38,0.5,-0.227173,0.527527,-0.272766,0.771851
23,2,-1.07,1.49,1.34,-0.192749,0.528442,-0.253601,0.786926
24,2,-1.44,0.51,-0.16,-0.165283,0.532166,-0.245544,0.793213
25,2,-1.12,0.57,-0.46,-0.138611,0.536377,-0.239807,0.797241
26,2,-0.86,1.38,-0.91,-0.114319,0.542236,-0.234131,0.798828
27,2,-0.99,1.72,-1.23,-0.0927734,0.549072,-0.226624,0.799072
28,2,2.34,0.65,-1.74,-0.0703125,0.55835,-0.217834,0.797424
29,2,1.63,-0.45,-2.11,-0.0380249,0.566162,-0.19281,0.800537
30,2,-10,3.22,-0.86,-0.0407715,0.559875,-0.173218,0.809265
31,2,-4.47,1.4,-1.97,-0.0748901,0.574158,-0.171692,0.797058
32,2,0.5,2.36,0.51,-0.11261,0.593384,-0.17572,0.777344
33,2,14.61,15.07,14.03,-0.151245,0.612976,-0.176514,0.755127
34,2,8.22,2.89,3.99,-0.166321,0.610535,-0.200256,0.747986
35,2,1.73,-0.81,-1.48,-0.18219,0.62146,-0.218567,0.72998
36,2,-0.3,1.28,1.45,-0.193604,0.62085,-0.222961,0.726196
37,2,-1.49,0.61,0.58,-0.203613,0.617065,-0.226929,0.725464
38,2,1.35,-0.89,-0.42,-0.212341,0.616028,-0.235779,0.721008
39,2,2.04,-0.59,0.03,-0.221985,0.614624,-0.244812,0.716309
40,2,1.49,-0.43,0.27,-0.231018,0.611572,-0.250793,0.713928
41,2,0.6,-0.44,0.2,-0.236511,0.608643,-0.255737,0.712891
42,2,0.65,-1.05,-0.34,-0.238708,0.606689,-0.261719,0.71167
43,2,1.39,-1.47,-0.67,-0.240601,0.605225,-0.26825,0.709839
44,2,1.15,-0.95,-0.31,-0.243835,0.603516,-0.272949,0.708374
45,2,0.74,-1.04,-0.46,-0.247253,0.602112,-0.27533,0.707458
46,2,0.95,-0.81,-0.11,-0.25116,0.600525,-0.278259,0.706299
47,2,0.61,-0.69,-0.22,-0.253296,0.600464,-0.279602,0.705078
48,2,0.6,-0.59,0.04,-0.255432,0.599854,-0.280518,0.704468
49,2,0.48,-0.15,0.25,-0.257263,0.59967,-0.280029,0.704102
50,2,0.29,-0.03,0.23,-0.257568,0.599609,-0.278503,0.704651
51,2,-0.22,0.05,0,-0.256714,0.599426,-0.276611,0.705872
52,2,-0.32,0.08,-0.06,-0.256653,0.598633,-0.274536,0.707397
53,2,-0.88,0.23,-0.24,-0.257751,0.597229,-0.273254,0.708679
54,2,-0.8,0.31,-0.35,-0.261169,0.59491,-0.272827,0.709534
55,2,-0.73,0.49,-0.06,-0.27124,0.591125,-0.270447,0.709839
56,2,-1.33,0.61,0.18,-0.277283,0.589172,-0.270203,0.709229
57,2,-0.7,0.23,0.04,-0.289307,0.586182,-0.273071,0.705811
58,2,-0.87,0.6,0.29,-0.298035,0.584473,-0.277954,0.70166
59,2,-1,0.65,0.62,-0.311279,0.581665,-0.289551,0.693481
60,2,-0.02,0.33,0.28,-0.319031,0.580627,-0.301025,0.685913
61,2,0.48,0.35,-0.47,-0.328796,0.578186,-0.322571,0.673462
62,2,0.35,-0.31,-0.64,-0.33783,0.57489,-0.33374,0.666382
63,2,0.51,-0.05,0.72,-0.349731,0.57019,-0.344543,0.658691
0,3,-0.34,-0.18,-0.84,0.577637,0.471008,-0.298889,-0.595947
1,3,0.22,0.01,-0.9,0.577454,0.47052,-0.29657,-0.597656
2,3,0.11,0.14,-1.08,0.577637,0.470459,-0.294434,-0.598633
3,3,0.59,0.09,-1.02,0.577942,0.469849,-0.292419,-0.599792
4,3,0.37,0.05,-0.73,0.579407,0.468018,-0.290466,-0.600769
5,3,0,0.01,-0.61,0.580872,0.46637,-0.289429,-0.601135
6,3,-0.47,0.04,-0.31,0.586182,0.459717,-0.284851,-0.60321
7,3,0.07,0.13,-0.19,0.592163,0.451477,-0.279114,-0.606323
8,3,0.5,0.26,-0.18,0.596375,0.445435,-0.275208,-0.608398
9,3,4.16,0.91,-0.17,0.615112,0.421631,-0.262634,-0.612305
10,3,4.27,1.24,0,0.622559,0.414246,-0.261047,-0.610474
11,3,0.38,0.56,1.66,0.641052,0.394592,-0.277954,-0.596741
12,3,-1.1,-0.72,1.05,0.642944,0.384399,-0.305664,-0.587769
13,3,0.59,-1.68,0.91,0.638367,0.368652,-0.34137,-0.583191
14,3,0.96,-0.38,-0.28,0.629944,0.350281,-0.395142,-0.569458
15,3,1.2,1.79,-1.07,0.617859,0.334473,-0.46405,-0.53949
16,3,-6.27,-0.11,-1.68,0.604919,0.331787,-0.518982,-0.504578
17,3,-5.06,1.37,-0.71,0.592896,0.335632,-0.55011,-0.48291
18,3,-0.75,0.49,-1.3,0.581726,0.329712,-0.577759,-0.46814
19,3,0.63,-0.27,-2.03,0.576599,0.323242,-0.591736,-0.461365
20,3,-1.38,1.39,-1.25,0.567383,0.328491,-0.611145,-0.443542
21,3,-0.6,0.73,0.73,0.560425,0.339905,-0.619141,-0.432495
22,3,-2.21,1.58,0.02,0.541138,0.357361,-0.632446,-0.423645
23,3,-2.45,1.56,-0.56,0.522522,0.371887,-0.637756,-0.426453
24,3,-2.51,1.2,-0.76,0.497131,0.388977,-0.636597,-0.443054
25,3,1.22,0.13,-0.41,0.484375,0.397583,-0.628479,-0.460754
26,3,0.87,0.75,-0.18,0.473083,0.406616,-0.618713,-0.477478
27,3,1.84,1.26,0.1,0.46106,0.414307,-0.605286,-0.49939
28,3,4.03,1.16,0.04,0.445374,0.423645,-0.587769,-0.526001
29,3,2.5,1,-1.43,0.422974,0.436523,-0.569214,-0.55365
30,3,6.44,-2.13,-6.07,0.397278,0.433533,-0.53302,-0.608398
31,3,0.46,1.74,-1.42,0.402405,0.437561,-0.504395,-0.626221
32,3,-3.17,3.98,-1.94,0.417114,0.455261,-0.441406,-0.651123
33,3,5.57,2.35,-0.15,0.423645,0.467712,-0.384888,-0.673584
34,3,2.98,4.2,-1.67,0.436768,0.475525,-0.352478,-0.677368
35,3,3.62,0.38,1.12,0.450439,0.472839,-0.328979,-0.682129
36,3,-0.18,-0.35,-0.43,0.456482,0.476807,-0.32196,-0.678711
37,3,-0.48,-0.08,-0.34,0.463196,0.476929,-0.321777,-0.674133
38,3,0.86,0.41,-0.07,0.474487,0.472412,-0.322388,-0.669189
39,3,-0.88,0.13,0.46,0.485291,0.469177,-0.3255,-0.662109
40,3,-2.07,-0.09,0.73,0.493896,0.468323,-0.330933,-0.653625
41,3,-2.06,-0.22,0.31,0.500366,0.467346,-0.334412,-0.647644
42,3,-0.78,-0.46,0.21,0.50592,0.465637,-0.333496,-0.644958
43,3,-0.21,-0.18,0.49,0.511841,0.464844,-0.331055,-0.64209
44,3,-0.63,-0.13,0.7,0.516785,0.465576,-0.329956,-0.638245
45,3,-1.45,-0.34,0.74,0.519958,0.466919,-0.329651,-0.634766
46,3,-1.02,-0.16,0.38,0.521484,0.467773,-0.328308,-0.633667
47,3,-0.41,-0.48,0.07,0.522217,0.46875,-0.325928,-0.633484
48,3,-0.44,-0.21,-0.05,0.522217,0.470703,-0.325806,-0.63208
49,3,-0.77,0.16,-0.13,0.522156,0.471985,-0.325745,-0.631226
50,3,-0.64,0.01,-0.37,0.521362,0.473083,-0.3255,-0.631226
51,3,0.4,-0.15,-0.81,0.51947,0.47406,-0.325439,-0.632019
52,3,0.53,0,-0.91,0.518311,0.475586,-0.325806,-0.631714
53,3,0.98,0.04,-1.04,0.518066,0.477234,-0.326965,-0.630066
54,3,0.99,0.12,-0.81,0.519287,0.47876,-0.329224,-0.626648
55,3,0.84,0.25,-0.83,0.522278,0.480469,-0.333008,-0.62085
56,3,0.55,-0.12,-1.08,0.524414,0.481201,-0.336487,-0.616577
57,3,0.12,0.1,-0.88,0.531921,0.480713,-0.339478,-0.608887
58,3,0.48,0.04,-0.98,0.53894,0.478882,-0.341064,-0.603271
59,3,-0.14,0.05,-0.94,0.553223,0.473694,-0.342041,-0.59375
60,3,0.05,0.11,-0.8,0.565674,0.468567,-0.34082,-0.586731
61,3,0.67,-0.27,-0.06,0.584717,0.46167,-0.335999,-0.576294
62,3,0.37,0.03,-0.21,0.596924,0.455811,-0.338196,-0.567078
63,3,-0.18,-0.08,0.52,0.612793,0.445312,-0.344055,-0.55481
0,4,0.27,-0.32,-0.87,0.278931,0.846619,-0.412415,-0.187927
1,4,0.51,-0.4,-0.84,0.280518,0.846375,-0.41095,-0.189941
2,4,0.72,-0.22,-0.74,0.282166,0.84613,-0.409546,-0.191589
3,4,0.7,-0.16,-0.57,0.284241,0.845642,-0.408569,-0.192871
4,4,0.35,-0.22,-0.36,0.287354,0.84436,-0.408447,-0.19397
5,4,0.07,-0.09,-0.14,0.289429,0.843201,-0.409058,-0.194641
6,4,-0.27,0.16,0.33,0.298279,0.838684,-0.409973,-0.199036
7,4,-0.4,0.78,0.94,0.308777,0.832825,-0.411011,-0.2052
8,4,0.39,1.85,1.7,0.324951,0.823425,-0.412109,-0.215759
9,4,0.06,2.12,1.23,0.342651,0.809692,-0.417786,-0.229004
10,4,-0.55,-0.58,-1.39,0.351624,0.795105,-0.431946,-0.240051
11,4,-2.75,-2.87,-1.29,0.344055,0.786072,-0.452515,-0.242859
12,4,0.07,0.28,1.11,0.331604,0.775208,-0.477112,-0.247986
13,4,-0.24,0.96,-0.2,0.315125,0.75177,-0.522461,-0.250183
14,4,3.99,-1.29,-5.84,0.293152,0.717102,-0.579895,-0.252197
15,4,-2.94,0.17,-9.67,0.264954,0.686646,-0.637024,-0.229065
16,4,-5.09,-0.72,-3.45,0.228088,0.67511,-0.673889,-0.195068
17,4,-0.2,0.23,-1.93,0.207214,0.666931,-0.693604,-0.176697
18,4,2.08,0.02,-3.36,0.190796,0.652771,-0.714111,-0.165771
19,4,1.88,-0.76,-4.19,0.181274,0.643494,-0.726685,-0.158142
20,4,0.02,1.17,-1.92,0.167236,0.642151,-0.735901,-0.13446
21,4,-1.65,0.92,-2.8,0.158386,0.642151,-0.740417,-0.11969
22,4,-1.54,0.32,-2.56,0.139526,0.64032,-0.748047,-0.104492
23,4,-1.28,1.12,-1.66,0.127075,0.643127,-0.747986,-0.103821
24,4,0.39,1.06,-0.52,0.11676,0.648499,-0.742676,-0.119141
25,4,0.64,-0.43,-1,0.112793,0.6521,-0.737488,-0.134766
26,4,-0.08,-0.63,-1.11,0.109924,0.66156,-0.726562,-0.149536
27,4,1.1,-0.07,-2.1,0.111145,0.680603,-0.704712,-0.166687
28,4,2.2,0.69,-1.77,0.114136,0.694031,-0.688843,-0.175476
29,4,8.74,2.28,-0.93,0.130554,0.734985,-0.63501,-0.198669
30,4,2.09,0.78,-0.39,0.123535,0.772644,-0.590332,-0.198181
31,4,3.48,4.68,-2.22,0.122314,0.849243,-0.466553,-0.214905
32,4,9.21,4.26,0.19,0.132568,0.892212,-0.355103,-0.245483
33,4,4.04,0.42,3.09,0.15802,0.920044,-0.251282,-0.255798
34,4,-0.56,-1.71,-4.5,0.171082,0.902344,-0.286011,-0.273193
35,4,1.04,-2.07,-2.54,0.181152,0.897766,-0.300659,-0.266052
36,4,0.53,-0.75,-1.17,0.184082,0.895874,-0.31012,-0.259583
37,4,-0.44,-0.2,-0.47,0.186218,0.895325,-0.31427,-0.254822
38,4,-0.84,-0.86,-1.29,0.198975,0.890015,-0.327148,-0.24762
39,4,-1.16,-1.68,-1.69,0.204895,0.88623,-0.336914,-0.243042
40,4,-1.86,-1.75,-1.79,0.207581,0.884155,-0.34491,-0.237183
41,4,-0.99,-1.45,-1.32,0.210693,0.882629,-0.349609,-0.233032
42,4,-1,-1.09,-0.88,0.215881,0.881104,-0.352051,-0.230469
43,4,-1.16,-1.39,-1.11,0.221252,0.879395,-0.354553,-0.228027
44,4,-1.53,-1.15,-0.97,0.224548,0.878296,-0.357483,-0.224487
45,4,-1.55,-1.47,-1.1,0.226135,0.877625,-0.360229,-0.22113
46,4,-1.2,-1.38,-1.23,0.227234,0.876953,-0.362,-0.219666
47,4,-0.55,-1.15,-1.06,0.227966,0.876526,-0.362732,-0.219421
48,4,-0.51,-1,-1.14,0.22821,0.876526,-0.363525,-0.218018
49,4,-0.58,-1.36,-1.22,0.228027,0.876587,-0.36377,-0.217468
50,4,0.15,-0.73,-0.92,0.226562,0.876404,-0.36554,-0.216675
51,4,0.5,-0.4,-0.68,0.225403,0.877319,-0.364136,-0.216553
52,4,0.99,-0.17,-0.38,0.224304,0.878174,-0.363159,-0.215881
53,4,0.74,0.3,-0.03,0.223328,0.878784,-0.363281,-0.214111
54,4,0.32,0.1,-0.18,0.222534,0.878906,-0.365295,-0.210999
55,4,0.71,0.03,-0.27,0.220947,0.877991,-0.370728,-0.207031
56,4,0.97,0.05,-0.22,0.220398,0.877502,-0.372803,-0.205933
57,4,0.35,-0.58,-0.46,0.221313,0.873901,-0.381348,-0.204773
58,4,0.68,-0.18,-0.62,0.225891,0.869934,-0.387756,-0.20459
59,4,0.16,0.31,-0.62,0.238342,0.862,-0.398254,-0.203796
60,4,-0.17,-0.04,-1.31,0.248596,0.855713,-0.405273,-0.204285
61,4,0.26,-0.84,-1.15,0.263794,0.845642,-0.41687,-0.203735
62,4,0.07,-0.5,-0.77,0.273438,0.839172,-0.426025,-0.198608
63,4,-0.65,-0.82,-1.27,0.282654,0.831665,-0.438782,-0.189575
