sample,sensor,ax,ay,az,w,i,j,k
28,0,0.01,-0.41,-0.84,0.18103,0.71936,-0.670471,-0.015625
29,0,-0.38,-0.3,-1.3,0.171082,0.728577,-0.663025,-0.0171509
30,0,0.08,-0.2,-0.7,0.16272,0.736877,-0.655884,-0.019043
31,0,-0.16,-0.19,-0.09,0.156555,0.742676,-0.650818,-0.0203857
32,0,-0.48,0.33,1.09,0.146179,0.751526,-0.642883,-0.0227661
33,0,0.34,0.56,1.11,0.140259,0.756714,-0.637939,-0.0272217
34,0,-0.04,0.26,0.97,0.134521,0.767761,-0.625183,-0.039917
35,0,1.59,0.3,0.62,0.132507,0.772644,-0.618958,-0.048584
36,0,2.77,1.28,0.22,0.140747,0.773071,-0.615906,-0.057251
37,0,4.34,3.19,4.28,0.146667,0.770935,-0.617065,-0.0578613
38,0,4.42,-0.19,1.1,0.164185,0.760864,-0.625244,-0.0570068
39,0,-0.45,-0.17,-0.15,0.166809,0.753052,-0.634827,-0.0463867
40,0,-1.44,0.22,-0.39,0.171692,0.731873,-0.658813,-0.0302124
41,0,-0.69,-0.33,-0.36,0.186951,0.718872,-0.669006,-0.0274048
42,0,-0.82,-0.33,-0.88,0.195679,0.711365,-0.6745,-0.0262451
43,0,-0.6,-0.34,-0.82,0.204773,0.702759,-0.680908,-0.0240479
44,0,-0.98,-0.11,-0.51,0.21167,0.69696,-0.684814,-0.0223389
45,0,-1.03,-0.34,-0.98,0.216248,0.693909,-0.686401,-0.0231323
46,0,-0.76,-0.14,-1.21,0.21936,0.691956,-0.687378,-0.0247803
47,0,-0.05,-0.14,-0.58,0.220642,0.68988,-0.688965,-0.0262451
48,0,-0.1,-0.12,-0.13,0.219666,0.689636,-0.689575,-0.0261841
49,0,-0.3,-0.05,-0.28,0.218933,0.689453,-0.689941,-0.0264282
50,0,-0.08,-0.13,-0.52,0.218689,0.689392,-0.690063,-0.0274658
51,0,0.26,0.02,0.06,0.218933,0.689758,-0.689514,-0.0285645
52,0,0.27,-0.02,-0.19,0.219177,0.689941,-0.68927,-0.02948
53,0,0.46,-0.04,-0.25,0.219971,0.690125,-0.688782,-0.0301514
54,0,-0.08,0.05,-0.12,0.219849,0.690308,-0.688721,-0.0296631
55,0,-0.18,0.06,-0.15,0.219482,0.690491,-0.688599,-0.0297241
56,0,0.11,-0.01,-0.09,0.219604,0.690613,-0.688416,-0.0299683
57,0,0.17,-0.05,-0.18,0.219482,0.690796,-0.688232,-0.0301514
58,0,0.21,0,-0.42,0.218506,0.690979,-0.688354,-0.0300903
59,0,-0.04,0.08,-0.44,0.217163,0.691589,-0.688293,-0.0289917
60,0,-0.46,-0.43,-0.8,0.213867,0.693237,-0.687683,-0.027832
61,0,0.01,-0.05,-0.4,0.210693,0.694885,-0.687012,-0.0272217
62,0,1.21,0.01,0.75,0.201477,0.698608,-0.686218,-0.022522
63,0,0.18,-0.16,0.64,0.194031,0.699768,-0.687317,-0.0174561
0,1,0.27,0.01,0.34,0.245605,0.668884,-0.695374,-0.0933838
1,1,0.45,0,0.46,0.247375,0.669067,-0.694519,-0.0939331
2,1,0.36,-0.05,0.48,0.24823,0.669983,-0.693298,-0.0940552
3,1,0.32,-0.07,0.38,0.250244,0.670532,-0.691711,-0.0961304
4,1,0.4,-0.09,0.4,0.251831,0.672058,-0.689758,-0.095459
5,1,0.8,0.11,0.44,0.254578,0.670959,-0.68988,-0.0952759
6,1,0.52,-0.18,0.39,0.254578,0.669556,-0.691711,-0.0919189
7,1,0.08,0.11,0.26,0.255127,0.667542,-0.693604,-0.0908203
8,1,0.25,0.93,0.52,0.254333,0.66626,-0.695435,-0.0881958
9,1,-0.11,0.12,0.36,0.256042,0.663147,-0.69812,-0.0854492
10,1,-0.17,-0.23,0.29,0.258606,0.657166,-0.703003,-0.0838013
11,1,-0.41,0,0.12,0.261475,0.65033,-0.708496,-0.0821533
12,1,-0.69,-2.48,-0.03,0.265869,0.641479,-0.714966,-0.081543
13,1,1.15,-1.72,-0.77,0.276123,0.630981,-0.720703,-0.0791016
14,1,0.26,-0.2,-0.65,0.279724,0.633118,-0.717834,-0.0751343
15,1,-1.12,1.02,0.77,0.282288,0.636536,-0.713745,-0.0758057
16,1,-0.17,0.17,1.34,0.2854,0.631287,-0.716003,-0.0858765
17,1,-0.58,-0.27,-1.02,0.282532,0.633484,-0.715454,-0.083313
18,1,0.21,0.27,-0.07,0.282898,0.633118,-0.715454,-0.0852051
19,1,-0.52,-0.31,0.56,0.27887,0.639465,-0.711548,-0.0837402
20,1,-1.23,-0.04,-2.51,0.272278,0.647339,-0.707153,-0.0822144
21,1,-1.11,0.09,-0.74,0.267334,0.65625,-0.700562,-0.0842896
22,1,-0.73,0.09,-0.63,0.257935,0.669617,-0.691101,-0.0866699
23,1,0.57,0.37,-0.83,0.243958,0.683838,-0.681885,-0.0886841
24,1,-0.2,0.17,0.54,0.233154,0.694946,-0.674377,-0.0889282
25,1,0.3,-0.08,1.14,0.217407,0.714355,-0.65863,-0.0932007
26,1,2.75,6.63,2.37,0.199219,0.729309,-0.645752,-0.106995
27,1,1.12,0.22,1.37,0.184875,0.741699,-0.633606,-0.119385
28,1,7.16,-2.76,2.03,0.171387,0.754639,-0.619629,-0.131042
29,1,1.05,-0.04,2.06,0.169312,0.756531,-0.617737,-0.131775
30,1,1.62,2.2,2.37,0.171143,0.7547,-0.620605,-0.126526
31,1,2.55,0.85,3.32,0.171875,0.752075,-0.624023,-0.124268
32,1,5.47,2.92,2.58,0.174133,0.734253,-0.645325,-0.118713
33,1,6.06,-0.18,4.67,0.190002,0.721985,-0.656067,-0.110535
34,1,-0.73,0.74,1.15,0.193848,0.707703,-0.673462,-0.0895996
35,1,-0.07,-0.03,0,0.197937,0.70105,-0.679749,-0.085144
36,1,0.21,0.26,-0.44,0.206177,0.691772,-0.687256,-0.0812378
37,1,-1.61,0.31,-0.51,0.220825,0.676697,-0.698608,-0.0726929
38,1,-1.64,0.29,-0.74,0.230164,0.667603,-0.704651,-0.0688477
39,1,-1.18,0.1,-0.79,0.239319,0.659851,-0.709106,-0.0667114
40,1,-1.57,0.09,-0.92,0.243652,0.656616,-0.710815,-0.0650024
41,1,-1.42,0.26,-0.66,0.255127,0.648621,-0.7146,-0.0595093
42,1,-1.52,0.04,-0.8,0.258362,0.646362,-0.715637,-0.0581665
43,1,-1.68,-0.06,-0.55,0.265686,0.640808,-0.718018,-0.0562744
44,1,-1.19,0.45,-0.39,0.269897,0.638611,-0.718506,-0.0549927
45,1,-0.62,0.16,-0.32,0.271729,0.636963,-0.719421,-0.0540161
46,1,-0.6,0.2,-0.45,0.274414,0.633789,-0.721375,-0.0512085
47,1,-0.22,-0.1,-0.21,0.274597,0.63324,-0.721802,-0.0507812
48,1,-0.19,-0.1,-0.1,0.274353,0.632141,-0.722778,-0.052002
49,1,0.26,-0.2,-0.05,0.274475,0.632568,-0.72229,-0.0529175
50,1,0.23,-0.01,0,0.274719,0.632324,-0.722412,-0.0531616
51,1,0.38,-0.05,0.11,0.275574,0.632202,-0.722107,-0.0548096
52,1,0.79,-0.11,0.15,0.276367,0.632507,-0.721375,-0.0561523
53,1,-0.01,0.04,0.3,0.276367,0.632751,-0.721191,-0.0559692
54,1,0.12,0.01,0.28,0.276794,0.632629,-0.72113,-0.0565796
55,1,0.1,0,0.34,0.277771,0.631592,-0.721558,-0.057373
56,1,0.04,0.03,0.3,0.277954,0.631287,-0.721741,-0.057373
57,1,0.17,0.11,0.41,0.27832,0.630005,-0.722656,-0.0582275
58,1,0.19,0.22,0.64,0.278442,0.62677,-0.725342,-0.0592651
59,1,0.59,2.78,0.51,0.278564,0.624023,-0.727661,-0.0596924
60,1,-0.25,-0.72,0.78,0.284546,0.608215,-0.738647,-0.059082
61,1,0.19,0.25,0.02,0.29071,0.592407,-0.749268,-0.0565796
62,1,0.1,-0.24,-0.36,0.295044,0.565125,-0.76886,-0.0496216
63,1,-0.32,-1.21,-0.57,0.293518,0.558044,-0.774658,-0.048645
0,2,-0.41,0.25,-0.09,-0.234802,0.586548,-0.225342,0.741638
1,2,-0.05,0.33,-0.04,-0.234497,0.586121,-0.226379,0.74176
2,2,-0.13,0.37,0.03,-0.233826,0.585571,-0.226562,0.742371
3,2,-1.13,0.67,0.2,-0.233154,0.584106,-0.226257,0.743835
4,2,-1.15,0.66,0.09,-0.234192,0.582092,-0.228271,0.744446
5,2,-0.83,-0.17,-0.64,-0.238586,0.579407,-0.233093,0.743652
6,2,-0.93,0.41,-0.07,-0.243286,0.57843,-0.235168,0.742249
7,2,-1.07,0.51,0.14,-0.254089,0.575562,-0.239136,0.739563
8,2,-1.53,0.71,-0.2,-0.263123,0.573669,-0.244568,0.736084
9,2,-1.04,0.64,-0.15,-0.274963,0.572021,-0.252441,0.730408
10,2,-1.65,0.66,-0.24,-0.288025,0.570862,-0.262695,0.722595
11,2,-1.9,0.9,0.01,-0.301636,0.572327,-0.277832,0.710144
12,2,-2.05,3.74,6.3,-0.315674,0.574219,-0.2995,0.693481
13,2,8.71,-0.02,2.86,-0.298523,0.569397,-0.341125,0.685791
14,2,5.1,-0.31,0.87,-0.271606,0.552002,-0.355286,0.703796
15,2,-2.18,1.21,-2.21,-0.241455,0.527954,-0.360596,0.730042
16,2,-1.85,-0.61,-3.48,-0.200073,0.504822,-0.368652,0.754517
17,2,0.08,-1,-0.66,-0.179199,0.495972,-0.374207,0.762817
18,2,1.6,-0.8,-1.58,-0.166931,0.489746,-0.37439,0.769531
19,2,1.97,-1,-0.93,-0.144165,0.484009,-0.367371,0.781006
20,2,-0.28,-1.44,-1.59,-0.129028,0.484558,-0.360352,0.786621
21,2,1.34,-1.14,-1.03,-0.117432,0.489258,-0.350769,0.789795
22,2,1.82,-0.98,-1.65,-0.101501,0.498657,-0.333801,0.793457
23,2,1.46,0.1,-0.33,-0.0876465,0.51239,-0.307251,0.797119
24,2,1.61,1.58,1.33,-0.0738525,0.524841,-0.28479,0.798767
25,2,0.97,1.45,-1.01,-0.0397339,0.544373,-0.247559,0.800476
26,2,-0.04,4.57,-0.9,-0.0162964,0.558655,-0.21698,0.800354
27,2,0.5,2.66,-0.7,0.00622559,0.570862,-0.185242,0.799866
28,2,-7.38,5.4,-3.18,0.0178833,0.568054,-0.130371,0.812378
29,2,-11.73,6.94,-2.4,0.0119019,0.563354,-0.110535,0.818726
30,2,-10.2,5.59,-3.11,-0.0426636,0.560547,-0.0754395,0.823547
31,2,-10.3,5.01,1.12,-0.069397,0.567017,-0.0732422,0.817505
32,2,15.93,3.54,-14.28,-0.17157,0.609314,-0.0893555,0.768982
33,2,4.13,7.89,7.26,-0.204651,0.603821,-0.125854,0.760071
34,2,-2.58,3.2,2.49,-0.235962,0.599609,-0.140869,0.751587
35,2,-2.11,1.44,0.61,-0.245789,0.59729,-0.15509,0.747498
36,2,2.21,-0.87,-0.96,-0.256714,0.595459,-0.174744,0.740906
37,2,1.94,-0.55,-0.06,-0.275757,0.588379,-0.19989,0.733337
38,2,2.12,-0.67,0,-0.284424,0.584778,-0.215515,0.728455
39,2,2.03,-0.94,-0.2,-0.290527,0.580688,-0.229797,0.724976
40,2,1.56,-1.32,-0.65,-0.295654,0.575928,-0.242004,0.722778
41,2,2.27,-1.69,-1.06,-0.300171,0.571289,-0.252747,0.720886
42,2,1.95,-1.46,-0.83,-0.302002,0.569397,-0.256836,0.720154
43,2,0.71,-1.16,-0.76,-0.305481,0.564819,-0.265747,0.719055
44,2,0.62,-0.93,-0.72,-0.306458,0.563782,-0.268738,0.718323
45,2,1.09,-0.78,-0.36,-0.310974,0.560669,-0.277039,0.715637
46,2,0.65,-0.72,-0.48,-0.313477,0.559265,-0.280396,0.714355
47,2,0.53,-0.37,0.26,-0.314453,0.559937,-0.282471,0.712585
48,2,0.76,-0.12,0.42,-0.313354,0.561462,-0.283203,0.711609
49,2,-0.49,0.2,0.26,-0.312622,0.562073,-0.28363,0.711304
50,2,-0.28,0.34,0.39,-0.312012,0.562805,-0.284241,0.710693
51,2,-0.29,0.27,0.3,-0.310425,0.563782,-0.285156,0.710266
52,2,-0.1,0.11,-0.01,-0.308716,0.564392,-0.28595,0.710205
53,2,-0.87,0.59,0.25,-0.309204,0.564148,-0.285522,0.710327
54,2,-0.43,0.22,-0.14,-0.309448,0.564087,-0.288025,0.70929
55,2,-0.17,0.09,-0.24,-0.310547,0.563721,-0.289978,0.708252
56,2,-0.73,0.22,-0.3,-0.311462,0.563416,-0.290955,0.707703
57,2,-1.58,-0.28,-0.71,-0.316162,0.563904,-0.294922,0.703613
58,2,-1.76,0.62,-0.23,-0.319153,0.564026,-0.297302,0.701172
59,2,-2.36,0.99,0.19,-0.33313,0.563782,-0.308716,0.689819
60,2,-2.64,2.5,0.02,-0.348389,0.562134,-0.322693,0.677124
61,2,1.75,0.56,-0.92,-0.376892,0.556885,-0.351379,0.651428
62,2,2.32,-0.06,-1.04,-0.396606,0.551392,-0.363708,0.637451
63,2,7.14,-1.19,4.29,-0.402222,0.551025,-0.367432,0.63208
0,3,0.45,0.21,-0.63,0.453369,0.499817,-0.286926,-0.679993
1,3,0.34,0.39,-0.52,0.454407,0.499878,-0.285156,-0.679932
2,3,0.41,0.36,-0.45,0.454102,0.500488,-0.283936,-0.680237
3,3,0.61,-0.18,-1.21,0.453064,0.500671,-0.283508,-0.680969
4,3,0.73,0.42,-0.96,0.454712,0.501282,-0.282959,-0.679626
5,3,0.85,0.78,-0.73,0.458923,0.501343,-0.282227,-0.677063
6,3,0.67,0.44,-0.72,0.465027,0.500916,-0.284607,-0.67218
7,3,0.24,-0.02,-0.9,0.469482,0.499878,-0.288025,-0.668335
8,3,0.72,0.19,-0.71,0.479919,0.496277,-0.293701,-0.661194
9,3,0.66,0.14,-0.75,0.491516,0.492981,-0.296509,-0.653809
10,3,0.38,0.34,-0.55,0.505432,0.488464,-0.298889,-0.645447
11,3,0.38,0.02,-0.46,0.513184,0.485535,-0.300049,-0.641052
12,3,1.19,-0.5,-0.62,0.543518,0.469116,-0.305786,-0.625305
13,3,1.22,-0.25,1.42,0.56604,0.456238,-0.316284,-0.609436
14,3,-1.76,0.57,1.79,0.577515,0.435425,-0.35968,-0.589478
15,3,4.12,1.79,1.03,0.574036,0.405579,-0.410034,-0.581299
16,3,-2.16,3.2,-1.98,0.569702,0.375488,-0.487,-0.545227
17,3,-2.37,0.35,-1.16,0.565979,0.370361,-0.504517,-0.536621
18,3,0.4,0.14,1.03,0.566406,0.358154,-0.521057,-0.528625
19,3,-1.94,1.16,0.91,0.557922,0.359558,-0.537598,-0.519958
20,3,-2.6,0.57,0.22,0.536682,0.371826,-0.554932,-0.515442
21,3,-0.91,0.14,0.55,0.522461,0.37793,-0.562988,-0.516968
22,3,-0.58,0.63,1.21,0.500732,0.390808,-0.569702,-0.521545
23,3,-2.34,1.22,2,0.482605,0.401917,-0.575134,-0.52417
24,3,-1.75,1.85,1.51,0.448364,0.417908,-0.581543,-0.534851
25,3,-0.31,2.64,0.77,0.41626,0.432434,-0.582947,-0.547607
26,3,2.38,2.27,-1.6,0.359436,0.452148,-0.573853,-0.580566
27,3,3.53,0.96,-3.9,0.321594,0.461365,-0.558655,-0.60968
28,3,7.7,1.63,-6.83,0.283936,0.472839,-0.509949,-0.660156
29,3,5.31,-0.42,-8.49,0.276367,0.482666,-0.48584,-0.674255
30,3,-8.76,11.09,-2.91,0.275269,0.528687,-0.363708,-0.715881
31,3,9.69,3.05,-9.53,0.275513,0.528259,-0.299561,-0.745178
32,3,-2.88,12.04,-4.15,0.314331,0.529236,-0.208801,-0.759888
33,3,6.52,10.91,-0.94,0.352539,0.526917,-0.215942,-0.742554
34,3,-1.81,-0.54,-0.53,0.372742,0.53186,-0.236389,-0.722717
35,3,1.71,0.05,-1.03,0.386841,0.528564,-0.240479,-0.71637
36,3,0.33,1.31,0.25,0.406006,0.527527,-0.240173,-0.706543
37,3,-2.35,-0.17,1.39,0.434204,0.527588,-0.241089,-0.689209
38,3,-2.29,-0.15,1.32,0.442566,0.5271,-0.240112,-0.68457
39,3,-0.52,-0.36,1.05,0.463989,0.525574,-0.234863,-0.673279
40,3,-0.7,-0.54,1.31,0.469788,0.526001,-0.233276,-0.669495
41,3,-0.95,0.1,1.9,0.485291,0.527161,-0.22937,-0.658813
42,3,-0.86,-0.1,1.85,0.489258,0.527527,-0.22821,-0.656006
43,3,-0.8,-0.47,1.49,0.495239,0.528076,-0.226379,-0.651611
44,3,0.26,-0.11,0.63,0.503967,0.528015,-0.223511,-0.645935
45,3,-0.4,0.04,0.92,0.506775,0.528503,-0.2229,-0.643555
46,3,-0.66,0.1,0.65,0.51062,0.528625,-0.222961,-0.640381
47,3,-0.84,0.17,0.44,0.512756,0.528015,-0.223389,-0.639038
48,3,-0.63,-0.4,-0.35,0.512634,0.527039,-0.22345,-0.639893
49,3,0.36,-0.42,-0.8,0.512146,0.526489,-0.222839,-0.640991
50,3,-0.38,-0.07,-0.63,0.512268,0.526428,-0.222534,-0.641052
51,3,-0.02,-0.02,-0.94,0.512085,0.52533,-0.220764,-0.6427
52,3,0.83,0.22,-1.02,0.51178,0.524963,-0.219604,-0.643677
53,3,-0.21,-0.16,-0.71,0.511475,0.525269,-0.22052,-0.643311
54,3,0.48,-0.04,-0.67,0.51239,0.52417,-0.220154,-0.643616
55,3,0.71,0.03,-0.55,0.513916,0.523254,-0.220337,-0.643066
56,3,0.33,0.08,-0.57,0.517517,0.521179,-0.22229,-0.641174
57,3,0.98,-0.02,-0.8,0.518555,0.519897,-0.222839,-0.641235
58,3,0.84,-0.03,-1.03,0.528137,0.513794,-0.227417,-0.636719
59,3,1.45,0,-1.31,0.533997,0.510315,-0.229431,-0.633911
60,3,2.42,0.56,-1.24,0.574097,0.493042,-0.23114,-0.61145
61,3,1.51,0.74,-1.08,0.599365,0.483643,-0.234497,-0.593201
62,3,0.57,2.37,1.42,0.620789,0.473328,-0.245667,-0.574646
63,3,-1.31,-0.02,1.9,0.633301,0.461914,-0.263062,-0.5625
0,4,0.37,0.18,0.09,0.162415,0.866577,-0.349792,-0.316711
1,4,0.09,0.13,-0.08,0.164185,0.866821,-0.348816,-0.316223
2,4,0.5,0.14,0,0.165527,0.867371,-0.347351,-0.315613
3,4,1.3,0.34,0,0.165894,0.86792,-0.346008,-0.31543
4,4,0.74,0.74,0.24,0.169617,0.868408,-0.345459,-0.312683
5,4,0.41,0.67,0.23,0.173218,0.868103,-0.34668,-0.31012
6,4,0.67,0.4,0.11,0.176697,0.866638,-0.35199,-0.306274
7,4,0.81,0.47,0.15,0.180298,0.865112,-0.356812,-0.302979
8,4,1,1.22,0.49,0.185974,0.862549,-0.363159,-0.299255
9,4,0.65,0.58,0.29,0.193298,0.859863,-0.367065,-0.297485
10,4,-0.16,0.83,0.24,0.204834,0.854736,-0.375916,-0.293457
11,4,0.82,0.73,0.19,0.219543,0.847534,-0.386108,-0.290588
12,4,1.14,-0.12,1.1,0.237183,0.838867,-0.398865,-0.284485
13,4,1.58,-0.04,3.54,0.262573,0.807495,-0.452515,-0.2724
14,4,-4.71,3.4,0.96,0.258301,0.774231,-0.522522,-0.246582
15,4,-0.52,-2.04,-7.61,0.253174,0.698303,-0.625488,-0.238831
16,4,-2.28,-1.95,-3.96,0.239624,0.673889,-0.663879,-0.218384
17,4,-0.99,1.23,-0.18,0.238281,0.654968,-0.689514,-0.197144
18,4,-2.31,0.45,-1.99,0.234863,0.641052,-0.706116,-0.187805
19,4,-3.08,-0.17,-1.72,0.218384,0.625122,-0.727966,-0.177917
20,4,-0.92,-0.69,-2.05,0.205627,0.624634,-0.732788,-0.174988
21,4,-1.53,1.01,-0.07,0.18988,0.633545,-0.730164,-0.171387
22,4,-1.94,0.44,-0.69,0.177246,0.638672,-0.728882,-0.171631
23,4,-2.43,2.33,0.39,0.150574,0.64679,-0.72699,-0.174561
24,4,-3.25,2.53,-0.05,0.124329,0.646484,-0.730591,-0.181213
25,4,2.07,-0.65,-1.38,0.0770874,0.643127,-0.734619,-0.201965
26,4,0.31,-0.77,1.61,0.0501099,0.652527,-0.72699,-0.207764
27,4,7.67,-5.07,-5.14,0.0281372,0.685486,-0.693481,-0.220032
28,4,-2.46,-2.19,-5.46,0.0246582,0.737366,-0.638489,-0.219177
29,4,-4.68,13.09,7.64,0.0134277,0.802063,-0.550537,-0.23114
30,4,12.34,6.24,-5.47,0.00512695,0.846741,-0.440491,-0.29834
31,4,8.67,12.1,-3.24,0.0106201,0.868713,-0.370667,-0.32843
32,4,12.21,13.59,24.34,0.0499268,0.886841,-0.251282,-0.384644
33,4,-10.98,-1.44,-0.62,0.0764771,0.876221,-0.300293,-0.369141
34,4,0.3,-0.01,-1.26,0.0847778,0.875488,-0.32312,-0.349182
35,4,1.34,1.2,-0.04,0.0996094,0.87323,-0.330933,-0.343567
36,4,-1.71,-0.21,-0.08,0.12616,0.867798,-0.34668,-0.332886
37,4,-3.07,-1.7,-0.86,0.14093,0.864075,-0.35791,-0.324768
38,4,-1.92,-1.52,-0.77,0.155823,0.860229,-0.365784,-0.319214
39,4,-2.05,-1.39,-0.44,0.169678,0.857483,-0.370972,-0.31366
40,4,-2.07,-1.4,-0.14,0.181213,0.855591,-0.375244,-0.30719
41,4,-2.87,-1.28,0.14,0.19165,0.854126,-0.378418,-0.300903
42,4,-2.5,-1.52,0.13,0.198975,0.852966,-0.380676,-0.296631
43,4,-0.56,-0.31,0.5,0.205078,0.852112,-0.38147,-0.293945
44,4,-1.49,-0.9,0.06,0.211548,0.850769,-0.383118,-0.290955
45,4,-1.64,-0.82,0,0.216125,0.84967,-0.385254,-0.287964
46,4,-1.66,-0.54,-0.06,0.218933,0.848877,-0.386902,-0.286072
47,4,-0.99,-1.02,-0.53,0.220032,0.847778,-0.388245,-0.286621
48,4,0.14,-0.41,-0.63,0.220093,0.847351,-0.387878,-0.288391
49,4,0.13,-0.06,-0.33,0.220459,0.847229,-0.38739,-0.289124
50,4,0.03,-0.28,-0.47,0.221008,0.846924,-0.387085,-0.289856
51,4,0.54,0.01,-0.37,0.221863,0.846802,-0.386108,-0.291016
52,4,0.64,0.23,-0.16,0.222412,0.846741,-0.385254,-0.291748
53,4,0.21,0.03,-0.09,0.224365,0.846191,-0.384888,-0.292358
54,4,0.32,0.24,0.07,0.22699,0.845276,-0.385376,-0.29248
55,4,0.21,0.07,0.09,0.228149,0.844727,-0.385681,-0.292542
56,4,0.25,0.36,0.34,0.230042,0.843872,-0.387024,-0.29187
57,4,0.76,0.78,0.67,0.231567,0.842773,-0.388794,-0.291443
58,4,1.15,1.06,0.46,0.240112,0.837097,-0.396973,-0.289795
59,4,1.16,2.15,-0.21,0.24939,0.83197,-0.405273,-0.285217
60,4,2.6,2.7,0.44,0.276306,0.820068,-0.416992,-0.277893
61,4,-0.23,1.46,0.08,0.294006,0.811768,-0.429138,-0.26532
62,4,-2.94,-1.68,-0.33,0.300964,0.806519,-0.437683,-0.259521
63,4,-2.38,-3.55,1.77,0.306946,0.791626,-0.468628,-0.243835
