sample,sensor,ax,ay,az,w,i,j,k
13,1,0,-0.01,0.1,0.249023,0.768127,-0.589355,-0.0250244
14,1,0.09,-0.02,0.09,0.248352,0.766479,-0.591858,-0.024292
15,1,0.21,0.09,0.01,0.248108,0.764832,-0.594055,-0.0237427
16,1,0.01,-0.13,0.32,0.246887,0.761047,-0.599426,-0.0223389
17,1,0.21,-0.14,0.24,0.246887,0.757568,-0.603882,-0.0219116
18,1,0.1,-0.22,0.03,0.245789,0.752747,-0.610413,-0.0193481
19,1,-0.07,-0.17,-0.11,0.245667,0.750549,-0.61322,-0.0175781
20,1,0.15,-0.35,-0.09,0.247559,0.748901,-0.614502,-0.0139771
21,1,-0.61,-0.4,-0.15,0.24939,0.748047,-0.614868,-0.0115967
22,1,0.31,0.96,-1.93,0.255737,0.75238,-0.606995,-0.00823975
23,1,-0.68,-1.02,-1.61,0.263672,0.757202,-0.597534,-0.0109253
24,1,0.98,1.67,0,0.270203,0.761658,-0.588562,-0.0219116
25,1,-2.52,0.08,-1.45,0.267761,0.767578,-0.582153,-0.0137939
26,1,-0.87,-0.07,-1.66,0.262512,0.779114,-0.569214,-0.00494385
27,1,-0.41,0,-1.01,0.258484,0.788757,-0.557678,0.00494385
28,1,-0.8,0.11,-2.38,0.253906,0.804016,-0.537537,0.0124512
29,1,-0.71,0.14,-2.98,0.247559,0.814087,-0.525085,0.0146484
30,1,-0.56,-0.41,-0.05,0.238708,0.825378,-0.511414,0.0147705
31,1,-0.41,-0.36,1.14,0.229309,0.832825,-0.503418,0.0177002
32,1,0.29,-0.09,2.6,0.220276,0.842651,-0.490967,0.0180054
33,1,0,0.41,3.25,0.215271,0.847595,-0.484863,0.0140991
34,1,2.68,2.58,2.09,0.207581,0.847656,-0.48822,0.00396729
35,1,0.93,-0.52,3.65,0.201599,0.841431,-0.50116,-0.013916
36,1,4,3.95,-0.06,0.204956,0.829529,-0.518616,-0.0304565
37,1,3.13,0.4,2.98,0.220215,0.826782,-0.516907,-0.0281982
38,1,2.13,0.24,-0.14,0.231812,0.819275,-0.523315,-0.0340576
39,1,0.25,0.13,0.18,0.239319,0.812256,-0.531067,-0.0303345
40,1,-0.24,-0.35,-0.45,0.246216,0.804993,-0.539185,-0.026123
41,1,-1.03,0,-0.2,0.251465,0.798706,-0.546265,-0.0205688
42,1,-1.58,-0.03,-0.56,0.255188,0.792847,-0.553162,-0.0159912
43,1,-1.55,0.4,-1.09,0.259338,0.787048,-0.55957,-0.0133667
44,1,-1.09,0.27,-1.05,0.264404,0.780396,-0.566467,-0.0132446
45,1,-1.44,0.17,-1.15,0.268982,0.771606,-0.576355,-0.0108032
46,1,-1.49,0.11,-1.17,0.268799,0.768677,-0.580383,-0.00927734
47,1,-0.74,0.17,-0.83,0.268494,0.765198,-0.585083,-0.00927734
48,1,-0.5,0.04,-0.72,0.268433,0.763855,-0.586792,-0.010498
49,1,0.11,-0.1,-0.41,0.268372,0.762817,-0.588135,-0.0119629
50,1,0.4,-0.14,-0.22,0.268372,0.762939,-0.588013,-0.0130615
51,1,0.37,-0.17,0.07,0.269104,0.762634,-0.588074,-0.0143433
52,1,0.39,0.06,0.22,0.269836,0.762756,-0.587524,-0.0151978
53,1,0.28,-0.08,0.55,0.271606,0.760925,-0.58905,-0.0164185
54,1,0.04,-0.1,0.48,0.272095,0.76001,-0.590027,-0.0163574
55,1,0.1,-0.15,0.36,0.272827,0.758606,-0.591431,-0.0166016
56,1,-0.27,0.04,0.1,0.272583,0.758179,-0.592102,-0.0161133
57,1,-0.03,0.04,-0.01,0.272034,0.757446,-0.593323,-0.0160522
58,1,0.04,-0.2,-0.03,0.27179,0.756592,-0.594482,-0.0159302
59,1,-0.04,-0.06,-0.15,0.270447,0.756165,-0.595703,-0.0148926
60,1,0,0.04,-0.18,0.26947,0.756348,-0.595947,-0.0146484
61,1,0.17,0.03,-0.04,0.269165,0.755493,-0.597168,-0.0147095
62,1,0.14,0.01,-0.05,0.269226,0.754578,-0.598206,-0.0150146
63,1,-0.13,-0.3,-0.11,0.26947,0.752197,-0.601135,-0.0161133
0,2,-0.32,0.21,0.4,-0.184998,0.58844,-0.208557,0.758972
1,2,-0.21,0.17,0.43,-0.184692,0.589111,-0.208679,0.758484
2,2,0.08,0,0.32,-0.182983,0.590637,-0.209167,0.757568
3,2,0.01,-0.07,0.14,-0.182434,0.590759,-0.209229,0.757568
4,2,0.01,-0.01,0.28,-0.180725,0.591736,-0.209656,0.757141
5,2,-0.26,0.04,0.21,-0.180359,0.591736,-0.209839,0.757202
6,2,-0.18,-0.12,-0.07,-0.17865,0.592346,-0.210999,0.756775
7,2,-0.07,0,0.19,-0.177551,0.592834,-0.212769,0.756104
8,2,-0.12,-0.04,0,-0.177734,0.593018,-0.213501,0.755737
9,2,-0.05,-0.12,-0.05,-0.178223,0.593079,-0.21405,0.755432
10,2,-0.06,-0.03,0.11,-0.180115,0.592712,-0.214539,0.755127
11,2,0.03,-0.12,0.06,-0.181274,0.592651,-0.214966,0.754761
12,2,-0.2,-0.05,0.12,-0.18335,0.592529,-0.215454,0.754272
13,2,-0.28,-0.1,0.05,-0.185303,0.592285,-0.216125,0.753723
14,2,-0.25,-0.01,0.13,-0.189331,0.591797,-0.218323,0.752502
15,2,-0.7,0.11,0.27,-0.193665,0.591553,-0.219055,0.751343
16,2,-0.81,0.13,0.18,-0.202209,0.590881,-0.224548,0.748047
17,2,0.45,0.12,0.33,-0.207947,0.591919,-0.230713,0.743774
18,2,0.91,0.15,0.7,-0.214905,0.592773,-0.239136,0.738403
19,2,0.94,0.67,1.54,-0.216675,0.592041,-0.244202,0.736816
20,2,0.3,0.84,1.03,-0.213318,0.586365,-0.252991,0.73938
21,2,5.68,2.03,3.43,-0.203552,0.580566,-0.262756,0.743286
22,2,0.71,-0.27,-0.76,-0.15686,0.552917,-0.275452,0.770569
23,2,5.11,-0.28,-0.11,-0.116638,0.540344,-0.280029,0.784851
24,2,-0.59,1.68,-4.9,-0.0488281,0.520447,-0.274109,0.80719
25,2,-4.17,-0.08,-1.44,-0.0182495,0.498779,-0.263367,0.825562
26,2,1.16,-1.89,-1.78,0.022644,0.488037,-0.248962,0.836304
27,2,0.33,-0.51,-0.21,0.0454712,0.481018,-0.235779,0.843201
28,2,-0.61,-1.72,-0.85,0.0788574,0.474243,-0.212158,0.85083
29,2,-1.09,-1.06,-1.64,0.0952759,0.473511,-0.198364,0.852844
30,2,1.8,-0.26,-1.73,0.109497,0.475525,-0.179871,0.854126
31,2,0.68,1.21,-1.13,0.115601,0.475281,-0.164368,0.856567
32,2,-2.44,1.51,-3.93,0.120422,0.473633,-0.139465,0.861267
33,2,-5.78,1.23,-5.28,0.105591,0.470337,-0.121277,0.867737
34,2,-7.85,8.36,-1.85,0.0350342,0.468689,-0.102966,0.876648
35,2,-2.51,6.46,-1.75,-0.0213623,0.487732,-0.0913086,0.867981
36,2,-0.1,-8.41,-26.97,-0.072998,0.52533,-0.100647,0.841736
37,2,-2.46,5.56,3.99,-0.078125,0.524597,-0.113525,0.840088
38,2,-2.75,1.13,0.18,-0.0891724,0.524658,-0.132996,0.836121
39,2,-1.11,1.06,0.04,-0.104675,0.525635,-0.149048,0.830994
40,2,1.81,0.15,-0.11,-0.128723,0.527405,-0.173157,0.821777
41,2,1.47,-0.05,-0.17,-0.135864,0.527344,-0.179626,0.819275
42,2,1,-0.36,-0.27,-0.147583,0.527893,-0.191772,0.814087
43,2,1.23,-0.68,-0.59,-0.156799,0.529419,-0.203186,0.808594
44,2,2.21,-1.41,-0.89,-0.165588,0.530579,-0.213867,0.803345
45,2,2.09,-1.16,-0.61,-0.177673,0.531372,-0.223633,0.797546
46,2,1.48,-0.99,-0.29,-0.183655,0.531555,-0.226685,0.795166
47,2,1.27,-0.6,-0.14,-0.188904,0.533752,-0.229919,0.791565
48,2,0.56,-0.19,0.37,-0.190796,0.535278,-0.231445,0.789612
49,2,0.41,0.01,0.48,-0.191406,0.538147,-0.233765,0.786865
50,2,0.23,0.12,0.08,-0.191162,0.539612,-0.235291,0.7854
51,2,-0.31,0.46,0.35,-0.190857,0.540405,-0.236633,0.784546
52,2,-0.77,0.43,-0.13,-0.190491,0.540283,-0.237915,0.784363
53,2,-0.54,0.53,-0.18,-0.191833,0.540405,-0.240662,0.783081
54,2,-0.52,0.5,-0.13,-0.192993,0.540405,-0.242615,0.782227
55,2,0.25,0.06,-0.42,-0.193604,0.541321,-0.244751,0.780762
56,2,-0.09,0.15,-0.29,-0.194153,0.541626,-0.245239,0.780273
57,2,0.23,-0.15,-0.57,-0.194946,0.542603,-0.246582,0.778992
58,2,0.38,-0.08,-0.17,-0.196411,0.542969,-0.247009,0.778198
59,2,0.15,0.08,0.06,-0.198425,0.543152,-0.246216,0.777832
60,2,-0.18,0.22,0.17,-0.199219,0.543335,-0.245728,0.777649
61,2,-0.29,0.16,0.11,-0.200256,0.543274,-0.246094,0.777283
62,2,-0.36,0.19,0.07,-0.2005,0.543823,-0.248779,0.776001
63,2,-1.2,0.38,0.12,-0.204163,0.545349,-0.251831,0.772949
0,3,-0.28,-0.49,-0.38,0.38147,0.606262,-0.171021,-0.676514
1,3,-0.21,-0.25,-0.28,0.381653,0.605225,-0.171082,-0.677307
2,3,-0.28,-0.28,-0.16,0.381042,0.604492,-0.173035,-0.677795
3,3,-0.3,-0.31,-0.15,0.38147,0.603638,-0.174255,-0.67804
4,3,-0.32,-0.28,-0.17,0.38147,0.603455,-0.176819,-0.677551
5,3,-0.04,-0.29,-0.07,0.381836,0.603088,-0.177368,-0.677551
6,3,0.04,-0.18,-0.12,0.38147,0.6026,-0.176941,-0.678284
7,3,-0.13,-0.27,-0.08,0.381775,0.6026,-0.17688,-0.678101
8,3,-0.03,-0.22,0,0.382812,0.602173,-0.177002,-0.677856
9,3,0.11,-0.19,0,0.383423,0.602051,-0.177612,-0.67749
10,3,-0.25,-0.15,0.07,0.384766,0.602295,-0.179321,-0.676025
11,3,-0.17,-0.19,0.02,0.385498,0.602417,-0.180603,-0.675171
12,3,-0.13,-0.27,0,0.386536,0.602722,-0.183228,-0.673584
13,3,0,-0.2,-0.07,0.388,0.602783,-0.185242,-0.67218
14,3,0.15,-0.22,-0.14,0.391479,0.602661,-0.188538,-0.669373
15,3,0.59,-0.18,-0.24,0.394836,0.602356,-0.190857,-0.666931
16,3,0.15,-0.21,-0.17,0.402344,0.600586,-0.19458,-0.662964
17,3,-0.11,-0.24,-0.14,0.40863,0.599182,-0.197693,-0.659485
18,3,-0.64,-0.42,-0.02,0.41687,0.598145,-0.202637,-0.653748
19,3,-0.82,-0.8,-0.21,0.421448,0.597351,-0.206238,-0.650391
20,3,-0.55,-0.55,0.04,0.42804,0.596619,-0.211548,-0.64502
21,3,-1.72,-1.26,0.24,0.432983,0.594971,-0.216858,-0.641479
22,3,3.29,-2.21,1.86,0.443176,0.588623,-0.233521,-0.634521
23,3,4.5,0.53,3.59,0.460632,0.572144,-0.277222,-0.619324
24,3,-7.16,4.35,-4.12,0.488586,0.551697,-0.388062,-0.553467
25,3,-2.48,0.45,-0.54,0.472961,0.567017,-0.421143,-0.526733
26,3,-4.97,2.04,-0.04,0.455383,0.584473,-0.446289,-0.501831
27,3,-2.88,1.35,-0.22,0.435608,0.605103,-0.456299,-0.485657
28,3,-3.47,1.27,0.42,0.415283,0.627136,-0.46106,-0.470825
29,3,-0.84,-1.51,0.8,0.399414,0.639526,-0.45752,-0.471252
30,3,0.02,-0.64,0.44,0.382874,0.649536,-0.455078,-0.473694
31,3,-0.39,-0.07,0.43,0.369324,0.658569,-0.453674,-0.473389
32,3,0.17,0.28,-0.07,0.346985,0.670898,-0.446228,-0.479919
33,3,1.76,3.24,1.89,0.331787,0.669067,-0.436462,-0.501831
34,3,3.35,-1.89,-4.89,0.30896,0.639343,-0.411072,-0.571594
35,3,0.06,3.57,-0.85,0.314148,0.635864,-0.390747,-0.586731
36,3,10.3,3.93,2.41,0.305786,0.644836,-0.318848,-0.623718
37,3,13.58,0.34,-1.07,0.309814,0.646912,-0.2854,-0.63562
38,3,2.65,1.54,-1.27,0.333496,0.637085,-0.28479,-0.63385
39,3,-1.49,1.63,-1.13,0.353149,0.633972,-0.281067,-0.627991
40,3,-0.11,0.11,1.34,0.376709,0.626892,-0.27301,-0.624939
41,3,-0.78,-0.33,1.16,0.39032,0.622437,-0.273132,-0.621033
42,3,-1.58,-0.38,1.55,0.396606,0.621094,-0.273865,-0.617981
43,3,-1.7,-0.19,1.46,0.410095,0.618469,-0.274231,-0.611633
44,3,-1.11,0.05,1.61,0.42395,0.615479,-0.274597,-0.60498
45,3,-2.67,-0.05,1.66,0.439819,0.613159,-0.27887,-0.593994
46,3,-2.34,-0.12,1.46,0.447815,0.610474,-0.285095,-0.58783
47,3,-2.06,0.01,0.83,0.452332,0.607544,-0.286987,-0.586426
48,3,-1.24,-0.41,0.22,0.454468,0.605591,-0.288086,-0.586304
49,3,-1.15,-0.08,-0.17,0.455322,0.604736,-0.287598,-0.586731
50,3,-0.25,-0.32,-0.61,0.454956,0.603638,-0.286804,-0.588562
51,3,-0.72,-0.04,-0.36,0.455505,0.602844,-0.285767,-0.589417
52,3,0.41,-0.27,-0.78,0.455444,0.601868,-0.283936,-0.59137
53,3,0.36,0,-0.31,0.458496,0.600891,-0.282837,-0.590515
54,3,-0.05,-0.13,0.03,0.460327,0.600037,-0.282715,-0.590088
55,3,0.22,-0.05,0.22,0.461609,0.599548,-0.282593,-0.5896
56,3,-0.33,0,0.22,0.462585,0.599548,-0.283875,-0.588135
57,3,-0.19,-0.12,0.12,0.463379,0.598694,-0.284851,-0.587952
58,3,-0.49,-0.19,0.08,0.464172,0.598694,-0.285767,-0.586853
59,3,-0.85,-0.14,-0.11,0.464172,0.59906,-0.287537,-0.585693
60,3,-0.26,-0.31,-0.35,0.46344,0.598999,-0.288086,-0.58606
61,3,-0.24,-0.06,-0.25,0.4646,0.598633,-0.287964,-0.585571
62,3,-0.26,-0.13,-0.19,0.466003,0.598083,-0.288452,-0.584717
63,3,-0.37,-0.12,-0.26,0.468933,0.596008,-0.289368,-0.584106
0,4,0.7,0.01,-0.36,0.136414,0.930298,-0.220642,-0.259338
1,4,0.39,-0.15,-0.39,0.136963,0.930115,-0.220398,-0.259949
2,4,0.36,-0.07,-0.36,0.137695,0.929199,-0.219849,-0.263184
3,4,0.31,-0.17,-0.38,0.137817,0.929016,-0.219666,-0.263916
4,4,0.28,-0.07,-0.23,0.137878,0.928467,-0.219299,-0.266235
5,4,0.21,-0.09,-0.17,0.137939,0.928406,-0.218994,-0.266541
6,4,0.28,-0.09,-0.15,0.138916,0.927917,-0.217834,-0.268677
7,4,0.36,-0.17,-0.16,0.139038,0.927795,-0.217896,-0.268982
8,4,0.26,-0.02,-0.07,0.139771,0.92749,-0.218262,-0.26947
9,4,0.22,-0.05,-0.09,0.139954,0.927246,-0.218811,-0.269714
10,4,-0.01,-0.15,-0.15,0.139954,0.92688,-0.220764,-0.269287
11,4,0.16,-0.1,-0.11,0.139099,0.926697,-0.222351,-0.269043
12,4,0.28,-0.04,-0.08,0.138794,0.92627,-0.224548,-0.26886
13,4,0.34,0.06,-0.05,0.139099,0.925842,-0.226318,-0.26886
14,4,0.88,-0.08,0.18,0.140686,0.924622,-0.230164,-0.268982
15,4,0.39,0.29,0.07,0.141418,0.92395,-0.234314,-0.267151
16,4,0.23,0.38,0,0.146912,0.921509,-0.241882,-0.26593
17,4,0.33,-0.04,-0.23,0.149597,0.920288,-0.245605,-0.26532
18,4,0.23,-0.69,-0.67,0.158508,0.916016,-0.259277,-0.26178
19,4,0.32,-1.06,-0.87,0.160217,0.915527,-0.262024,-0.259705
20,4,-0.07,-0.34,-0.26,0.167725,0.914734,-0.271912,-0.247437
21,4,1.58,-1.45,0.93,0.171692,0.913147,-0.279663,-0.241821
22,4,2.55,-0.44,3.45,0.192078,0.901672,-0.308716,-0.23407
23,4,-0.29,3.55,4.59,0.206909,0.88269,-0.364258,-0.21283
24,4,-2.79,11.44,-3.22,0.2276,0.831665,-0.48053,-0.160156
25,4,-4.63,-0.84,-4.05,0.228699,0.80542,-0.527893,-0.142517
26,4,-0.2,3.55,-0.27,0.221802,0.783447,-0.566406,-0.127319
27,4,-1.75,-1.06,-4.43,0.206116,0.765137,-0.596924,-0.125366
28,4,-0.59,-1.04,-2.67,0.173645,0.749451,-0.62439,-0.135132
29,4,0.14,-1.33,-0.35,0.157288,0.745605,-0.632935,-0.136719
30,4,-0.44,-1.34,-0.98,0.140625,0.748474,-0.633606,-0.136353
31,4,0.2,-2.74,-1.62,0.130676,0.758118,-0.625427,-0.130432
32,4,1.58,-3.97,-3.84,0.10968,0.79425,-0.586731,-0.11377
33,4,1.4,4.04,-6.1,0.0900269,0.839539,-0.5271,-0.0961304
34,4,-5.23,14.94,3.76,0.0665283,0.926025,-0.365601,-0.0664673
35,4,15.05,7.19,3.76,0.0450439,0.964966,-0.2276,-0.122498
36,4,1.26,21.91,30.3,0.0385132,0.980042,-0.0681763,-0.182678
37,4,0.5,1.18,0.04,0.0509033,0.971008,-0.101562,-0.210266
38,4,2.54,2.74,0.37,0.0679932,0.970581,-0.110291,-0.203003
39,4,1.15,0.93,0.43,0.0822754,0.968872,-0.12561,-0.196777
40,4,-1.6,-1.13,-0.62,0.0963135,0.966492,-0.14325,-0.189941
41,4,-1.8,-1.31,-0.7,0.106445,0.964172,-0.158325,-0.184448
42,4,-1.77,-1.32,-0.64,0.115234,0.961853,-0.170166,-0.180542
43,4,-1.76,-1.14,-0.52,0.124207,0.959534,-0.179932,-0.177612
44,4,-2.34,-1.28,-0.48,0.132019,0.957153,-0.189697,-0.174561
45,4,-2.27,-1.9,-0.78,0.137695,0.954468,-0.201904,-0.171082
46,4,-1.93,-1.83,-0.72,0.139709,0.953186,-0.207642,-0.1698
47,4,-1.01,-1.15,-0.91,0.142456,0.951477,-0.213074,-0.170349
48,4,-0.57,-1.04,-0.68,0.143555,0.950745,-0.214539,-0.17157
49,4,-0.24,-0.96,-0.81,0.145508,0.94989,-0.214905,-0.174072
50,4,0.47,-0.46,-0.48,0.146973,0.949463,-0.214417,-0.175781
51,4,0.64,-0.11,-0.44,0.148499,0.949158,-0.213806,-0.177002
52,4,1.03,0.43,0.22,0.151001,0.94873,-0.212524,-0.178711
53,4,0.33,-0.02,0.03,0.153625,0.948059,-0.213623,-0.178772
54,4,-0.01,-0.29,0.06,0.155334,0.947571,-0.214478,-0.178894
55,4,-0.18,-0.35,-0.01,0.156311,0.947205,-0.21521,-0.178955
56,4,-0.27,-0.29,0.02,0.156006,0.947083,-0.216248,-0.178589
57,4,-0.03,-0.21,-0.12,0.156555,0.946594,-0.217529,-0.179199
58,4,-0.18,-0.64,-0.29,0.15625,0.946228,-0.219482,-0.179199
59,4,-0.16,-0.62,-0.42,0.154663,0.946167,-0.220886,-0.179138
60,4,0.37,-0.27,-0.29,0.153687,0.946167,-0.221252,-0.179504
61,4,0.19,-0.18,-0.15,0.153931,0.945801,-0.222534,-0.179565
62,4,0.28,-0.16,-0.12,0.154602,0.945251,-0.224182,-0.179749
63,4,0.11,-0.07,0.08,0.158875,0.94342,-0.228455,-0.180542
