sample,sensor,ax,ay,az,w,i,j,k
43,0,3.94,0.25,2.98,0.194092,0.751953,-0.627563,-0.0548706
44,0,-0.35,-0.01,-0.79,0.192444,0.745178,-0.636719,-0.0472412
45,0,-0.97,0.21,0.42,0.193604,0.730896,-0.653625,-0.0327759
46,0,-1,-0.33,-0.54,0.200134,0.722717,-0.660828,-0.0304565
47,0,-0.78,-0.42,-0.83,0.20697,0.715332,-0.666748,-0.0296021
48,0,-0.03,-0.35,-0.89,0.213684,0.708923,-0.671509,-0.0286865
49,0,-1,-0.42,-1.15,0.219177,0.699463,-0.67981,-0.0230103
50,0,-1.3,-0.42,-1.01,0.220215,0.696472,-0.682617,-0.0210571
51,0,-1,-0.1,-1.16,0.221558,0.694397,-0.684326,-0.020813
52,0,-0.55,-0.28,-0.97,0.222595,0.693359,-0.684998,-0.0217896
53,0,0.09,-0.14,-0.49,0.222168,0.693298,-0.685181,-0.0230103
54,0,-0.1,-0.08,-0.29,0.220581,0.694092,-0.684814,-0.0231934
55,0,0.23,0.08,0.15,0.219543,0.695435,-0.683838,-0.0239868
56,0,0.55,0.03,0.14,0.219727,0.696045,-0.683105,-0.0249023
57,0,0.8,0.02,0.2,0.221313,0.696594,-0.682007,-0.0258179
58,0,0.51,0.02,0.25,0.222412,0.696289,-0.681946,-0.0255127
59,0,0.04,-0.06,0.12,0.222778,0.696045,-0.682068,-0.0253296
60,0,-0.09,-0.02,0.06,0.22345,0.695557,-0.682373,-0.0252075
61,0,-0.08,-0.04,0.03,0.224915,0.694885,-0.682495,-0.026001
62,0,0.06,-0.05,0.08,0.225403,0.694763,-0.682495,-0.0266113
63,0,-0.14,-0.09,-0.11,0.225464,0.69458,-0.682617,-0.0281982
0,1,-1.3,0.17,-1.18,0.282288,0.664246,-0.691772,-0.0230713
1,1,-1.14,0.08,-1.25,0.284973,0.659668,-0.695129,-0.0211792
2,1,-1.5,0.16,-0.99,0.286499,0.656189,-0.697876,-0.0186157
3,1,-1.27,0.09,-0.87,0.287903,0.652832,-0.700439,-0.0176392
4,1,-0.89,0.18,-0.99,0.288452,0.651489,-0.701477,-0.017334
5,1,-0.39,0.07,-0.6,0.288513,0.651001,-0.701904,-0.0177612
6,1,0.01,0,-0.17,0.288879,0.650208,-0.702454,-0.0182495
7,1,0.06,-0.05,-0.05,0.288757,0.650208,-0.702515,-0.0185547
8,1,0.16,-0.18,0.13,0.288757,0.650452,-0.702271,-0.0189209
9,1,0.39,-0.03,0.12,0.289001,0.651367,-0.701294,-0.0200195
10,1,0.5,-0.05,0.3,0.289551,0.651978,-0.700439,-0.0211182
11,1,0.24,0.01,0.36,0.290894,0.652405,-0.699463,-0.0228882
12,1,0.27,0,0.39,0.291626,0.652771,-0.698792,-0.0241699
13,1,0.27,-0.07,0.26,0.291809,0.65332,-0.69812,-0.0250854
14,1,0.1,0.07,0.15,0.291504,0.654358,-0.697327,-0.0253906
15,1,0.16,0,0.17,0.291626,0.654419,-0.697144,-0.026062
16,1,0.21,0,0.17,0.291626,0.654175,-0.697388,-0.0264282
17,1,0.04,0.08,0.23,0.291748,0.653564,-0.697876,-0.0269165
18,1,-0.23,0.32,0.05,0.292603,0.651855,-0.699097,-0.0281982
19,1,0.84,0.42,0.94,0.299316,0.646912,-0.700684,-0.0319214
20,1,0.74,0.84,0.31,0.304016,0.640442,-0.704529,-0.0322266
21,1,0.38,0.6,0.44,0.306702,0.625244,-0.71698,-0.0311279
22,1,0.56,0.61,0.15,0.306335,0.608704,-0.731384,-0.026123
23,1,-0.68,-1.35,-1.13,0.302612,0.602295,-0.738342,-0.0219116
24,1,-0.9,0.31,-1.28,0.294861,0.60022,-0.743286,-0.0166626
25,1,-0.93,0.03,-1.79,0.289551,0.600891,-0.744934,-0.0147095
26,1,-1.18,-1.17,-1.68,0.287109,0.602295,-0.74469,-0.0162354
27,1,-0.2,0.86,0.76,0.286011,0.605225,-0.742676,-0.0181885
28,1,-0.97,1.02,-1.15,0.278259,0.610535,-0.741089,-0.0261841
29,1,-0.99,-0.5,-0.1,0.276733,0.619141,-0.733887,-0.0379028
30,1,-0.23,0.53,-1.28,0.273621,0.635681,-0.719849,-0.0530396
31,1,-0.76,-2.54,1.31,0.270874,0.647339,-0.709412,-0.0657959
32,1,-0.55,-1.59,-1.15,0.257507,0.670471,-0.690613,-0.0848999
33,1,1.57,0.89,0.43,0.250488,0.686279,-0.675415,-0.100586
34,1,1.1,1.39,0.23,0.234558,0.712402,-0.650269,-0.120667
35,1,1.83,0.58,1.21,0.216736,0.729675,-0.635498,-0.1297
36,1,1.81,-0.33,3.2,0.193237,0.748535,-0.619873,-0.134583
37,1,2.01,-0.32,2.13,0.188965,0.750427,-0.618164,-0.137756
38,1,3.8,-1.09,1.29,0.196838,0.739136,-0.628357,-0.142029
39,1,6.25,0.4,2.21,0.209595,0.731934,-0.633911,-0.135925
40,1,2.06,-0.8,2.02,0.222595,0.717407,-0.64801,-0.126038
41,1,-0.54,0.32,0.31,0.224609,0.7146,-0.652466,-0.114807
42,1,0.6,0.5,0.11,0.231628,0.703247,-0.663574,-0.106873
43,1,-0.73,0.35,-0.26,0.237183,0.695007,-0.671448,-0.0996704
44,1,-1.5,0.27,-0.43,0.243042,0.687622,-0.677734,-0.093689
45,1,-1.32,0.16,-0.71,0.249878,0.680542,-0.682861,-0.0899048
46,1,-0.9,-0.15,-0.73,0.256958,0.673157,-0.687866,-0.0875244
47,1,-1.51,0.14,-1.07,0.261353,0.66748,-0.692322,-0.0823364
48,1,-2.11,0.2,-1.12,0.263367,0.664185,-0.695374,-0.0771484
49,1,-1.98,-0.04,-1.09,0.264221,0.661987,-0.697449,-0.0745239
50,1,-1.5,0.17,-1.16,0.265076,0.660095,-0.698975,-0.0739136
51,1,-0.77,0.22,-0.81,0.265564,0.658569,-0.700317,-0.0731812
52,1,-0.83,0.15,-0.85,0.264893,0.657776,-0.701416,-0.0721436
53,1,0.11,-0.16,-0.27,0.263184,0.658447,-0.701416,-0.0722656
54,1,0.37,0,-0.11,0.262451,0.658569,-0.701538,-0.0723877
55,1,0.68,0.03,0.13,0.262573,0.659546,-0.7005,-0.072937
56,1,0.92,-0.07,0.35,0.26355,0.659729,-0.699951,-0.0736694
57,1,0.98,-0.07,0.45,0.265503,0.659241,-0.699524,-0.0744629
58,1,0.35,-0.02,0.37,0.266418,0.658875,-0.699646,-0.0738525
59,1,0.07,-0.03,0.31,0.267151,0.658813,-0.699402,-0.0734863
60,1,-0.06,-0.05,0.26,0.269165,0.658264,-0.699097,-0.0745239
61,1,-0.21,0.01,0.13,0.270386,0.657959,-0.698853,-0.074707
62,1,-0.26,-0.03,0.2,0.27179,0.657715,-0.698486,-0.0751343
63,1,-0.22,-0.05,0.05,0.272095,0.658447,-0.697693,-0.0753784
0,2,1.78,-1.44,-0.1,-0.285645,0.501526,-0.254822,0.775818
1,2,1.22,-1.49,-0.18,-0.290466,0.499756,-0.259949,0.773499
2,2,1.98,-1.19,0.06,-0.295105,0.498718,-0.264404,0.770874
3,2,2.26,-1.47,0.17,-0.297485,0.498657,-0.26709,0.769104
4,2,1.06,-1.08,0.06,-0.298157,0.498413,-0.267395,0.76886
5,2,0.69,-0.58,0.23,-0.299072,0.498657,-0.267395,0.768372
6,2,0.32,-0.2,0.38,-0.299988,0.498779,-0.267456,0.767944
7,2,0.18,0.04,0.53,-0.299988,0.499207,-0.267456,0.767639
8,2,-0.24,0.25,0.4,-0.298645,0.499878,-0.267151,0.767822
9,2,-0.15,0.05,0.07,-0.296814,0.500488,-0.266907,0.768188
10,2,-0.26,0.18,0.23,-0.295532,0.501099,-0.266357,0.768494
11,2,-0.75,0.35,0.21,-0.294739,0.501282,-0.265869,0.76886
12,2,0.14,0.12,0,-0.293945,0.501709,-0.266968,0.768494
13,2,-0.26,0.06,0.07,-0.292847,0.501953,-0.267029,0.768799
14,2,-0.39,0.07,0.11,-0.292297,0.502136,-0.266785,0.768921
15,2,-0.05,-0.01,0.15,-0.292053,0.502625,-0.267639,0.768372
16,2,-0.49,0.15,0.31,-0.292114,0.503113,-0.268372,0.767761
17,2,-1.25,0.44,0.52,-0.292603,0.503357,-0.270203,0.766785
18,2,-2.51,0.55,-0.27,-0.295166,0.503235,-0.280884,0.762024
19,2,-0.38,0.51,-0.55,-0.299438,0.5047,-0.294312,0.754333
20,2,-0.58,0,-1.13,-0.315369,0.502808,-0.317139,0.739685
21,2,-0.27,0.5,0.74,-0.331665,0.502014,-0.330811,0.72699
22,2,5.52,3.33,9.27,-0.351746,0.502686,-0.351318,0.707214
23,2,0.49,-2.23,-1.46,-0.354919,0.490173,-0.362732,0.708618
24,2,2.66,-1.29,0.29,-0.355469,0.47821,-0.376953,0.709167
25,2,3.85,-1.14,1.41,-0.347168,0.470276,-0.387939,0.712585
26,2,3.72,-0.4,2.35,-0.336365,0.463867,-0.390808,0.720398
27,2,3.69,-0.55,-0.44,-0.300171,0.455017,-0.387573,0.743408
28,2,0.33,-0.02,-2.41,-0.268738,0.450195,-0.377075,0.76355
29,2,0.05,0.57,-0.77,-0.221924,0.45343,-0.364868,0.782288
30,2,0.6,-0.07,-0.95,-0.192566,0.459534,-0.358826,0.789307
31,2,0.42,-0.41,0.15,-0.150085,0.470276,-0.346497,0.797668
32,2,-0.65,0.99,-0.44,-0.121094,0.47821,-0.336426,0.802185
33,2,1.09,0.11,0.62,-0.0762329,0.494995,-0.319824,0.80426
34,2,1.01,-0.1,-1.18,-0.0448608,0.508484,-0.303101,0.804749
35,2,2.28,0.25,-3.26,-0.013855,0.534119,-0.253418,0.806396
36,2,-8.74,5.97,-4.45,-0.0126953,0.541016,-0.202454,0.816162
37,2,-9.99,5.09,2.92,-0.0440674,0.550537,-0.133606,0.822876
38,2,-12.61,7.14,10.16,-0.0900879,0.563232,-0.113281,0.813538
39,2,7.46,5.87,7.4,-0.130493,0.578796,-0.15155,0.790588
40,2,2.8,-0.9,-2.86,-0.146118,0.584351,-0.171204,0.779663
41,2,-3.8,1.87,1.09,-0.167419,0.575867,-0.180298,0.779663
42,2,1.9,-0.25,-0.13,-0.181702,0.573853,-0.195007,0.774414
43,2,2.9,-0.67,-0.3,-0.195679,0.570801,-0.210144,0.769226
44,2,0.85,-0.39,0.25,-0.207275,0.565735,-0.220947,0.766907
45,2,0.62,-0.73,0,-0.215698,0.560791,-0.232056,0.764954
46,2,2.52,-1.63,-0.51,-0.223145,0.556885,-0.244141,0.761902
47,2,3.12,-1.95,-0.52,-0.231018,0.553345,-0.253296,0.759155
48,2,1.55,-1.87,-0.79,-0.237488,0.549133,-0.257629,0.758728
49,2,1.26,-1.95,-0.76,-0.241577,0.546875,-0.260498,0.758118
50,2,1.01,-1.64,-0.59,-0.243774,0.547119,-0.262756,0.75647
51,2,1.78,-1.54,-0.35,-0.246094,0.547058,-0.265076,0.754944
52,2,1.18,-1.18,0.03,-0.247742,0.547363,-0.26532,0.754089
53,2,0.36,-0.33,0.48,-0.248535,0.547913,-0.263428,0.754089
54,2,0.14,-0.01,0.64,-0.24884,0.548279,-0.262024,0.75415
55,2,-0.72,0.6,0.84,-0.248169,0.547852,-0.260193,0.755371
56,2,-0.86,0.54,0.73,-0.246643,0.547668,-0.261108,0.755676
57,2,-0.5,0.35,0.31,-0.246521,0.547241,-0.261719,0.755798
58,2,-0.24,0.36,0.31,-0.246704,0.546509,-0.262573,0.755981
59,2,-0.39,0.21,0.11,-0.246704,0.545898,-0.263062,0.756287
60,2,-0.13,-0.02,-0.04,-0.246704,0.545471,-0.263611,0.756409
61,2,0.07,-0.23,-0.22,-0.246277,0.545349,-0.265137,0.756042
62,2,0.61,-0.29,-0.09,-0.246704,0.545532,-0.264709,0.755981
63,2,0.53,-0.28,0.02,-0.244812,0.546448,-0.263733,0.756226
0,3,-1.23,-0.49,1.37,0.467041,0.568237,-0.207581,-0.644897
1,3,-0.76,-0.63,1.16,0.473083,0.56781,-0.207886,-0.640747
2,3,-2.01,-0.75,1.47,0.478577,0.567688,-0.20874,-0.636475
3,3,-1.53,-0.64,1.46,0.482056,0.567017,-0.208435,-0.634521
4,3,-1.17,-0.86,0.57,0.482361,0.567017,-0.209045,-0.634094
5,3,-0.48,-0.36,0.13,0.483398,0.566467,-0.209473,-0.633667
6,3,-0.74,-0.26,-0.11,0.484192,0.566345,-0.210266,-0.632935
7,3,-0.7,-0.09,-0.3,0.484192,0.566162,-0.210449,-0.632996
8,3,-0.39,-0.23,-0.65,0.483276,0.56604,-0.2099,-0.634033
9,3,-0.02,0.01,-0.82,0.4823,0.565613,-0.208984,-0.635437
10,3,-0.03,-0.04,-0.77,0.481262,0.565674,-0.208252,-0.636414
11,3,0.09,-0.1,-0.79,0.480408,0.565491,-0.207642,-0.63739
12,3,-0.11,0.14,-0.48,0.480652,0.564636,-0.207092,-0.638184
13,3,-0.11,-0.04,-0.4,0.47937,0.563904,-0.20697,-0.639832
14,3,-0.04,-0.21,-0.47,0.478394,0.563538,-0.20752,-0.640686
15,3,0.01,-0.06,-0.45,0.478394,0.562134,-0.208313,-0.641663
16,3,-0.11,-0.14,-0.45,0.478821,0.561401,-0.209412,-0.641663
17,3,0.13,-0.39,-0.7,0.481628,0.558899,-0.211365,-0.641052
18,3,0.39,-0.67,-1.11,0.488647,0.55481,-0.212219,-0.639038
19,3,2.08,-0.08,-1.11,0.510681,0.544861,-0.213989,-0.629761
20,3,2.52,0.35,-0.25,0.530029,0.53656,-0.220947,-0.618347
21,3,0.48,0.43,0.23,0.566406,0.517517,-0.24353,-0.593384
22,3,-0.55,-0.14,0.38,0.589966,0.503723,-0.261475,-0.57428
23,3,-3.1,-0.58,1.01,0.613525,0.488281,-0.290344,-0.548523
24,3,-1.76,-0.35,1.44,0.62207,0.47821,-0.305969,-0.539185
25,3,0.21,-0.82,1.64,0.631409,0.459534,-0.337219,-0.525757
26,3,0.14,-2.29,1.46,0.640442,0.438049,-0.376099,-0.50647
27,3,-5.86,2.58,0.99,0.645264,0.397827,-0.465637,-0.456665
28,3,-4.42,3.06,0.32,0.626587,0.391418,-0.510315,-0.440186
29,3,-2.67,1.29,-0.72,0.606445,0.376465,-0.547424,-0.436829
30,3,0.02,1.19,0.85,0.590149,0.381226,-0.558594,-0.440918
31,3,-0.3,1.11,-0.08,0.565857,0.385742,-0.571838,-0.451721
32,3,-1.04,0.53,-0.32,0.542175,0.398376,-0.573914,-0.466919
33,3,2.18,1.22,-0.31,0.507019,0.414429,-0.570068,-0.496216
34,3,0.34,2.73,-0.19,0.476013,0.431641,-0.566711,-0.515686
35,3,2.2,1.81,-3.27,0.422729,0.455444,-0.55365,-0.554382
36,3,2.86,-0.36,-5.07,0.386108,0.470154,-0.532715,-0.588257
37,3,1.22,-0.15,-5.52,0.35791,0.48468,-0.474487,-0.641724
38,3,8.79,0.45,-9.72,0.3526,0.502258,-0.403198,-0.678894
39,3,9.22,-1.53,-0.39,0.374023,0.513184,-0.301147,-0.711365
40,3,0.01,1.1,-1.01,0.393982,0.510071,-0.290527,-0.707275
41,3,-1.03,-0.16,-2.1,0.406372,0.510193,-0.29834,-0.696838
42,3,0.76,0.7,-0.6,0.422607,0.505981,-0.29657,-0.690979
43,3,-0.67,0.73,0.92,0.445679,0.503174,-0.29718,-0.678101
44,3,-2.17,-0.2,0.98,0.451965,0.502747,-0.298096,-0.673889
45,3,-1.2,-0.5,0.88,0.471375,0.499756,-0.295959,-0.663635
46,3,-0.71,-0.08,1.1,0.478027,0.499146,-0.294678,-0.659912
47,3,-1.43,0.23,1.93,0.488037,0.500305,-0.292969,-0.652466
48,3,-2.55,-0.15,2.16,0.495422,0.502197,-0.293884,-0.644897
49,3,-2.05,-0.56,2.2,0.497559,0.501526,-0.29248,-0.644531
50,3,-1.03,-0.93,1.41,0.499878,0.501099,-0.290771,-0.643799
51,3,-1.44,0.12,1.43,0.502441,0.501099,-0.2901,-0.642151
52,3,-1.32,-0.32,1.06,0.502869,0.501526,-0.290588,-0.641235
53,3,-0.79,-0.27,-0.32,0.501404,0.501282,-0.292419,-0.641724
54,3,-0.56,-0.03,-0.62,0.500305,0.502136,-0.292847,-0.641785
55,3,-0.77,0.06,-1.1,0.498596,0.503296,-0.292542,-0.642273
56,3,0.1,0.01,-1.31,0.498901,0.503113,-0.290466,-0.643127
57,3,0.19,0.29,-0.88,0.499939,0.503479,-0.289429,-0.642517
58,3,-0.05,0.24,-0.69,0.500732,0.503357,-0.288635,-0.642334
59,3,-0.17,-0.09,-0.44,0.501343,0.503113,-0.287964,-0.642395
60,3,0.03,-0.13,-0.29,0.501709,0.502869,-0.287537,-0.642395
61,3,-0.08,-0.12,0.01,0.50293,0.502441,-0.286011,-0.642456
62,3,-0.37,-0.02,0.29,0.503174,0.502319,-0.285583,-0.642578
63,3,-0.48,-0.06,0.18,0.501709,0.502258,-0.284973,-0.644043
0,4,-0.59,-0.75,-0.18,0.209961,0.880859,-0.386658,-0.174683
1,4,-0.15,-0.84,-0.14,0.213989,0.878601,-0.390747,-0.171875
2,4,-0.9,-0.98,-0.12,0.217407,0.876282,-0.394836,-0.170105
3,4,-0.74,-1.52,-0.51,0.218689,0.875488,-0.396057,-0.169678
4,4,0.61,-0.32,-0.01,0.21936,0.874878,-0.397339,-0.169189
5,4,0.99,-0.06,-0.14,0.219727,0.874512,-0.397888,-0.169312
6,4,1,0,-0.13,0.220154,0.874023,-0.398682,-0.169312
7,4,1.15,-0.01,-0.27,0.220093,0.873901,-0.398621,-0.170105
8,4,1.51,0.11,-0.2,0.219971,0.874084,-0.398132,-0.170654
9,4,1.99,0.52,0,0.220032,0.874451,-0.396729,-0.171814
10,4,1.88,0.66,0.03,0.219971,0.874756,-0.395691,-0.172668
11,4,1.99,0.85,0.2,0.219666,0.875183,-0.394653,-0.173401
12,4,1.67,0.66,0.19,0.220581,0.875,-0.394287,-0.173828
13,4,1.66,0.53,0.08,0.220764,0.875122,-0.393555,-0.174622
14,4,1.68,0.57,0.21,0.219482,0.875732,-0.39209,-0.176758
15,4,1.49,0.55,0.12,0.214478,0.877441,-0.387451,-0.184265
16,4,1.36,0.45,0.1,0.213745,0.877625,-0.386597,-0.186096
17,4,1.87,0.77,0.14,0.21167,0.877747,-0.385559,-0.189941
18,4,2.61,1.18,0.4,0.216614,0.876038,-0.386475,-0.19043
19,4,3,2.19,0.89,0.234985,0.869385,-0.392212,-0.1875
20,4,3.4,1.72,1.69,0.24939,0.862183,-0.401978,-0.181274
21,4,1.77,1.38,1.41,0.265503,0.84967,-0.42749,-0.157532
22,4,0.06,0.87,0.3,0.274109,0.840576,-0.445374,-0.141235
23,4,0.44,-1.83,-0.08,0.281677,0.822144,-0.477905,-0.127869
24,4,-1.54,-1.56,-0.77,0.284119,0.80658,-0.504211,-0.120056
25,4,0.61,-0.29,0.45,0.284851,0.782288,-0.542786,-0.110718
26,4,0.38,-1.2,0.59,0.285583,0.75824,-0.577271,-0.101379
27,4,-0.49,-0.6,-4.78,0.266846,0.706604,-0.65094,-0.0762329
28,4,-6.66,-1.32,-5.31,0.243042,0.66864,-0.700256,-0.0592651
29,4,0.14,-0.13,-0.97,0.236572,0.638,-0.728882,-0.0755005
30,4,1.06,-0.23,-2.26,0.230408,0.63269,-0.733582,-0.0916748
31,4,1.03,0.45,-1.43,0.216064,0.642883,-0.727722,-0.10199
32,4,-0.55,-0.77,-1.01,0.196838,0.659973,-0.717896,-0.101807
33,4,0.44,0.32,-1.76,0.160034,0.701111,-0.687195,-0.102844
34,4,1.02,2.88,0.24,0.1203,0.73645,-0.658569,-0.0969238
35,4,2.25,5.33,2.06,0.083313,0.784851,-0.604553,-0.107971
36,4,3.68,3.92,0.43,0.0664673,0.813049,-0.560669,-0.142151
37,4,6.82,8.05,-0.08,0.0508423,0.872681,-0.430969,-0.223755
38,4,13.43,11.21,11.2,0.0560303,0.908813,-0.312195,-0.271118
39,4,2.99,1.31,-5.89,0.0906982,0.898315,-0.288574,-0.318604
40,4,1.98,0.97,-3.49,0.108826,0.892334,-0.300598,-0.318665
41,4,2.32,2.02,-0.15,0.116516,0.890747,-0.316162,-0.304993
42,4,0.64,1.58,-0.24,0.130371,0.887817,-0.325195,-0.29834
43,4,-1.31,-0.59,-0.83,0.150024,0.882629,-0.341003,-0.286682
44,4,-0.51,-0.4,-0.37,0.158752,0.88031,-0.349915,-0.278259
45,4,-0.38,-0.35,-0.16,0.169067,0.877686,-0.35675,-0.271667
46,4,-1.14,-0.83,-0.45,0.180054,0.874756,-0.363037,-0.265686
47,4,-1.6,-1.77,-0.33,0.186829,0.872925,-0.368469,-0.259583
48,4,-1.91,-1.19,0.37,0.189758,0.872314,-0.372559,-0.253418
49,4,-1.05,-1.17,0.2,0.192078,0.871521,-0.375,-0.250916
50,4,-0.54,-0.74,0.05,0.194519,0.870483,-0.376343,-0.250549
51,4,-0.71,-0.92,-0.2,0.196228,0.869507,-0.377991,-0.250244
52,4,-0.01,-0.57,-0.31,0.195374,0.869141,-0.379211,-0.250122
53,4,0.93,-0.04,-0.36,0.19397,0.86908,-0.379456,-0.251099
54,4,1.33,0.25,-0.59,0.192932,0.869324,-0.379028,-0.25177
55,4,2.17,0.65,-0.42,0.192017,0.869934,-0.377563,-0.252625
56,4,2.21,1.03,-0.32,0.192993,0.870117,-0.376526,-0.252747
57,4,1.73,0.84,-0.29,0.194336,0.870239,-0.375916,-0.252136
58,4,1.33,0.52,-0.09,0.194946,0.870422,-0.375854,-0.251221
59,4,1.27,0.47,0,0.195679,0.870605,-0.37561,-0.250427
60,4,0.98,0.33,0.07,0.19696,0.870605,-0.375244,-0.249817
61,4,0.75,0.25,0.18,0.198303,0.870605,-0.374939,-0.249268
62,4,0.55,0.03,0.01,0.199524,0.870605,-0.374634,-0.248718
63,4,1.25,0.32,-0.05,0.196655,0.871643,-0.374573,-0.247498
