sample,sensor,ax,ay,az,w,i,j,k
50,0,-0.86,0.05,-1.44,0.234802,0.650024,-0.722473,0.0176392
51,0,-0.24,-0.29,-1.21,0.234253,0.649597,-0.723145,0.0154419
52,0,0,-0.22,-0.51,0.230591,0.650757,-0.723328,0.0119629
53,0,0.18,-0.09,-0.36,0.229797,0.651855,-0.722656,0.00970459
54,0,0.58,0.08,-0.32,0.230408,0.652893,-0.721558,0.00714111
55,0,0.78,0.1,-0.04,0.231445,0.653931,-0.720215,0.00488281
56,0,0.56,-0.01,0.08,0.233582,0.655273,-0.718384,0.00183105
57,0,0.29,-0.06,-0.15,0.234375,0.655518,-0.717896,0.000854492
58,0,0.09,-0.05,-0.19,0.234741,0.655823,-0.717529,0.00012207
59,0,0,-0.01,-0.13,0.234741,0.656189,-0.717163,-0.000671387
60,0,0.1,-0.06,-0.04,0.234558,0.65686,-0.716553,-0.00219727
61,0,0.38,-0.1,-0.23,0.234131,0.657227,-0.71637,-0.00292969
62,0,0.55,0.04,-0.14,0.232544,0.657898,-0.716309,-0.00305176
63,0,0.54,0.02,-0.19,0.231079,0.658203,-0.716492,-0.00244141
0,1,-0.82,0.24,-0.44,0.211426,0.614441,-0.75946,-0.0314941
1,1,-1.24,0.33,-0.52,0.220581,0.60498,-0.764648,-0.0255737
2,1,-1.72,0.36,-0.8,0.228577,0.59729,-0.768494,-0.020752
3,1,-1.83,0.15,-0.98,0.235474,0.589905,-0.772156,-0.0174561
4,1,-2.27,0.14,-1.09,0.242004,0.583618,-0.775024,-0.0140381
5,1,-2.39,0,-1.34,0.245728,0.57959,-0.776855,-0.0108643
6,1,-2.17,0.08,-1.23,0.249573,0.576172,-0.778259,-0.010376
7,1,-1.23,-0.13,-1.11,0.25177,0.574707,-0.778564,-0.0112915
8,1,-1.11,-0.11,-0.75,0.252197,0.574158,-0.77887,-0.012085
9,1,-0.15,0.05,-0.37,0.251526,0.5755,-0.778015,-0.0130615
10,1,0.58,-0.08,-0.07,0.250916,0.577759,-0.776489,-0.0148926
11,1,0.81,-0.09,0.4,0.250427,0.580261,-0.77478,-0.0169067
12,1,1.4,-0.31,0.63,0.250793,0.581665,-0.77356,-0.0184937
13,1,0.75,-0.17,0.75,0.25116,0.582947,-0.772461,-0.019104
14,1,0.74,-0.24,0.64,0.251953,0.583435,-0.771851,-0.0199585
15,1,0.31,-0.16,0.61,0.253784,0.583679,-0.770996,-0.0209351
16,1,0.25,-0.08,0.58,0.255127,0.583374,-0.770813,-0.0215454
17,1,0.18,-0.06,0.6,0.256592,0.58197,-0.771362,-0.0223999
18,1,0.38,-0.11,0.74,0.257385,0.581299,-0.771545,-0.0231323
19,1,0.59,0.03,0.67,0.259033,0.580078,-0.771973,-0.0231934
20,1,0.64,-0.07,0.58,0.261108,0.575867,-0.774414,-0.0216675
21,1,0.97,0.28,0.83,0.264465,0.563904,-0.782166,-0.0170288
22,1,1.32,0.43,0.71,0.268738,0.55249,-0.78894,-0.0122681
23,1,0.81,-1.99,-0.32,0.274719,0.535828,-0.79834,-0.00286865
24,1,0.89,-1.53,-1.41,0.276489,0.534973,-0.798401,0.00152588
25,1,-2.11,1.84,-0.52,0.278015,0.54657,-0.789917,0.00512695
26,1,1.28,1.57,-1.72,0.281677,0.548645,-0.78717,-0.00128174
27,1,-5.51,0.29,-1.52,0.269592,0.578308,-0.769958,0.00628662
28,1,-4.95,0.91,-3,0.261597,0.604248,-0.752625,0.00567627
29,1,-2.83,1.02,-2.27,0.247437,0.640076,-0.727356,-0.000854492
30,1,-1.9,0.2,-1.16,0.233337,0.660034,-0.71405,-0.0098877
31,1,3.95,1.11,3.9,0.192993,0.695496,-0.690796,-0.0427856
32,1,-0.53,-1.95,1.2,0.182495,0.701416,-0.6875,-0.0455322
33,1,2.24,1.41,1.32,0.16333,0.713989,-0.679199,-0.0474243
34,1,5.42,1.18,4.49,0.15155,0.72522,-0.667664,-0.0728149
35,1,8.79,0.39,4.18,0.154541,0.720642,-0.668945,-0.0963745
36,1,9.12,1,4.86,0.165283,0.716492,-0.669922,-0.102478
37,1,6.55,-0.51,3.42,0.179993,0.709961,-0.672607,-0.105713
38,1,1.32,-0.16,2.45,0.191406,0.703186,-0.677307,-0.100525
39,1,2.25,0.64,1.44,0.195007,0.699585,-0.680054,-0.100708
40,1,1.4,0.66,1.2,0.202942,0.690002,-0.688049,-0.0965576
41,1,-0.39,0.32,0.85,0.215271,0.673035,-0.702454,-0.0852051
42,1,-0.92,0.42,0.26,0.223389,0.662415,-0.710815,-0.0776978
43,1,-0.94,0.23,-0.28,0.236084,0.647278,-0.721497,-0.0686035
44,1,-1.38,0.4,-0.98,0.24469,0.636841,-0.728516,-0.0618286
45,1,-2.42,0.44,-0.85,0.253662,0.621582,-0.739441,-0.0502319
46,1,-2.88,-0.28,-0.97,0.255432,0.613953,-0.745605,-0.0437622
47,1,-2.81,0.13,-1.38,0.256714,0.609009,-0.749451,-0.0391235
48,1,-2.43,0.03,-1.31,0.259216,0.605103,-0.751892,-0.0366211
49,1,-1.05,0.09,-1.13,0.262207,0.600525,-0.754639,-0.03479
50,1,-0.56,0.06,-0.89,0.262085,0.598022,-0.756653,-0.0335693
51,1,-0.14,-0.09,-0.6,0.260864,0.597656,-0.757385,-0.0336914
52,1,0.69,-0.18,-0.29,0.259827,0.598511,-0.757019,-0.0357056
53,1,0.97,-0.06,0.06,0.259644,0.599426,-0.756226,-0.0380249
54,1,1,-0.05,0.29,0.260437,0.60022,-0.755249,-0.0394897
55,1,1,-0.08,0.49,0.263489,0.600464,-0.753845,-0.0418701
56,1,0.86,-0.16,0.53,0.264587,0.600708,-0.753174,-0.0427856
57,1,0.49,-0.17,0.46,0.266968,0.602295,-0.750977,-0.0447388
58,1,0.24,-0.14,0.44,0.267578,0.602844,-0.750305,-0.045105
59,1,-0.05,-0.09,0.49,0.267639,0.604065,-0.749329,-0.0445557
60,1,0.2,-0.11,0.43,0.268799,0.604736,-0.748291,-0.0459595
61,1,0.36,-0.18,0.46,0.268616,0.605225,-0.747925,-0.0463867
62,1,0.66,-0.07,0.43,0.267761,0.605652,-0.747925,-0.0460815
63,1,0.88,-0.16,0.42,0.265381,0.605652,-0.748901,-0.0440674
0,2,1.75,-0.49,0.02,-0.340454,0.550537,-0.223877,0.728638
1,2,1.72,-1.25,-0.28,-0.348083,0.544006,-0.238708,0.72522
2,2,1.86,-1.32,-0.31,-0.354431,0.538452,-0.252319,0.721619
3,2,2.57,-2.39,-0.4,-0.359558,0.534485,-0.263977,0.717896
4,2,2.23,-1.95,-0.61,-0.361877,0.532776,-0.268738,0.716187
5,2,2.74,-2.46,-0.64,-0.365662,0.530334,-0.276855,0.713013
6,2,2.64,-2.41,-0.41,-0.36792,0.529236,-0.285889,0.709106
7,2,2.64,-2.33,-0.48,-0.367737,0.52948,-0.289185,0.707703
8,2,2.14,-1.7,0.13,-0.367554,0.529846,-0.289368,0.707397
9,2,0.45,-0.48,0.7,-0.365173,0.531677,-0.286133,0.708618
10,2,-0.15,0.04,0.77,-0.362305,0.533081,-0.283875,0.7099
11,2,-0.9,0.78,1.07,-0.360107,0.534241,-0.281677,0.710999
12,2,-0.72,0.64,0.84,-0.357727,0.535217,-0.280701,0.711914
13,2,-1.21,0.91,0.95,-0.355347,0.535583,-0.279846,0.713135
14,2,-0.86,0.62,0.7,-0.354187,0.5354,-0.280212,0.713745
15,2,-0.45,0.3,0.42,-0.351929,0.534912,-0.282959,0.714111
16,2,-0.37,0.07,0.18,-0.350647,0.53418,-0.285095,0.714417
17,2,-0.97,0.15,-0.11,-0.35022,0.532593,-0.290283,0.713745
18,2,-0.82,0.2,0.2,-0.351562,0.532654,-0.294617,0.711243
19,2,-1.47,0.63,0.28,-0.355652,0.533203,-0.301453,0.705933
20,2,-2.18,1.1,0.43,-0.359009,0.532104,-0.305237,0.70343
21,2,-1.05,0.92,1.15,-0.380066,0.528198,-0.329041,0.684265
22,2,-1.28,1.32,2.16,-0.394714,0.524841,-0.344788,0.670715
23,2,6.27,4.7,8.17,-0.400818,0.518494,-0.37738,0.654297
24,2,8.66,-2.39,1.33,-0.390137,0.510681,-0.38916,0.659973
25,2,5.12,1.67,2.45,-0.327759,0.458374,-0.39679,0.724609
26,2,6.26,-2.15,-8.85,-0.2995,0.446838,-0.395386,0.744507
27,2,0.64,-1.02,-4.8,-0.205322,0.424744,-0.346252,0.810913
28,2,1.24,-2.79,-4.25,-0.168884,0.430908,-0.320068,0.82666
29,2,1.56,-2.77,-4.38,-0.120544,0.44812,-0.28064,0.840149
30,2,4.05,-3.66,-6.74,-0.102112,0.46991,-0.245972,0.841553
31,2,2.51,0.91,-2.85,-0.1026,0.497498,-0.178467,0.842651
32,2,-4.94,10.8,1.4,-0.110046,0.507568,-0.153198,0.840698
33,2,-6.01,8.91,4.28,-0.12262,0.532654,-0.104004,0.830933
34,2,-8.81,10.85,8.14,-0.165161,0.576355,-0.0658569,0.797607
35,2,2.13,13.44,22.91,-0.192566,0.622803,-0.0778809,0.754333
36,2,-0.07,7.39,2.11,-0.195129,0.6297,-0.105103,0.744568
37,2,3.25,1.11,-4.94,-0.196533,0.62738,-0.115173,0.744629
38,2,-4.04,3.09,0.45,-0.202026,0.621826,-0.127808,0.745789
39,2,-3.4,2.71,0.08,-0.206299,0.6203,-0.136047,0.744446
40,2,-0.23,1.74,-0.62,-0.226562,0.615417,-0.164185,0.736877
41,2,1.02,0.98,-0.19,-0.240967,0.610718,-0.181091,0.732239
42,2,0.44,0.73,-0.14,-0.258728,0.60321,-0.2052,0.726013
43,2,0.02,-0.47,-0.56,-0.271057,0.597534,-0.223206,0.720886
44,2,1.33,-1.51,-1.39,-0.286133,0.591431,-0.242188,0.713928
45,2,2.94,-1.81,-0.87,-0.30835,0.585876,-0.264099,0.701416
46,2,1.16,-1.88,-0.55,-0.318848,0.582886,-0.273621,0.695496
47,2,1.42,-1.88,-0.58,-0.326538,0.581116,-0.283203,0.689514
48,2,2.05,-2.13,-0.56,-0.331787,0.580627,-0.292419,0.683594
49,2,2.35,-1.56,-0.13,-0.338379,0.580017,-0.301514,0.67688
50,2,1.41,-0.71,0.39,-0.341125,0.580139,-0.302612,0.674866
51,2,0.29,-0.13,0.61,-0.340881,0.581543,-0.30188,0.674133
52,2,-0.19,0.51,1.3,-0.339417,0.58374,-0.300415,0.673645
53,2,-1.08,1.09,1.43,-0.337402,0.585205,-0.299744,0.673706
54,2,-0.84,1.15,1.21,-0.33551,0.585449,-0.301331,0.673706
55,2,-0.46,0.89,0.89,-0.334229,0.58551,-0.302185,0.673889
56,2,-0.28,0.56,0.48,-0.331055,0.585632,-0.303467,0.674744
57,2,-0.53,0.31,0.08,-0.328064,0.58551,-0.303894,0.676147
58,2,-0.66,0.25,-0.02,-0.325134,0.5849,-0.303955,0.678101
59,2,-0.6,0.16,-0.18,-0.324341,0.584778,-0.30426,0.678467
60,2,-0.25,-0.02,-0.33,-0.32373,0.584412,-0.303589,0.679382
61,2,-0.72,0.29,0.12,-0.323242,0.584534,-0.301758,0.680237
62,2,-0.85,0.56,0.42,-0.324829,0.583984,-0.300354,0.680603
63,2,-0.94,0.77,0.72,-0.328613,0.582581,-0.2995,0.680359
0,3,-1.19,0.38,0.99,0.506104,0.487244,-0.317383,-0.636963
1,3,-1.45,0.03,1.77,0.520813,0.485962,-0.31604,-0.626709
2,3,-1.62,0,2.14,0.527588,0.485168,-0.315369,-0.621948
3,3,-1.55,-0.59,2.64,0.545654,0.483093,-0.311584,-0.609741
4,3,-2.21,-1.15,2.74,0.550598,0.482727,-0.310364,-0.606262
5,3,-2.89,-0.91,3.11,0.56189,0.482422,-0.306152,-0.598206
6,3,-2.2,-0.59,2.7,0.567383,0.481445,-0.302795,-0.59552
7,3,-1.76,-0.53,2.36,0.569031,0.481079,-0.301575,-0.594849
8,3,-1.83,-0.39,1.41,0.569763,0.481873,-0.298706,-0.59491
9,3,-1.89,-0.37,1.03,0.568726,0.482727,-0.298462,-0.595337
10,3,-0.09,-0.18,-0.69,0.564392,0.483459,-0.297058,-0.599609
11,3,-0.46,0.06,-1,0.561951,0.484253,-0.29657,-0.601501
12,3,0.27,0.15,-1.39,0.559692,0.48407,-0.295288,-0.604309
13,3,-0.12,0.11,-1.08,0.558899,0.484436,-0.294983,-0.604919
14,3,0.16,0,-0.87,0.559021,0.483276,-0.29425,-0.60614
15,3,0.04,0,-0.29,0.559875,0.481995,-0.293152,-0.606873
16,3,0.36,-0.02,-0.17,0.561951,0.480408,-0.291809,-0.606873
17,3,0.26,-0.12,-0.3,0.56543,0.478271,-0.291504,-0.605469
18,3,0.68,-0.23,-0.64,0.569031,0.475708,-0.291687,-0.604004
19,3,0.86,-0.37,-0.92,0.577576,0.471924,-0.293579,-0.597961
20,3,0.68,0.24,-1.19,0.587158,0.467773,-0.296082,-0.590515
21,3,1.54,-0.01,-1.34,0.600586,0.46106,-0.299072,-0.580811
22,3,-0.08,-0.54,-1.05,0.627747,0.447021,-0.307068,-0.558411
23,3,-1.6,-0.46,2.21,0.659119,0.42749,-0.323364,-0.527466
24,3,-5.61,0.32,2.66,0.671997,0.412842,-0.346008,-0.508179
25,3,5.14,2.33,3.48,0.667908,0.374634,-0.412842,-0.493042
26,3,-16.45,4.51,-2.14,0.652771,0.344482,-0.499084,-0.454102
27,3,-6.41,1,3.01,0.600342,0.354431,-0.563721,-0.442993
28,3,-5.93,1.69,4.72,0.570679,0.366333,-0.580078,-0.451294
29,3,-1.5,1.05,3.16,0.528931,0.386353,-0.585205,-0.478027
30,3,-1.78,1.96,2.32,0.498657,0.401733,-0.587585,-0.49469
31,3,5.43,0.01,-2.7,0.449219,0.425903,-0.581665,-0.52771
32,3,3.86,-0.18,-3.79,0.430176,0.43927,-0.57489,-0.539917
33,3,-3.56,5.74,-2.72,0.397339,0.475098,-0.545959,-0.56427
34,3,9.47,4.71,-11.87,0.350342,0.495911,-0.474182,-0.637573
35,3,13.99,5.56,-11.58,0.337891,0.499634,-0.39917,-0.690552
36,3,14.42,-0.63,-4.66,0.339417,0.508423,-0.32135,-0.723206
37,3,-4.8,3.99,-3.57,0.353027,0.504517,-0.300842,-0.72821
38,3,2.94,0.25,-4.26,0.359314,0.507019,-0.288757,-0.728271
39,3,3.9,0.91,-2.25,0.373718,0.502563,-0.289551,-0.723816
40,3,1.68,2.06,-0.86,0.393433,0.498413,-0.293274,-0.714661
41,3,-0.59,0.9,0.59,0.41333,0.495422,-0.297546,-0.703674
42,3,-1.02,0.04,0.61,0.439819,0.492004,-0.30072,-0.688538
43,3,0.06,-0.51,0.83,0.45752,0.488647,-0.30072,-0.679321
44,3,-0.17,-0.11,1.45,0.477417,0.485474,-0.301697,-0.667419
45,3,-2.38,-0.33,3.13,0.506409,0.482056,-0.304871,-0.646667
46,3,-2.41,-1.47,2.38,0.518982,0.479614,-0.308411,-0.63678
47,3,-2.41,-1.64,2.46,0.528992,0.476929,-0.310303,-0.629578
48,3,-2.35,-0.78,2.54,0.539124,0.474854,-0.310181,-0.622681
49,3,-1.72,-0.14,1.64,0.550415,0.471313,-0.310242,-0.615417
50,3,-2.67,-0.13,1.15,0.55426,0.47052,-0.31366,-0.610779
51,3,-2.1,-0.07,-0.07,0.553955,0.46991,-0.314636,-0.610962
52,3,-0.23,-0.53,-0.85,0.55127,0.468201,-0.314026,-0.615051
53,3,-0.36,-0.17,-1.42,0.550354,0.467957,-0.312683,-0.61676
54,3,-0.44,0.22,-1.02,0.55072,0.46759,-0.310547,-0.617737
55,3,-0.21,0.36,-0.77,0.55127,0.466919,-0.307983,-0.619019
56,3,0.32,0.07,-0.57,0.550842,0.466431,-0.305481,-0.621094
57,3,0.21,0,-0.42,0.5495,0.466553,-0.303955,-0.622925
58,3,0.08,-0.13,-0.07,0.548218,0.466919,-0.302979,-0.624207
59,3,-0.05,-0.07,0.04,0.547668,0.466675,-0.302002,-0.625305
60,3,0.52,0.06,-0.08,0.54718,0.466187,-0.301025,-0.626587
61,3,0.11,-0.02,-0.45,0.546265,0.466309,-0.30127,-0.627197
62,3,0.21,0.09,-0.85,0.545654,0.466919,-0.302795,-0.626587
63,3,0.31,-0.01,-1.03,0.545898,0.467041,-0.304626,-0.625366
0,4,-1.65,-0.66,-0.67,0.188416,0.8302,-0.404968,-0.333618
1,4,-2.25,-0.86,-0.16,0.202087,0.826782,-0.412537,-0.324707
2,4,-2.73,-1.33,-0.1,0.215027,0.823425,-0.418701,-0.316895
3,4,-2.71,-1.93,-0.07,0.226624,0.820068,-0.42334,-0.311279
4,4,-3.25,-2.48,-0.06,0.235535,0.8172,-0.427673,-0.306335
5,4,-3.32,-2.43,0.03,0.242981,0.81488,-0.430176,-0.303101
6,4,-3.18,-2.5,0,0.248779,0.813293,-0.430908,-0.301697
7,4,-2.26,-1.87,-0.18,0.252441,0.812378,-0.430298,-0.301941
8,4,-1.71,-1.77,-0.63,0.252502,0.812378,-0.429626,-0.302917
9,4,-0.65,-0.92,-0.72,0.250427,0.813293,-0.427979,-0.304504
10,4,0.77,0,-0.78,0.248779,0.814209,-0.425598,-0.306702
11,4,1.04,0.36,-0.87,0.246521,0.81543,-0.422852,-0.309082
12,4,1.68,0.52,-0.77,0.246277,0.815918,-0.420959,-0.310547
13,4,0.97,0.29,-0.59,0.245667,0.816772,-0.419739,-0.310425
14,4,1.04,0.28,-0.41,0.246826,0.816895,-0.418884,-0.310303
15,4,0.44,0.08,-0.26,0.249512,0.816772,-0.418091,-0.30957
16,4,0.43,0.23,0.01,0.251404,0.81665,-0.417786,-0.308655
17,4,0.72,0.29,0.05,0.255249,0.815369,-0.418396,-0.308167
18,4,1.15,0.51,-0.18,0.25946,0.813293,-0.419983,-0.307861
19,4,1.54,0.69,-0.15,0.267944,0.809448,-0.424316,-0.304871
20,4,1.65,1.06,0.13,0.276733,0.805359,-0.429626,-0.300476
21,4,3.38,1.46,0.12,0.295105,0.795105,-0.443359,-0.2901
22,4,1.62,0.95,-0.29,0.309387,0.787537,-0.456116,-0.275757
23,4,-1.51,-0.03,2.33,0.331909,0.770142,-0.487427,-0.243164
24,4,2.08,-3.96,1.49,0.34137,0.740906,-0.53186,-0.227295
25,4,-8.77,1.93,-8.26,0.322571,0.687744,-0.624878,-0.180176
26,4,-2.86,-0.81,-14.55,0.317871,0.632935,-0.686218,-0.16571
27,4,-7.81,1.47,-2.1,0.27533,0.615417,-0.727844,-0.125427
28,4,-6.69,0.89,-2.08,0.259766,0.622437,-0.728638,-0.11908
29,4,-4.49,1.81,-0.68,0.229919,0.64502,-0.71875,-0.120117
30,4,-2.52,0.39,-2.01,0.206787,0.662476,-0.708557,-0.127808
31,4,0.32,-1.12,-6.55,0.164124,0.709167,-0.672791,-0.132446
32,4,-2.68,8.14,-5.01,0.119324,0.771484,-0.610413,-0.133972
33,4,3.18,11.13,0.28,0.0748291,0.831482,-0.525146,-0.165161
34,4,14.84,15.18,-0.85,0.0578003,0.880676,-0.396973,-0.251953
35,4,30.58,12.98,12.39,0.0523071,0.901428,-0.265686,-0.33783
36,4,8.36,3.29,-14.96,0.0678711,0.889526,-0.254089,-0.373535
37,4,5.12,2.45,-2.17,0.0826416,0.889221,-0.261169,-0.366455
38,4,3.85,3.67,0.61,0.0944824,0.887207,-0.263855,-0.366516
39,4,2.04,3.09,0.65,0.109497,0.885132,-0.271301,-0.361938
40,4,-0.75,1.17,-0.27,0.125854,0.881592,-0.285278,-0.354309
41,4,-0.95,0.08,-0.59,0.139893,0.877319,-0.300537,-0.347046
42,4,-0.14,-0.18,-0.35,0.159363,0.871033,-0.319763,-0.337219
43,4,-0.45,-0.17,0.09,0.174255,0.866394,-0.331116,-0.330688
44,4,-3.36,-0.63,0.13,0.198669,0.85791,-0.351562,-0.317749
45,4,-3.79,-2.76,-0.63,0.211548,0.851746,-0.364868,-0.310974
46,4,-2.79,-2.35,-0.1,0.224365,0.844727,-0.379089,-0.303894
47,4,-2.75,-2.46,-0.16,0.228638,0.842651,-0.382202,-0.302612
48,4,-2.42,-1.98,-0.42,0.241211,0.836731,-0.388977,-0.300659
49,4,-2.18,-2,-0.9,0.247131,0.833557,-0.392334,-0.300354
50,4,-1.41,-1.38,-1.3,0.248718,0.831055,-0.39624,-0.30072
51,4,0.32,-0.86,-1.33,0.248169,0.830444,-0.396301,-0.302856
52,4,1.29,-0.02,-1.37,0.247803,0.830017,-0.39502,-0.30603
53,4,1.36,0.1,-1.26,0.247925,0.830078,-0.393372,-0.307922
54,4,0.96,0.01,-1.06,0.24939,0.830078,-0.391663,-0.308838
55,4,0.61,0.01,-0.86,0.25177,0.830139,-0.389587,-0.309387
56,4,0.76,0.01,-0.55,0.253723,0.830505,-0.387146,-0.309814
57,4,0.55,0.01,-0.18,0.254639,0.831299,-0.384949,-0.309692
58,4,0.26,0,-0.01,0.255066,0.832153,-0.383362,-0.309021
59,4,0.04,-0.05,0.05,0.255981,0.832642,-0.38208,-0.308472
60,4,0.36,0.04,-0.02,0.256042,0.833008,-0.381348,-0.30835
61,4,0.81,0.17,-0.28,0.254761,0.833374,-0.381348,-0.308472
62,4,0.85,0.18,-0.33,0.253357,0.833496,-0.382324,-0.308167
63,4,1.22,0.24,-0.67,0.25238,0.833191,-0.384033,-0.307617
