sample,sensor,ax,ay,az,w,i,j,k
36,0,-1.26,-0.04,-1.14,0.340393,0.737549,-0.57251,-0.111267
37,0,-2.21,0.54,-0.87,0.332886,0.733032,-0.583923,-0.103943
38,0,-1.64,0.26,-0.27,0.332397,0.727173,-0.592285,-0.0997925
39,0,-0.37,-0.32,-0.2,0.337708,0.719971,-0.598083,-0.0993652
40,0,-0.1,-0.39,-0.5,0.343445,0.713135,-0.602905,-0.100159
41,0,0.03,-0.24,-0.78,0.347656,0.707458,-0.607117,-0.100708
42,0,-0.07,-0.09,-0.88,0.350403,0.70282,-0.611023,-0.0996704
43,0,-0.34,-0.29,-0.87,0.35199,0.699036,-0.614746,-0.0975342
44,0,-0.58,-0.19,-0.52,0.353577,0.695862,-0.617798,-0.09552
45,0,-0.55,-0.21,-0.52,0.355835,0.692688,-0.620117,-0.0949097
46,0,-0.46,-0.19,-0.88,0.358337,0.689758,-0.621826,-0.0957031
47,0,-0.32,-0.27,-1.07,0.360718,0.687256,-0.623047,-0.0968018
48,0,-0.16,-0.06,-0.38,0.362915,0.68573,-0.623474,-0.097168
49,0,-0.09,-0.1,-0.27,0.364258,0.684814,-0.623596,-0.0970459
50,0,-0.14,-0.04,0.15,0.365295,0.684448,-0.623474,-0.0966797
51,0,-0.35,-0.08,0.2,0.365906,0.684387,-0.62323,-0.0964966
52,0,-0.53,-0.04,-0.48,0.36676,0.684265,-0.622742,-0.0974121
53,0,0.13,0.17,0.04,0.368103,0.684448,-0.62146,-0.098999
54,0,0.32,0.07,0.05,0.369324,0.684692,-0.620239,-0.100281
55,0,0.64,0.02,0.27,0.369873,0.684937,-0.619568,-0.101196
56,0,0.33,0.07,0.39,0.369751,0.685059,-0.619507,-0.101135
57,0,-0.24,0.03,-0.02,0.369263,0.684937,-0.619995,-0.10083
58,0,-0.04,0.08,0.01,0.369202,0.684631,-0.620239,-0.101135
59,0,0.33,0.07,-0.02,0.369995,0.684143,-0.620239,-0.101746
60,0,0.5,0,0.12,0.370728,0.683472,-0.620483,-0.10199
61,0,0.17,-0.04,0.02,0.370972,0.682739,-0.621216,-0.101685
62,0,-0.07,-0.03,-0.06,0.370911,0.682068,-0.62207,-0.101257
63,0,-0.25,-0.02,-0.2,0.371155,0.681335,-0.622803,-0.101013
0,1,0.14,0,0.41,0.250244,0.673035,-0.695984,-0.00238037
1,1,0.07,-0.02,0.35,0.251526,0.674438,-0.694153,-0.00164795
2,1,0.08,0,0.28,0.252197,0.674744,-0.693665,-0.00146484
3,1,0.23,0,0.2,0.253479,0.675232,-0.692688,-0.00134277
4,1,0.27,0.01,0.06,0.254211,0.675598,-0.692078,-0.00170898
5,1,0.15,0.03,0.08,0.2547,0.675903,-0.691589,-0.0022583
6,1,-0.02,0.06,-0.04,0.254578,0.676086,-0.691406,-0.00256348
7,1,-0.02,0.11,-0.19,0.254639,0.676086,-0.691406,-0.00280762
8,1,-0.14,0.1,-0.32,0.254211,0.675171,-0.692444,-0.00311279
9,1,-0.32,0.26,-0.4,0.253845,0.673584,-0.694153,-0.00238037
10,1,-0.22,1.21,-0.24,0.2547,0.669861,-0.697449,-0.00012207
11,1,-0.67,0.39,-0.51,0.258606,0.665344,-0.700317,0.00183105
12,1,0.39,2.13,-0.5,0.261475,0.660034,-0.704285,0.00537109
13,1,-0.77,-0.79,-0.07,0.263428,0.654358,-0.708679,0.012085
14,1,0.01,-0.23,-0.36,0.266296,0.648621,-0.71283,0.017395
15,1,-0.83,-0.16,-0.32,0.266235,0.644531,-0.71637,0.0228882
16,1,0.06,0.2,-1.13,0.266785,0.641602,-0.718628,0.0270996
17,1,-0.67,-0.06,-0.09,0.265808,0.639282,-0.720825,0.0328369
18,1,0.2,-0.94,-0.06,0.264038,0.640869,-0.720154,0.0321655
19,1,-0.59,-0.42,0.02,0.261597,0.643921,-0.718384,0.0300293
20,1,0.05,-0.44,0.69,0.257141,0.64801,-0.716309,0.029541
21,1,-0.22,0.14,0.21,0.254517,0.651489,-0.714233,0.0267944
22,1,-0.79,1.1,-1.64,0.251282,0.65448,-0.712646,0.0256348
23,1,-0.71,0.04,-0.78,0.234253,0.6745,-0.699829,0.0189209
24,1,-2.24,-0.81,1.1,0.222473,0.697632,-0.680908,0.0134888
25,1,0,-0.17,0.63,0.21106,0.71875,-0.662415,0.00604248
26,1,0.67,-0.18,0.66,0.199402,0.736877,-0.645935,-0.00115967
27,1,-2.32,-7.57,0.18,0.184021,0.754944,-0.629395,-0.00280762
28,1,0.07,-1.77,-0.19,0.151794,0.784485,-0.601013,-0.0184326
29,1,-0.5,1.02,1.4,0.134583,0.802368,-0.580872,-0.0255127
30,1,1.6,0.46,0.63,0.128784,0.8078,-0.573975,-0.038269
31,1,0.8,-0.59,1.55,0.134155,0.804504,-0.576355,-0.0507812
32,1,7.99,-1.27,0.73,0.138611,0.796448,-0.585144,-0.0636597
33,1,3.96,0,-0.6,0.151978,0.783569,-0.598511,-0.0686035
34,1,3.17,0.17,1.12,0.165955,0.771729,-0.610107,-0.0684814
35,1,-0.47,-0.09,1.37,0.166931,0.762451,-0.62262,-0.0557861
36,1,-1.15,0.15,-0.83,0.163696,0.757751,-0.629822,-0.0479736
37,1,0.34,0.44,-1.34,0.165955,0.750122,-0.638611,-0.0445557
38,1,-0.42,0.35,-0.91,0.171326,0.741821,-0.647156,-0.0385132
39,1,-1.14,0.31,-0.71,0.178406,0.732666,-0.655945,-0.0339355
40,1,-1.05,-0.18,-1,0.184937,0.725037,-0.662659,-0.0322876
41,1,-0.36,0.07,-0.92,0.191345,0.719421,-0.666992,-0.0313721
42,1,-0.52,0.16,-1.08,0.19458,0.71698,-0.66864,-0.0308838
43,1,-0.75,0.02,-0.91,0.201904,0.711182,-0.672852,-0.0269165
44,1,-0.91,0.07,-0.72,0.205566,0.707581,-0.675659,-0.0236816
45,1,-1.03,0.12,-0.82,0.208984,0.704346,-0.677979,-0.0227661
46,1,-0.68,0.05,-0.89,0.212402,0.702209,-0.679138,-0.0238037
47,1,-0.64,0.05,-0.73,0.216003,0.69989,-0.680359,-0.0236206
48,1,-0.55,0.07,-0.56,0.219971,0.696289,-0.682861,-0.0224609
49,1,-0.15,0.08,-0.44,0.223083,0.694153,-0.684021,-0.0219727
50,1,-0.3,-0.07,-0.11,0.225037,0.693359,-0.684204,-0.0213013
51,1,-0.4,-0.04,0.06,0.226196,0.693665,-0.683533,-0.0213013
52,1,-0.22,-0.04,0.03,0.227173,0.695129,-0.681702,-0.0223389
53,1,0.04,0.17,0.12,0.229004,0.695618,-0.680542,-0.0232544
54,1,0.37,0.01,0.23,0.231262,0.695129,-0.680237,-0.0244141
55,1,0.55,0.04,0.23,0.232788,0.69519,-0.679688,-0.0247803
56,1,0.37,-0.04,0.33,0.233337,0.694763,-0.679871,-0.0249634
57,1,0.26,-0.04,0.2,0.232788,0.695557,-0.67926,-0.0250244
58,1,0.39,0.03,0.17,0.233032,0.695801,-0.678894,-0.0255737
59,1,0.45,0.02,0.18,0.23407,0.695251,-0.679077,-0.0259399
60,1,0.38,-0.06,0.15,0.235352,0.694214,-0.679688,-0.0258789
61,1,0.26,-0.07,-0.03,0.236206,0.693542,-0.680115,-0.0253906
62,1,0.06,-0.03,-0.02,0.236938,0.693115,-0.680359,-0.0247803
63,1,-0.2,0.07,-0.07,0.237732,0.692871,-0.680298,-0.0241699
0,2,-0.35,0.23,-0.17,-0.276001,0.545715,-0.301208,0.731628
1,2,-0.35,0.27,0,-0.27533,0.544495,-0.30127,0.732788
2,2,-0.11,0.07,-0.03,-0.274475,0.543457,-0.30304,0.733093
3,2,0.13,0.01,-0.01,-0.27356,0.542847,-0.305542,0.73291
4,2,0.08,-0.04,0.08,-0.2724,0.542908,-0.308228,0.732178
5,2,0.13,0.26,0.25,-0.271118,0.543823,-0.310425,0.731018
6,2,0.09,-0.16,-0.14,-0.269714,0.545166,-0.312622,0.729614
7,2,0.17,-0.37,-0.37,-0.268616,0.54541,-0.31488,0.728821
8,2,-0.65,-0.04,0.09,-0.271057,0.543884,-0.317871,0.727783
9,2,-0.24,0.08,0.04,-0.276062,0.542664,-0.321838,0.725037
10,2,0.38,-0.07,0.23,-0.282593,0.540161,-0.329102,0.72113
11,2,3.18,-0.06,1.68,-0.288879,0.537659,-0.337769,0.716492
12,2,-0.21,-0.94,-0.8,-0.290466,0.53302,-0.34491,0.715942
13,2,1.46,-0.15,-0.73,-0.294556,0.530212,-0.354065,0.711853
14,2,0.87,-0.17,1.18,-0.302307,0.526306,-0.361511,0.707764
15,2,2.03,-0.05,0.66,-0.310242,0.519409,-0.374023,0.702881
16,2,3.35,-0.44,1.24,-0.309875,0.513306,-0.382202,0.703186
17,2,2.28,-0.34,0.64,-0.307251,0.504456,-0.384888,0.709229
18,2,1.39,-0.14,-0.23,-0.297485,0.494263,-0.385193,0.720337
19,2,0.96,0.76,0.43,-0.287292,0.483459,-0.381104,0.733826
20,2,3.73,0.56,1.72,-0.273804,0.476318,-0.379211,0.744568
21,2,3.11,-0.96,-2.57,-0.252808,0.466736,-0.375427,0.759766
22,2,2.54,1.83,1.31,-0.221985,0.452759,-0.366028,0.782166
23,2,0.31,1.73,-2.3,-0.177429,0.447937,-0.35022,0.803284
24,2,-1.74,1.81,-1.25,-0.130005,0.449036,-0.332214,0.819214
25,2,0.34,-0.15,-2.16,-0.0834351,0.459351,-0.314331,0.826599
26,2,3.96,-0.89,-3.17,-0.0405884,0.473022,-0.291931,0.830322
27,2,5.62,2.26,-1.73,0.00994873,0.494934,-0.228943,0.838196
28,2,6.22,7.11,-0.63,0.0285034,0.497742,-0.204468,0.842407
29,2,-18.61,8.93,-10.78,0.0591431,0.472412,-0.117676,0.87146
30,2,-27.9,7.16,-10.04,0.0501099,0.456909,-0.0904541,0.883484
31,2,-11.11,5.97,1.65,0.00830078,0.474243,-0.0769043,0.876953
32,2,1.07,4.55,-0.32,-0.0500488,0.513,-0.0944214,0.851685
33,2,-3.98,-2.58,-18.77,-0.0932007,0.528625,-0.124512,0.834473
34,2,7.99,0.02,-1.79,-0.135132,0.545105,-0.165222,0.81073
35,2,-2.75,2.72,2.81,-0.155029,0.541687,-0.167236,0.809082
36,2,-2.52,1.78,1.48,-0.16217,0.541687,-0.170959,0.806885
37,2,1.24,-0.25,-0.58,-0.185608,0.545227,-0.194153,0.794067
38,2,1.98,-0.41,-0.43,-0.195496,0.545105,-0.202454,0.789734
39,2,1.36,0.19,0.9,-0.221252,0.542908,-0.22345,0.778687
40,2,1.7,-0.25,0.66,-0.23114,0.543396,-0.237,0.771423
41,2,1.95,-0.4,0.49,-0.234741,0.543335,-0.243408,0.768433
42,2,1.85,-0.8,0.13,-0.241394,0.542358,-0.254272,0.763489
43,2,1.13,-0.8,-0.22,-0.248047,0.539917,-0.262756,0.760193
44,2,0.9,-0.49,-0.06,-0.256165,0.536743,-0.272278,0.756409
45,2,1.06,-0.4,0.13,-0.258911,0.535828,-0.27832,0.753906
46,2,1.32,-0.77,-0.56,-0.259949,0.53479,-0.28186,0.752991
47,2,0.23,-0.37,-0.17,-0.261292,0.533142,-0.28833,0.751221
48,2,0.21,-0.28,-0.04,-0.262329,0.53241,-0.290588,0.750488
49,2,1.65,-0.34,-0.14,-0.264526,0.531921,-0.296814,0.74762
50,2,0.91,-0.04,-0.12,-0.264954,0.530823,-0.298157,0.747742
51,2,0.48,0.06,-0.18,-0.262451,0.53064,-0.298218,0.748718
52,2,-0.95,0.26,-0.55,-0.259827,0.530151,-0.299072,0.749634
53,2,-0.83,0.42,-0.32,-0.259033,0.530151,-0.300049,0.749573
54,2,-0.27,0.22,-0.63,-0.257568,0.530334,-0.304443,0.748108
55,2,0.04,0.3,-0.4,-0.257202,0.531006,-0.30658,0.746948
56,2,-0.19,0.44,-0.23,-0.25708,0.531006,-0.306519,0.746948
57,2,-1.17,0.69,-0.06,-0.256775,0.530945,-0.306458,0.747131
58,2,-0.95,0.71,-0.01,-0.257141,0.530823,-0.307922,0.746521
59,2,-0.35,0.47,-0.04,-0.258789,0.529968,-0.310669,0.745422
60,2,-0.24,0.53,0,-0.259155,0.530396,-0.314514,0.743408
61,2,0.37,0.31,0.06,-0.260193,0.529724,-0.316284,0.742737
62,2,0.05,0.26,0.09,-0.261353,0.528809,-0.316589,0.742859
63,2,-0.36,0.29,0.06,-0.261658,0.527954,-0.317871,0.742798
0,3,0.26,-0.02,-0.41,0.497009,0.594666,-0.170898,-0.608398
1,3,0.04,-0.1,-0.35,0.496765,0.594543,-0.169983,-0.608948
2,3,-0.03,0.06,-0.26,0.497498,0.594238,-0.169067,-0.608948
3,3,0,0.09,-0.14,0.498352,0.593994,-0.167969,-0.608765
4,3,-0.31,0.12,-0.17,0.498535,0.594177,-0.167664,-0.608521
5,3,0.01,-0.15,-0.19,0.498047,0.594299,-0.168335,-0.608582
6,3,-0.14,-0.21,-0.22,0.498291,0.593994,-0.168762,-0.608643
7,3,0.2,-0.25,-0.21,0.499329,0.593445,-0.169373,-0.608154
8,3,0.15,-0.32,-0.23,0.503235,0.59137,-0.172852,-0.605957
9,3,1.14,-0.84,-0.16,0.509094,0.588013,-0.176147,-0.603333
10,3,-0.23,-0.42,-0.41,0.51825,0.584106,-0.181885,-0.597656
11,3,-0.13,-0.65,-0.66,0.529114,0.580261,-0.186462,-0.590393
12,3,-0.53,-0.03,-0.26,0.544312,0.573792,-0.1922,-0.580933
13,3,-1,-0.68,-0.14,0.558716,0.567993,-0.200256,-0.57019
14,3,-0.78,0.32,0.31,0.571899,0.562317,-0.204163,-0.561279
15,3,-1.59,-0.93,0.57,0.582947,0.557312,-0.209167,-0.55304
16,3,2.76,-1.09,1.55,0.600952,0.539368,-0.227356,-0.54425
17,3,0.08,1.28,2.27,0.614502,0.523193,-0.26239,-0.528992
18,3,-1.11,0.36,0.29,0.626465,0.505554,-0.311401,-0.504944
19,3,-1.83,2.12,0.32,0.634216,0.487976,-0.363098,-0.477295
20,3,-2.66,-0.64,-0.09,0.638489,0.468445,-0.411621,-0.45105
21,3,-3.05,2.84,0.94,0.630981,0.464478,-0.448364,-0.430176
22,3,-3.18,3.68,1.73,0.610962,0.472107,-0.478638,-0.41803
23,3,-6.06,3.7,-0.41,0.577637,0.485107,-0.510071,-0.413391
24,3,-5.33,4.21,0.63,0.534424,0.501648,-0.535217,-0.4198
25,3,1.75,0.27,-0.79,0.494141,0.515137,-0.539673,-0.44635
26,3,3.5,0.72,0.28,0.456848,0.531921,-0.535522,-0.470703
27,3,2,1.83,-0.46,0.414001,0.556152,-0.52887,-0.489502
28,3,0.79,4.03,-2.04,0.360413,0.588074,-0.516479,-0.507446
29,3,0,2.11,-5.32,0.299072,0.619385,-0.496033,-0.529968
30,3,13.26,-0.34,-9.78,0.256653,0.621582,-0.455322,-0.583496
31,3,0.25,8.54,-1.86,0.247131,0.62384,-0.383057,-0.634827
32,3,10.66,1.13,-8.11,0.239197,0.643372,-0.255798,-0.680725
33,3,31.22,0.42,1.67,0.237305,0.62262,-0.14032,-0.732361
34,3,-0.13,11.25,1.99,0.280273,0.617798,-0.146301,-0.719971
35,3,-4.04,0.57,0.26,0.300171,0.617188,-0.157959,-0.709961
36,3,-2.07,-2.58,-1.69,0.307617,0.61554,-0.174377,-0.704346
37,3,1.61,-0.29,-0.85,0.323181,0.610413,-0.1828,-0.699707
38,3,-0.26,0.59,0.11,0.344604,0.606262,-0.189819,-0.691101
39,3,-3.38,-0.18,1.05,0.374939,0.604309,-0.200867,-0.673706
40,3,-2.6,-0.77,0.63,0.382935,0.602905,-0.202209,-0.670105
41,3,-1.21,-0.58,0.38,0.396484,0.599854,-0.202271,-0.664917
42,3,-1.15,-0.39,0.38,0.407776,0.598328,-0.201355,-0.659668
43,3,-0.77,-0.52,0.59,0.416748,0.597534,-0.201599,-0.654724
44,3,-1.74,-0.37,0.92,0.427612,0.5979,-0.203125,-0.646851
45,3,-1.92,-0.66,0.88,0.43042,0.597778,-0.203003,-0.645142
46,3,-0.95,-0.77,0.26,0.434509,0.596863,-0.201599,-0.643677
47,3,-0.13,-0.61,0.14,0.438049,0.595581,-0.199646,-0.643127
48,3,-0.9,-0.5,0.37,0.44281,0.594971,-0.198181,-0.640808
49,3,-0.53,-0.27,0.38,0.450073,0.593811,-0.195984,-0.637512
50,3,-1.14,-0.11,0.58,0.452454,0.594177,-0.195679,-0.635559
51,3,-0.95,-0.19,0.31,0.452393,0.594421,-0.195435,-0.635437
52,3,0.29,-0.57,-0.35,0.450745,0.594055,-0.19281,-0.637756
53,3,0.08,-0.09,-0.28,0.451172,0.594116,-0.191711,-0.637756
54,3,0.43,0.07,-0.51,0.454224,0.593323,-0.188843,-0.637207
55,3,0.25,0.39,-0.27,0.456116,0.593018,-0.187744,-0.636414
56,3,-0.16,0.22,-0.25,0.456482,0.593018,-0.187622,-0.63623
57,3,0.03,-0.26,-0.81,0.455688,0.592529,-0.187927,-0.637085
58,3,0.32,-0.29,-1,0.455994,0.592285,-0.187744,-0.637207
59,3,0.18,0.01,-0.74,0.459595,0.591736,-0.186646,-0.635437
60,3,-0.21,0,-0.41,0.462769,0.591492,-0.186279,-0.633484
61,3,-0.47,-0.01,-0.28,0.463989,0.591431,-0.186279,-0.63269
62,3,-0.31,-0.22,-0.3,0.465942,0.591064,-0.18634,-0.631531
63,3,-0.43,-0.39,-0.36,0.46637,0.591003,-0.186279,-0.631226
0,4,0.45,0.26,0.22,0.21582,0.872009,-0.369263,-0.237915
1,4,0.45,0.18,0.15,0.217712,0.872131,-0.367554,-0.238403
2,4,0.09,0.17,0.1,0.219666,0.872009,-0.366577,-0.238647
3,4,-0.06,0.13,0.1,0.220642,0.871704,-0.366272,-0.239258
4,4,-0.01,0.06,0.04,0.223206,0.870361,-0.365479,-0.24292
5,4,0.16,0.13,-0.1,0.224548,0.869385,-0.365417,-0.245422
6,4,0.17,0,-0.15,0.225464,0.868774,-0.365417,-0.246704
7,4,0.53,0.3,0.18,0.228027,0.866821,-0.366882,-0.249084
8,4,0.53,0.25,0.15,0.230774,0.864624,-0.370483,-0.248779
9,4,0.41,-0.04,-0.36,0.239319,0.860596,-0.378296,-0.242859
10,4,0.7,0.17,-0.42,0.248962,0.856567,-0.384094,-0.23822
11,4,1.82,2.14,2.3,0.26416,0.848267,-0.395203,-0.233459
12,4,2.67,2.21,0.31,0.281677,0.833435,-0.42157,-0.219788
13,4,-1.38,2.95,-0.37,0.296448,0.814697,-0.456909,-0.199158
14,4,-1.2,0.84,1.19,0.312683,0.791443,-0.490051,-0.188904
15,4,2.66,1.97,-0.87,0.335632,0.755859,-0.528381,-0.192017
16,4,-2.45,-0.8,-3.79,0.355774,0.698669,-0.595154,-0.176331
17,4,-3.7,-1.77,-4.44,0.357056,0.668701,-0.631775,-0.161804
18,4,-2.07,-0.15,-2.38,0.351685,0.650269,-0.656372,-0.150513
19,4,-0.84,-0.41,-2.41,0.345032,0.638794,-0.671936,-0.146423
20,4,-2.28,-0.07,-0.94,0.331482,0.631836,-0.685913,-0.142944
21,4,-4.77,0.77,-1.53,0.309753,0.62439,-0.70343,-0.139282
22,4,-4.84,0.64,-0.93,0.295044,0.620789,-0.71283,-0.139404
23,4,-6.88,4.1,1.34,0.23761,0.604736,-0.744385,-0.154053
24,4,0.14,-0.13,-1.69,0.196655,0.59314,-0.759766,-0.179504
25,4,0.97,0.18,-0.64,0.161011,0.596985,-0.760925,-0.196655
26,4,0.74,-1.12,-2.12,0.127441,0.61084,-0.754883,-0.201965
27,4,-1.18,0.76,-4.22,0.0944214,0.643494,-0.733521,-0.197388
28,4,-2.08,1.23,-3.07,0.0717773,0.692566,-0.691528,-0.192139
29,4,6.29,4.58,-3.57,0.0350342,0.758911,-0.619995,-0.196106
30,4,6.47,7.77,-6.55,0.0234375,0.794312,-0.57666,-0.189636
31,4,-3.93,27.72,-2.6,0.00482178,0.922913,-0.305359,-0.234497
32,4,20.59,7.04,23.35,-0.00720215,0.918884,-0.176819,-0.352539
33,4,6.46,12.61,18.07,0.0319214,0.899963,-0.213013,-0.379089
34,4,-3.17,-2.14,-2.13,0.0563354,0.901306,-0.243896,-0.353577
35,4,-0.32,-1.07,-2.14,0.0587769,0.898926,-0.261536,-0.346436
36,4,1.13,0.77,-0.59,0.0671387,0.89679,-0.272034,-0.342468
37,4,0.71,0.47,-0.51,0.0840454,0.892517,-0.284363,-0.339844
38,4,-1.9,-0.48,-0.85,0.100098,0.888611,-0.300659,-0.331543
39,4,-2.55,-1.86,-1.38,0.11322,0.884277,-0.31543,-0.325195
40,4,-1.68,-1.48,-1.42,0.125366,0.880005,-0.324768,-0.323181
41,4,-0.93,-1.07,-0.94,0.136963,0.876587,-0.330444,-0.322021
42,4,-0.79,-0.9,-0.59,0.146729,0.874207,-0.335266,-0.319153
43,4,-0.95,-0.82,-0.34,0.154419,0.872559,-0.340271,-0.314575
44,4,-1.97,-1.24,-0.31,0.1604,0.871399,-0.344543,-0.31012
45,4,-1.48,-1.37,-0.46,0.165405,0.870239,-0.346741,-0.30835
46,4,0.01,-0.51,-0.24,0.170044,0.869263,-0.347107,-0.308105
47,4,-0.32,-0.49,-0.21,0.174927,0.868591,-0.347595,-0.306763
48,4,-0.53,-0.74,-0.28,0.180176,0.867676,-0.348816,-0.304932
49,4,-1.14,-0.79,-0.29,0.185059,0.866943,-0.349609,-0.303223
50,4,-1.23,-1.06,-0.24,0.187134,0.867004,-0.349854,-0.301514
51,4,-0.1,-0.21,-0.17,0.1875,0.867554,-0.34845,-0.301331
52,4,0.61,0.22,0.2,0.188416,0.868042,-0.345825,-0.302307
53,4,0.31,0.18,0.14,0.190674,0.868164,-0.344055,-0.302612
54,4,0.36,0.31,-0.01,0.193726,0.867737,-0.34314,-0.302917
55,4,-0.17,0.03,-0.07,0.196106,0.867371,-0.342834,-0.302734
56,4,0.36,0.08,-0.17,0.196228,0.86731,-0.342896,-0.302795
57,4,0.93,0.28,-0.2,0.19635,0.86731,-0.342529,-0.303223
58,4,1.19,0.39,-0.25,0.197571,0.867065,-0.342285,-0.303284
59,4,0.29,0.12,-0.23,0.200378,0.866638,-0.342712,-0.302246
60,4,0.05,-0.14,-0.33,0.203003,0.866089,-0.343689,-0.300903
61,4,0.09,-0.31,-0.41,0.204895,0.865784,-0.344299,-0.299805
62,4,0.04,-0.23,-0.35,0.206116,0.865662,-0.344666,-0.29895
63,4,0.31,-0.19,-0.46,0.207397,0.865601,-0.344727,-0.298035
