sample,sensor,ax,ay,az,w,i,j,k
26,0,-0.47,-0.15,-0.66,0.169556,0.715149,-0.678101,-0.00390625
27,0,-0.35,-0.53,-1.16,0.169617,0.7146,-0.67865,-0.00231934
28,0,0.24,-0.19,-1.36,0.172058,0.715576,-0.677002,-6.10352e-05
29,0,-0.57,-0.38,-1.39,0.173523,0.717285,-0.674866,0.00213623
30,0,-0.68,-0.49,-1.11,0.175415,0.721741,-0.669556,0.00292969
31,0,-0.38,-0.38,-1.12,0.178101,0.726013,-0.664246,0.000854492
32,0,-0.77,-0.85,-1.66,0.181885,0.734985,-0.653198,-0.00549316
33,0,-0.59,-0.55,-1.02,0.180847,0.743408,-0.64386,-0.0101318
34,0,-0.22,-0.36,-0.7,0.174561,0.758301,-0.627869,-0.0165405
35,0,-0.39,-0.4,1.07,0.169189,0.768616,-0.616516,-0.0218506
36,0,-1.11,0.92,2.49,0.168457,0.782898,-0.598145,-0.0304565
37,0,1,1.22,1.7,0.170837,0.789246,-0.588196,-0.0430908
38,0,4.37,1.33,1.43,0.183289,0.794922,-0.574951,-0.0628052
39,0,4.96,2.22,1.22,0.194336,0.796021,-0.568604,-0.0726929
40,0,4.36,3.81,2.47,0.207458,0.792114,-0.569458,-0.0719604
41,0,1.31,-0.66,2.88,0.210327,0.779175,-0.58783,-0.0562134
42,0,-2.29,0.19,-0.29,0.204712,0.770813,-0.601746,-0.0435791
43,0,-2.5,0.6,-0.59,0.200195,0.763306,-0.61322,-0.0360718
44,0,-1.44,-0.01,-0.59,0.200012,0.756042,-0.622375,-0.0319214
45,0,-0.53,-0.61,-0.73,0.204895,0.748962,-0.629395,-0.0310059
46,0,0.41,-0.26,-0.97,0.213684,0.737549,-0.639954,-0.0291138
47,0,-0.01,-0.32,-1.1,0.21405,0.731262,-0.647217,-0.0240479
48,0,-0.72,-0.25,-0.82,0.213013,0.727966,-0.651367,-0.0206299
49,0,-0.58,-0.22,-0.78,0.213379,0.723511,-0.65625,-0.0194092
50,0,-0.22,-0.34,-1.01,0.213745,0.721008,-0.658875,-0.0198975
51,0,-0.05,-0.29,-0.71,0.212952,0.718689,-0.661621,-0.0201416
52,0,-0.04,-0.15,-0.37,0.212158,0.718079,-0.662537,-0.0196533
53,0,-0.29,-0.13,-0.37,0.212036,0.717651,-0.663025,-0.0197144
54,0,-0.18,-0.12,-0.36,0.211853,0.717834,-0.662903,-0.0198975
55,0,0.62,-0.09,-0.39,0.21405,0.71875,-0.661072,-0.0239868
56,0,0.36,0.11,0,0.213562,0.719238,-0.660706,-0.0238647
57,0,-0.13,0.13,0.1,0.212036,0.719543,-0.660889,-0.0231934
58,0,-0.03,0.18,0.12,0.210938,0.719482,-0.661316,-0.0231934
59,0,0.24,0.09,0.04,0.210999,0.718567,-0.662292,-0.0237427
60,0,0.33,0.04,0.06,0.210754,0.717651,-0.663391,-0.0234985
61,0,0.18,-0.03,-0.04,0.208679,0.716187,-0.665649,-0.0215454
62,0,0.17,0.01,-0.22,0.207275,0.715088,-0.667236,-0.0205078
63,0,0.73,0.06,-0.22,0.205444,0.712646,-0.670532,-0.0180054
0,1,0,-0.05,0.16,0.244873,0.621094,-0.743591,-0.0371704
1,1,-0.09,-0.17,0.33,0.244812,0.620911,-0.743774,-0.0368652
2,1,0.28,0.01,0.3,0.245056,0.619873,-0.744568,-0.036438
3,1,0.35,0.27,0.34,0.244751,0.618469,-0.74585,-0.0360107
4,1,0.27,-0.13,0.39,0.244568,0.617004,-0.747131,-0.0357666
5,1,0.39,-0.24,0.51,0.244995,0.611389,-0.751648,-0.0350952
6,1,0.47,0.36,0.21,0.247131,0.606201,-0.755249,-0.0328369
7,1,0.19,-0.09,-0.2,0.248108,0.603455,-0.757141,-0.0321655
8,1,0.27,-0.27,-0.16,0.249329,0.601929,-0.757874,-0.03302
9,1,0.17,-0.21,-0.3,0.249451,0.602722,-0.757202,-0.0340576
10,1,0.03,-0.05,-0.27,0.249023,0.604248,-0.756104,-0.0351562
11,1,0,-0.01,-0.12,0.248901,0.60614,-0.754517,-0.0371094
12,1,0.13,-0.17,0.05,0.248352,0.608582,-0.752625,-0.0379639
13,1,0.33,-0.06,0.23,0.248718,0.610657,-0.750793,-0.0394287
14,1,0.2,0,0.45,0.248901,0.612976,-0.748779,-0.0405884
15,1,0.16,0.13,0.68,0.249756,0.614868,-0.746826,-0.0426025
16,1,0.03,0.37,0.57,0.249817,0.616089,-0.745728,-0.0441284
17,1,0.33,0.05,0.41,0.250427,0.61438,-0.746765,-0.0465088
18,1,1.42,-0.78,0.38,0.251709,0.610962,-0.748962,-0.0492554
19,1,1.25,-0.98,0.71,0.254272,0.608643,-0.750122,-0.0474243
20,1,1.58,-0.39,0,0.254395,0.610718,-0.748535,-0.0444336
21,1,0.58,0.87,0.47,0.256287,0.607422,-0.75061,-0.043396
22,1,0.44,-0.94,0.46,0.252441,0.60376,-0.755066,-0.039856
23,1,-0.06,-0.19,-0.36,0.251587,0.599182,-0.75946,-0.0303345
24,1,0.01,0.33,-1.35,0.251404,0.595825,-0.762451,-0.0216064
25,1,-1.18,0.48,-1.06,0.251221,0.588745,-0.768188,-0.0122681
26,1,-1.57,0.43,-1.56,0.251038,0.587402,-0.769348,-0.0065918
27,1,-1.73,0.48,-1.78,0.253601,0.590149,-0.766357,-0.0101318
28,1,-1.76,0.85,-2.58,0.254578,0.595947,-0.761292,-0.0216064
29,1,-2.35,0.84,-2.31,0.255493,0.616089,-0.744019,-0.0403442
30,1,-1.37,1.34,-1.79,0.25116,0.64093,-0.723755,-0.0482178
31,1,-0.32,0.26,2.32,0.236389,0.690552,-0.681519,-0.0524902
32,1,-4,-4.84,0.72,0.220703,0.722778,-0.651672,-0.0646973
33,1,6.55,0.49,3.63,0.191223,0.771118,-0.595459,-0.119202
34,1,6.4,1.02,2.91,0.192383,0.778564,-0.582275,-0.13324
35,1,9.56,-0.16,2.94,0.200989,0.777527,-0.576782,-0.149536
36,1,6.81,4.01,3.61,0.209473,0.770081,-0.583618,-0.150085
37,1,1.84,-1.12,4.94,0.221741,0.749817,-0.60614,-0.145691
38,1,0.78,-0.88,2.4,0.222595,0.742798,-0.615662,-0.140442
39,1,-2.42,0.44,0.49,0.21582,0.731506,-0.63562,-0.119629
40,1,-0.91,0.65,-0.33,0.2146,0.723206,-0.646362,-0.114563
41,1,-0.26,0.42,-0.92,0.217529,0.713684,-0.656555,-0.110596
42,1,-0.96,-0.11,-0.58,0.221985,0.704895,-0.665588,-0.104126
43,1,-0.84,0.13,-0.87,0.22644,0.69696,-0.673401,-0.0975952
44,1,-0.61,0.18,-0.82,0.230408,0.689941,-0.67981,-0.0935059
45,1,-0.67,0.06,-0.71,0.232788,0.684448,-0.684998,-0.0900269
46,1,-0.98,-0.01,-0.76,0.233521,0.678101,-0.691711,-0.0849609
47,1,-0.82,-0.01,-0.72,0.234619,0.673889,-0.695435,-0.0845947
48,1,-0.52,-0.09,-0.74,0.235413,0.669189,-0.699646,-0.0852051
49,1,-0.37,-0.01,-0.65,0.235596,0.667114,-0.701599,-0.0849609
50,1,-0.02,-0.09,-0.51,0.235901,0.665161,-0.703369,-0.0848999
51,1,-0.37,-0.05,-0.24,0.235718,0.665039,-0.703491,-0.085022
52,1,-0.16,-0.1,0.01,0.236145,0.666321,-0.701965,-0.0864258
53,1,0,0,0.17,0.237488,0.666931,-0.700745,-0.0879517
54,1,0.55,0.02,0.25,0.23877,0.667542,-0.699585,-0.0891724
55,1,0.26,0.05,0.59,0.239929,0.667175,-0.699341,-0.0907593
56,1,0.27,0.02,0.62,0.239441,0.667053,-0.699707,-0.0903931
57,1,0.54,0.02,0.66,0.239929,0.666321,-0.700195,-0.090271
58,1,0.64,0.03,0.77,0.240845,0.666077,-0.700134,-0.0900879
59,1,0.45,0.11,0.66,0.24231,0.664368,-0.70166,-0.0875244
60,1,0.33,-0.03,0.65,0.242798,0.663513,-0.702576,-0.0852051
61,1,1.22,1.22,0.91,0.246277,0.658325,-0.706848,-0.0797119
62,1,0.57,-0.32,0.88,0.247742,0.65387,-0.710938,-0.0752563
63,1,0.5,1.71,0.41,0.24884,0.647766,-0.716675,-0.069458
0,2,0.12,-0.15,0.11,-0.350403,0.570251,-0.280273,0.68811
1,2,-0.14,0.02,0.19,-0.351624,0.569763,-0.281921,0.687195
2,2,-1.11,0.05,-0.15,-0.353027,0.569519,-0.284058,0.685791
3,2,-1.11,0.17,-0.08,-0.355591,0.57019,-0.286682,0.682861
4,2,-1.14,0.87,0.32,-0.360901,0.570618,-0.291321,0.677673
5,2,0.45,0.07,0.08,-0.369812,0.571533,-0.304199,0.666382
6,2,0.7,-0.1,0.18,-0.375061,0.571411,-0.312866,0.659485
7,2,1.54,-0.37,0.25,-0.381348,0.571594,-0.32135,0.651611
8,2,1.78,-0.39,0.51,-0.38269,0.572205,-0.324036,0.648926
9,2,0.55,-0.16,0.61,-0.382019,0.572693,-0.321045,0.650391
10,2,0.02,0.07,0.7,-0.379883,0.573853,-0.317566,0.652344
11,2,-0.12,0.12,0.75,-0.376526,0.575745,-0.314636,0.654053
12,2,0.14,0.07,0.29,-0.372437,0.577759,-0.313293,0.655273
13,2,0.21,0.12,0.25,-0.368652,0.579163,-0.311951,0.656799
14,2,-0.31,0.28,0.01,-0.365112,0.579956,-0.309998,0.658997
15,2,-0.43,0.34,-0.24,-0.360901,0.580994,-0.308533,0.661072
16,2,-2.36,0.33,-0.34,-0.357727,0.581665,-0.308472,0.662231
17,2,-2.8,1.42,1.91,-0.357788,0.581909,-0.313599,0.659546
18,2,2.45,0.87,2.25,-0.355225,0.581726,-0.325928,0.65509
19,2,4.53,0.64,1.16,-0.345886,0.576111,-0.33374,0.661133
20,2,-0.33,0.18,0.49,-0.332275,0.561279,-0.331726,0.68158
21,2,-1.54,0.32,-3.33,-0.30896,0.540222,-0.322266,0.713318
22,2,-3.46,0.27,-3.39,-0.302307,0.524536,-0.310974,0.732666
23,2,-0.29,-0.88,0.13,-0.308594,0.512146,-0.296875,0.744568
24,2,0.94,-1.28,0.3,-0.318237,0.508118,-0.290466,0.745789
25,2,0.68,-0.48,1.62,-0.33905,0.501648,-0.280457,0.744812
26,2,2.83,-1.02,2.38,-0.347229,0.499451,-0.281006,0.74231
27,2,4.89,-1.64,2.02,-0.342224,0.501099,-0.282776,0.742859
28,2,4.21,-0.87,2.84,-0.321594,0.504272,-0.283264,0.749695
29,2,6.81,-1.61,-0.76,-0.266907,0.506714,-0.283752,0.769104
30,2,5.87,-0.93,-1.23,-0.216797,0.50592,-0.27771,0.787354
31,2,3.71,2.57,-3.2,-0.128479,0.512634,-0.245117,0.812744
32,2,-0.45,8.01,-3.3,-0.062439,0.521423,-0.205139,0.825867
33,2,-13.7,9.57,-4.54,0.0179443,0.517029,-0.131653,0.845581
34,2,-10.38,7.29,6.66,0.0297241,0.517029,-0.0943604,0.85022
35,2,-5.63,6.2,1.86,0.0116577,0.537415,-0.0828857,0.839172
36,2,-5.05,9.22,11.24,-0.0299683,0.546021,-0.0848999,0.832947
37,2,9.72,1.48,-0.83,-0.0839844,0.568909,-0.133789,0.807068
38,2,5.32,0.78,-2.4,-0.101196,0.571106,-0.144287,0.801758
39,2,-0.83,1.36,0.7,-0.139648,0.573914,-0.153259,0.792236
40,2,0.67,-0.33,0.4,-0.156921,0.577271,-0.159851,0.785217
41,2,0.96,-0.34,0.73,-0.173157,0.57843,-0.173889,0.777954
42,2,1.78,-0.53,0.9,-0.190674,0.576416,-0.188904,0.77179
43,2,1.2,-0.69,0.62,-0.206909,0.574524,-0.202026,0.765686
44,2,1.61,-1.23,0.29,-0.225586,0.57312,-0.218994,0.756775
45,2,1.19,-1.34,-0.02,-0.235352,0.572876,-0.227661,0.751404
46,2,1.17,-0.97,0.3,-0.247559,0.57251,-0.23584,0.745178
47,2,1.35,-1,0.48,-0.253418,0.57373,-0.240234,0.740845
48,2,0.82,-0.81,0.64,-0.258606,0.575562,-0.245056,0.736023
49,2,0.82,-0.74,0.65,-0.261108,0.575989,-0.247192,0.734131
50,2,1.17,-0.59,0.6,-0.264526,0.576172,-0.25,0.731812
51,2,0.42,-0.27,0.61,-0.265137,0.576355,-0.25,0.731445
52,2,-0.18,0,0.44,-0.26123,0.576843,-0.249023,0.732788
53,2,-0.05,-0.44,-0.48,-0.257996,0.577026,-0.249512,0.733643
54,2,-0.3,-0.11,-0.21,-0.256165,0.577026,-0.25,0.734131
55,2,-0.66,0.5,0.28,-0.256592,0.576599,-0.249695,0.734375
56,2,-0.69,0.66,0.33,-0.257935,0.575806,-0.249634,0.734619
57,2,-0.71,0.46,-0.09,-0.258972,0.574646,-0.251038,0.734619
58,2,-0.22,0.41,-0.08,-0.260376,0.573242,-0.253357,0.734497
59,2,-0.92,0.54,0.23,-0.265076,0.568726,-0.255493,0.735535
60,2,-1.22,0.52,-0.02,-0.272339,0.562622,-0.257935,0.736694
61,2,-1.99,0.86,-0.2,-0.279236,0.558655,-0.260742,0.736206
62,2,-1.81,0.68,0.14,-0.294739,0.553711,-0.269348,0.730774
63,2,-2.29,1.38,0.8,-0.309326,0.551025,-0.278809,0.723145
0,3,-0.2,0.08,-0.14,0.536255,0.497742,-0.311523,-0.606323
1,3,0.22,-0.38,-0.56,0.537415,0.496948,-0.312378,-0.60553
2,3,0.51,0.11,-0.68,0.539612,0.496277,-0.313416,-0.603577
3,3,0.82,-0.15,-0.93,0.543213,0.494507,-0.316223,-0.600342
4,3,0.44,-0.09,-1.03,0.549561,0.491028,-0.320618,-0.595093
5,3,0.19,0,-0.85,0.562256,0.484131,-0.3255,-0.586121
6,3,-0.25,0.26,-0.46,0.570496,0.480347,-0.327576,-0.580078
7,3,-1.22,0.24,0.01,0.5802,0.475464,-0.328857,-0.57373
8,3,-1.03,0.01,-0.23,0.582886,0.473083,-0.328979,-0.572876
9,3,-0.66,-0.12,-0.15,0.581848,0.472595,-0.330078,-0.57373
10,3,-0.97,-0.03,-0.28,0.579407,0.472961,-0.332214,-0.574646
11,3,-0.89,-0.06,-0.45,0.5755,0.472351,-0.333374,-0.57843
12,3,-0.34,-0.26,-0.77,0.574158,0.47229,-0.333191,-0.579895
13,3,0,0,-0.66,0.570129,0.473267,-0.331543,-0.583984
14,3,0.19,0.07,-0.49,0.569153,0.473022,-0.330505,-0.585754
15,3,0.54,0.16,-0.56,0.566101,0.473511,-0.330078,-0.588562
16,3,1.31,-0.14,-0.73,0.564819,0.471375,-0.331482,-0.590698
17,3,1.8,-0.58,-1.49,0.571289,0.464905,-0.335022,-0.587585
18,3,2.6,-0.8,-0.9,0.583618,0.45282,-0.343323,-0.580078
19,3,1.82,-0.34,-0.53,0.58783,0.447998,-0.34967,-0.575745
20,3,4.1,-1.04,-0.23,0.595947,0.423584,-0.39325,-0.557495
21,3,2.57,1.86,-0.72,0.600281,0.397034,-0.450012,-0.528748
22,3,-2.61,1.14,-3.43,0.605774,0.372375,-0.505432,-0.488831
23,3,-2.15,0.07,-1.61,0.613892,0.366516,-0.519226,-0.468201
24,3,-0.69,0.83,-0.47,0.629944,0.361877,-0.525696,-0.442505
25,3,-2.06,1.22,0.34,0.643005,0.356628,-0.529053,-0.423645
26,3,-5.41,2.35,1.44,0.65448,0.358337,-0.532104,-0.400146
27,3,-3.59,2.52,3.68,0.656677,0.356812,-0.532776,-0.397034
28,3,-5.04,2.37,2.41,0.642456,0.356323,-0.546631,-0.401917
29,3,-5.14,3.17,2.02,0.622803,0.360168,-0.558472,-0.412964
30,3,-3.62,4.68,2.95,0.568115,0.39386,-0.574646,-0.437988
31,3,-3.33,5.27,3.51,0.52002,0.426697,-0.578247,-0.461609
32,3,1.54,5.07,-2.05,0.424072,0.483643,-0.557739,-0.524597
33,3,6.34,5,-8.25,0.361572,0.504456,-0.514832,-0.59137
34,3,11.33,1.36,-6.92,0.308594,0.524109,-0.400757,-0.685181
35,3,9.74,3.26,-10.01,0.28595,0.55365,-0.254028,-0.739685
36,3,17.69,2.02,-1.2,0.283997,0.549377,-0.166748,-0.767944
37,3,8.62,6.85,-0.29,0.334106,0.522522,-0.170227,-0.765747
38,3,0.43,2.89,1.87,0.350281,0.517578,-0.177917,-0.760132
39,3,-3.18,-0.67,0.23,0.374207,0.514343,-0.201965,-0.744751
40,3,0.08,-0.58,-0.28,0.386108,0.509949,-0.210693,-0.739258
41,3,-0.31,0.27,-0.15,0.401123,0.504456,-0.21344,-0.734253
42,3,-2.43,0.3,0.35,0.41687,0.50293,-0.219971,-0.724487
43,3,-1.82,-0.23,0.68,0.433167,0.50238,-0.226807,-0.713135
44,3,-1.41,-0.05,0.69,0.447083,0.501038,-0.230713,-0.704163
45,3,-0.89,-0.12,0.85,0.457764,0.498779,-0.233398,-0.697998
46,3,-1.2,-0.59,0.76,0.468994,0.496033,-0.239197,-0.690491
47,3,-1.26,-0.39,0.61,0.474548,0.494141,-0.24292,-0.686768
48,3,-0.67,-0.56,-0.03,0.48053,0.490906,-0.246582,-0.683594
49,3,-0.96,-0.39,-0.04,0.483521,0.489258,-0.247986,-0.68219
50,3,-1.02,-0.03,0,0.487122,0.487793,-0.249207,-0.680176
51,3,-1.07,-0.11,-0.03,0.486755,0.487854,-0.249268,-0.680359
52,3,-0.13,-0.26,-0.57,0.484192,0.487671,-0.249878,-0.682129
53,3,0.05,0.1,-0.58,0.482971,0.487793,-0.247925,-0.683594
54,3,0.9,0.37,-0.75,0.48175,0.48822,-0.245911,-0.684875
55,3,0.21,0.18,-1.01,0.481812,0.48822,-0.246948,-0.684448
56,3,0.42,0.1,-1.12,0.4823,0.487793,-0.248657,-0.683838
57,3,0.79,0.43,-1.16,0.483521,0.486816,-0.25,-0.683167
58,3,1.24,0.34,-1.13,0.486206,0.485901,-0.250916,-0.68158
59,3,0.63,0.49,-0.91,0.492065,0.485291,-0.253967,-0.676697
60,3,0.65,0.33,-1.02,0.49707,0.48468,-0.256592,-0.672424
61,3,1.51,0.86,-1.39,0.507568,0.482788,-0.260315,-0.66449
62,3,1.68,0.14,-1.75,0.517822,0.480469,-0.264038,-0.656738
63,3,0.89,0.21,-1.34,0.537842,0.477051,-0.27063,-0.640259
0,4,-0.14,-0.36,-0.35,0.212769,0.826843,-0.425354,-0.300293
1,4,0.25,0.14,-0.11,0.214111,0.826111,-0.426575,-0.2995
2,4,0.67,0.44,0.18,0.215637,0.825439,-0.427917,-0.298401
3,4,0.84,0.45,0.24,0.217163,0.82428,-0.431091,-0.295898
4,4,0.63,0.5,-0.07,0.220764,0.821716,-0.436523,-0.292358
5,4,0,-0.13,-0.68,0.230469,0.815369,-0.446472,-0.287598
6,4,-0.5,-0.2,-0.74,0.237427,0.811096,-0.452637,-0.284485
7,4,-0.99,-1.09,-1.24,0.246277,0.80603,-0.45874,-0.281555
8,4,-0.61,-1.02,-1.29,0.249329,0.803711,-0.461182,-0.281372
9,4,-0.63,-0.7,-0.88,0.246826,0.804199,-0.46228,-0.280457
10,4,-0.56,-0.4,-0.84,0.243591,0.805603,-0.461853,-0.279907
11,4,-0.04,-0.29,-0.74,0.240906,0.806885,-0.460327,-0.281006
12,4,0.29,-0.17,-0.65,0.239441,0.807983,-0.45813,-0.282715
13,4,0.19,-0.16,-0.51,0.238037,0.809326,-0.455688,-0.283997
14,4,0.13,0.03,-0.16,0.236511,0.810913,-0.453247,-0.284729
15,4,0.52,0.55,0.25,0.235107,0.812195,-0.451294,-0.285217
16,4,1.62,1.32,1.32,0.236206,0.811829,-0.451477,-0.285156
17,4,3.22,2.44,3.6,0.242676,0.805847,-0.458923,-0.284729
18,4,4.86,0.76,3.67,0.25647,0.78717,-0.484741,-0.282104
19,4,-1.88,2.55,0.44,0.260193,0.765808,-0.529114,-0.256775
20,4,1.28,1.5,1.46,0.260864,0.733154,-0.579407,-0.242371
21,4,0,-0.37,-6.39,0.249329,0.675537,-0.658325,-0.219177
22,4,-1.12,-1.31,-3.5,0.240906,0.657288,-0.684875,-0.202148
23,4,1.26,1.25,-0.51,0.245056,0.647827,-0.697571,-0.183594
24,4,-0.99,0.55,-1.58,0.248047,0.641602,-0.706299,-0.167053
25,4,-2.75,0.53,-2.32,0.250549,0.634583,-0.716187,-0.146729
26,4,-5.14,-0.06,-3.05,0.252991,0.630615,-0.72052,-0.13855
27,4,-5.89,0.08,-3.91,0.249634,0.62561,-0.726074,-0.138245
28,4,-5.33,0.59,-4.4,0.239807,0.624756,-0.728821,-0.144897
29,4,-4.46,1.33,-5.8,0.220154,0.624329,-0.732361,-0.159546
30,4,-5.21,3.82,-3.74,0.196838,0.630432,-0.731812,-0.167969
31,4,-5.38,4.27,-2.57,0.139893,0.652466,-0.722839,-0.179443
32,4,0.92,-0.02,-4.51,0.103271,0.692322,-0.686218,-0.197754
33,4,11.38,16.23,-2.84,0.0852051,0.792969,-0.551758,-0.243896
34,4,-1.34,22.59,3.95,0.0637817,0.87738,-0.407837,-0.244629
35,4,24.67,14.81,11.57,0.0513306,0.921143,-0.175293,-0.34375
36,4,3.55,11.34,14.45,0.0657349,0.916199,-0.140137,-0.369568
37,4,-3.51,-0.16,-1.49,0.106506,0.895874,-0.21283,-0.375183
38,4,-1.71,-1.2,-1.98,0.110535,0.8927,-0.22876,-0.372253
39,4,-1.68,-0.54,-0.85,0.116089,0.887939,-0.259705,-0.36145
40,4,-0.47,-0.46,-1.21,0.126099,0.882263,-0.273987,-0.361511
41,4,0.63,-0.21,-0.72,0.138489,0.87561,-0.288391,-0.361877
42,4,-1.51,-1.17,-1.4,0.149475,0.870361,-0.304626,-0.35675
43,4,-2.01,-1.53,-1.42,0.159241,0.865906,-0.318054,-0.351685
44,4,-1.33,-1.89,-1.29,0.168152,0.861877,-0.328003,-0.348206
45,4,-1.67,-1.34,-0.8,0.174866,0.858948,-0.336243,-0.344299
46,4,-1.63,-1.46,-0.66,0.181091,0.854187,-0.348083,-0.341125
47,4,-1.53,-1.42,-0.89,0.184204,0.851013,-0.354492,-0.34082
48,4,-0.53,-1.21,-1.04,0.1875,0.847168,-0.36084,-0.342041
49,4,-0.75,-1.15,-1.04,0.190002,0.845154,-0.364441,-0.341675
50,4,-0.83,-1.32,-1.26,0.190735,0.844543,-0.365234,-0.341919
51,4,-0.67,-0.81,-0.84,0.192932,0.840515,-0.373779,-0.341431
52,4,0.26,-0.37,-0.42,0.192322,0.841492,-0.370728,-0.342773
53,4,0.28,0.02,-0.18,0.193115,0.842041,-0.368164,-0.343689
54,4,0.74,0.32,0.08,0.193909,0.842407,-0.366394,-0.344299
55,4,0.79,0.17,-0.24,0.193848,0.842346,-0.367188,-0.343628
56,4,0.94,0.25,-0.23,0.194885,0.842102,-0.368225,-0.342468
57,4,0.8,0.49,-0.01,0.191345,0.84198,-0.363831,-0.349365
58,4,0.82,0.31,-0.16,0.193909,0.841797,-0.365662,-0.346497
59,4,0.74,0.18,0.19,0.192749,0.843811,-0.363953,-0.344116
60,4,0.78,0.51,0.28,0.195984,0.844055,-0.367371,-0.337891
61,4,1.09,1.05,0.5,0.203796,0.842712,-0.373779,-0.32959
62,4,1.31,1.11,0.35,0.21051,0.840149,-0.381104,-0.323425
63,4,1.03,1,-0.08,0.219238,0.836243,-0.391235,-0.315674
