sample,sensor,ax,ay,az,w,i,j,k
32,1,8.69,-0.51,1.05,0.200439,0.782715,-0.580139,-0.103333
33,1,2.25,4.03,-1.46,0.207275,0.771667,-0.594971,-0.0869141
34,1,1.88,0.31,4.57,0.22406,0.763611,-0.601196,-0.0724487
35,1,1.21,-0.57,2.22,0.235046,0.752258,-0.611572,-0.0697021
36,1,-0.32,0.33,0.05,0.242615,0.746338,-0.616699,-0.0617676
37,1,-2.26,1.43,-0.04,0.250305,0.739075,-0.623169,-0.052063
38,1,-1.99,0.19,-0.88,0.266174,0.72229,-0.636719,-0.0458374
39,1,-2.67,0.63,-0.78,0.274658,0.712158,-0.644714,-0.041748
40,1,-2.58,0.08,-1.09,0.278564,0.707886,-0.647888,-0.0397339
41,1,-1.99,0.16,-1.54,0.289673,0.696899,-0.655151,-0.0355835
42,1,-1.86,0.42,-1.25,0.294739,0.691284,-0.658997,-0.0318604
43,1,-1.99,-0.11,-1.08,0.297363,0.68689,-0.662598,-0.0271606
44,1,-1.2,0.11,-0.8,0.300354,0.680725,-0.667664,-0.0234375
45,1,-0.88,0.19,-0.72,0.299866,0.679077,-0.669617,-0.0228271
46,1,-0.51,0.14,-0.55,0.298157,0.678467,-0.671021,-0.0220337
47,1,-0.05,0.17,-0.18,0.295898,0.677368,-0.673157,-0.0216064
48,1,0.23,0.08,-0.06,0.293396,0.676819,-0.674866,-0.0203247
49,1,0.38,0.45,-0.08,0.291565,0.675598,-0.676941,-0.0180664
50,1,0.38,-0.08,0.01,0.289856,0.675659,-0.677673,-0.0153809
51,1,0.27,-0.18,-0.02,0.288574,0.675781,-0.678162,-0.0135498
52,1,0.1,-0.06,-0.07,0.287292,0.675842,-0.67865,-0.0116577
53,1,-0.11,-0.19,-0.27,0.285095,0.676453,-0.679016,-0.00933838
54,1,-0.34,-0.11,-0.29,0.282104,0.677795,-0.678894,-0.00732422
55,1,-0.35,0,-0.26,0.278748,0.679565,-0.678589,-0.00579834
56,1,0.05,-0.22,0.01,0.275208,0.68103,-0.678528,-0.00402832
57,1,0.04,0,0.27,0.27124,0.682983,-0.678223,-0.00274658
58,1,0.45,0.04,0.52,0.267334,0.685242,-0.67749,-0.00219727
59,1,0.6,0.11,0.58,0.26416,0.687012,-0.676941,-0.0020752
60,1,0.6,0.13,0.61,0.261963,0.68811,-0.676697,-0.00170898
61,1,0.42,0.04,0.47,0.260376,0.688843,-0.676575,-0.00134277
62,1,0.16,0.06,0.18,0.258972,0.689758,-0.676147,-0.000854492
63,1,-0.1,0.05,-0.02,0.257629,0.690674,-0.67572,-0.000488281
0,2,-0.02,0.09,-0.04,-0.153198,0.577209,-0.410461,0.689148
1,2,-0.08,0.12,0.06,-0.153625,0.577759,-0.410278,0.68866
2,2,-0.08,0.16,0.19,-0.154297,0.578125,-0.409851,0.688416
3,2,-0.15,0.14,0,-0.154907,0.578369,-0.409851,0.68811
4,2,-0.01,0.11,0,-0.155029,0.578613,-0.409912,0.687866
5,2,-0.07,0.12,0.08,-0.155273,0.579224,-0.409668,0.687439
6,2,-0.25,0.2,0.1,-0.155457,0.579285,-0.409485,0.6875
7,2,0.02,0.12,0,-0.155884,0.579102,-0.409302,0.687622
8,2,-0.13,0.11,0,-0.156799,0.578552,-0.40918,0.687927
9,2,0.04,-0.08,-0.2,-0.156921,0.578369,-0.409119,0.68811
10,2,0.06,-0.13,-0.28,-0.157104,0.578247,-0.409058,0.688232
11,2,-0.03,0,-0.1,-0.158142,0.578003,-0.408447,0.688538
12,2,-0.08,0.03,-0.23,-0.159424,0.577759,-0.407776,0.688843
13,2,0.02,0,-0.34,-0.161133,0.577454,-0.407104,0.689087
14,2,0.24,-0.22,-0.46,-0.16394,0.576599,-0.406006,0.689819
15,2,-0.06,0.06,-0.33,-0.170959,0.574829,-0.402649,0.691528
16,2,-0.21,0.17,-0.02,-0.177002,0.575073,-0.39917,0.691833
17,2,0.02,1.63,0.9,-0.181213,0.582458,-0.398682,0.684814
18,2,13.34,0.92,5.64,-0.175049,0.593079,-0.404846,0.673584
19,2,6.7,1.69,0.23,-0.119385,0.579407,-0.406677,0.696167
20,2,2.8,0.4,-1.3,-0.0701294,0.552734,-0.394958,0.730469
21,2,-6.79,1.82,-6.13,0.00274658,0.507812,-0.362732,0.781433
22,2,-3.66,-0.79,-1.88,0.0440674,0.480957,-0.330261,0.810974
23,2,0.14,-0.62,-0.8,0.0654297,0.476929,-0.317688,0.816895
24,2,0.29,-0.61,-0.89,0.0927124,0.475647,-0.300598,0.821472
25,2,-0.81,-0.31,-1.17,0.105469,0.474731,-0.286804,0.825378
26,2,0.52,-0.42,-0.81,0.117126,0.478088,-0.266541,0.828674
27,2,-2.13,0.55,-0.88,0.119446,0.481384,-0.253235,0.830566
28,2,-2.82,0.24,-2.98,0.116455,0.484131,-0.243164,0.832397
29,2,-5.43,4.13,-1.23,0.086792,0.492432,-0.228027,0.835449
30,2,-5.21,4.87,6.22,0.0283203,0.500427,-0.209229,0.839661
31,2,-5.38,4.28,2.48,0.0183716,0.507751,-0.205017,0.836548
32,2,-2.49,1.69,-2.83,-0.00866699,0.524963,-0.204834,0.82605
33,2,2.62,19.2,37,-0.0681763,0.549805,-0.202515,0.807495
34,2,-10.39,12.56,7.58,-0.0975342,0.548279,-0.227661,0.798767
35,2,0.24,0.12,-0.51,-0.126343,0.556335,-0.263245,0.777954
36,2,0.02,-0.07,-1.21,-0.134338,0.553162,-0.270569,0.776367
37,2,1.3,0,-0.89,-0.15918,0.545349,-0.292908,0.769043
38,2,4.4,-1.01,-1.04,-0.1745,0.544495,-0.31366,0.758057
39,2,3.29,-1.22,-0.43,-0.187744,0.543152,-0.330994,0.748413
40,2,2.57,-1.42,-0.63,-0.19696,0.539856,-0.343567,0.742798
41,2,3.09,-1.9,-1.19,-0.203857,0.536987,-0.355347,0.737427
42,2,2.59,-2.21,-1.21,-0.210571,0.534119,-0.36377,0.733521
43,2,2.41,-1.77,-1.1,-0.217651,0.531189,-0.370239,0.730347
44,2,2.19,-1.53,-0.66,-0.2229,0.530762,-0.373535,0.727356
45,2,1.11,-1.08,-0.6,-0.225586,0.530823,-0.374573,0.726013
46,2,0.75,-0.65,-0.36,-0.228333,0.531555,-0.374084,0.724792
47,2,0.53,-0.08,0.19,-0.231567,0.53302,-0.373474,0.723022
48,2,0.26,0.11,0.08,-0.235596,0.533936,-0.373291,0.721191
49,2,0.41,0.14,0.42,-0.239319,0.534119,-0.372681,0.720154
50,2,0.19,0.36,0.29,-0.242432,0.533508,-0.371704,0.720032
51,2,0.15,-0.18,0.02,-0.245605,0.532532,-0.371338,0.719849
52,2,0.56,-0.39,-0.27,-0.246887,0.532227,-0.370972,0.719849
53,2,0.38,-0.72,-0.36,-0.24939,0.531677,-0.369446,0.720154
54,2,0.89,-0.3,-0.22,-0.251526,0.531738,-0.367004,0.720642
55,2,0.33,-0.47,-0.16,-0.253723,0.531738,-0.36377,0.721497
56,2,0.6,-0.43,-0.11,-0.256226,0.531677,-0.360718,0.722168
57,2,0.1,0.24,0.06,-0.257568,0.532532,-0.356445,0.723206
58,2,-0.78,0.71,0.17,-0.258301,0.533203,-0.35199,0.724609
59,2,-0.81,0.76,0.25,-0.259216,0.53363,-0.348389,0.725769
60,2,-0.52,0.81,0.33,-0.260315,0.533691,-0.346069,0.726379
61,2,-0.4,0.57,0.19,-0.261414,0.533325,-0.344116,0.727234
62,2,-0.05,0.13,-0.1,-0.261475,0.533081,-0.343628,0.727539
63,2,0.16,-0.06,-0.19,-0.261658,0.532776,-0.342651,0.72821
0,3,-0.09,-0.09,-0.22,0.411682,0.659729,-0.195801,-0.597412
1,3,0.06,0,-0.19,0.41156,0.659485,-0.196655,-0.597534
2,3,0.18,0.01,-0.17,0.411377,0.659302,-0.197815,-0.597473
3,3,-0.04,0,-0.18,0.411621,0.658997,-0.198792,-0.59729
4,3,0.07,0.04,-0.21,0.411804,0.658569,-0.199646,-0.597351
5,3,0.02,0,-0.28,0.411926,0.65802,-0.200623,-0.597595
6,3,0.25,0.06,-0.45,0.411987,0.657349,-0.201233,-0.598022
7,3,-0.02,0.04,-0.19,0.412292,0.657166,-0.202087,-0.597717
8,3,-0.14,-0.09,-0.17,0.412476,0.657043,-0.203247,-0.597412
9,3,0.11,0.02,-0.13,0.412781,0.656555,-0.204102,-0.597412
10,3,0.32,0.12,-0.1,0.41272,0.656311,-0.205139,-0.597351
11,3,0.09,-0.04,-0.03,0.412354,0.656555,-0.206604,-0.596802
12,3,0.24,0.1,-0.03,0.412109,0.656677,-0.208252,-0.596313
13,3,0.41,0.14,-0.02,0.411865,0.65686,-0.210327,-0.59552
14,3,0.85,0.34,-0.04,0.411377,0.657959,-0.215698,-0.592712
15,3,0.83,0.43,0.41,0.411316,0.659363,-0.222107,-0.588806
16,3,-1.15,0.09,1.11,0.414001,0.658081,-0.231506,-0.584778
17,3,-0.55,-0.39,1.24,0.419861,0.646606,-0.24762,-0.586792
18,3,1.28,-1.24,1.64,0.420898,0.634949,-0.264832,-0.591187
19,3,3.94,-2.13,2.16,0.415161,0.615845,-0.335632,-0.579407
20,3,4.71,6.69,0.56,0.417297,0.594788,-0.429321,-0.536499
21,3,-8.62,1.43,0.04,0.379395,0.605774,-0.531799,-0.454163
22,3,2.66,-1.69,-1.04,0.353577,0.592163,-0.564209,-0.453857
23,3,-3.24,0.17,0.79,0.341248,0.600342,-0.577942,-0.434875
24,3,-0.04,-0.26,0.32,0.325806,0.607056,-0.591614,-0.41864
25,3,-1.46,0.43,-0.26,0.316223,0.611267,-0.598938,-0.409485
26,3,0.08,0.04,-0.43,0.299561,0.617493,-0.601746,-0.408447
27,3,0.99,-0.81,-1.01,0.287415,0.621521,-0.601868,-0.410889
28,3,-0.15,2.58,-0.51,0.277405,0.624329,-0.596313,-0.421509
29,3,-1.74,2.81,-4.56,0.261841,0.627197,-0.581116,-0.447693
30,3,-0.41,7.64,-2.57,0.246094,0.641418,-0.514893,-0.512756
31,3,3.53,8.64,-7.45,0.237,0.645264,-0.474182,-0.550171
32,3,14.2,5.62,-11.89,0.206055,0.660034,-0.301575,-0.656494
33,3,30.82,-11.56,-2.7,0.201111,0.666626,-0.263306,-0.667664
34,3,-12.9,6.41,-1.71,0.248779,0.681335,-0.261292,-0.636902
35,3,1.49,3.67,-0.98,0.268677,0.67865,-0.259338,-0.632507
36,3,3.6,1.72,-0.11,0.276428,0.678589,-0.261414,-0.628296
37,3,-0.92,0.45,1.36,0.319763,0.682678,-0.267883,-0.599915
38,3,-1.31,1.25,2.41,0.332031,0.682129,-0.268005,-0.593811
39,3,-1.9,0.11,2.34,0.358337,0.682983,-0.26886,-0.576904
40,3,-2.26,-0.24,2.35,0.365173,0.683472,-0.267944,-0.57251
41,3,-1.24,0.11,2.24,0.38269,0.684875,-0.263367,-0.561401
42,3,-1.44,-0.08,2.37,0.391235,0.686035,-0.261963,-0.554626
43,3,-1.75,-0.06,2.3,0.396973,0.687927,-0.262085,-0.548218
44,3,-1.7,-0.15,2.03,0.400146,0.68866,-0.261963,-0.544983
45,3,-0.57,-0.44,1.18,0.400208,0.688904,-0.26239,-0.544373
46,3,-0.77,-0.22,0.8,0.400452,0.689514,-0.264893,-0.542297
47,3,-0.3,-0.08,0.13,0.400635,0.689392,-0.267273,-0.541138
48,3,0.16,-0.23,-0.35,0.400879,0.689453,-0.268555,-0.540222
49,3,-0.37,-0.04,-0.41,0.401733,0.690125,-0.272156,-0.536865
50,3,-0.75,0.07,-0.28,0.401489,0.691101,-0.274353,-0.534729
51,3,0.21,-0.05,-0.2,0.401184,0.69165,-0.275452,-0.533691
52,3,-0.1,0.06,0.16,0.400269,0.692688,-0.277222,-0.532104
53,3,-0.24,0.13,0.42,0.398743,0.693298,-0.279907,-0.531067
54,3,-0.35,-0.05,0.5,0.396729,0.693176,-0.283508,-0.530762
55,3,-0.36,-0.39,0.28,0.395569,0.693054,-0.285278,-0.530884
56,3,-0.14,-0.18,0.14,0.391235,0.693115,-0.290588,-0.531128
57,3,-0.22,0.15,-0.07,0.387451,0.69281,-0.294434,-0.532166
58,3,0.7,0,-0.69,0.384094,0.692017,-0.297791,-0.533813
59,3,0.69,0.15,-0.97,0.381897,0.691589,-0.300293,-0.534485
60,3,0.69,0.11,-0.95,0.380249,0.69165,-0.302673,-0.534241
61,3,0.25,0.11,-0.54,0.379272,0.691467,-0.304321,-0.534241
62,3,0.29,0.15,-0.1,0.378174,0.691101,-0.306152,-0.534485
63,3,0.16,0.07,0.07,0.376892,0.690796,-0.308472,-0.534424
0,4,0.3,-0.01,-0.02,0.304871,0.869141,-0.304688,-0.242493
1,4,0.19,-0.05,-0.06,0.304504,0.868835,-0.305298,-0.243225
2,4,0.28,0.09,-0.08,0.304016,0.868591,-0.305908,-0.244019
3,4,0.18,-0.06,0,0.301025,0.869263,-0.30719,-0.243713
4,4,0.24,0.01,-0.08,0.300842,0.869019,-0.307617,-0.244385
5,4,0.45,0.16,-0.06,0.297058,0.869995,-0.308838,-0.244019
6,4,0.52,0.15,-0.09,0.296814,0.869751,-0.309143,-0.244629
7,4,0.21,-0.04,-0.09,0.296692,0.869629,-0.309875,-0.244446
8,4,0.23,-0.06,-0.02,0.292786,0.870728,-0.311401,-0.243164
9,4,0.23,0.01,0.05,0.292786,0.870544,-0.311707,-0.243408
10,4,0.27,0.06,0.03,0.288696,0.871643,-0.313354,-0.24231
11,4,0.12,0.04,0.08,0.28772,0.871643,-0.314392,-0.242188
12,4,0.21,0.15,0.19,0.286804,0.87146,-0.315674,-0.242188
13,4,0.3,0.13,0.17,0.283813,0.871887,-0.31781,-0.241272
14,4,0.02,0.33,0.29,0.280823,0.871948,-0.32196,-0.239136
15,4,-0.37,0.4,0.89,0.274048,0.872742,-0.328308,-0.235535
16,4,-2.14,-0.57,1.1,0.269348,0.870789,-0.339661,-0.231995
17,4,-0.99,-0.73,0.12,0.268005,0.86731,-0.348633,-0.233337
18,4,1.15,-1.01,2.58,0.269409,0.852844,-0.37915,-0.237183
19,4,-3.4,0.07,-3.19,0.272583,0.83252,-0.428284,-0.221802
20,4,-1.61,1.17,-1.62,0.261353,0.799622,-0.511597,-0.174683
21,4,1.04,-0.29,-2.19,0.2276,0.758972,-0.596863,-0.126099
22,4,-6.31,1.55,0.28,0.21051,0.733398,-0.634949,-0.121155
23,4,-1.16,-0.39,-2.41,0.189636,0.693848,-0.676941,-0.156006
24,4,-0.95,-0.17,-1.56,0.175415,0.672302,-0.699585,-0.166809
25,4,1.36,-2.03,-2.15,0.151794,0.660522,-0.715088,-0.171265
26,4,0.22,-0.4,0.44,0.139893,0.667908,-0.71167,-0.166809
27,4,2.43,-2.57,-1.28,0.12793,0.687927,-0.695801,-0.161987
28,4,1.7,-2.39,-2.32,0.122803,0.718872,-0.667114,-0.151917
29,4,-8.94,6.82,-0.61,0.0956421,0.804077,-0.569153,-0.1427
30,4,10.51,5.99,-3.75,0.0838013,0.848877,-0.476318,-0.213257
31,4,12.77,4.38,-5.39,0.0725098,0.878906,-0.364075,-0.299438
32,4,23.04,7.22,-2.79,0.0514526,0.916992,-0.229797,-0.32196
33,4,5.12,19.5,28.55,0.0515747,0.932312,-0.186768,-0.305481
34,4,-15.76,1.55,1.66,0.0921631,0.926208,-0.234619,-0.280334
35,4,-0.84,1.42,-0.31,0.111572,0.922668,-0.246155,-0.275085
36,4,0.13,1.71,0.4,0.125244,0.922058,-0.257385,-0.26062
37,4,-2.61,0.47,0.53,0.153259,0.916077,-0.279297,-0.24353
38,4,-3.75,-0.92,-0.25,0.163086,0.913086,-0.286865,-0.239624
39,4,-3.59,-1.67,-0.56,0.178223,0.907959,-0.299805,-0.232422
40,4,-2.84,-1.18,-0.03,0.190308,0.904297,-0.308167,-0.226013
41,4,-2.67,-1.7,-0.02,0.206238,0.899902,-0.316528,-0.217773
42,4,-2.63,-1.22,0.29,0.210022,0.898804,-0.319336,-0.214783
43,4,-2.78,-1.89,0.1,0.217041,0.895935,-0.327026,-0.207947
44,4,-2.52,-1.8,0.02,0.219177,0.894592,-0.329895,-0.207031
45,4,-1.5,-1,0.08,0.219238,0.894165,-0.331055,-0.206909
46,4,-0.74,-0.42,0.11,0.218506,0.892883,-0.33429,-0.207886
47,4,0.21,-0.08,-0.19,0.218323,0.892334,-0.335632,-0.208496
48,4,0.07,0.1,-0.36,0.217957,0.891052,-0.338806,-0.209045
49,4,0.12,-0.36,-0.7,0.216858,0.890259,-0.342163,-0.208313
50,4,0.17,-0.17,-0.42,0.215332,0.890137,-0.344299,-0.206848
51,4,0.07,0,-0.03,0.2146,0.889954,-0.346191,-0.205078
52,4,-0.22,-0.22,-0.02,0.21405,0.889893,-0.347046,-0.204468
53,4,-0.63,-0.46,0.31,0.212341,0.890015,-0.348938,-0.202637
54,4,-0.75,-0.18,0.12,0.209656,0.890076,-0.350769,-0.201904
55,4,-0.21,-0.56,0.07,0.206665,0.890198,-0.352356,-0.201599
56,4,-0.42,-0.59,0.19,0.201355,0.890381,-0.355225,-0.201172
57,4,-0.11,0.11,0.04,0.199158,0.890564,-0.355957,-0.201355
58,4,0.97,0.41,0.09,0.195129,0.890808,-0.356873,-0.202454
59,4,1.1,0.68,0.01,0.192017,0.890991,-0.357788,-0.203247
60,4,1.05,0.65,-0.13,0.189941,0.890869,-0.358887,-0.203552
61,4,0.48,0.26,-0.1,0.188232,0.890808,-0.360352,-0.20282
62,4,0.28,0.18,0.08,0.187805,0.890808,-0.360718,-0.202576
63,4,-0.03,0.11,0.17,0.184082,0.891357,-0.362244,-0.200867
