sample,sensor,ax,ay,az,w,i,j,k
33,0,-2.61,0.02,-0.39,0.174194,0.768066,-0.61615,-0.00860596
34,0,-0.78,0.8,0.26,0.181396,0.777161,-0.602295,-0.0197754
35,0,3.59,0.79,1.57,0.189087,0.781555,-0.59375,-0.02948
36,0,2.86,1.26,1.64,0.196472,0.784607,-0.586975,-0.0357056
37,0,2.62,3.38,2.18,0.196167,0.785645,-0.585754,-0.0340576
38,0,1,-0.09,-0.05,0.206848,0.778687,-0.591431,-0.0328369
39,0,0.52,1.19,1.03,0.211121,0.772705,-0.597778,-0.031311
40,0,0.73,0.68,0.75,0.2146,0.766113,-0.605164,-0.0281982
41,0,0.69,0.16,0.36,0.218506,0.757935,-0.614197,-0.0249023
42,0,0.23,0.35,0.2,0.221741,0.744324,-0.629639,-0.0177612
43,0,-0.47,0.25,-0.25,0.223694,0.734741,-0.640259,-0.0134888
44,0,-0.41,-0.05,-1.11,0.231323,0.71521,-0.659485,-0.00897217
45,0,-0.51,-0.08,-1.29,0.235962,0.705933,-0.667786,-0.00775146
46,0,-0.44,-0.23,-1.66,0.24054,0.697266,-0.675232,-0.00671387
47,0,-0.57,-0.24,-1.38,0.24469,0.689697,-0.681458,-0.00512695
48,0,-0.83,-0.29,-1.42,0.249634,0.680298,-0.689087,-0.00323486
49,0,-1.03,-0.18,-1.09,0.252991,0.675354,-0.692749,-0.00274658
50,0,-0.94,-0.22,-1.32,0.257324,0.669861,-0.696411,-0.00396729
51,0,-0.79,-0.09,-1.18,0.259338,0.666321,-0.699097,-0.0043335
52,0,-0.61,-0.05,-0.99,0.261169,0.661133,-0.703308,-0.00488281
53,0,-0.5,0.05,-0.64,0.261169,0.660339,-0.704041,-0.00598145
54,0,-0.46,0.04,-0.61,0.261475,0.66156,-0.702759,-0.00958252
55,0,0.21,0.02,-0.34,0.261841,0.662781,-0.701416,-0.012146
56,0,0.37,0.08,-0.08,0.26123,0.664734,-0.699768,-0.0147095
57,0,0.37,0.16,0,0.260132,0.665833,-0.699097,-0.0158691
58,0,0.37,0.2,0.13,0.258423,0.66687,-0.69873,-0.0166626
59,0,0.22,0.15,0.17,0.257019,0.667236,-0.698914,-0.0171509
60,0,0.36,0.18,0.17,0.25531,0.667175,-0.699524,-0.0180664
61,0,0.36,0.02,-0.05,0.254517,0.66687,-0.700134,-0.0185547
62,0,0.2,-0.01,-0.05,0.253418,0.666138,-0.701172,-0.0187378
63,0,0.1,-0.04,-0.16,0.252808,0.66571,-0.701843,-0.0188599
0,1,0.08,0.17,0.51,0.27478,0.610413,-0.741638,-0.0431519
1,1,0.19,0.08,0.49,0.275024,0.609253,-0.74231,-0.0458984
2,1,-0.13,0.24,0.3,0.27533,0.6073,-0.74353,-0.0501099
3,1,0.83,-0.08,-0.33,0.274475,0.604309,-0.74585,-0.0561523
4,1,-0.78,-0.16,-0.5,0.275024,0.604309,-0.745728,-0.0557251
5,1,0.14,0.94,0.19,0.274536,0.605042,-0.7453,-0.0552368
6,1,-0.14,0.33,-0.23,0.272705,0.605591,-0.745667,-0.0532227
7,1,-0.86,-0.66,0.66,0.269226,0.60376,-0.748291,-0.0552979
8,1,-0.11,-0.4,-0.89,0.266785,0.604431,-0.748657,-0.0549316
9,1,0.03,-0.06,-0.19,0.265259,0.605286,-0.748596,-0.0537109
10,1,0.1,0.01,-0.73,0.264282,0.606812,-0.747803,-0.0524902
11,1,-0.49,-0.13,-0.15,0.26239,0.609497,-0.746277,-0.0522461
12,1,-0.07,0.04,-0.3,0.261169,0.612976,-0.743774,-0.0529785
13,1,-0.02,-0.07,-0.16,0.262817,0.617737,-0.738892,-0.0579834
14,1,0,0.19,-0.48,0.262817,0.62207,-0.735107,-0.0599365
15,1,0.14,-0.02,0.28,0.26416,0.625977,-0.730957,-0.0636597
16,1,0.18,-0.11,0.67,0.265564,0.630188,-0.726501,-0.0673218
17,1,0.53,-0.16,1.01,0.267029,0.634583,-0.721802,-0.0707397
18,1,0.69,-0.15,1.1,0.267578,0.639221,-0.717224,-0.0732422
19,1,0.67,0.05,1.18,0.266968,0.643799,-0.713135,-0.0752563
20,1,0.58,-0.06,1.08,0.264282,0.649902,-0.70813,-0.0792236
21,1,0.62,-0.05,0.93,0.262634,0.653198,-0.705322,-0.0831909
22,1,0.69,0.11,0.44,0.261292,0.656799,-0.701904,-0.0872192
23,1,0.59,-0.02,0.55,0.260132,0.658142,-0.700867,-0.0894165
24,1,0.39,0.52,-0.44,0.258728,0.65863,-0.700867,-0.0900879
25,1,-0.04,0.29,-0.69,0.254822,0.660217,-0.700867,-0.0892334
26,1,-1.51,-0.16,0.49,0.248352,0.663879,-0.700134,-0.0859985
27,1,-0.89,0.96,-1.85,0.232544,0.671753,-0.699707,-0.0715332
28,1,-0.66,0.19,-1.07,0.223816,0.677429,-0.697937,-0.0621948
29,1,-0.9,0.41,-1.58,0.209656,0.686035,-0.695068,-0.0478516
30,1,-0.73,-0.06,-0.32,0.201233,0.69342,-0.690552,-0.043335
31,1,-0.94,-0.36,0.31,0.193359,0.70575,-0.679932,-0.0471802
32,1,0.21,-0.33,2.74,0.193176,0.711487,-0.673096,-0.0579224
33,1,5.65,-3.31,-0.68,0.195862,0.702148,-0.680725,-0.0723267
34,1,-0.53,3.03,2.08,0.197021,0.69519,-0.688293,-0.0644531
35,1,3.12,0.97,-0.52,0.197266,0.690247,-0.692688,-0.0698242
36,1,5.13,-2.31,2.72,0.208069,0.687744,-0.691772,-0.0716553
37,1,1.32,0.38,2.48,0.212891,0.68396,-0.694092,-0.0714722
38,1,0.77,0.33,2.15,0.214294,0.682373,-0.695496,-0.0687866
39,1,2.03,0.2,1.63,0.223877,0.671753,-0.702515,-0.0714722
40,1,1.03,-0.01,1.32,0.230774,0.661865,-0.709961,-0.0680542
41,1,0.28,0.29,0.83,0.236206,0.65155,-0.718201,-0.0620728
42,1,0.03,0.39,0.15,0.244019,0.636963,-0.729187,-0.0548706
43,1,-0.28,0.53,-0.12,0.249634,0.62738,-0.73584,-0.0509644
44,1,-0.45,0.47,-0.68,0.259094,0.613586,-0.744446,-0.046875
45,1,-0.62,0.71,-0.51,0.262573,0.609009,-0.747009,-0.0458374
46,1,-0.69,0.44,-1.36,0.270508,0.600403,-0.751282,-0.0439453
47,1,-0.89,0.53,-1.21,0.281677,0.588318,-0.756897,-0.0402222
48,1,-1.32,0.4,-1.1,0.284973,0.584595,-0.758667,-0.0390015
49,1,-1.51,0.25,-0.94,0.293823,0.575317,-0.762512,-0.0357666
50,1,-1.61,0.28,-0.92,0.298584,0.570435,-0.764343,-0.03479
51,1,-1.37,0.23,-0.85,0.303955,0.565552,-0.765869,-0.0345459
52,1,-1.15,0.22,-0.73,0.306885,0.562378,-0.76709,-0.0336304
53,1,-0.68,0.17,-0.47,0.309753,0.559875,-0.767761,-0.0328979
54,1,-0.42,0.1,-0.3,0.309875,0.560669,-0.767151,-0.0337524
55,1,0.23,-0.02,-0.01,0.310547,0.563721,-0.764465,-0.0369263
56,1,0.35,-0.06,0.23,0.311218,0.565369,-0.762878,-0.0393066
57,1,0.67,-0.08,0.51,0.310242,0.568604,-0.760742,-0.0412598
58,1,0.81,-0.16,0.75,0.30957,0.569885,-0.759949,-0.043396
59,1,0.67,-0.16,0.74,0.307129,0.571716,-0.759521,-0.0441895
60,1,0.88,-0.2,0.35,0.305908,0.574036,-0.758057,-0.0477905
61,1,0.66,-0.17,0.36,0.30426,0.575195,-0.757751,-0.0492554
62,1,0.31,0.05,-0.16,0.30426,0.5755,-0.757324,-0.0518188
63,1,0.24,-0.06,0.08,0.303284,0.576965,-0.756348,-0.0556641
0,2,-0.57,0.13,-0.44,-0.290222,0.631042,-0.385803,0.607239
1,2,-0.36,0.31,-0.02,-0.288818,0.63385,-0.388123,0.603455
2,2,-1.09,0.52,0.28,-0.28894,0.637146,-0.389954,0.598755
3,2,6.91,1.19,4.03,-0.288391,0.646851,-0.397766,0.583252
4,2,2.95,-0.15,1.34,-0.282776,0.649597,-0.401367,0.580566
5,2,2.55,0.03,-0.59,-0.265076,0.637268,-0.399475,0.603394
6,2,-3.39,-0.11,-3.02,-0.246277,0.622559,-0.394104,0.629639
7,2,-1.59,0.72,1.15,-0.231812,0.606384,-0.38147,0.658081
8,2,0.57,-0.97,-0.61,-0.221497,0.6026,-0.381409,0.6651
9,2,-0.06,-0.63,-0.32,-0.211182,0.593445,-0.378845,0.677979
10,2,-0.41,-0.54,-0.15,-0.207092,0.589478,-0.374817,0.684937
11,2,-0.78,0.16,0.78,-0.203979,0.588318,-0.368958,0.690002
12,2,-0.03,-0.2,0.17,-0.201233,0.590088,-0.368652,0.689514
13,2,0.41,-0.22,0.15,-0.193604,0.59613,-0.371643,0.684814
14,2,0.75,0.04,0.93,-0.191162,0.598145,-0.372437,0.68335
15,2,-0.67,0.41,-0.03,-0.181946,0.602295,-0.375427,0.680542
16,2,-0.68,0.35,-0.34,-0.174866,0.603516,-0.378601,0.679565
17,2,0.23,0.15,-0.82,-0.171692,0.604431,-0.379883,0.678894
18,2,-0.49,0.36,-0.82,-0.16394,0.606689,-0.377625,0.680054
19,2,-1.18,0.95,0.02,-0.162231,0.607483,-0.375,0.681152
20,2,-1.22,1.28,0.63,-0.154114,0.613586,-0.364746,0.683167
21,2,-0.9,1,0.73,-0.151489,0.615173,-0.362915,0.683289
22,2,0.46,0.54,0.79,-0.144043,0.617554,-0.359985,0.684326
23,2,1.31,0.31,0.63,-0.139893,0.616577,-0.358765,0.686707
24,2,2.1,-0.36,1.66,-0.136902,0.614685,-0.357727,0.689514
25,2,1.95,-0.31,0.08,-0.11792,0.607056,-0.353027,0.702087
26,2,1.52,-0.46,0.65,-0.110962,0.601807,-0.350586,0.708923
27,2,0.19,-1.69,-2.36,-0.0825806,0.582642,-0.337097,0.734924
28,2,1.3,-1.54,-1.11,-0.0767822,0.579529,-0.332397,0.740112
29,2,-0.62,-0.07,-0.88,-0.0648193,0.570496,-0.304504,0.76001
30,2,0.14,0.01,-0.26,-0.0612793,0.57019,-0.296753,0.763611
31,2,-4.41,0.84,-2.86,-0.0462036,0.573303,-0.266663,0.773376
32,2,-6.36,1.31,-3.49,-0.048584,0.57196,-0.260132,0.776428
33,2,-6.43,4.63,0.06,-0.125,0.567444,-0.239014,0.778015
34,2,-3.7,5.42,-1.61,-0.152527,0.57605,-0.23114,0.769043
35,2,-9.36,-9.58,-3.61,-0.218506,0.643127,-0.230469,0.696777
36,2,6.99,-2.8,-5.99,-0.228149,0.634644,-0.232727,0.700745
37,2,-7.46,3.52,0.95,-0.227905,0.640747,-0.238281,0.693359
38,2,-4.46,4.47,2.4,-0.234924,0.639465,-0.244568,0.690002
39,2,0.23,1.07,-0.41,-0.241577,0.641418,-0.260559,0.679932
40,2,-0.57,1.4,0.11,-0.250793,0.640259,-0.275269,0.671875
41,2,0.14,0.94,0.01,-0.25824,0.638672,-0.290405,0.664124
42,2,0.91,0.45,0.3,-0.268677,0.635376,-0.310425,0.654053
43,2,0.92,0.23,0.13,-0.273254,0.632996,-0.322693,0.648499
44,2,1.27,-0.07,0.3,-0.276306,0.630493,-0.335449,0.643127
45,2,1.25,-0.01,0.33,-0.278748,0.627625,-0.348022,0.638123
46,2,1.57,-0.91,-0.21,-0.28064,0.623779,-0.361572,0.633545
47,2,1.57,-0.87,-0.2,-0.283752,0.619446,-0.373962,0.62915
48,2,2.24,-1.59,-1.4,-0.286072,0.615601,-0.386169,0.624573
49,2,2.03,-1.53,-1.15,-0.289185,0.610352,-0.400635,0.619141
50,2,1.81,-1.62,-1.32,-0.289734,0.608154,-0.406738,0.617065
51,2,1.83,-1.46,-1.17,-0.290161,0.606567,-0.411621,0.615234
52,2,1.31,-1.1,-0.69,-0.292053,0.604126,-0.414612,0.614685
53,2,1.12,-0.67,-0.39,-0.289429,0.605408,-0.413757,0.615234
54,2,0.43,-0.27,-0.05,-0.286133,0.606873,-0.41217,0.616333
55,2,0.32,-0.19,-0.01,-0.281311,0.608704,-0.409485,0.618591
56,2,-0.25,0.18,0,-0.278809,0.609924,-0.406799,0.6203
57,2,-0.66,0.32,-0.09,-0.275879,0.612,-0.40271,0.622253
58,2,-0.71,0.72,0.33,-0.275452,0.61322,-0.399658,0.623169
59,2,-0.71,0.7,0.47,-0.274902,0.614502,-0.396729,0.624023
60,2,-0.37,0.42,0.31,-0.273804,0.615479,-0.395874,0.624084
61,2,-0.27,0.41,0.39,-0.272278,0.617004,-0.394592,0.624023
62,2,0.14,0.19,0.27,-0.270386,0.618713,-0.393921,0.623657
63,2,0.41,-0.18,-0.16,-0.264954,0.62262,-0.392273,0.623108
0,3,0.7,0.18,0.09,0.613953,0.438232,-0.364441,-0.546082
1,3,0.7,0.27,0.23,0.615234,0.433838,-0.368286,-0.545532
2,3,-0.05,0.13,-0.07,0.616882,0.42804,-0.375793,-0.543152
3,3,-2.98,0.02,-1.59,0.622131,0.414368,-0.38739,-0.539673
4,3,3.08,-1.63,1.01,0.623352,0.409485,-0.393555,-0.537415
5,3,-2.13,1.17,-0.77,0.627747,0.393982,-0.433838,-0.512329
6,3,-0.97,1.95,1.21,0.622864,0.388733,-0.461243,-0.498169
7,3,-0.79,-0.43,-0.62,0.614868,0.378357,-0.492554,-0.485962
8,3,-1.62,-0.1,-0.78,0.611938,0.376221,-0.506592,-0.476807
9,3,-0.96,0.6,-0.15,0.609253,0.373901,-0.519348,-0.468323
10,3,-1.46,0.87,-0.18,0.607788,0.373779,-0.526367,-0.462341
11,3,-1.91,0.56,0.01,0.603882,0.375916,-0.531677,-0.459656
12,3,-1.15,0.4,-0.2,0.601196,0.377136,-0.530518,-0.463562
13,3,-0.63,0.29,-0.1,0.598633,0.378601,-0.524597,-0.47229
14,3,-0.35,0.41,0.13,0.59613,0.381226,-0.520386,-0.478088
15,3,-0.09,0.11,-0.26,0.591736,0.383362,-0.51593,-0.486511
16,3,0.21,0.08,-0.12,0.588379,0.384338,-0.512817,-0.493042
17,3,1.1,-0.05,-0.32,0.586731,0.384705,-0.511047,-0.496582
18,3,1.54,0.18,-0.1,0.580322,0.38916,-0.506165,-0.505554
19,3,1.66,0.26,0.05,0.57782,0.39093,-0.504517,-0.508667
20,3,0.71,0.22,-0.56,0.568604,0.397278,-0.502869,-0.515686
21,3,1.14,-0.25,-0.8,0.562988,0.398682,-0.502014,-0.521606
22,3,1.72,-0.5,-0.73,0.556396,0.399963,-0.501404,-0.528259
23,3,1.55,-0.47,-0.63,0.555176,0.399719,-0.502258,-0.52887
24,3,1.52,0.31,1.28,0.552856,0.400085,-0.507202,-0.526367
25,3,-2.31,1.27,0.48,0.542725,0.402466,-0.531982,-0.510376
26,3,-1.43,0.67,-0.33,0.538574,0.401123,-0.541992,-0.505249
27,3,-2.14,-0.71,0.29,0.518982,0.416321,-0.560303,-0.493347
28,3,0.61,-0.66,-0.99,0.511902,0.42395,-0.569824,-0.483276
29,3,-4.66,2.05,0.64,0.502258,0.446594,-0.582947,-0.456604
30,3,-3.47,2.05,0.96,0.493042,0.455322,-0.585144,-0.4552
31,3,0.77,-1.17,-2.77,0.477661,0.459839,-0.578613,-0.474976
32,3,2.72,-1.42,-2.41,0.478027,0.45575,-0.571472,-0.487
33,3,0.48,5.7,2.85,0.501648,0.446411,-0.497681,-0.549011
34,3,-11.37,10.6,3.15,0.502563,0.480103,-0.45459,-0.557007
35,3,10.78,-3.4,5.16,0.481995,0.512146,-0.324341,-0.632629
36,3,8.58,-5.98,-1.76,0.477478,0.50708,-0.274353,-0.663025
37,3,1.99,0.36,-3.1,0.478638,0.511902,-0.271851,-0.659546
38,3,3.04,0.68,-2.48,0.487915,0.509705,-0.266907,-0.656433
39,3,3.33,1.06,-1.99,0.50293,0.504883,-0.265625,-0.649292
40,3,0.47,0.76,-0.51,0.517761,0.502747,-0.269958,-0.63739
41,3,-0.26,0.9,-0.32,0.532043,0.499512,-0.275452,-0.625793
42,3,-0.41,0.54,0.11,0.550232,0.493713,-0.282227,-0.611389
43,3,-1.33,0.26,0.18,0.560913,0.490295,-0.286133,-0.602661
44,3,-1.26,0.08,0.24,0.571228,0.486572,-0.288452,-0.594788
45,3,-1.54,0.01,0.38,0.581482,0.483154,-0.289185,-0.587219
46,3,-1.01,0,0.53,0.59198,0.480042,-0.288635,-0.579529
47,3,-1.58,0,1.25,0.602661,0.477356,-0.287781,-0.571106
48,3,-1.8,-0.05,1.67,0.61261,0.474426,-0.286804,-0.563354
49,3,-1.45,-0.05,2.03,0.624878,0.470886,-0.284485,-0.553955
50,3,-1.42,-0.08,2.06,0.631042,0.468445,-0.282593,-0.549988
51,3,-1.31,0.02,1.68,0.636353,0.466614,-0.281555,-0.545959
52,3,-1.32,-0.03,1.62,0.637329,0.466492,-0.280823,-0.545227
53,3,-1.33,-0.02,1.1,0.636047,0.466431,-0.279663,-0.547424
54,3,-0.87,-0.14,0.37,0.633972,0.46582,-0.278442,-0.551025
55,3,0.07,0.03,-0.05,0.630249,0.465515,-0.276428,-0.556519
56,3,-0.09,0.19,-0.17,0.62738,0.466125,-0.276001,-0.559448
57,3,0.78,0.14,-0.73,0.622681,0.466553,-0.276001,-0.56427
58,3,0.5,0.05,-0.86,0.619751,0.467285,-0.277344,-0.566284
59,3,0.04,0.09,-0.83,0.616699,0.467407,-0.279724,-0.568298
60,3,0.38,-0.09,-0.81,0.61499,0.467468,-0.280762,-0.56958
61,3,-0.03,0.01,-0.48,0.611877,0.466858,-0.282898,-0.572388
62,3,-0.32,0.01,-0.07,0.609985,0.466797,-0.285583,-0.573059
63,3,-0.43,0.07,0.24,0.606506,0.464722,-0.289734,-0.576416
0,4,0.19,0.27,0.45,0.223938,0.859253,-0.422852,-0.180725
1,4,0.04,0.04,0.39,0.224854,0.85614,-0.428772,-0.180603
2,4,0.28,0.48,1.09,0.225342,0.851746,-0.437317,-0.180298
3,4,2.8,1.25,2.56,0.231873,0.837158,-0.460327,-0.182983
4,4,0.78,1.48,0.38,0.238464,0.81543,-0.493042,-0.1875
5,4,1.66,-0.63,-0.75,0.242981,0.747009,-0.58606,-0.19873
6,4,-1.59,4.77,-8.12,0.244263,0.704041,-0.639343,-0.189392
7,4,-1.47,-0.76,-1.96,0.236328,0.668762,-0.683594,-0.172119
8,4,0.7,-0.07,-1.89,0.236816,0.659851,-0.69281,-0.169006
9,4,-0.55,0.05,-1.53,0.233826,0.653748,-0.702087,-0.158264
10,4,-0.64,0.08,-1.26,0.231201,0.65332,-0.704529,-0.152893
11,4,-0.82,-0.04,-1.04,0.225586,0.656921,-0.703979,-0.148315
12,4,-0.63,-0.32,-1.59,0.224426,0.66095,-0.700195,-0.14978
13,4,0.06,0.78,0.17,0.224976,0.675293,-0.68457,-0.157349
14,4,0.18,0.67,0.29,0.224731,0.678833,-0.680542,-0.159668
15,4,0.17,0.09,-0.28,0.224243,0.684448,-0.673279,-0.167175
16,4,0.72,-0.25,-0.51,0.224915,0.686707,-0.66925,-0.172974
17,4,0.84,-0.05,-0.19,0.226318,0.68811,-0.666504,-0.176086
18,4,0.64,0.29,0.59,0.224548,0.695496,-0.658569,-0.179321
19,4,0.48,0.32,0.64,0.221802,0.700378,-0.653381,-0.182861
20,4,0.84,0.5,0.43,0.213257,0.708008,-0.646545,-0.187683
21,4,2.5,0.82,1.46,0.210083,0.711365,-0.64209,-0.193726
22,4,1.99,0.57,0.83,0.208252,0.711853,-0.641052,-0.197571
23,4,1.04,0.62,0.55,0.207031,0.709473,-0.643921,-0.197998
24,4,-0.09,1.11,0.59,0.20575,0.707214,-0.6474,-0.195984
25,4,-2.19,2.01,-0.9,0.192017,0.686768,-0.675232,-0.188538
26,4,-1.46,3.21,-3.03,0.178345,0.659607,-0.703979,-0.193726
27,4,2.14,-3.73,-5.04,0.142883,0.613525,-0.745117,-0.218994
28,4,0.41,0.22,-3.89,0.136353,0.603638,-0.755371,-0.215393
29,4,-3.07,-0.48,-2.33,0.111267,0.590881,-0.777466,-0.184509
30,4,-2.76,-0.16,-2.02,0.105164,0.598816,-0.773987,-0.17688
31,4,3.48,-3.96,-2.8,0.102417,0.623657,-0.754028,-0.179016
32,4,8.27,-4.59,-7.51,0.120483,0.666321,-0.712891,-0.182495
33,4,-8.51,10.51,-1.73,0.105835,0.800049,-0.5755,-0.132507
34,4,8.2,11.11,-4.26,0.0987549,0.881165,-0.433777,-0.159912
35,4,15.15,-3.41,-22.53,0.1203,0.916321,-0.292664,-0.245361
36,4,7.68,1.43,-4.17,0.133545,0.896545,-0.31543,-0.280823
37,4,4.76,2.44,0.44,0.133301,0.896545,-0.316772,-0.27948
38,4,3.01,1.97,0.32,0.139282,0.894836,-0.322632,-0.275269
39,4,1.48,1.17,-0.19,0.152832,0.889954,-0.332153,-0.272522
40,4,0.41,0.56,-0.24,0.163086,0.885742,-0.344238,-0.26532
41,4,-0.24,0.2,-0.58,0.171692,0.881897,-0.356567,-0.256226
42,4,-0.91,-0.47,-1,0.185303,0.87561,-0.373108,-0.244446
43,4,-0.82,-0.39,-1.09,0.193481,0.871521,-0.382812,-0.23761
44,4,-1,-0.86,-1.33,0.202332,0.867371,-0.390991,-0.231934
45,4,-0.93,-0.91,-1.45,0.211914,0.863159,-0.398071,-0.227112
46,4,-1.23,-1.01,-1.1,0.222717,0.858948,-0.403748,-0.222717
47,4,-1.75,-1.32,-1.08,0.233398,0.854797,-0.40918,-0.217773
48,4,-2.28,-1.47,-0.88,0.243835,0.85083,-0.413879,-0.212952
49,4,-2.47,-1.75,-0.63,0.25769,0.845703,-0.419006,-0.207031
50,4,-2.5,-1.61,-0.43,0.264221,0.843445,-0.420837,-0.204163
51,4,-2.05,-1.46,-0.49,0.270447,0.841309,-0.422363,-0.20166
52,4,-1.86,-1.29,-0.56,0.274658,0.83844,-0.427429,-0.197083
53,4,-0.93,-1.02,-0.65,0.277222,0.836304,-0.430786,-0.195312
54,4,-0.39,-0.72,-0.65,0.276917,0.836975,-0.428711,-0.197388
55,4,0.23,-0.27,-0.4,0.276123,0.838501,-0.424744,-0.200684
56,4,0.37,0,-0.16,0.274475,0.839661,-0.422607,-0.202454
57,4,1.06,0.43,-0.1,0.271423,0.841248,-0.419922,-0.205566
58,4,1.2,0.34,-0.19,0.268738,0.84198,-0.419434,-0.207214
59,4,1.02,0.16,-0.29,0.26593,0.842529,-0.41925,-0.208984
60,4,1,0.23,-0.3,0.263916,0.842834,-0.418701,-0.211365
61,4,0.36,-0.27,-0.36,0.260193,0.842896,-0.419067,-0.214905
62,4,0.07,-0.09,-0.33,0.257935,0.84314,-0.419739,-0.215393
63,4,-0.27,-0.52,-0.12,0.254211,0.843262,-0.421021,-0.217041
