sample,sensor,ax,ay,az,w,i,j,k
30,0,-0.19,0.42,-1.19,0.239136,0.754211,-0.609253,-0.0529785
31,0,-0.46,-1,0.18,0.237,0.755005,-0.609314,-0.0509033
32,0,-0.44,-0.59,-0.29,0.229675,0.756104,-0.610901,-0.0484009
33,0,-0.84,-0.12,-1.23,0.226196,0.758484,-0.609314,-0.0476685
34,0,-1.18,-0.39,-0.69,0.216736,0.767029,-0.602234,-0.0456543
35,0,-1.49,-0.34,-1.05,0.2099,0.772949,-0.597107,-0.0444336
36,0,-1.86,-0.21,-0.4,0.202759,0.780518,-0.589722,-0.0438843
37,0,-2.55,0.49,0.01,0.197266,0.788208,-0.581238,-0.0452881
38,0,2.05,0.95,1.33,0.197083,0.799561,-0.563782,-0.0633545
39,0,2.82,2.31,0.78,0.200378,0.802368,-0.557068,-0.0754395
40,0,2.72,0.28,5.5,0.202942,0.803162,-0.55426,-0.0811157
41,0,4.64,0.7,0.08,0.20343,0.803284,-0.553711,-0.0819092
42,0,-0.71,0.59,0.43,0.202148,0.798096,-0.5625,-0.0761108
43,0,1.01,-0.04,-0.04,0.211853,0.787781,-0.57312,-0.0775146
44,0,0.72,-0.06,-0.47,0.217957,0.781921,-0.578918,-0.0769653
45,0,-0.26,0,-0.37,0.223633,0.773865,-0.588257,-0.0717773
46,0,-0.76,-0.11,-0.46,0.226868,0.768616,-0.594299,-0.0673828
47,0,-1.01,-0.17,-0.52,0.232666,0.761353,-0.601868,-0.0628052
48,0,-0.95,-0.29,-1.01,0.239136,0.754822,-0.607727,-0.0608521
49,0,-0.54,-0.25,-0.9,0.242615,0.751587,-0.610474,-0.0600586
50,0,-0.51,-0.18,-0.71,0.247009,0.744995,-0.617065,-0.0564575
51,0,-0.75,-0.23,-0.91,0.247681,0.743042,-0.619263,-0.0552368
52,0,-0.42,-0.1,-0.6,0.248657,0.74176,-0.620422,-0.0551147
53,0,-0.35,-0.21,-1.07,0.248779,0.741455,-0.620728,-0.0554199
54,0,-0.19,-0.19,-0.86,0.247986,0.74176,-0.620667,-0.055603
55,0,-0.06,-0.02,-0.5,0.247498,0.741821,-0.620728,-0.0557251
56,0,-0.05,-0.09,-0.26,0.247437,0.741882,-0.620667,-0.0563965
57,0,-0.08,-0.04,-0.3,0.248047,0.741821,-0.620422,-0.0571289
58,0,-0.13,-0.07,-0.18,0.24939,0.742188,-0.619324,-0.0584717
59,0,0.03,0,-0.28,0.250366,0.742371,-0.618591,-0.0591431
60,0,-0.1,0.03,-0.24,0.251221,0.742981,-0.617615,-0.059021
61,0,-0.15,0.05,0.05,0.251587,0.743469,-0.616821,-0.0588989
62,0,-0.16,0.02,-0.07,0.251282,0.744263,-0.616028,-0.0584717
63,0,-0.02,0.07,-0.08,0.251099,0.744629,-0.615723,-0.0585938
0,1,-0.02,0,-0.5,0.309753,0.660461,-0.68396,0.00012207
1,1,0.21,-0.06,-0.31,0.309326,0.660156,-0.684448,0.000183105
2,1,0.31,-0.06,-0.15,0.308655,0.659912,-0.684998,0
3,1,0.26,-0.08,0.05,0.308533,0.660034,-0.684937,-6.10352e-05
4,1,0.39,-0.04,0.15,0.308777,0.660645,-0.684265,-0.000671387
5,1,0.36,0.03,0.15,0.309448,0.662109,-0.682556,-0.0012207
6,1,0.2,0.02,0.34,0.309998,0.662598,-0.681824,-0.00195312
7,1,0.08,0.03,0.33,0.309631,0.663696,-0.680908,-0.00256348
8,1,-0.06,-0.01,0.21,0.309204,0.664185,-0.680603,-0.00354004
9,1,0.1,-0.08,0.08,0.307983,0.665283,-0.680115,-0.00561523
10,1,0.21,-0.08,0.09,0.307373,0.666382,-0.679199,-0.00860596
11,1,0.49,-0.22,0.23,0.30658,0.667419,-0.678589,-0.0098877
12,1,0.69,-0.06,0.26,0.306702,0.668274,-0.677612,-0.0127563
13,1,0.47,-0.14,0.44,0.303894,0.671509,-0.675598,-0.0160522
14,1,0.26,-0.09,0.38,0.30365,0.673218,-0.67395,-0.0197754
15,1,0.18,0.08,0.08,0.301086,0.675659,-0.672607,-0.0215454
16,1,0.54,0.15,0.3,0.30072,0.675781,-0.672607,-0.0228882
17,1,0.55,-0.16,0.26,0.300232,0.675049,-0.673523,-0.0237427
18,1,0.45,-0.06,-0.05,0.301453,0.673157,-0.674744,-0.0262451
19,1,0.32,0.05,-0.09,0.300781,0.671753,-0.676453,-0.0267334
20,1,0.34,0.09,-0.08,0.300232,0.6698,-0.678589,-0.0272827
21,1,-0.03,0.24,-0.09,0.300415,0.665649,-0.682556,-0.0274658
22,1,-0.27,0.06,-1.03,0.301758,0.661133,-0.68634,-0.0275269
23,1,0.41,-1.03,-0.33,0.304749,0.658691,-0.687439,-0.0267334
24,1,0.19,-0.92,-0.43,0.305054,0.661011,-0.68512,-0.024353
25,1,-1.32,2.33,-1.62,0.30542,0.664978,-0.681091,-0.0258789
26,1,0.23,-0.34,-0.16,0.303528,0.662781,-0.68396,-0.0288696
27,1,-0.18,-0.3,-0.6,0.290222,0.677612,-0.675598,-0.0130615
28,1,-1.56,0.76,-1.62,0.282471,0.689941,-0.666443,-0.00415039
29,1,-1.74,0.06,0,0.269348,0.7099,-0.650757,0.00396729
30,1,-1.66,-0.14,0.33,0.26123,0.721375,-0.641357,0.00354004
31,1,-1.8,0.61,-0.55,0.249878,0.733276,-0.632324,0.0045166
32,1,-1.42,0.04,0.71,0.240417,0.743652,-0.62384,0.00134277
33,1,-0.34,0.21,2.75,0.233276,0.751526,-0.617065,-0.00653076
34,1,1.25,-2.78,1.11,0.229126,0.751831,-0.61792,-0.0198364
35,1,3.58,-2.51,5.15,0.227722,0.751404,-0.618652,-0.0281372
36,1,1.95,4.73,3.36,0.21875,0.750122,-0.622925,-0.0380249
37,1,6.3,-0.2,-0.88,0.210693,0.742249,-0.633972,-0.0523071
38,1,0.96,0.19,7.47,0.211243,0.743408,-0.633057,-0.0436401
39,1,1.94,-0.91,2.02,0.208557,0.740662,-0.637207,-0.0432739
40,1,3.03,-0.47,0.76,0.21051,0.739258,-0.637939,-0.0470581
41,1,2.18,-0.09,0.71,0.217102,0.733887,-0.641846,-0.0488281
42,1,0.84,0.19,0.18,0.224976,0.727417,-0.646545,-0.0473022
43,1,0.8,0.06,0.07,0.232727,0.720947,-0.651062,-0.0466309
44,1,0.39,0.14,0.03,0.239258,0.715271,-0.655151,-0.0443726
45,1,-0.67,0.26,-0.15,0.247314,0.70752,-0.660889,-0.0379028
46,1,-0.78,0.12,-0.24,0.25293,0.702698,-0.664124,-0.034668
47,1,-0.84,0.2,-0.41,0.261353,0.696289,-0.667725,-0.0310669
48,1,-0.97,0.16,-0.35,0.269531,0.690308,-0.670837,-0.0275269
49,1,-0.72,0.17,-0.49,0.27417,0.686951,-0.672546,-0.0250244
50,1,-0.81,0.14,-0.52,0.278137,0.684265,-0.673828,-0.0213623
51,1,-0.65,0.06,-0.47,0.282654,0.680054,-0.67627,-0.0167236
52,1,-0.38,0.07,-0.33,0.284668,0.678223,-0.677307,-0.0150757
53,1,-0.13,0,-0.22,0.286011,0.67749,-0.67749,-0.0150757
54,1,-0.01,0,-0.24,0.286255,0.677307,-0.677612,-0.0136108
55,1,0.32,-0.07,-0.07,0.287537,0.676697,-0.677673,-0.0133057
56,1,0.53,-0.21,-0.08,0.288086,0.676758,-0.677368,-0.0134277
57,1,0.34,-0.02,-0.05,0.290283,0.676208,-0.677002,-0.0145264
58,1,0.43,-0.07,-0.03,0.291504,0.67688,-0.67572,-0.0164185
59,1,0.4,-0.05,0.11,0.294128,0.677551,-0.673767,-0.0202637
60,1,0.19,0.07,0.24,0.294861,0.678528,-0.672485,-0.0202637
61,1,0.31,-0.07,0.5,0.295959,0.679016,-0.671509,-0.0206299
62,1,0.24,-0.03,0.48,0.296265,0.679626,-0.670776,-0.020752
63,1,0.33,-0.01,0.47,0.296875,0.680542,-0.669495,-0.0214844
0,2,0.13,-0.16,0.24,-0.271912,0.555664,-0.372192,0.691956
1,2,0.33,-0.09,0.39,-0.273499,0.555603,-0.371826,0.691589
2,2,0.23,0.19,0.5,-0.273926,0.555542,-0.371704,0.691467
3,2,0.32,0.19,0.4,-0.274109,0.555298,-0.371399,0.691772
4,2,-0.17,0.33,0.19,-0.272827,0.55542,-0.37085,0.692505
5,2,-0.34,0.18,-0.28,-0.271484,0.55481,-0.370239,0.693787
6,2,-0.18,0.15,-0.2,-0.271179,0.554749,-0.369751,0.694214
7,2,-0.09,-0.02,-0.32,-0.269714,0.555603,-0.369812,0.694092
8,2,0,-0.07,-0.38,-0.26886,0.556519,-0.369141,0.694031
9,2,0.34,-0.04,-0.06,-0.266418,0.559204,-0.368713,0.693054
10,2,-0.02,0.13,0.19,-0.265503,0.559998,-0.36676,0.693787
11,2,0.02,0.09,0.02,-0.262573,0.561523,-0.363281,0.695557
12,2,0.16,0.08,-0.1,-0.259399,0.563477,-0.359497,0.697144
13,2,-0.29,0.41,0.16,-0.253662,0.566895,-0.35144,0.700562
14,2,-0.68,0.56,0.22,-0.250427,0.567871,-0.346741,0.703247
15,2,-0.86,0.86,0.2,-0.247803,0.567444,-0.344421,0.705688
16,2,-0.86,0.44,0.29,-0.246704,0.566589,-0.343079,0.707397
17,2,-0.48,0.16,0.37,-0.246704,0.565735,-0.342224,0.708496
18,2,-0.38,0.14,0.34,-0.246094,0.565491,-0.343079,0.708496
19,2,-0.47,0.13,0.19,-0.245911,0.565674,-0.344971,0.70752
20,2,0.08,0.12,0.48,-0.246765,0.567627,-0.349365,0.703491
21,2,-1.52,-0.32,-0.25,-0.249695,0.567322,-0.354553,0.700073
22,2,-0.38,0.95,1.26,-0.252747,0.577209,-0.368896,0.683228
23,2,6.54,1.26,3.93,-0.242493,0.581421,-0.381042,0.676697
24,2,5.33,-0.22,2.52,-0.200317,0.558594,-0.39032,0.703979
25,2,0.28,0.34,-2.23,-0.160156,0.535583,-0.388916,0.732361
26,2,-0.5,0,-0.82,-0.116394,0.504333,-0.379761,0.766724
27,2,-0.2,-1.53,-3.77,-0.0889893,0.488464,-0.37146,0.784546
28,2,0.55,-0.7,-3.3,-0.0541992,0.474426,-0.348755,0.806458
29,2,2.24,-1.04,-3.39,-0.0352783,0.471008,-0.33197,0.816528
30,2,0.59,-0.63,-2.84,-0.0203857,0.46875,-0.313232,0.825684
31,2,0.43,-0.61,-2.78,-0.00720215,0.468201,-0.29303,0.833618
32,2,-0.6,0.12,-3.75,0.00109863,0.469055,-0.271667,0.840332
33,2,-5.71,0.45,-7.72,-0.00146484,0.470825,-0.250854,0.845825
34,2,-8.78,1.72,-6.62,-0.0273438,0.474792,-0.23175,0.848572
35,2,-3.21,4.85,-4.29,-0.0769043,0.490356,-0.214233,0.841309
36,2,-1.46,7.04,0.96,-0.130981,0.528503,-0.192688,0.816345
37,2,11.66,10.87,35.47,-0.187622,0.575195,-0.173645,0.777039
38,2,-15.73,-11.07,-8.9,-0.197021,0.59198,-0.174927,0.761719
39,2,-2.74,1.21,-1.64,-0.207947,0.599976,-0.169434,0.753723
40,2,-1.83,2.16,1.3,-0.207397,0.606262,-0.174377,0.747681
41,2,-1.37,1.68,1.05,-0.206726,0.610779,-0.185364,0.741516
42,2,0.19,0.58,0.3,-0.209656,0.612,-0.198242,0.736389
43,2,0.7,0.15,-0.03,-0.213013,0.611206,-0.211365,0.732361
44,2,0.96,-0.23,-0.03,-0.216797,0.609558,-0.223083,0.729187
45,2,0.6,-0.26,-0.34,-0.224426,0.604187,-0.237549,0.726746
46,2,1.03,-0.61,-0.48,-0.228455,0.601379,-0.246826,0.724731
47,2,0.99,-0.7,-0.33,-0.234497,0.595886,-0.263245,0.721558
48,2,0.99,-0.76,-0.33,-0.237549,0.592773,-0.271057,0.720276
49,2,1.36,-1.33,-1.08,-0.241821,0.58783,-0.282043,0.718689
50,2,1.33,-0.96,-0.46,-0.243408,0.586182,-0.28479,0.718384
51,2,1,-0.9,-0.58,-0.24646,0.582886,-0.290771,0.71759
52,2,1.12,-0.8,-0.13,-0.249023,0.580627,-0.295044,0.716858
53,2,0.15,-0.3,0.03,-0.250854,0.579224,-0.298035,0.716064
54,2,-0.11,-0.01,0.3,-0.252991,0.577026,-0.299561,0.716431
55,2,0.42,-0.16,0.16,-0.25354,0.577393,-0.300903,0.715393
56,2,0.03,-0.05,0.29,-0.253845,0.577087,-0.302551,0.714844
57,2,-0.17,0.22,0.57,-0.25415,0.576721,-0.303284,0.714722
58,2,0.36,-0.15,0.04,-0.252075,0.577454,-0.304993,0.714172
59,2,-0.03,0.01,-0.08,-0.249939,0.576721,-0.305664,0.71521
60,2,-0.45,0.13,-0.18,-0.24884,0.575745,-0.305847,0.716309
61,2,0.08,0.05,-0.31,-0.247681,0.575012,-0.306824,0.716858
62,2,-0.16,0.14,-0.38,-0.246948,0.57489,-0.307007,0.717163
63,2,-0.4,0.2,-0.27,-0.246216,0.57428,-0.30658,0.718079
0,3,-0.4,-0.18,0.11,0.536194,0.57373,-0.150574,-0.600525
1,3,-0.61,-0.19,-0.02,0.536621,0.572998,-0.152588,-0.600342
2,3,-0.41,-0.11,-0.26,0.536682,0.572449,-0.153931,-0.600464
3,3,-0.27,0.03,-0.09,0.536377,0.572449,-0.154053,-0.600769
4,3,0.45,0.06,-0.34,0.534973,0.572693,-0.153381,-0.601929
5,3,0.51,0.16,-0.18,0.533997,0.573242,-0.152771,-0.602417
6,3,0.27,0.31,0.02,0.533203,0.573425,-0.152954,-0.602905
7,3,0.25,0.04,0.3,0.531677,0.57312,-0.152954,-0.604553
8,3,0.24,0.17,0.32,0.530334,0.572632,-0.153076,-0.60614
9,3,0.16,0.06,0.13,0.527893,0.572021,-0.153992,-0.608582
10,3,-0.03,0.09,-0.17,0.526001,0.571838,-0.15448,-0.610291
11,3,0,0.22,-0.04,0.521912,0.57251,-0.153809,-0.613342
12,3,0.05,0.38,-0.07,0.517639,0.573242,-0.153137,-0.616455
13,3,0.5,0,-0.51,0.511902,0.573669,-0.153137,-0.620789
14,3,0.91,-0.14,-0.68,0.503784,0.574524,-0.153442,-0.626587
15,3,0.91,-0.08,-0.65,0.50061,0.57489,-0.153992,-0.628662
16,3,0.44,0.08,-0.53,0.499451,0.574707,-0.155212,-0.629395
17,3,0.36,0.03,-0.51,0.499512,0.574036,-0.157288,-0.629456
18,3,0.14,-0.03,-0.37,0.500732,0.572754,-0.159729,-0.629028
19,3,0.15,-0.06,-0.32,0.502869,0.570923,-0.162781,-0.628235
20,3,0.96,-0.3,-0.33,0.508423,0.566589,-0.17041,-0.62561
21,3,0.95,-0.57,-0.03,0.515564,0.562256,-0.178406,-0.621521
22,3,1.26,-0.6,-0.47,0.535522,0.54895,-0.195068,-0.611389
23,3,1.43,-0.26,2.18,0.554016,0.533936,-0.219482,-0.599854
24,3,-0.03,-0.59,2.18,0.569763,0.508484,-0.289246,-0.577209
25,3,0.91,6.22,0.02,0.571716,0.483582,-0.360779,-0.55603
26,3,-4.54,0.77,-1.59,0.572449,0.452881,-0.470764,-0.495544
27,3,-2.84,1.06,0.62,0.556396,0.461609,-0.499512,-0.477295
28,3,-1.25,1.24,1.73,0.531555,0.482971,-0.527771,-0.453491
29,3,-1.71,0.3,0.9,0.516907,0.492798,-0.535645,-0.450623
30,3,-0.83,0.29,1.84,0.503662,0.50177,-0.539917,-0.450562
31,3,-1.43,1.05,1.95,0.485291,0.514648,-0.541687,-0.454163
32,3,-1.11,0.59,1.38,0.465576,0.525513,-0.540466,-0.463623
33,3,-1.69,2.44,-0.48,0.447937,0.52887,-0.530823,-0.487671
34,3,2.62,-1.66,-7.44,0.434265,0.522766,-0.49884,-0.537842
35,3,-6.15,16.11,4.36,0.428223,0.542603,-0.42572,-0.583923
36,3,-1.53,16.78,-8.66,0.382812,0.587402,-0.285583,-0.653381
37,3,31.32,-11.04,-0.45,0.347717,0.577393,-0.152954,-0.722717
38,3,-9.2,2.51,-7.11,0.349243,0.597534,-0.162354,-0.703308
39,3,-2.68,-3.39,-3.73,0.345703,0.596741,-0.165161,-0.705078
40,3,3.1,0.31,-3.71,0.348267,0.590454,-0.165588,-0.708984
41,3,2.25,0.69,-2.7,0.357483,0.587036,-0.166382,-0.707031
42,3,-0.48,0.31,-0.79,0.369202,0.586426,-0.166382,-0.701477
43,3,-0.03,0.6,-0.56,0.380859,0.584595,-0.165588,-0.697021
44,3,0.47,0.22,-0.12,0.391296,0.582764,-0.16571,-0.692688
45,3,-0.92,0.06,0.49,0.404907,0.582886,-0.168762,-0.68396
46,3,-0.48,-0.09,0.91,0.413391,0.582825,-0.169434,-0.678772
47,3,-0.1,-0.23,0.84,0.424927,0.582703,-0.169128,-0.671753
48,3,-0.47,-0.32,1.12,0.436462,0.583496,-0.167908,-0.664001
49,3,-0.14,-0.11,1.22,0.443848,0.583923,-0.167358,-0.658813
50,3,-0.96,0.08,1.46,0.450378,0.584595,-0.167847,-0.653625
51,3,-0.51,-0.3,0.95,0.456482,0.584656,-0.16864,-0.64917
52,3,-0.69,-0.07,0.95,0.459595,0.584351,-0.169006,-0.647095
53,3,-0.01,-0.23,0.24,0.461792,0.584167,-0.169861,-0.645508
54,3,-0.85,-0.08,0.11,0.463379,0.585632,-0.172729,-0.642212
55,3,-0.26,-0.09,-0.04,0.465271,0.585388,-0.172607,-0.641174
56,3,0,-0.21,-0.37,0.466431,0.584961,-0.172546,-0.640747
57,3,-0.53,-0.11,-0.25,0.467407,0.585388,-0.172119,-0.639709
58,3,-0.3,-0.07,-0.31,0.467957,0.584717,-0.170593,-0.64032
59,3,0.43,0.18,-0.14,0.467773,0.584351,-0.167358,-0.641602
60,3,0.39,0.12,-0.14,0.467407,0.584961,-0.165894,-0.641724
61,3,0.33,0.24,0.02,0.466309,0.586243,-0.164246,-0.641785
62,3,0.62,0.18,-0.05,0.466125,0.586304,-0.163879,-0.641968
63,3,0.46,0.29,-0.14,0.464539,0.587463,-0.163818,-0.64209
0,4,-0.43,-0.64,-0.33,0.270508,0.882751,-0.260803,-0.282104
1,4,-0.19,-0.62,-0.63,0.270752,0.88208,-0.262573,-0.282166
2,4,-0.18,-0.41,-0.51,0.271179,0.881714,-0.263489,-0.282227
3,4,-0.42,-0.58,-0.37,0.271362,0.881653,-0.263367,-0.282349
4,4,0.24,0.01,-0.23,0.271301,0.881714,-0.262512,-0.282837
5,4,0.06,0.18,0.17,0.271179,0.882141,-0.261414,-0.282654
6,4,-0.23,0.01,0.27,0.270874,0.882507,-0.261292,-0.282104
7,4,-0.41,-0.01,0.39,0.270325,0.882568,-0.261292,-0.28241
8,4,-0.42,-0.1,0.26,0.269958,0.882263,-0.261353,-0.283569
9,4,-0.28,-0.29,-0.11,0.267273,0.882446,-0.261902,-0.285095
10,4,-0.16,-0.23,-0.17,0.26593,0.882629,-0.261475,-0.286072
11,4,-0.27,-0.22,-0.06,0.264343,0.88324,-0.260315,-0.286804
12,4,-0.3,-0.08,0.01,0.26001,0.884521,-0.257751,-0.289062
13,4,0.5,0.12,-0.17,0.254456,0.885986,-0.255737,-0.291321
14,4,0.82,0.42,-0.09,0.24762,0.888306,-0.252136,-0.293335
15,4,0.84,0.49,0.28,0.244568,0.889526,-0.250366,-0.293701
16,4,0.47,0.31,0.06,0.243042,0.889893,-0.250549,-0.293701
17,4,0.39,0.15,-0.06,0.242554,0.889648,-0.251709,-0.293884
18,4,0.29,0,-0.18,0.242493,0.888977,-0.253784,-0.294128
19,4,0.39,0.08,-0.02,0.243286,0.887939,-0.25647,-0.294312
20,4,1.18,0.02,0.53,0.24469,0.886658,-0.260925,-0.293152
21,4,1.25,0.54,0.65,0.248108,0.884521,-0.274048,-0.284607
22,4,4.84,0.23,3.11,0.255554,0.879944,-0.288757,-0.277588
23,4,2.44,0.03,3.35,0.279297,0.854675,-0.34613,-0.267761
24,4,-0.65,4.22,1.4,0.289734,0.828979,-0.410828,-0.245056
25,4,-1.18,7.34,-14.88,0.2948,0.757568,-0.543335,-0.209778
26,4,-7.91,-1.97,-6.19,0.308289,0.691345,-0.618042,-0.21228
27,4,-0.81,0.5,-3.49,0.287659,0.643127,-0.676147,-0.215454
28,4,-4.33,0.74,0.8,0.269836,0.626709,-0.699097,-0.213867
29,4,-0.14,-3.29,-1.34,0.244812,0.613586,-0.720825,-0.209839
30,4,-2.38,-1.11,-1.01,0.23053,0.617188,-0.722961,-0.207947
31,4,-2.12,-0.92,0.67,0.218506,0.631348,-0.715942,-0.202698
32,4,0.51,-4.03,-3.16,0.207947,0.650757,-0.702209,-0.200439
33,4,4.13,-3.02,-5.12,0.203308,0.691589,-0.665161,-0.194702
34,4,-19.61,12.89,2.69,0.181396,0.763794,-0.593994,-0.175964
35,4,-0.03,12.56,-4.57,0.169983,0.822632,-0.499634,-0.211426
36,4,15.34,9.07,0.54,0.141785,0.86615,-0.367188,-0.308044
37,4,26.56,7.13,27.84,0.120789,0.894409,-0.233154,-0.362
38,4,-0.8,2.06,-5.79,0.118103,0.890381,-0.246765,-0.363831
39,4,6.5,1.29,-1.71,0.115051,0.889343,-0.253784,-0.36261
40,4,4.05,2.78,-1.01,0.122437,0.885803,-0.254578,-0.368225
41,4,1.44,1.06,-0.97,0.132507,0.88324,-0.257935,-0.368469
42,4,0.25,0.27,-0.49,0.143066,0.881104,-0.264038,-0.365295
43,4,-0.01,-0.07,-0.59,0.154785,0.878418,-0.270203,-0.362427
44,4,-0.4,-0.21,-0.35,0.165283,0.875977,-0.276123,-0.359314
45,4,-0.94,-0.35,-0.06,0.17395,0.874512,-0.282227,-0.354004
46,4,-1.34,-0.78,0.07,0.186462,0.872498,-0.290283,-0.346069
47,4,-1.18,-0.59,0.18,0.197998,0.870544,-0.296326,-0.339294
48,4,-1.43,-0.71,0.19,0.208862,0.868958,-0.301208,-0.332458
49,4,-1.25,-0.69,0.32,0.215881,0.868042,-0.303894,-0.327881
50,4,-1.88,-1.12,0.22,0.221497,0.867493,-0.306946,-0.322754
51,4,-1.28,-0.75,0.18,0.227173,0.866577,-0.309937,-0.318359
52,4,-1.41,-0.9,0.02,0.230957,0.865784,-0.312927,-0.314819
53,4,0.19,-0.3,-0.14,0.231689,0.865601,-0.314209,-0.313538
54,4,-0.67,-0.22,-0.05,0.232239,0.865601,-0.315247,-0.312073
55,4,0.07,-0.28,-0.43,0.23468,0.864685,-0.316345,-0.311829
56,4,0.02,-0.34,-0.42,0.236084,0.864319,-0.316345,-0.311584
57,4,-0.13,-0.25,-0.39,0.23822,0.864197,-0.315186,-0.311523
58,4,0,-0.23,-0.34,0.240662,0.863525,-0.314209,-0.3125
59,4,0.15,0.05,-0.01,0.242737,0.86377,-0.311951,-0.312561
60,4,-0.15,0.22,0.29,0.24353,0.864319,-0.31073,-0.311646
61,4,0.02,0.14,0.22,0.243408,0.864868,-0.30957,-0.311401
62,4,0.02,0.23,0.32,0.243591,0.865234,-0.308594,-0.311157
63,4,0.16,0.26,0.26,0.244019,0.865723,-0.307129,-0.310852
