sample,sensor,ax,ay,az,w,i,j,k
30,0,-1.18,-0.81,-1.82,0.186462,0.769531,-0.609802,-0.0348511
31,0,-1.58,-1.04,-2.14,0.18158,0.769958,-0.611023,-0.0280762
32,0,-1.51,-0.48,-1.3,0.181641,0.77179,-0.608765,-0.0278931
33,0,-0.32,-0.54,-1.35,0.18219,0.782532,-0.59436,-0.034668
34,0,-1.07,-0.17,-0.28,0.180786,0.788147,-0.58728,-0.0354614
35,0,-1.01,0.1,0.37,0.17926,0.79718,-0.575195,-0.0394287
36,0,1.15,1.52,5.91,0.19165,0.809326,-0.551636,-0.0632324
37,0,7.57,2.84,5.42,0.204224,0.809814,-0.543579,-0.0840454
38,0,9.19,3.95,3.02,0.230469,0.801331,-0.542725,-0.100708
39,0,7.12,1.3,2.51,0.251282,0.788147,-0.553284,-0.0976562
40,0,-1.07,0.63,0.65,0.255676,0.777771,-0.567749,-0.0855713
41,0,-4.05,-0.02,-1.82,0.257751,0.75354,-0.601501,-0.0626831
42,0,-3.36,-1.7,-3.57,0.263794,0.742432,-0.613037,-0.0584106
43,0,-1.61,-0.56,-3.63,0.268372,0.734741,-0.6203,-0.0583496
44,0,-1.63,-0.71,-3.85,0.268005,0.72998,-0.626221,-0.0564575
45,0,-1.86,-0.35,-2.06,0.262085,0.728333,-0.630981,-0.052124
46,0,-0.74,-0.44,-1.27,0.25946,0.728821,-0.631531,-0.052002
47,0,0.25,-0.17,-0.62,0.256958,0.730286,-0.630798,-0.0521851
48,0,0.37,-0.08,-0.21,0.255005,0.73175,-0.629944,-0.0516357
49,0,0.13,-0.17,0.12,0.253784,0.733826,-0.628052,-0.0513306
50,0,0.05,-0.16,0.13,0.253784,0.734741,-0.626953,-0.052002
51,0,-0.1,-0.03,-0.39,0.253723,0.735596,-0.625916,-0.0531006
52,0,-0.31,-0.03,-0.63,0.253723,0.736511,-0.624634,-0.0542603
53,0,-0.14,0.04,-0.29,0.253174,0.738708,-0.622253,-0.0549927
54,0,-0.21,0.08,-0.21,0.251953,0.739807,-0.621521,-0.0541992
55,0,-0.31,0.11,0.02,0.249878,0.741394,-0.620544,-0.0526733
56,0,-0.38,0.01,-0.1,0.248779,0.742737,-0.619446,-0.0522461
57,0,-0.28,-0.01,-0.29,0.247742,0.74469,-0.617493,-0.0521851
58,0,-0.04,0.05,-0.21,0.24707,0.746277,-0.615845,-0.0522461
59,0,0.16,0.02,-0.03,0.246155,0.748535,-0.613464,-0.052002
60,0,0.03,-0.01,-0.07,0.244873,0.749817,-0.612488,-0.0516968
61,0,0.03,0.02,0.03,0.242615,0.751648,-0.611145,-0.0514526
62,0,0.14,0.01,0.08,0.241028,0.752625,-0.610535,-0.0516357
63,0,0.22,0.03,0.05,0.237,0.75415,-0.610291,-0.0510864
0,1,0.3,-0.11,-1.05,0.289124,0.691528,-0.655151,-0.0947876
1,1,0.27,-0.22,-1.03,0.288879,0.690613,-0.655945,-0.0964355
2,1,0.21,-0.19,-1.06,0.290466,0.689819,-0.655823,-0.0984497
3,1,0.31,-0.12,-0.89,0.293396,0.687744,-0.656006,-0.102783
4,1,0.22,0,-0.68,0.295776,0.6875,-0.654846,-0.105286
5,1,-0.08,0.17,-0.32,0.301453,0.688599,-0.650696,-0.1073
6,1,-0.3,0.15,0.26,0.306213,0.689087,-0.647827,-0.108398
7,1,-0.22,0.17,0.44,0.311584,0.68927,-0.644958,-0.108704
8,1,-0.12,0.3,0.5,0.316772,0.689514,-0.642212,-0.108459
9,1,-0.26,0.24,0.61,0.320923,0.689636,-0.640137,-0.108032
10,1,-0.25,0.12,0.73,0.323608,0.689941,-0.638611,-0.106995
11,1,-0.39,0.14,0.62,0.324402,0.690735,-0.637634,-0.104919
12,1,-0.64,0.14,0.69,0.320801,0.692749,-0.638062,-0.100281
13,1,-0.62,0.11,0.58,0.31897,0.693481,-0.638367,-0.0992432
14,1,-0.29,0.11,0.48,0.314087,0.695618,-0.638794,-0.0968018
15,1,0.16,0.27,0.42,0.308716,0.697571,-0.639587,-0.0949707
16,1,0.45,0.68,0.61,0.301941,0.698792,-0.641663,-0.0935669
17,1,0.07,0.96,0.41,0.29126,0.698425,-0.647278,-0.0916138
18,1,0.06,1.03,0.97,0.288391,0.69574,-0.651428,-0.0918579
19,1,0.78,-1.9,-0.41,0.275513,0.69281,-0.660034,-0.0918579
20,1,0.92,0.08,-0.76,0.267883,0.698547,-0.657471,-0.0895386
21,1,0.81,3.46,-0.12,0.264404,0.696655,-0.660522,-0.0922241
22,1,-0.4,-0.09,-0.22,0.248474,0.697388,-0.667114,-0.0828247
23,1,-1.16,-1.76,-0.75,0.230713,0.709839,-0.66272,-0.0610352
24,1,-2.79,0.38,-2.35,0.223328,0.716553,-0.65863,-0.053833
25,1,-2.03,0.1,-1.18,0.213135,0.725891,-0.652283,-0.0465698
26,1,-1.51,0.01,-0.98,0.211548,0.730225,-0.647583,-0.0513306
27,1,-1.29,0.21,-1.7,0.206726,0.736938,-0.641357,-0.0527344
28,1,-1.09,-0.09,-0.57,0.199707,0.746155,-0.632629,-0.0562744
29,1,-1.49,0.1,-1.15,0.193909,0.749939,-0.630066,-0.0548096
30,1,-0.63,-0.23,0.29,0.188477,0.756287,-0.623779,-0.0587158
31,1,0.3,0.2,1.38,0.176758,0.766174,-0.61438,-0.0650635
32,1,-0.67,-0.24,2.75,0.175659,0.768799,-0.611023,-0.0690918
33,1,10.29,-1.15,12.6,0.198853,0.758728,-0.612732,-0.0968018
34,1,9.85,-5.15,7.02,0.208496,0.749329,-0.622009,-0.0903931
35,1,14.68,1.15,-1.87,0.218262,0.73291,-0.639404,-0.0800171
36,1,6.36,1.75,-0.42,0.234436,0.713196,-0.657104,-0.0679932
37,1,1.35,-2.75,2.29,0.25061,0.693054,-0.67395,-0.0512695
38,1,-2.05,1.22,-1.09,0.255066,0.691528,-0.674683,-0.0390625
39,1,-3.82,1.87,-1.88,0.263794,0.671753,-0.691895,-0.0219116
40,1,-4.64,1.61,-3.18,0.270142,0.658997,-0.701782,-0.0157471
41,1,-4.59,1.1,-3.72,0.273132,0.652344,-0.706848,-0.0133667
42,1,-3.82,1.26,-4.1,0.276855,0.641968,-0.714966,-0.00842285
43,1,-3.64,1.3,-3.72,0.277161,0.636169,-0.720032,-0.000976562
44,1,-1.28,0.51,-2.03,0.2771,0.632385,-0.723389,0.00402832
45,1,-0.26,0.34,-0.96,0.276855,0.632996,-0.722961,0.00427246
46,1,0.56,-0.18,-0.08,0.275879,0.636719,-0.720032,0.00402832
47,1,0.52,-0.1,0.21,0.276123,0.638062,-0.71875,0.00421143
48,1,0.25,-0.08,0.09,0.27771,0.640442,-0.716003,0.00311279
49,1,-0.09,-0.26,0.23,0.279114,0.642578,-0.713562,0.00140381
50,1,-0.24,0.12,0.12,0.279724,0.643982,-0.712036,0.000305176
51,1,-0.28,0.24,0.1,0.281067,0.648193,-0.707703,-0.0043335
52,1,-0.15,0.27,0.08,0.281433,0.64917,-0.706665,-0.00549316
53,1,-0.24,0.21,0.24,0.281616,0.651489,-0.704407,-0.00640869
54,1,-0.35,0.28,0.22,0.281067,0.653137,-0.703186,-0.00531006
55,1,-0.21,0.11,0.18,0.280701,0.653931,-0.702576,-0.00506592
56,1,-0.29,0.1,0.16,0.279724,0.657166,-0.69989,-0.00524902
57,1,-0.26,0.22,0.04,0.27948,0.658691,-0.698547,-0.00537109
58,1,0.13,0.11,0.23,0.279602,0.662842,-0.69458,-0.00592041
59,1,0.18,0.08,0.29,0.279541,0.665039,-0.692505,-0.00616455
60,1,0.03,0.09,0.42,0.278442,0.668457,-0.689636,-0.00592041
61,1,0.12,0.02,0.36,0.277527,0.670837,-0.687683,-0.00592041
62,1,0.16,-0.06,0.46,0.276123,0.674988,-0.684204,-0.00665283
63,1,0.19,-0.02,0.44,0.275574,0.676025,-0.683411,-0.0065918
0,2,-0.14,0.29,1.71,-0.222107,0.582458,-0.312195,0.716919
1,2,0.22,0.17,1.69,-0.222473,0.584229,-0.313171,0.714905
2,2,0.51,-0.14,1.37,-0.221252,0.585327,-0.315002,0.713562
3,2,0.72,-0.25,1.01,-0.216797,0.586182,-0.317932,0.712952
4,2,0.42,-0.02,0.75,-0.210571,0.585815,-0.320007,0.714172
5,2,-0.01,0.24,0.41,-0.206055,0.584534,-0.321899,0.715698
6,2,0.06,0.32,-0.09,-0.201599,0.582581,-0.324341,0.717468
7,2,-0.02,0.08,-0.74,-0.195068,0.578247,-0.328735,0.720764
8,2,0.04,-0.08,-1.06,-0.193115,0.576782,-0.330139,0.721802
9,2,0.06,-0.14,-1.13,-0.190308,0.574219,-0.332092,0.723694
10,2,0.17,-0.4,-1.44,-0.188477,0.572083,-0.333252,0.725342
11,2,0.07,-0.39,-1.43,-0.188904,0.569885,-0.33252,0.727295
12,2,-0.2,0.07,-0.71,-0.193359,0.567871,-0.328674,0.729431
13,2,-0.11,-0.03,-0.85,-0.194824,0.567871,-0.327148,0.729736
14,2,-0.19,0,-0.51,-0.197144,0.568848,-0.323792,0.729858
15,2,-1.03,-0.11,-1.12,-0.198608,0.570923,-0.32074,0.729248
16,2,-3.46,0.66,-1.17,-0.208618,0.574829,-0.317261,0.724792
17,2,-3.09,4.87,6.28,-0.224854,0.582153,-0.32312,0.711426
18,2,2.18,3.36,6.4,-0.229614,0.593872,-0.343384,0.69043
19,2,11.63,-0.28,3.86,-0.203857,0.590759,-0.361206,0.692078
20,2,7.52,2.13,0.36,-0.163269,0.561707,-0.365967,0.723816
21,2,-4.69,1.24,-4.82,-0.117493,0.525879,-0.357727,0.762695
22,2,0.18,0.9,-1.54,-0.0874634,0.504883,-0.346741,0.785645
23,2,-0.63,-1.61,-4.42,-0.0458984,0.485291,-0.325134,0.810364
24,2,-2.57,-0.7,-0.51,-0.0310059,0.4776,-0.307739,0.822327
25,2,-0.07,-0.91,-0.52,-0.0162964,0.475769,-0.290833,0.829956
26,2,2.99,-1.76,-1.47,-0.00500488,0.478149,-0.284424,0.830933
27,2,0.55,-1.7,-2.35,0.0115967,0.478455,-0.269531,0.835632
28,2,0.01,-1.04,-2.12,0.0183716,0.480347,-0.256897,0.83844
29,2,0.59,-0.62,-1.48,0.0203247,0.482605,-0.250122,0.839111
30,2,0.96,-0.4,-2.56,0.024353,0.493835,-0.226318,0.839233
31,2,-2.13,3.5,-2.18,0.0221558,0.506653,-0.203674,0.837463
32,2,-16.07,7.62,-4.85,-0.000366211,0.507629,-0.18512,0.841431
33,2,-12.29,12.54,6.8,-0.0634766,0.504456,-0.177917,0.842529
34,2,-10.08,12.37,3.71,-0.135803,0.523682,-0.18158,0.821167
35,2,22.43,24.67,23.28,-0.214661,0.555176,-0.19342,0.779968
36,2,-13.45,5.24,6.6,-0.242126,0.557434,-0.230347,0.76001
37,2,-1.09,1.51,-0.7,-0.264893,0.561646,-0.263977,0.738037
38,2,1.15,-1.08,-2.05,-0.271362,0.558167,-0.273376,0.734924
39,2,4.1,-1.88,-1.25,-0.29895,0.549805,-0.298889,0.720459
40,2,7.24,-3.44,-1.01,-0.313721,0.547119,-0.317322,0.708191
41,2,8.01,-3.59,-1.2,-0.324951,0.544678,-0.331665,0.698364
42,2,6.35,-3.11,-0.42,-0.33551,0.540039,-0.340027,0.692932
43,2,5.5,-2.83,-0.15,-0.34021,0.537537,-0.342346,0.691467
44,2,1.89,-0.73,0.45,-0.348389,0.532715,-0.344177,0.690247
45,2,1.56,-0.49,0.85,-0.348328,0.532959,-0.342834,0.690735
46,2,-1,0.63,0.59,-0.345215,0.532837,-0.337769,0.694885
47,2,-0.77,0.49,0.48,-0.342957,0.532837,-0.33783,0.695984
48,2,-0.31,0.25,0.27,-0.340332,0.533203,-0.338013,0.696899
49,2,0.06,0.12,-0.04,-0.336182,0.533997,-0.338135,0.698181
50,2,0.01,-0.16,-0.36,-0.330688,0.535522,-0.337952,0.699707
51,2,0.02,0.09,-0.4,-0.325745,0.537292,-0.33783,0.700745
52,2,0.47,-0.26,-0.76,-0.322083,0.538574,-0.337891,0.701477
53,2,0.21,0,-0.6,-0.320618,0.538635,-0.336914,0.702515
54,2,0.02,0.17,-0.36,-0.320496,0.538269,-0.335388,0.703613
55,2,0.66,0.04,-0.13,-0.319885,0.538513,-0.333984,0.704346
56,2,0.41,0.16,0.01,-0.318359,0.538818,-0.331604,0.705933
57,2,-0.11,0.27,-0.03,-0.31604,0.538696,-0.328918,0.708313
58,2,-0.05,0.08,-0.4,-0.312012,0.538513,-0.325928,0.71167
59,2,-0.02,0.15,-0.28,-0.310181,0.538269,-0.323547,0.713684
60,2,-0.72,0.41,-0.29,-0.307922,0.537842,-0.319214,0.716919
61,2,-0.46,0.32,-0.23,-0.306396,0.537842,-0.3172,0.718506
62,2,-0.31,0.26,-0.36,-0.304443,0.537659,-0.314026,0.720825
63,2,-0.17,0.22,-0.31,-0.30304,0.537354,-0.311707,0.722656
0,3,-1.31,-0.84,-1.06,0.484314,0.534912,-0.172546,-0.670471
1,3,-1.36,-0.91,-1.02,0.485168,0.532898,-0.174011,-0.671082
2,3,-1.46,-0.75,-0.58,0.48761,0.53064,-0.171753,-0.671692
3,3,-1.26,-0.43,-0.45,0.48877,0.529785,-0.168213,-0.672424
4,3,-0.73,-0.48,-0.56,0.488953,0.529846,-0.160889,-0.674011
5,3,-0.37,-0.28,-0.35,0.489075,0.530579,-0.155334,-0.674683
6,3,0.24,-0.04,-0.06,0.490295,0.532043,-0.145996,-0.674744
7,3,0.42,0.31,0.2,0.491394,0.533813,-0.139404,-0.67395
8,3,0.75,0.53,0.47,0.492493,0.535828,-0.133484,-0.672729
9,3,0.69,0.59,0.53,0.493347,0.537781,-0.129211,-0.671326
10,3,1,0.58,0.64,0.493652,0.539734,-0.126282,-0.670105
11,3,0.93,0.64,0.86,0.493103,0.542419,-0.126587,-0.668274
12,3,0.45,0.49,0.91,0.491943,0.545105,-0.129272,-0.666443
13,3,0.13,0.28,0.66,0.489746,0.546936,-0.133362,-0.665771
14,3,0.67,0.42,0.51,0.486633,0.548279,-0.137573,-0.666077
15,3,0.71,0.82,-0.13,0.48407,0.549133,-0.141968,-0.666321
16,3,1.77,0.78,-0.4,0.482239,0.548584,-0.148071,-0.666809
17,3,2.07,0.55,-1.66,0.491516,0.539734,-0.159607,-0.664551
18,3,1.54,0.78,1.69,0.499695,0.533386,-0.16449,-0.662415
19,3,-1.12,-1.62,1.17,0.512939,0.510559,-0.202637,-0.659668
20,3,11.62,-3.06,1.3,0.502197,0.491577,-0.27124,-0.657715
21,3,-7.08,10.78,-8.52,0.509705,0.465454,-0.397461,-0.604675
22,3,-14.11,3.84,-3.44,0.499573,0.470337,-0.486206,-0.541077
23,3,1.06,0.46,-3.08,0.46936,0.482117,-0.531494,-0.514587
24,3,-7.64,1.95,0.29,0.461853,0.494324,-0.550476,-0.489197
25,3,-2.39,-0.13,0.24,0.456055,0.504089,-0.557434,-0.476685
26,3,-1.9,0.51,0.81,0.454163,0.507507,-0.55835,-0.473694
27,3,-1.72,0.62,0.81,0.453003,0.51123,-0.558289,-0.470886
28,3,-1.78,1.19,1.07,0.450562,0.514648,-0.557861,-0.470032
29,3,-2.62,1,0.69,0.441284,0.520874,-0.554993,-0.475281
30,3,-1.32,1.09,0.72,0.428162,0.527649,-0.550659,-0.484741
31,3,-3.55,1.95,-4.65,0.398865,0.54303,-0.52887,-0.515991
32,3,-5.01,0.38,-6.89,0.389648,0.54126,-0.513855,-0.539551
33,3,12.24,5.41,-20.49,0.398376,0.519775,-0.450439,-0.606873
34,3,-1.6,18.68,-10.98,0.401001,0.5625,-0.287354,-0.663452
35,3,27.66,-3.16,-2.86,0.395752,0.586975,-0.115906,-0.696716
36,3,-23.38,18.41,-1.18,0.431824,0.599731,-0.108032,-0.664978
37,3,-1.85,5.83,-2.17,0.463257,0.592957,-0.120728,-0.647461
38,3,0.32,0.42,0.93,0.478943,0.590759,-0.130005,-0.636169
39,3,-3.44,0.03,4.58,0.509766,0.589233,-0.144287,-0.609985
40,3,-4.5,-0.69,5.22,0.519958,0.587524,-0.147461,-0.602234
41,3,-4.87,-0.01,5.61,0.536682,0.5849,-0.151794,-0.588928
42,3,-4.28,-0.56,4.97,0.550354,0.585693,-0.159302,-0.573364
43,3,-5.19,-0.81,4.21,0.552551,0.586548,-0.161804,-0.569641
44,3,-2.51,-0.54,1.64,0.553955,0.587646,-0.166199,-0.565857
45,3,-1.71,-0.56,0.43,0.55127,0.58844,-0.167725,-0.5672
46,3,0.16,-0.34,-1.12,0.546387,0.589294,-0.168213,-0.570923
47,3,-0.11,-0.2,-0.72,0.545715,0.589417,-0.167664,-0.571594
48,3,-0.55,0.14,-0.14,0.544128,0.58905,-0.1651,-0.574219
49,3,-0.3,-0.1,-0.08,0.543213,0.588806,-0.163879,-0.575684
50,3,0.44,0.21,0.03,0.540833,0.588318,-0.161011,-0.579224
51,3,0.03,0.27,0.07,0.53717,0.587952,-0.157776,-0.583862
52,3,0.43,0.11,-0.04,0.536316,0.58783,-0.156982,-0.584961
53,3,0.68,0.2,0.02,0.53418,0.588562,-0.156433,-0.586365
54,3,-0.3,0.18,0.26,0.532776,0.589417,-0.15741,-0.586487
55,3,-0.3,0.13,0.21,0.532043,0.5896,-0.157776,-0.586853
56,3,-0.4,-0.03,0.05,0.528137,0.59082,-0.158142,-0.58905
57,3,-0.07,-0.15,0,0.526367,0.591431,-0.157837,-0.590088
58,3,0.25,0.12,-0.14,0.520874,0.593628,-0.155762,-0.593323
59,3,0.31,0.23,-0.09,0.519592,0.594238,-0.155579,-0.593933
60,3,0.47,0.15,-0.23,0.513489,0.596558,-0.156128,-0.59668
61,3,0.41,0.2,-0.25,0.511841,0.59729,-0.15686,-0.597168
62,3,0.51,0.16,-0.29,0.506897,0.598572,-0.157471,-0.599976
63,3,0.53,0.24,-0.14,0.502625,0.600647,-0.159485,-0.600952
0,4,0.35,-0.64,-1.4,0.303894,0.835022,-0.310303,-0.337708
1,4,0.24,-0.88,-1.47,0.302368,0.834961,-0.311707,-0.337952
2,4,-0.14,-0.97,-1.33,0.305054,0.833435,-0.311157,-0.339844
3,4,-0.24,-0.72,-1.1,0.308838,0.833008,-0.307068,-0.341248
4,4,0.14,-0.23,-0.75,0.3125,0.833679,-0.300903,-0.341797
5,4,0.15,0.01,-0.31,0.315491,0.834534,-0.296143,-0.341064
6,4,0.19,0.16,-0.08,0.319336,0.835449,-0.291138,-0.3396
7,4,-0.09,0.59,0.62,0.323486,0.836487,-0.286133,-0.33728
8,4,-0.05,0.72,0.87,0.326904,0.837646,-0.281799,-0.334839
9,4,-0.22,0.63,1.03,0.329163,0.838684,-0.278687,-0.332581
10,4,-0.06,0.66,1.22,0.330566,0.839478,-0.276794,-0.330688
11,4,-0.44,0.78,1.52,0.329346,0.840942,-0.2771,-0.327942
12,4,-0.78,0.42,1.09,0.324463,0.842896,-0.280396,-0.325012
13,4,-0.58,0.16,0.9,0.322449,0.843384,-0.281555,-0.324829
14,4,0.16,0.57,1.14,0.317627,0.844238,-0.284058,-0.325012
15,4,0.16,1.07,1.28,0.310852,0.845459,-0.287781,-0.325195
16,4,1.96,2.62,1.7,0.305481,0.844788,-0.293457,-0.326965
17,4,3.36,4.55,7,0.309021,0.83374,-0.314392,-0.332458
18,4,6.14,2.56,7.52,0.314758,0.823547,-0.331543,-0.335754
19,4,-2.07,3.63,2.53,0.330444,0.771912,-0.441528,-0.316284
20,4,0.02,5.99,-7.96,0.312561,0.720825,-0.539368,-0.302979
21,4,-3.66,4.38,-11.03,0.283936,0.666748,-0.619873,-0.301025
22,4,4.07,0.03,-5.76,0.241943,0.627625,-0.672607,-0.308533
23,4,-7.37,-2.57,-0.82,0.205627,0.582886,-0.735352,-0.277832
24,4,-2.49,0.4,0.57,0.187439,0.571594,-0.755737,-0.25885
25,4,-2.67,0.15,-0.91,0.171448,0.560547,-0.77002,-0.251953
26,4,-1.24,0.16,-2.02,0.165771,0.559265,-0.771667,-0.253479
27,4,-1.06,0.98,-0.03,0.155212,0.565369,-0.770874,-0.248962
28,4,-2.05,-0.61,-0.01,0.151428,0.568176,-0.770142,-0.247253
29,4,-2.48,-0.12,0.18,0.14386,0.576965,-0.765381,-0.246216
30,4,-1.95,-1.85,-2.14,0.137085,0.590027,-0.755859,-0.248535
31,4,7.16,-4.86,-1.89,0.13324,0.635254,-0.71698,-0.254272
32,4,10.11,-6.11,-5.69,0.142395,0.6922,-0.655762,-0.265625
33,4,-4.37,15.8,-2,0.154236,0.735046,-0.603455,-0.267883
34,4,1.66,39.49,-6.18,0.192078,0.821777,-0.452087,-0.288757
35,4,31.43,13.79,26.36,0.172607,0.870605,-0.264648,-0.377075
36,4,0.25,4.73,-13.91,0.196045,0.874878,-0.26001,-0.358521
37,4,3.96,4.59,-0.51,0.228882,0.865967,-0.29834,-0.329651
38,4,-2.41,1.45,0.38,0.24353,0.862976,-0.312256,-0.313782
39,4,-6.68,-1.58,0.44,0.264709,0.853638,-0.341125,-0.29126
40,4,-7.37,-3.06,-0.25,0.272217,0.84967,-0.349426,-0.286133
41,4,-6.51,-3.39,-1.1,0.284241,0.842407,-0.363586,-0.278198
42,4,-6.42,-3.53,-1.13,0.291626,0.837585,-0.37384,-0.271362
43,4,-5.55,-3.14,-0.84,0.294617,0.835083,-0.381653,-0.264832
44,4,-2.37,-1.55,-0.73,0.295898,0.83374,-0.386108,-0.26123
45,4,-0.74,-0.74,-0.86,0.293823,0.834167,-0.386292,-0.262085
46,4,0.87,0.44,-0.2,0.291016,0.835938,-0.383301,-0.263855
47,4,0.77,0.18,-0.06,0.290955,0.836609,-0.381531,-0.264282
48,4,0.38,-0.13,0,0.292297,0.837585,-0.377869,-0.265015
49,4,-0.29,-0.24,0.19,0.292664,0.838074,-0.376221,-0.265381
50,4,-0.16,0.06,0.29,0.293335,0.839233,-0.371826,-0.267212
51,4,0.01,0.36,0.31,0.294006,0.840271,-0.367188,-0.269592
52,4,0.21,0.47,0.35,0.294556,0.840881,-0.363708,-0.27179
53,4,0.23,0.36,0.45,0.294312,0.841614,-0.361633,-0.272522
54,4,-0.39,0.24,0.44,0.29303,0.84259,-0.360779,-0.272034
55,4,-0.46,-0.12,0.19,0.291626,0.843445,-0.360168,-0.27179
56,4,-0.32,-0.16,0,0.289856,0.844482,-0.358887,-0.272034
57,4,-0.01,0.25,0.11,0.28772,0.846069,-0.356628,-0.272339
58,4,0.17,0.39,0.32,0.285522,0.848389,-0.3526,-0.272827
59,4,0.11,0.21,0.34,0.283936,0.849792,-0.350464,-0.272888
60,4,0.5,0.59,0.47,0.280334,0.852051,-0.347961,-0.272705
61,4,0.44,0.47,0.46,0.275818,0.854126,-0.347168,-0.271667
62,4,0.34,0.34,0.36,0.273193,0.855835,-0.344971,-0.271912
63,4,0.23,0.36,0.41,0.270691,0.857422,-0.343018,-0.271729
