sample,sensor,ax,ay,az,w,i,j,k
32,0,-0.55,0.11,1.79,0.174744,0.746826,-0.641174,-0.0248413
33,0,-1.39,0.14,1.42,0.177185,0.751709,-0.634521,-0.0313721
34,0,-2.2,-0.61,-0.86,0.180908,0.755432,-0.628357,-0.0419922
35,0,-0.95,-0.46,0.83,0.18457,0.760376,-0.620178,-0.0562744
36,0,5.27,2.19,-0.37,0.197693,0.763367,-0.610413,-0.074646
37,0,5.9,0.3,1.72,0.207764,0.762573,-0.607727,-0.0777588
38,0,2.92,0.17,1.02,0.202026,0.76001,-0.613953,-0.0681763
39,0,-1.45,0.23,0.5,0.192993,0.757202,-0.621155,-0.0598755
40,0,-0.6,-0.03,-0.06,0.193298,0.747253,-0.633606,-0.0523682
41,0,-0.29,-0.26,-0.05,0.197205,0.742065,-0.638489,-0.0524902
42,0,0.25,-0.24,0.01,0.201294,0.737366,-0.642578,-0.0532227
43,0,0.34,-0.22,-0.38,0.204468,0.733154,-0.646423,-0.0528564
44,0,-0.05,-0.09,-0.11,0.205322,0.728394,-0.651794,-0.0494385
45,0,-0.6,-0.07,0.07,0.205383,0.725464,-0.655212,-0.0469971
46,0,-0.28,-0.09,-0.16,0.208252,0.721069,-0.65918,-0.0463867
47,0,0.31,0,-0.36,0.211121,0.718262,-0.661316,-0.0466919
48,0,0,-0.08,-0.65,0.213928,0.714722,-0.664307,-0.0462036
49,0,-0.07,-0.12,-0.61,0.215149,0.71283,-0.665955,-0.0457153
50,0,0.02,-0.15,-0.37,0.217041,0.710388,-0.66803,-0.0446777
51,0,-0.17,-0.24,-0.1,0.217957,0.709229,-0.669006,-0.0438843
52,0,-0.28,-0.13,-0.01,0.219116,0.708191,-0.669739,-0.0439453
53,0,-0.04,-0.09,-0.05,0.21991,0.707947,-0.669739,-0.0444946
54,0,0.3,0.09,0.21,0.221985,0.708008,-0.668823,-0.0455933
55,0,0.23,0.09,0.36,0.222534,0.70813,-0.668518,-0.0457764
56,0,0.28,0.1,0.44,0.222839,0.708008,-0.668518,-0.0460205
57,0,0.48,0.16,-0.01,0.223633,0.707886,-0.668335,-0.046814
58,0,0.62,0.58,-0.64,0.227356,0.707031,-0.667847,-0.0488892
59,0,0.54,0.08,0.91,0.230103,0.705566,-0.668518,-0.0482788
60,0,1.36,0.19,3.45,0.227539,0.701599,-0.673828,-0.0436401
61,0,1.08,0.13,0.11,0.224731,0.697083,-0.679688,-0.0404053
62,0,-0.77,0.25,-1.32,0.218628,0.691772,-0.687439,-0.0323486
63,0,-0.94,-0.91,-1.19,0.216064,0.689941,-0.690369,-0.0273438
0,1,-0.46,-0.1,-0.17,0.296631,0.689941,-0.644714,-0.1427
1,1,-0.44,0,-0.35,0.297058,0.688171,-0.646545,-0.142029
2,1,-0.12,-0.02,-0.18,0.29718,0.685852,-0.648682,-0.142883
3,1,0.06,-0.06,-0.19,0.29718,0.685181,-0.649231,-0.143799
4,1,0.01,-0.01,-0.01,0.296753,0.685303,-0.648926,-0.145508
5,1,-0.15,-0.05,-0.04,0.296448,0.685913,-0.64801,-0.147339
6,1,-0.54,0.12,0.06,0.298218,0.686035,-0.645691,-0.15332
7,1,-0.77,-0.07,0.11,0.301453,0.685913,-0.642273,-0.161743
8,1,0.1,-0.14,-0.07,0.30603,0.685913,-0.636902,-0.173767
9,1,0.85,-0.21,-0.33,0.309753,0.687317,-0.630371,-0.18512
10,1,0.76,-0.15,0.03,0.30957,0.691345,-0.624207,-0.191101
11,1,0.68,0.12,0.39,0.306335,0.696045,-0.6203,-0.192078
12,1,0.68,0.36,0.92,0.301819,0.69928,-0.619324,-0.190674
13,1,1.39,0.16,1.07,0.297302,0.700562,-0.620605,-0.188965
14,1,1.34,0.32,0.89,0.294617,0.700378,-0.623047,-0.185913
15,1,1.14,0.35,0.8,0.293152,0.695801,-0.629517,-0.183411
16,1,1.21,0.17,0.64,0.294434,0.68866,-0.636719,-0.183289
17,1,1.38,0.19,-0.11,0.299927,0.677063,-0.647583,-0.179626
18,1,-0.12,1.79,0.24,0.310059,0.672119,-0.649841,-0.172729
19,1,0.15,0.1,-0.68,0.328735,0.662231,-0.652771,-0.165039
20,1,-0.35,0.01,-0.54,0.339722,0.656921,-0.653809,-0.160095
21,1,0.07,0.7,-0.31,0.34436,0.654053,-0.654785,-0.157715
22,1,-0.37,0.21,0.29,0.350769,0.649475,-0.657532,-0.15094
23,1,-0.35,-0.18,-0.17,0.351318,0.646851,-0.661926,-0.141296
24,1,-0.89,0.17,-0.5,0.34491,0.648193,-0.667603,-0.123169
25,1,-0.72,0.32,-0.26,0.34375,0.645325,-0.671509,-0.120422
26,1,-0.55,0.1,-0.17,0.335571,0.646851,-0.676147,-0.108643
27,1,-1.94,0.37,-0.85,0.327026,0.652283,-0.676453,-0.0999756
28,1,-2.2,-0.01,-0.66,0.315247,0.661865,-0.672852,-0.0991211
29,1,-1.79,-0.24,0.92,0.307678,0.669983,-0.667358,-0.105347
30,1,0.32,1.63,1.83,0.287598,0.682251,-0.6604,-0.125244
31,1,-2.15,0.54,1.19,0.264648,0.691223,-0.657227,-0.14209
32,1,-2.62,1.22,-2.28,0.252502,0.697937,-0.651917,-0.155273
33,1,5.25,-3.47,0.89,0.235474,0.705994,-0.641785,-0.185181
34,1,10.16,2.14,2.38,0.231262,0.713745,-0.631592,-0.195312
35,1,6.13,0.11,3.44,0.230774,0.715393,-0.629395,-0.197144
36,1,1.62,1.3,2.52,0.227234,0.718262,-0.630615,-0.186523
37,1,1.98,-0.13,0.99,0.225159,0.713745,-0.635254,-0.190613
38,1,0.19,-0.06,0.21,0.225952,0.709717,-0.639526,-0.19043
39,1,-0.8,0.12,0.06,0.229065,0.703552,-0.646606,-0.185547
40,1,-0.72,0.05,-0.17,0.232361,0.699036,-0.65033,-0.185486
41,1,-0.36,-0.07,-0.1,0.233948,0.697021,-0.651794,-0.185852
42,1,-0.19,-0.01,-0.17,0.236633,0.693481,-0.654724,-0.185425
43,1,-0.43,0,-0.05,0.237,0.692261,-0.65625,-0.184082
44,1,-0.27,-0.11,0.03,0.237366,0.691467,-0.657349,-0.182922
45,1,0,-0.11,-0.05,0.238953,0.690796,-0.657654,-0.18219
46,1,-0.02,0.11,-0.15,0.24054,0.690308,-0.657837,-0.181274
47,1,-0.16,0,-0.23,0.243286,0.689087,-0.658386,-0.180298
48,1,-0.11,-0.07,-0.37,0.245422,0.687439,-0.659363,-0.180115
49,1,-0.11,-0.07,-0.22,0.248169,0.684631,-0.661499,-0.179077
50,1,-0.45,-0.12,-0.09,0.249207,0.68335,-0.662781,-0.177856
51,1,-0.38,-0.14,-0.05,0.250305,0.682556,-0.663269,-0.17749
52,1,-0.03,-0.08,0.04,0.251648,0.682739,-0.662415,-0.178101
53,1,0.14,-0.05,0.09,0.252502,0.682922,-0.661926,-0.178101
54,1,0.32,0.08,0.44,0.255493,0.682129,-0.661072,-0.180176
55,1,0.48,0.05,0.72,0.256409,0.681763,-0.661072,-0.179993
56,1,0.54,0.08,0.76,0.25708,0.681335,-0.661316,-0.179932
57,1,0.23,0.38,0.8,0.260742,0.678162,-0.662598,-0.181763
58,1,0.1,0.95,0.92,0.263855,0.671082,-0.666626,-0.188904
59,1,1.53,0.19,1.58,0.268677,0.655762,-0.675659,-0.203186
60,1,4.58,-1.59,0.81,0.277344,0.631775,-0.692078,-0.211975
61,1,1.05,-0.29,-0.32,0.289917,0.634277,-0.691162,-0.189575
62,1,-2.12,0.86,0.13,0.293152,0.635498,-0.690308,-0.183655
63,1,-0.07,-0.88,-0.26,0.29248,0.632812,-0.695801,-0.172729
0,2,0.95,-0.87,-0.04,-0.141235,0.570129,-0.184387,0.788025
1,2,0.1,-0.75,-0.09,-0.142944,0.570618,-0.18689,0.786804
2,2,0.44,-0.51,0.39,-0.144775,0.571838,-0.190002,0.78479
3,2,0.93,-0.6,0,-0.144653,0.572815,-0.191223,0.783813
4,2,-0.08,-0.12,0.55,-0.142517,0.574463,-0.189941,0.783325
5,2,-0.42,0.07,0.77,-0.139771,0.575745,-0.189087,0.783081
6,2,-0.12,0.36,0.76,-0.132385,0.579346,-0.190735,0.781311
7,2,0.59,0.15,0.67,-0.122986,0.583374,-0.193848,0.779053
8,2,1.83,-0.8,-0.26,-0.108337,0.58905,-0.197205,0.776123
9,2,1.82,-1.79,-1.52,-0.0916138,0.594238,-0.196167,0.774597
10,2,0.02,-1.13,-1.15,-0.0782471,0.596924,-0.188599,0.775879
11,2,-2.08,0.57,-0.14,-0.0718384,0.597046,-0.178162,0.77887
12,2,-1.94,1.04,0.19,-0.0710449,0.597107,-0.170105,0.780701
13,2,-1.05,1.15,0.34,-0.0742188,0.597839,-0.165283,0.780884
14,2,-3.27,1.56,0.54,-0.0795288,0.597046,-0.164612,0.781067
15,2,-4.03,2.06,1.1,-0.0964966,0.59613,-0.174438,0.77771
16,2,-2.64,2.24,1.65,-0.114563,0.597412,-0.192078,0.770142
17,2,-0.73,0.14,1.43,-0.133301,0.601685,-0.230103,0.753174
18,2,2.92,-0.18,1.32,-0.138306,0.591492,-0.257019,0.751587
19,2,1.15,0.08,0.43,-0.13916,0.571716,-0.290771,0.754456
20,2,2.69,-0.83,-0.23,-0.137634,0.56604,-0.30127,0.754883
21,2,3.23,-1.44,-1.97,-0.132324,0.55481,-0.317688,0.757446
22,2,0.76,-1.82,-2.29,-0.13031,0.539917,-0.325684,0.765137
23,2,0.04,-1.1,-1.57,-0.130066,0.527832,-0.330872,0.771362
24,2,0.12,-1.25,-0.86,-0.134583,0.514404,-0.334778,0.777954
25,2,2.6,-1,-0.57,-0.137817,0.507141,-0.338623,0.780518
26,2,2.02,-1.95,-2.4,-0.137634,0.500488,-0.335938,0.78595
27,2,-0.15,-1.42,-1.24,-0.138489,0.494812,-0.32251,0.794983
28,2,1.91,-1.52,-1.97,-0.136963,0.499207,-0.311951,0.796692
29,2,0.17,-1.77,-5.65,-0.13678,0.511414,-0.288757,0.797729
30,2,2.36,0.8,-4.81,-0.140686,0.535583,-0.260986,0.79071
31,2,2.96,2.14,-3.18,-0.143188,0.554443,-0.241821,0.783325
32,2,7.37,1.29,-1.4,-0.14032,0.603394,-0.199707,0.759216
33,2,-4.49,13.79,32.65,-0.138428,0.639099,-0.139038,0.743713
34,2,7.23,8.33,10.31,-0.109863,0.660889,-0.101074,0.735474
35,2,-3.11,3.98,0.65,-0.108582,0.667847,-0.0940552,0.730286
36,2,-3.28,3.53,2.1,-0.111389,0.667908,-0.0848389,0.730957
37,2,0.19,1.09,0.44,-0.112244,0.671814,-0.0901489,0.726624
38,2,-0.11,-0.02,-0.01,-0.117249,0.671753,-0.097229,0.724976
39,2,0.33,-0.4,0.3,-0.121704,0.669983,-0.101074,0.725342
40,2,0.48,-0.51,0.31,-0.123047,0.669739,-0.103455,0.724976
41,2,1.58,-1.14,-0.31,-0.123291,0.670776,-0.109863,0.723022
42,2,0.93,-1.11,-0.2,-0.122559,0.671143,-0.110535,0.722717
43,2,0.78,-0.46,-0.03,-0.120544,0.670959,-0.10968,0.723389
44,2,0.6,-0.25,0.25,-0.118164,0.671204,-0.10791,0.723816
45,2,-0.64,-0.27,0.24,-0.112244,0.670471,-0.104126,0.725952
46,2,-0.37,-0.41,0.32,-0.109131,0.669678,-0.102661,0.727417
47,2,-0.68,-0.53,0.32,-0.106628,0.668091,-0.101746,0.729309
48,2,-0.49,-0.88,-0.02,-0.106201,0.667114,-0.103821,0.730042
49,2,0.39,-0.93,-0.01,-0.111084,0.665405,-0.105896,0.73053
50,2,0.46,-0.72,0.09,-0.113342,0.664368,-0.10791,0.730835
51,2,0.08,-0.52,0.18,-0.115173,0.663269,-0.108276,0.731506
52,2,-0.06,-0.45,-0.02,-0.114624,0.662781,-0.108154,0.732056
53,2,-0.22,-0.08,0.01,-0.114197,0.662292,-0.108582,0.732483
54,2,-0.67,0.32,0.24,-0.114502,0.661621,-0.109375,0.73291
55,2,-0.77,0.58,0.3,-0.117676,0.6604,-0.108643,0.733643
56,2,-1.61,0.83,0.17,-0.11969,0.659241,-0.111877,0.733887
57,2,-4.62,1.48,-0.12,-0.124512,0.657898,-0.116699,0.733521
58,2,-7.84,3.04,-0.56,-0.134644,0.659241,-0.131042,0.728088
59,2,10.82,-0.22,1.25,-0.171082,0.677124,-0.178894,0.692993
60,2,10.84,-1.43,2.74,-0.188293,0.687988,-0.205933,0.669983
61,2,4.13,1.48,3.4,-0.179749,0.65686,-0.226685,0.69635
62,2,-7.38,-0.66,-4.84,-0.149353,0.62677,-0.239624,0.726257
63,2,-0.47,-1.6,-2.72,-0.124695,0.597839,-0.259521,0.748108
0,3,-0.43,-0.22,0.49,0.376099,0.54657,-0.230835,-0.711731
1,3,-0.8,-0.44,-0.06,0.375793,0.546875,-0.233154,-0.710876
2,3,-0.57,-0.24,-0.1,0.37915,0.544312,-0.234497,-0.710632
3,3,-0.75,0.05,-0.2,0.379272,0.543823,-0.234558,-0.710938
4,3,-0.84,-0.11,-0.4,0.376465,0.543701,-0.233826,-0.712769
5,3,-0.61,-0.47,-0.65,0.375366,0.543274,-0.233215,-0.713806
6,3,-1.3,-0.44,-0.28,0.372803,0.54126,-0.229736,-0.717834
7,3,-2.14,-0.33,0.14,0.37085,0.535645,-0.220947,-0.725769
8,3,-0.08,0.85,0.33,0.368225,0.530579,-0.210815,-0.733765
9,3,1.67,0.99,0.15,0.359375,0.528992,-0.200562,-0.742126
10,3,2.46,0.12,-1.04,0.348633,0.529541,-0.191711,-0.749146
11,3,1.6,0.02,-1.34,0.338257,0.532654,-0.18927,-0.75238
12,3,0.95,0.42,-1.46,0.33197,0.535278,-0.192993,-0.752319
13,3,1.66,0.48,-1.42,0.328186,0.535889,-0.200195,-0.751648
14,3,1.32,0.14,-2.23,0.328308,0.536682,-0.207397,-0.749084
15,3,1.14,-0.26,-2.64,0.338806,0.531982,-0.220459,-0.74408
16,3,0.99,0.22,-2.05,0.356567,0.522705,-0.232422,-0.738647
17,3,-3.7,1.13,-1.55,0.392639,0.505066,-0.254089,-0.725342
18,3,0.65,-1.69,-0.46,0.414978,0.493774,-0.262207,-0.717773
19,3,-0.11,-0.2,1.12,0.451599,0.472473,-0.280518,-0.702942
20,3,0.18,-0.15,1.08,0.463196,0.466064,-0.294373,-0.69397
21,3,1.92,0.69,1.03,0.485596,0.449097,-0.328125,-0.674438
22,3,-0.49,3.05,0.86,0.505859,0.431274,-0.375488,-0.645874
23,3,-3.08,1.74,0.11,0.520264,0.422668,-0.416931,-0.613831
24,3,-2.45,0.82,0.74,0.529602,0.421448,-0.452209,-0.580872
25,3,-0.33,0.17,0.8,0.53595,0.412659,-0.470459,-0.566711
26,3,-1.34,-0.59,1.54,0.54187,0.40509,-0.496643,-0.543701
27,3,-4.7,1.62,1.42,0.539795,0.407532,-0.518555,-0.523071
28,3,-3.45,1.37,1.68,0.529419,0.413757,-0.534241,-0.513
29,3,-1.85,2.4,2.99,0.518372,0.4198,-0.532715,-0.520874
30,3,-1.51,3.91,3.3,0.50061,0.432983,-0.523499,-0.536499
31,3,-3.58,4.95,4.61,0.468445,0.458801,-0.507324,-0.559204
32,3,-9.18,7.65,-3.76,0.417664,0.492065,-0.474182,-0.598816
33,3,11.54,5.13,-15.41,0.361572,0.497314,-0.401367,-0.678833
34,3,16.1,-4.34,-6.7,0.317505,0.520508,-0.289124,-0.737976
35,3,-3.23,6.5,-6.33,0.307068,0.522095,-0.237366,-0.75946
36,3,-0.85,0.91,-2.92,0.301941,0.533569,-0.245605,-0.750854
37,3,2.58,0.91,-1.83,0.302673,0.520874,-0.248108,-0.758667
38,3,1.06,-0.19,-0.53,0.306274,0.516296,-0.250427,-0.759521
39,3,-1.9,-0.29,0.31,0.310974,0.517822,-0.255676,-0.754883
40,3,-1.25,-0.18,0.33,0.316406,0.519043,-0.259033,-0.75061
41,3,-1.26,0.36,0.36,0.321167,0.518921,-0.259583,-0.748474
42,3,0.16,0,0.22,0.322632,0.519653,-0.257507,-0.748047
43,3,-0.77,-0.13,-0.01,0.321472,0.520996,-0.256409,-0.747986
44,3,-0.46,-0.01,-0.33,0.318054,0.523071,-0.255005,-0.748474
45,3,-0.13,-0.31,-0.74,0.313049,0.525757,-0.251099,-0.75
46,3,-0.55,-0.28,-0.62,0.310974,0.528198,-0.248413,-0.750061
47,3,-0.25,-0.61,-0.68,0.309631,0.529297,-0.245361,-0.750854
48,3,0.05,-0.44,-0.34,0.310974,0.529175,-0.24408,-0.750793
49,3,-0.1,-0.18,0.04,0.315552,0.528564,-0.244141,-0.749268
50,3,-0.98,-0.27,0.02,0.317932,0.528748,-0.245422,-0.747742
51,3,-0.69,-0.39,-0.11,0.319397,0.528748,-0.245422,-0.747131
52,3,-0.15,-0.17,-0.36,0.319397,0.528748,-0.244141,-0.747559
53,3,0.17,0.02,-0.47,0.319519,0.529175,-0.242371,-0.747742
54,3,0.44,0.14,-0.85,0.320129,0.529419,-0.242065,-0.747437
55,3,0.5,0.18,-0.91,0.32074,0.529175,-0.242065,-0.747375
56,3,0.65,0.25,-1.12,0.324646,0.527771,-0.242859,-0.746399
57,3,0.43,0,-1.4,0.326965,0.526917,-0.243469,-0.745789
58,3,-0.11,-0.14,-1.88,0.346191,0.515564,-0.246826,-0.743958
59,3,4.46,0.23,-2.84,0.373413,0.492249,-0.248352,-0.746094
60,3,3.46,0.84,-2.89,0.421997,0.453979,-0.257324,-0.741333
61,3,1.82,0.04,2.95,0.432922,0.452087,-0.277405,-0.728882
62,3,-0.83,1.32,0.39,0.428894,0.438782,-0.361328,-0.702087
63,3,0.74,-0.45,-3.71,0.43396,0.420593,-0.411682,-0.682129
0,4,-0.41,-0.52,-0.17,0.125977,0.896545,-0.295898,-0.304626
1,4,0.26,-0.09,0.06,0.127563,0.895447,-0.298157,-0.304932
2,4,0.09,-0.16,-0.39,0.129883,0.89386,-0.300659,-0.306213
3,4,0.02,-0.03,-0.46,0.130249,0.893005,-0.301208,-0.307983
4,4,0.48,0.03,-0.33,0.128967,0.893066,-0.300232,-0.309326
5,4,0.58,0.09,-0.34,0.128479,0.893066,-0.298401,-0.311157
6,4,-0.2,-0.39,-0.54,0.131226,0.892761,-0.293457,-0.315735
7,4,-0.65,-0.67,-0.72,0.135742,0.892151,-0.287231,-0.321228
8,4,-0.74,-0.27,-0.69,0.141052,0.891357,-0.277344,-0.329712
9,4,-0.06,0.47,-0.03,0.142212,0.891296,-0.265381,-0.33905
10,4,1.86,1.43,0.9,0.136292,0.892883,-0.254944,-0.345276
11,4,2.22,1.88,1.06,0.127319,0.895081,-0.24884,-0.347473
12,4,2.08,2.02,0.65,0.117859,0.896179,-0.247986,-0.348511
13,4,1.92,2.25,0.3,0.11438,0.896057,-0.251648,-0.347351
14,4,3.63,2.62,0.85,0.112793,0.894165,-0.261658,-0.345398
15,4,3.97,3.08,1.14,0.119507,0.890015,-0.274292,-0.343994
16,4,2.72,2.6,0.87,0.143127,0.878174,-0.306946,-0.337891
17,4,2.97,1.63,0.15,0.16449,0.862061,-0.342346,-0.33551
18,4,-0.49,1.26,-0.75,0.195923,0.833069,-0.41156,-0.313477
19,4,1.4,2.62,1.22,0.218262,0.80719,-0.462524,-0.294861
20,4,-3.02,0.28,-2.61,0.237488,0.773987,-0.521484,-0.269409
21,4,-1.97,1.14,-2.34,0.245728,0.758667,-0.546143,-0.256409
22,4,-1.19,0.6,-3.62,0.261719,0.729919,-0.587708,-0.230835
23,4,-2.02,0.52,0.33,0.262756,0.705872,-0.630615,-0.187134
24,4,-0.55,0.69,0.71,0.265747,0.690979,-0.649475,-0.173706
25,4,-1.55,-0.09,-1.51,0.268555,0.664612,-0.679504,-0.156311
26,4,-2.65,-0.77,-2.13,0.260315,0.651184,-0.698181,-0.143921
27,4,-3.72,-1.28,-1.66,0.240051,0.647095,-0.711792,-0.130371
28,4,-3.78,-0.48,-1.52,0.22876,0.655151,-0.708435,-0.128906
29,4,-9.36,1.22,-2.9,0.20575,0.695007,-0.674683,-0.139343
30,4,-11.9,5.43,-6.14,0.162842,0.743774,-0.626343,-0.167358
31,4,-5.88,9.48,-9.21,0.108154,0.805542,-0.547119,-0.200317
32,4,12.29,16.39,0.05,0.0852661,0.867249,-0.410095,-0.269226
33,4,20.39,20.51,28.13,0.0756836,0.884338,-0.279602,-0.36615
34,4,1.66,7.49,1.24,0.0637207,0.864441,-0.279236,-0.413147
35,4,8.64,5.26,-2.13,0.0551147,0.866577,-0.278015,-0.410706
36,4,2.35,3.2,-0.03,0.045166,0.870422,-0.282654,-0.400574
37,4,2.38,2.13,-0.29,0.0507202,0.868042,-0.285706,-0.402832
38,4,-0.24,0.29,-0.07,0.0559082,0.867249,-0.293091,-0.398621
39,4,-0.54,-0.3,-0.3,0.0582275,0.867126,-0.298523,-0.394348
40,4,-1.07,-0.21,-0.53,0.0620728,0.866455,-0.302185,-0.392517
41,4,-0.17,-0.3,-0.41,0.0645142,0.865845,-0.303284,-0.392578
42,4,0.16,0.11,0.05,0.06427,0.866272,-0.30304,-0.391907
43,4,-0.24,-0.02,-0.42,0.0627441,0.866943,-0.302673,-0.390991
44,4,0.28,-0.01,-0.47,0.0604858,0.867981,-0.300842,-0.390442
45,4,1.08,0.64,0.02,0.0576172,0.870361,-0.295898,-0.389465
46,4,0.97,0.31,-0.13,0.0565186,0.872437,-0.292358,-0.387512
47,4,0.95,0.3,0.09,0.0548096,0.872742,-0.28833,-0.390137
48,4,0.72,0.31,0.27,0.057373,0.873047,-0.288757,-0.388733
49,4,-0.13,-0.19,-0.14,0.0615234,0.872681,-0.292358,-0.386169
50,4,-0.3,-0.28,-0.25,0.0634766,0.872375,-0.295288,-0.384277
51,4,0.07,-0.11,-0.18,0.0643921,0.872437,-0.295227,-0.384094
52,4,0.67,0.47,0.14,0.0655518,0.872803,-0.293518,-0.38446
53,4,0.71,0.68,0.1,0.0662842,0.873108,-0.29303,-0.383972
54,4,1.05,0.99,0.2,0.0671997,0.873291,-0.293152,-0.383362
55,4,1.36,1.28,0.24,0.0689697,0.873169,-0.294067,-0.382568
56,4,1.71,1.71,0.89,0.0723267,0.872681,-0.295959,-0.381653
57,4,1.79,3.3,2.74,0.0796509,0.870544,-0.299377,-0.382324
58,4,3.47,4.86,3.58,0.097168,0.861206,-0.309021,-0.391541
59,4,6.61,3.48,3.43,0.143311,0.830505,-0.348938,-0.409851
60,4,5.16,4.02,-1.09,0.171875,0.803162,-0.402344,-0.404358
61,4,-0.65,1.7,-4.65,0.16803,0.752625,-0.53363,-0.347107
62,4,-1.05,1.69,-4.16,0.161377,0.708374,-0.606201,-0.323547
63,4,0.46,0.64,-0.62,0.14978,0.666992,-0.673157,-0.282104
