sample,sensor,ax,ay,az,w,i,j,k
29,0,-1.07,-0.49,-2.06,0.202087,0.730774,-0.651917,-0.0114136
30,0,-0.18,0.49,0.19,0.200684,0.733521,-0.649292,-0.0100098
31,0,1.45,0.16,0.13,0.198669,0.734863,-0.648438,-0.00958252
32,0,0.13,-0.33,-1.22,0.191589,0.736816,-0.648376,-0.00585938
33,0,-1.27,-0.35,-0.73,0.186768,0.739014,-0.647278,-0.00402832
34,0,-0.76,-0.37,-1.29,0.179138,0.743225,-0.644653,-0.00408936
35,0,-0.97,-0.67,-1.63,0.173157,0.74762,-0.641174,-0.00500488
36,0,-1.23,-0.56,-1.41,0.162842,0.757385,-0.632324,-0.00646973
37,0,-2.34,-0.39,-1.24,0.157715,0.766357,-0.622681,-0.00994873
38,0,-0.48,0.38,1.01,0.15625,0.779358,-0.606445,-0.0209961
39,0,0.14,0.9,1.86,0.159241,0.786499,-0.595886,-0.0314941
40,0,1.36,0.98,1.28,0.170654,0.793274,-0.581909,-0.0543213
41,0,4.35,1.24,1.18,0.181152,0.794922,-0.575012,-0.0679932
42,0,5.95,2.1,3.81,0.195068,0.792664,-0.572998,-0.072876
43,0,3.67,0.52,1.36,0.201843,0.788818,-0.576294,-0.0701904
44,0,-1.17,0,0.41,0.198608,0.777466,-0.594604,-0.0510254
45,0,-1.27,0.57,0.1,0.200256,0.770264,-0.60376,-0.0456543
46,0,-0.97,0.25,-0.17,0.204895,0.762695,-0.612,-0.0430298
47,0,-0.48,-0.19,-0.4,0.211792,0.754822,-0.619324,-0.0421143
48,0,-0.32,-0.14,-0.66,0.222656,0.740845,-0.632507,-0.0393066
49,0,-0.58,-0.3,-1.06,0.225525,0.734985,-0.638428,-0.0370483
50,0,-0.62,-0.39,-1.12,0.227417,0.729858,-0.643738,-0.0343628
51,0,-0.64,-0.3,-0.94,0.229309,0.725464,-0.648132,-0.0319214
52,0,-0.52,-0.29,-0.85,0.230896,0.720398,-0.65332,-0.0287476
53,0,-0.32,-0.23,-0.95,0.232361,0.716187,-0.657532,-0.0279541
54,0,-0.08,-0.19,-1.03,0.233887,0.712341,-0.661133,-0.0272827
55,0,0.29,-0.23,-0.92,0.234314,0.71106,-0.662415,-0.0258789
56,0,0.13,-0.2,-0.49,0.233154,0.710327,-0.663757,-0.0219116
57,0,0.09,-0.24,-0.54,0.232056,0.710266,-0.664307,-0.0192871
58,0,0.02,-0.23,-0.58,0.230347,0.710083,-0.665161,-0.0161743
59,0,0.12,0.26,0.1,0.229858,0.710388,-0.665039,-0.0147095
60,0,-0.15,0.12,0.36,0.229797,0.710144,-0.665405,-0.0134888
61,0,-0.31,-0.11,0.49,0.230286,0.709656,-0.66571,-0.013855
62,0,-0.19,-0.05,0.64,0.231262,0.709167,-0.665833,-0.0158081
63,0,0.6,0.07,0.79,0.231323,0.709106,-0.665894,-0.0172119
0,1,-0.86,0.07,-0.66,0.260559,0.707092,-0.644714,-0.128357
1,1,-0.16,-0.1,-0.59,0.263062,0.705627,-0.644592,-0.131897
2,1,0.01,0.02,-0.54,0.266052,0.70343,-0.645203,-0.134338
3,1,0.02,-0.04,-0.35,0.26947,0.701355,-0.645569,-0.136719
4,1,0.01,-0.02,-0.27,0.270325,0.700867,-0.64563,-0.137451
5,1,0.12,-0.01,-0.17,0.271851,0.700256,-0.645325,-0.138855
6,1,0.2,-0.05,0,0.273499,0.699707,-0.64502,-0.139771
7,1,0.28,-0.08,0.08,0.276123,0.698242,-0.645691,-0.138855
8,1,0.53,0.03,0.15,0.277588,0.697144,-0.646973,-0.135498
9,1,1.15,0.05,0.27,0.278625,0.696899,-0.647766,-0.130554
10,1,0.96,0.11,0.26,0.278809,0.695679,-0.650208,-0.124634
11,1,0.67,0.1,0.51,0.278381,0.693176,-0.65448,-0.116943
12,1,0.44,0.16,0.52,0.277771,0.68927,-0.660339,-0.108276
13,1,-0.25,-0.64,0.6,0.277832,0.685181,-0.665894,-0.0995483
14,1,-0.46,0.02,0.03,0.279053,0.679932,-0.671936,-0.0911255
15,1,-0.52,0.07,-0.1,0.280884,0.676514,-0.674988,-0.0884399
16,1,-0.28,0.19,-0.02,0.283936,0.672485,-0.677979,-0.086731
17,1,-0.2,-0.11,-0.15,0.286682,0.668091,-0.681396,-0.085083
18,1,-0.36,-0.04,-0.15,0.287903,0.664673,-0.684387,-0.083252
19,1,-0.46,0,-0.18,0.287781,0.663025,-0.686218,-0.0814819
20,1,-0.44,0.05,-0.28,0.28717,0.662292,-0.687378,-0.0799561
21,1,-0.47,0.28,-0.26,0.286926,0.660645,-0.689209,-0.0787354
22,1,-0.73,0.16,0.18,0.286621,0.656616,-0.693115,-0.0797119
23,1,-0.03,0.85,0.18,0.289368,0.64978,-0.697815,-0.0841675
24,1,0.59,0.27,-0.44,0.295715,0.637451,-0.706055,-0.0875854
25,1,0.68,-1.33,-0.22,0.298157,0.633972,-0.708679,-0.083374
26,1,-0.84,0.17,-0.85,0.29718,0.641907,-0.702881,-0.0748901
27,1,0.55,1.56,-1.66,0.297668,0.644836,-0.699829,-0.0760498
28,1,-0.29,0.48,1.1,0.301697,0.641907,-0.700195,-0.0813599
29,1,0.46,0.02,-0.25,0.301575,0.634827,-0.706604,-0.0822754
30,1,-1.15,0.72,-0.53,0.293762,0.636536,-0.709473,-0.0718384
31,1,-1.2,-0.24,-0.16,0.288269,0.638306,-0.709656,-0.0767822
32,1,-2.09,0.22,-0.38,0.282288,0.643738,-0.706787,-0.0797119
33,1,-1.68,0.09,-1.18,0.266357,0.660339,-0.697998,-0.0762329
34,1,-1.7,0.26,-1.96,0.255798,0.674255,-0.68866,-0.0750122
35,1,-1.89,-0.06,-0.08,0.241028,0.696228,-0.671326,-0.0806885
36,1,-0.48,-0.18,0.8,0.233826,0.707886,-0.660522,-0.0893555
37,1,1.92,2.68,1.98,0.219849,0.72168,-0.64801,-0.104248
38,1,3.22,0.35,3.25,0.2146,0.730225,-0.638184,-0.116028
39,1,8.47,-1.14,2.22,0.215881,0.73175,-0.628235,-0.152283
40,1,7.82,0.39,2.87,0.218689,0.729126,-0.629883,-0.154114
41,1,1.28,0.66,3.02,0.230896,0.725464,-0.631836,-0.145447
42,1,3.14,-1.1,2.57,0.236084,0.716431,-0.640503,-0.144104
43,1,-0.61,-0.14,0.95,0.240662,0.709656,-0.648132,-0.135681
44,1,-0.25,0.61,0.09,0.242859,0.706299,-0.651245,-0.134033
45,1,-0.34,0.51,0.14,0.249329,0.698914,-0.657227,-0.131714
46,1,-0.91,0.21,-0.06,0.256531,0.690796,-0.663452,-0.1297
47,1,-1.08,0.31,-0.2,0.263428,0.683105,-0.669189,-0.127014
48,1,-1.19,0.3,-0.41,0.271912,0.672852,-0.676697,-0.124207
49,1,-1.14,0.25,-0.6,0.274109,0.669983,-0.678772,-0.123352
50,1,-1.08,0.09,-0.81,0.277588,0.664917,-0.682739,-0.121155
51,1,-1.28,0.08,-0.84,0.28009,0.660339,-0.686646,-0.118347
52,1,-1.28,0.13,-0.82,0.282043,0.656128,-0.690369,-0.11554
53,1,-0.94,0.11,-0.91,0.284424,0.651245,-0.694397,-0.11322
54,1,-0.5,0.12,-0.85,0.286499,0.647583,-0.697144,-0.112183
55,1,-0.36,0.19,-0.75,0.287354,0.644775,-0.699707,-0.110107
56,1,-0.24,0.05,-0.65,0.286743,0.642883,-0.702087,-0.107727
57,1,-0.11,0,-0.48,0.285217,0.640381,-0.705505,-0.104065
58,1,-0.15,-0.01,-0.38,0.284058,0.639771,-0.706909,-0.101501
59,1,0.12,0.07,0.16,0.282837,0.639282,-0.708252,-0.0988159
60,1,0.2,-0.03,0.49,0.282593,0.63855,-0.708984,-0.0983887
61,1,-0.2,-0.15,0.85,0.283386,0.638062,-0.709106,-0.0986328
62,1,-0.14,-0.18,0.99,0.286438,0.636658,-0.70874,-0.101501
63,1,0.22,-0.1,1.1,0.288208,0.634888,-0.709595,-0.101807
0,2,0.49,-0.62,0.49,-0.186035,0.607239,-0.197693,0.746704
1,2,-0.1,-0.57,0.29,-0.182861,0.608826,-0.200867,0.745361
2,2,0.49,-0.67,0.32,-0.181152,0.610046,-0.2052,0.743591
3,2,0.51,-0.46,0.35,-0.179504,0.611206,-0.210754,0.741455
4,2,0.33,-0.31,0.46,-0.178955,0.611511,-0.212097,0.741028
5,2,0.14,-0.26,0.23,-0.177246,0.612305,-0.214539,0.740051
6,2,-0.46,-0.01,0.4,-0.175598,0.612549,-0.21814,0.739136
7,2,-0.4,0.18,0.88,-0.176575,0.612488,-0.221497,0.737976
8,2,-0.59,0.39,0.38,-0.179443,0.611694,-0.225708,0.736633
9,2,-0.77,-0.03,-0.18,-0.183655,0.610413,-0.230591,0.735168
10,2,-1.36,0.03,-0.53,-0.196655,0.605713,-0.238464,0.733215
11,2,-1.42,0.28,-0.16,-0.203613,0.603088,-0.241211,0.732605
12,2,-0.96,0.78,0.36,-0.220337,0.597046,-0.24762,0.73053
13,2,0.64,0.38,0.47,-0.245544,0.590393,-0.257263,0.724548
14,2,0.09,0.3,0.37,-0.257019,0.586487,-0.263794,0.721375
15,2,-0.08,-0.13,0.04,-0.264954,0.583435,-0.27063,0.718445
16,2,0.41,-0.31,-0.11,-0.271606,0.581299,-0.279053,0.714417
17,2,1.87,-0.72,-0.18,-0.281189,0.579041,-0.289734,0.708313
18,2,1.83,-0.67,-0.12,-0.285706,0.577698,-0.292908,0.706299
19,2,0.81,-0.49,-0.1,-0.287231,0.577087,-0.293335,0.705994
20,2,0.04,-0.34,0.02,-0.290955,0.575195,-0.293152,0.706055
21,2,-0.54,-0.12,0.02,-0.29364,0.574524,-0.294006,0.7052
22,2,-2.12,0.22,-0.32,-0.297424,0.574036,-0.296631,0.702881
23,2,-1.61,0.72,0.64,-0.303284,0.574951,-0.303833,0.696533
24,2,1.6,1.24,4.26,-0.313293,0.577759,-0.326782,0.679138
25,2,8.48,3.09,5.9,-0.302063,0.581238,-0.344727,0.672363
26,2,0.3,0.75,-0.19,-0.261353,0.552734,-0.36676,0.701172
27,2,0,-0.44,-3.3,-0.227905,0.534668,-0.37738,0.720947
28,2,-0.41,-1.08,-4.76,-0.203918,0.518494,-0.384338,0.736145
29,2,2.95,-0.1,-2.37,-0.193542,0.506653,-0.386719,0.74585
30,2,-3.16,-0.21,-1.01,-0.187805,0.49231,-0.379578,0.760437
31,2,3.73,-1.59,-1.77,-0.169739,0.491089,-0.373718,0.768311
32,2,4.89,-2.31,-2.01,-0.153137,0.493835,-0.364014,0.774719
33,2,2.6,-0.7,-1.07,-0.129944,0.501404,-0.337036,0.786194
34,2,2.07,-0.44,-0.54,-0.114014,0.51001,-0.315125,0.792236
35,2,0.51,-0.17,-2.89,-0.0908813,0.521729,-0.282227,0.799927
36,2,1.24,-0.41,-3.02,-0.0835571,0.530273,-0.25824,0.803162
37,2,-2.52,5.39,-0.02,-0.0907593,0.544312,-0.209534,0.807251
38,2,-4.78,6.89,0.58,-0.0990601,0.55719,-0.171387,0.806458
39,2,-3.57,7.23,8.75,-0.126892,0.591125,-0.121643,0.78717
40,2,1.33,20.28,30.79,-0.149536,0.599854,-0.105286,0.778931
41,2,-0.32,1.67,-0.61,-0.167847,0.59314,-0.128174,0.776917
42,2,0.66,1.3,0.05,-0.177673,0.594421,-0.141602,0.771423
43,2,-1.54,1.43,0.21,-0.18457,0.594543,-0.149231,0.76825
44,2,0.76,0.15,-0.51,-0.190674,0.59436,-0.159363,0.764832
45,2,0.77,-0.32,-0.21,-0.197571,0.592773,-0.171265,0.761719
46,2,1.21,-0.52,-0.18,-0.204468,0.59137,-0.183289,0.75824
47,2,1.35,-0.94,-0.36,-0.210693,0.589233,-0.194092,0.755493
48,2,1.38,-1.06,-0.4,-0.215637,0.587585,-0.20343,0.752869
49,2,1.29,-1.58,-0.49,-0.219543,0.586548,-0.211548,0.750366
50,2,1.18,-1.62,-0.39,-0.223694,0.585693,-0.218262,0.747864
51,2,1.03,-1.25,0.08,-0.228516,0.584717,-0.223145,0.745728
52,2,1.3,-1.19,0.26,-0.233521,0.583008,-0.227295,0.744263
53,2,1.19,-1.25,0.08,-0.237915,0.581543,-0.232727,0.74231
54,2,0.84,-1.28,-0.04,-0.243347,0.579834,-0.238403,0.740112
55,2,0.35,-0.64,0.44,-0.251099,0.576965,-0.241394,0.73877
56,2,0.89,-0.56,0.76,-0.256348,0.575256,-0.242126,0.738037
57,2,0.49,-0.39,0.62,-0.263184,0.571411,-0.240723,0.739075
58,2,-0.53,-0.13,0.54,-0.266541,0.567688,-0.238892,0.741333
59,2,-0.18,0.28,0.39,-0.271545,0.562561,-0.237,0.74408
60,2,-0.1,0.29,0.05,-0.273071,0.560913,-0.237122,0.74469
61,2,-0.71,0.34,-0.34,-0.272705,0.559875,-0.238037,0.7453
62,2,-0.97,0.34,-0.9,-0.272034,0.559448,-0.239685,0.745361
63,2,-0.44,0.2,-0.96,-0.274658,0.55835,-0.242676,0.744202
0,3,-1.6,-0.59,0.29,0.388184,0.520386,-0.216187,-0.729248
1,3,-0.38,-0.48,-0.42,0.389343,0.517212,-0.21405,-0.731506
2,3,-0.44,-0.18,-0.16,0.392334,0.515747,-0.211304,-0.731689
3,3,-0.76,-0.11,-0.27,0.395447,0.514099,-0.208496,-0.732056
4,3,-0.62,-0.13,-0.26,0.395996,0.51355,-0.20752,-0.732361
5,3,-0.36,-0.12,-0.54,0.396851,0.511353,-0.206482,-0.733704
6,3,0.49,-0.22,-0.86,0.397583,0.51062,-0.204285,-0.734497
7,3,0.9,-0.16,-1.15,0.401306,0.511047,-0.202026,-0.732788
8,3,0.73,0.2,-0.94,0.40509,0.512329,-0.202271,-0.729736
9,3,1.23,0.44,-1.21,0.409241,0.514709,-0.204163,-0.72522
10,3,1.44,0.1,-1.83,0.419739,0.518005,-0.211426,-0.714722
11,3,1.27,0.27,-1.37,0.425171,0.518982,-0.215393,-0.709595
12,3,0.24,0.53,-1.12,0.438293,0.52063,-0.224976,-0.697327
13,3,-1.26,0.37,0,0.457153,0.521973,-0.235657,-0.680481
14,3,-1.05,-0.17,0,0.466736,0.520691,-0.23999,-0.673401
15,3,-0.51,-0.39,-0.21,0.475586,0.518127,-0.242004,-0.668396
16,3,-0.09,-0.06,0.18,0.485718,0.515503,-0.24231,-0.663025
17,3,-1.11,0.36,0.8,0.498718,0.513733,-0.244019,-0.654053
18,3,-0.83,0.12,0.75,0.501038,0.513611,-0.24469,-0.652161
19,3,-0.86,-0.23,0.21,0.503967,0.512817,-0.245544,-0.650208
20,3,-0.17,-0.32,-0.05,0.505859,0.512817,-0.247986,-0.647827
21,3,-0.33,-0.32,0.02,0.508606,0.512451,-0.250244,-0.64502
22,3,0,-0.17,-0.15,0.514648,0.508423,-0.253296,-0.642273
23,3,0.98,-0.29,-0.28,0.527832,0.498047,-0.256348,-0.638489
24,3,1.74,-0.47,-0.76,0.552979,0.479919,-0.266907,-0.626587
25,3,-2.8,-0.02,2,0.56665,0.471924,-0.283203,-0.613159
26,3,0.52,-0.8,1.79,0.563293,0.460999,-0.327209,-0.6026
27,3,4.29,-1.93,-0.72,0.562988,0.448181,-0.34906,-0.600281
28,3,4.16,1.32,-1.14,0.574829,0.410095,-0.406738,-0.57959
29,3,-4.38,2.34,0.82,0.5896,0.385437,-0.471313,-0.530762
30,3,-5.46,4.19,2.32,0.586853,0.387024,-0.483582,-0.521484
31,3,-2.19,0.5,1.6,0.576355,0.371033,-0.51709,-0.512634
32,3,-1.5,1.94,2.13,0.560974,0.372498,-0.53772,-0.507324
33,3,-5.17,2.46,2.81,0.527039,0.393311,-0.56604,-0.497131
34,3,-3.81,1.24,0.99,0.503906,0.403625,-0.577576,-0.499573
35,3,-2.79,0.57,-0.62,0.466492,0.420898,-0.58313,-0.514954
36,3,0.73,1.16,-0.15,0.447815,0.429749,-0.573181,-0.535034
37,3,-0.52,3.18,-2.55,0.416016,0.458557,-0.536438,-0.573547
38,3,-2.23,3.82,-3.5,0.391235,0.482788,-0.49585,-0.606689
39,3,11.19,3.24,-10.77,0.365784,0.491394,-0.406677,-0.677795
40,3,9.09,4.67,-6.73,0.352051,0.521545,-0.321289,-0.707703
41,3,10.31,1.78,-4.33,0.370483,0.51947,-0.27179,-0.720459
42,3,0.05,2.07,-2.29,0.376587,0.518005,-0.272156,-0.718201
43,3,-0.19,0,-0.64,0.387268,0.512695,-0.27478,-0.715271
44,3,-0.51,0.4,-0.3,0.397339,0.510559,-0.273926,-0.71167
45,3,0.55,0.55,0.13,0.408264,0.507629,-0.271606,-0.708435
46,3,-1.19,0.32,0.82,0.420166,0.506104,-0.27301,-0.701965
47,3,-1.1,0.01,1.05,0.430786,0.504761,-0.273621,-0.696228
48,3,-0.97,-0.2,1.1,0.439453,0.502869,-0.274048,-0.692017
49,3,-0.7,-0.22,0.88,0.446289,0.501099,-0.274658,-0.688721
50,3,-0.64,-0.52,0.86,0.452576,0.5,-0.275635,-0.684998
51,3,-1.32,-0.51,0.85,0.458557,0.499939,-0.277405,-0.680298
52,3,-1.84,-0.42,0.91,0.463379,0.500244,-0.278992,-0.676208
53,3,-1.18,-0.32,0.55,0.468811,0.49939,-0.278748,-0.673157
54,3,-0.31,-0.51,0.19,0.471558,0.498962,-0.278564,-0.671631
55,3,-1.09,-0.25,-0.04,0.476257,0.499817,-0.281372,-0.666443
56,3,-1.23,-0.26,-0.13,0.478882,0.500427,-0.284058,-0.662964
57,3,-0.76,-0.35,-0.26,0.481262,0.501587,-0.286865,-0.65918
58,3,-0.48,-0.38,-0.43,0.482788,0.502319,-0.288574,-0.656738
59,3,-0.81,0.1,-0.4,0.486267,0.502991,-0.289124,-0.653442
60,3,-0.29,-0.03,-0.42,0.48761,0.502319,-0.28833,-0.65332
61,3,0.75,-0.08,-0.36,0.48822,0.500793,-0.286804,-0.654663
62,3,1.37,-0.09,-0.46,0.489868,0.49939,-0.285034,-0.655334
63,3,1.11,0.6,-0.16,0.493958,0.498169,-0.283997,-0.653564
0,4,0.32,0.18,-0.19,0.145325,0.867615,-0.355652,-0.315674
1,4,1.22,0.84,0,0.149231,0.866699,-0.354431,-0.317749
2,4,1.09,0.64,-0.1,0.153503,0.865723,-0.353821,-0.319031
3,4,1.03,0.54,-0.21,0.157715,0.864685,-0.352173,-0.321594
4,4,0.97,0.63,-0.19,0.158264,0.864441,-0.350891,-0.323364
5,4,1.4,0.94,-0.08,0.161133,0.864075,-0.347839,-0.326233
6,4,2,1.34,0.11,0.163818,0.863831,-0.346863,-0.326538
7,4,2.46,1.29,-0.12,0.166931,0.86377,-0.346741,-0.325256
8,4,2.12,1.67,0.06,0.170593,0.86438,-0.347534,-0.320862
9,4,2.58,2.29,0.6,0.173889,0.865234,-0.349792,-0.31427
10,4,2.74,2.6,0.88,0.179138,0.864563,-0.357666,-0.304077
11,4,2.75,2.28,0.68,0.181274,0.86377,-0.362366,-0.299561
12,4,1.34,2.11,0.29,0.18634,0.861206,-0.374146,-0.289062
13,4,0.49,0.06,-0.21,0.193726,0.855713,-0.392944,-0.27533
14,4,0.71,0.53,0.07,0.19928,0.8526,-0.401062,-0.269287
15,4,1.18,0.71,0.34,0.206116,0.849426,-0.407227,-0.264832
16,4,0.47,0.7,0.34,0.214966,0.845703,-0.412842,-0.261047
17,4,-0.15,-0.32,0.05,0.224487,0.841003,-0.421021,-0.255005
18,4,0.06,-0.22,0.14,0.225952,0.839905,-0.423218,-0.253845
19,4,0.83,0.3,0.33,0.226807,0.838623,-0.426453,-0.251953
20,4,1.28,0.78,0.65,0.226624,0.837585,-0.429626,-0.250122
21,4,1.38,1.09,0.83,0.227417,0.836426,-0.43219,-0.248718
22,4,1.82,1.98,1.93,0.230652,0.834045,-0.436523,-0.246155
23,4,2.24,0.68,1.27,0.239746,0.829102,-0.44342,-0.242004
24,4,2.45,1.8,3.21,0.262146,0.816101,-0.460632,-0.230347
25,4,1.05,-1.79,0.15,0.276855,0.799377,-0.48468,-0.22229
26,4,-0.48,7.59,2.17,0.281311,0.757324,-0.559204,-0.186096
27,4,0.77,1.74,-1.76,0.273804,0.739563,-0.589905,-0.173523
28,4,7.93,-2.01,-9.78,0.282104,0.687805,-0.6474,-0.167847
29,4,-4.08,-0.03,0.07,0.271423,0.650024,-0.698486,-0.12616
30,4,-0.79,0.05,-0.51,0.267456,0.641541,-0.708923,-0.119446
31,4,-2.92,0.25,-1.56,0.25647,0.615784,-0.737793,-0.103333
32,4,-1.04,-0.53,-2.7,0.244873,0.597534,-0.756531,-0.103271
33,4,-2.1,-0.32,-1.77,0.210571,0.58197,-0.778931,-0.101074
34,4,-2.3,0.36,-0.98,0.184631,0.586426,-0.78241,-0.0992432
35,4,0.51,-1.45,-0.71,0.158691,0.608032,-0.770081,-0.109924
36,4,-0.18,-2.4,-5.28,0.150391,0.641541,-0.742798,-0.118652
37,4,-6.91,9.1,0.04,0.121521,0.730347,-0.656311,-0.145081
38,4,1.25,10.01,0.8,0.103149,0.781921,-0.576294,-0.214172
39,4,17.03,13.36,0.3,0.0879517,0.863892,-0.387634,-0.309387
40,4,11.22,18.25,21.61,0.0894775,0.88446,-0.315369,-0.332092
41,4,0.89,3.4,-0.57,0.109802,0.869019,-0.355164,-0.326538
42,4,2.75,2.36,0.06,0.119019,0.865051,-0.366699,-0.321045
43,4,0.75,2.05,0.5,0.130737,0.862549,-0.378357,-0.309387
44,4,1.4,1.6,0.41,0.135986,0.861084,-0.381226,-0.307739
45,4,0.97,1.47,0.7,0.147522,0.857544,-0.387634,-0.30426
46,4,-0.03,0.5,0.31,0.161194,0.852661,-0.399109,-0.296204
47,4,-0.22,0.27,0.18,0.169067,0.849731,-0.405212,-0.29187
48,4,-0.12,0.07,0.28,0.176147,0.847168,-0.409912,-0.288574
49,4,-0.14,0.2,0.3,0.179199,0.846008,-0.412048,-0.286987
50,4,0.28,0.08,0.29,0.184265,0.843811,-0.416321,-0.284058
51,4,-0.35,-0.36,-0.05,0.189453,0.841125,-0.422913,-0.278809
52,4,-0.24,-0.46,-0.11,0.190735,0.840393,-0.424683,-0.277466
53,4,0.47,-0.01,-0.03,0.196167,0.837952,-0.428589,-0.275085
54,4,1.12,0.27,0.1,0.197876,0.836975,-0.430298,-0.274231
55,4,0.88,0.05,-0.38,0.198914,0.835327,-0.434937,-0.271118
56,4,0.96,-0.06,-0.48,0.199219,0.834839,-0.436401,-0.270081
57,4,1.19,0.21,-0.22,0.199219,0.834412,-0.439331,-0.266418
58,4,1.48,0.56,0.16,0.198669,0.834961,-0.440369,-0.26355
59,4,1.31,0.6,0.03,0.200012,0.8349,-0.44165,-0.260498
60,4,1.51,0.61,0.09,0.200562,0.8349,-0.441589,-0.260315
61,4,1.81,1.21,1,0.202393,0.835083,-0.440735,-0.259644
62,4,2.15,1.49,1.37,0.20459,0.835022,-0.440002,-0.259338
63,4,1.65,1.4,1.33,0.209167,0.833435,-0.441772,-0.257812
