sample,sensor,ax,ay,az,w,i,j,k
60,0,0.45,0.07,-0.1,0.333801,0.646484,-0.681824,-0.0756836
61,0,0.16,0.05,-0.19,0.334351,0.647522,-0.680542,-0.0759277
62,0,0.14,0.13,0.09,0.335754,0.648682,-0.678772,-0.0759888
63,0,0.04,0.07,0.19,0.336731,0.64917,-0.677795,-0.0760498
0,1,-0.2,-0.06,-0.51,0.3172,0.625488,-0.705627,-0.10144
1,1,-0.24,-0.07,-0.38,0.318359,0.624878,-0.705505,-0.102234
2,1,-0.66,0.02,-0.41,0.319214,0.625427,-0.704407,-0.103577
3,1,-0.45,0,-0.28,0.319946,0.626099,-0.703186,-0.105652
4,1,0.17,-0.08,-0.09,0.320984,0.626892,-0.701599,-0.108215
5,1,0.37,0.03,0.34,0.322021,0.627747,-0.700073,-0.110229
6,1,0.55,0,0.34,0.322144,0.627991,-0.699707,-0.110779
7,1,0.55,-0.04,0.44,0.321838,0.628845,-0.698914,-0.111755
8,1,0.53,-0.02,0.54,0.323242,0.628784,-0.697876,-0.114502
9,1,0.72,0.01,0.45,0.323303,0.629822,-0.696655,-0.11615
10,1,0.57,-0.04,0.33,0.324219,0.631531,-0.69397,-0.120361
11,1,0.4,0,0.27,0.32489,0.632324,-0.692627,-0.121887
12,1,0.22,0,0.33,0.328125,0.63208,-0.690796,-0.124756
13,1,-0.17,0,0.14,0.331055,0.631775,-0.68927,-0.12738
14,1,0.14,0.07,0.29,0.339172,0.629639,-0.685425,-0.136719
15,1,0.63,0.08,0.08,0.343201,0.628662,-0.683411,-0.141113
16,1,0.35,0.11,0.27,0.348694,0.625183,-0.682678,-0.146362
17,1,0.25,0.16,0.25,0.348877,0.624329,-0.683411,-0.146423
18,1,-0.37,0.26,0.16,0.348083,0.622559,-0.685486,-0.146057
19,1,-0.38,-0.14,0.26,0.348572,0.619507,-0.687683,-0.147766
20,1,-0.72,-0.23,0.01,0.349976,0.612488,-0.692871,-0.149109
21,1,1.17,0.51,-0.23,0.354065,0.596008,-0.706787,-0.141052
22,1,0.52,0.12,-0.66,0.351685,0.58728,-0.716736,-0.132996
23,1,-0.1,1.05,-0.18,0.353027,0.583801,-0.717712,-0.139404
24,1,0.09,-0.37,1.49,0.351501,0.587158,-0.714172,-0.147156
25,1,-3.61,0.79,2.83,0.347534,0.59198,-0.713135,-0.142151
26,1,-2.48,-0.16,-1.07,0.340576,0.596069,-0.714905,-0.132935
27,1,-0.99,-0.23,-0.87,0.335327,0.600769,-0.714661,-0.126221
28,1,-0.84,0.07,-0.23,0.330444,0.608826,-0.71106,-0.120544
29,1,-0.56,0.1,-0.38,0.326477,0.615173,-0.707581,-0.119446
30,1,-0.72,0.05,-0.41,0.317444,0.626648,-0.702087,-0.116638
31,1,-0.5,0.04,-0.6,0.310608,0.634338,-0.698547,-0.114807
32,1,-0.02,-0.62,0.01,0.301208,0.647522,-0.690308,-0.115967
33,1,-0.37,-0.21,0.38,0.298157,0.653137,-0.686035,-0.117798
34,1,-0.46,1.24,0.12,0.289551,0.669189,-0.671509,-0.131958
35,1,-4.08,-1.33,-0.65,0.289062,0.671509,-0.667603,-0.140564
36,1,-2.04,1.64,-0.47,0.293518,0.674194,-0.654785,-0.174927
37,1,4.34,-1.38,-2.22,0.292297,0.673218,-0.644287,-0.215027
38,1,7.05,2.77,2.86,0.291016,0.671265,-0.646973,-0.214844
39,1,-0.17,-0.74,3.44,0.281738,0.672913,-0.658264,-0.185669
40,1,2.77,-0.5,3.25,0.275208,0.673706,-0.659973,-0.186523
41,1,3.93,0.04,1.94,0.279724,0.668762,-0.661438,-0.192322
42,1,0.79,0.34,1.66,0.285583,0.657776,-0.67157,-0.18634
43,1,0.72,-0.01,0.83,0.292053,0.642517,-0.685547,-0.178589
44,1,0.14,0.26,0.59,0.293823,0.63501,-0.69281,-0.174438
45,1,-0.48,0.19,0.19,0.296997,0.62323,-0.704102,-0.16626
46,1,-0.44,-0.56,-0.14,0.301025,0.614563,-0.71106,-0.161621
47,1,-0.35,0.43,-0.45,0.307007,0.601929,-0.720215,-0.157166
48,1,-0.82,0.54,-0.86,0.309753,0.595398,-0.72522,-0.153625
49,1,-1,0.35,-1.13,0.312195,0.586731,-0.7323,-0.148315
50,1,-1.09,0.17,-1.19,0.313416,0.581177,-0.737,-0.144409
51,1,-1.73,0.12,-1.28,0.315369,0.573303,-0.743225,-0.139526
52,1,-1.02,0.02,-1.29,0.317017,0.569519,-0.745544,-0.138794
53,1,-1.42,0.23,-1.17,0.318237,0.566223,-0.74762,-0.138611
54,1,-0.58,0.09,-0.93,0.319336,0.564148,-0.748657,-0.138794
55,1,-0.44,0.07,-0.42,0.320068,0.564453,-0.747681,-0.141052
56,1,-0.11,-0.07,-0.19,0.320374,0.566589,-0.745483,-0.143677
57,1,0.16,0.03,0.03,0.320374,0.568726,-0.743408,-0.145813
58,1,0.43,0,0.17,0.319946,0.572021,-0.740479,-0.14856
59,1,0.56,0,0.2,0.319885,0.574036,-0.738525,-0.150696
60,1,0.72,-0.01,0.16,0.31958,0.577087,-0.735718,-0.153564
61,1,0.46,0,0.28,0.31958,0.578979,-0.733887,-0.15509
62,1,0.44,-0.03,0.53,0.319702,0.581299,-0.73175,-0.156311
63,1,0.21,-0.01,0.58,0.320374,0.58197,-0.730835,-0.156616
0,2,1.85,-1.3,-0.99,-0.172485,0.631531,-0.389893,0.647583
1,2,2.06,-1.35,-0.76,-0.17157,0.632019,-0.391113,0.646667
2,2,1.17,-0.98,-0.37,-0.169434,0.632629,-0.391357,0.646423
3,2,0.51,-0.61,-0.21,-0.16626,0.633667,-0.390869,0.646606
4,2,0.42,-0.6,-0.21,-0.163513,0.63446,-0.390442,0.64679
5,2,0.07,-0.12,-0.01,-0.161926,0.634888,-0.390015,0.647034
6,2,0.26,-0.16,-0.15,-0.161011,0.635498,-0.389343,0.646973
7,2,-0.09,0.13,0.16,-0.160767,0.635681,-0.388672,0.647278
8,2,-0.33,0.4,0.47,-0.160278,0.636047,-0.387512,0.647766
9,2,-0.31,0.39,0.38,-0.158997,0.636475,-0.387207,0.647888
10,2,-0.21,0.26,0.34,-0.15686,0.63739,-0.38678,0.647705
11,2,-0.33,0.29,0.43,-0.154968,0.638184,-0.386841,0.647339
12,2,0.01,0.2,0.29,-0.151367,0.639038,-0.388733,0.64624
13,2,-0.28,0.16,0.16,-0.147461,0.639404,-0.390991,0.645386
14,2,0.07,-0.05,-0.04,-0.14032,0.640625,-0.39502,0.643372
15,2,0.27,-0.55,-0.55,-0.133606,0.641663,-0.400574,0.640259
16,2,-0.18,-0.34,-0.46,-0.133789,0.641724,-0.402954,0.638672
17,2,-0.3,-0.24,-0.38,-0.13623,0.642029,-0.405518,0.636292
18,2,-0.48,-0.35,-0.17,-0.138062,0.642822,-0.40686,0.634216
19,2,-1.41,1.39,2,-0.152222,0.640686,-0.41803,0.625793
20,2,-3.81,2.35,2.2,-0.163879,0.631226,-0.440002,0.61731
21,2,8.79,5.09,5.96,-0.149536,0.622559,-0.47113,0.60675
22,2,10.57,-1.65,-4.52,-0.111511,0.569641,-0.510498,0.634399
23,2,3.98,0.3,-4.68,-0.0761719,0.531494,-0.513794,0.669067
24,2,0.69,0.13,-5.28,-0.045166,0.494751,-0.507141,0.704285
25,2,-1.82,0.04,-2.82,-0.0267944,0.473694,-0.498535,0.725525
26,2,-1.33,-0.76,-0.67,-0.0213013,0.467346,-0.496155,0.731384
27,2,0.06,-0.91,-1.53,-0.0114746,0.454163,-0.488586,0.744934
28,2,0.21,-0.72,-1.66,-0.0022583,0.450012,-0.481689,0.751953
29,2,1.99,-1.22,-1.34,0.00421143,0.452881,-0.473694,0.75531
30,2,0.94,-0.82,-0.95,0.00805664,0.455261,-0.463013,0.760437
31,2,-0.03,-0.44,0.17,0.0137329,0.462036,-0.445496,0.766724
32,2,1.24,-0.71,-0.63,0.0205078,0.471191,-0.43335,0.767944
33,2,1.01,-0.57,-2.01,0.0296021,0.485413,-0.416992,0.767883
34,2,-1.8,-0.2,-6.44,0.0377808,0.506104,-0.39502,0.765747
35,2,-5.67,2.39,-4.9,0.0250854,0.525391,-0.373474,0.764099
36,2,-2.29,0.15,-6.04,0.00909424,0.555237,-0.354309,0.75238
37,2,3.05,5.42,14.37,-0.0377197,0.63092,-0.312073,0.709351
38,2,21.28,-1.77,-20.73,-0.0586548,0.660095,-0.302551,0.685059
39,2,1.79,5,0.64,-0.0926514,0.658691,-0.282227,0.691284
40,2,-6.05,4.25,1.68,-0.09021,0.665283,-0.284302,0.684387
41,2,-1.71,2.02,0.07,-0.0999756,0.67157,-0.299133,0.670471
42,2,-0.87,1.83,0.23,-0.117859,0.670166,-0.311035,0.663513
43,2,0.6,0.55,-0.05,-0.136902,0.670593,-0.329224,0.650513
44,2,0.1,0.4,-0.35,-0.147644,0.669922,-0.339417,0.643555
45,2,0.74,0.33,0.38,-0.163879,0.667847,-0.356018,0.632812
46,2,1.17,-0.18,-0.08,-0.17395,0.665588,-0.366272,0.626526
47,2,1.92,-1.05,-0.69,-0.18573,0.663086,-0.379395,0.617981
48,2,1.48,-0.95,-0.48,-0.189331,0.662048,-0.382935,0.615784
49,2,0.91,-1.18,-0.58,-0.203674,0.658508,-0.394958,0.607361
50,2,2.37,-1.65,-0.66,-0.207275,0.65802,-0.398071,0.604675
51,2,2.31,-1.79,-0.66,-0.220215,0.654297,-0.406921,0.598145
52,2,2.97,-2.23,-1.05,-0.221802,0.654602,-0.411438,0.594116
53,2,1.39,-1.41,-0.58,-0.222229,0.655151,-0.413818,0.591736
54,2,1.71,-1.08,-0.17,-0.220703,0.656494,-0.414978,0.589966
55,2,1.06,-0.89,-0.63,-0.21814,0.657837,-0.414246,0.589966
56,2,0.7,-0.54,-0.2,-0.215454,0.65918,-0.412659,0.590576
57,2,0.12,0.01,0.21,-0.210999,0.661316,-0.40918,0.592224
58,2,0.12,0.02,0.03,-0.207825,0.662659,-0.407166,0.593201
59,2,0.1,-0.01,0.07,-0.204285,0.66449,-0.403198,0.595093
60,2,0.32,0.08,0.32,-0.20105,0.666199,-0.401184,0.595703
61,2,-0.44,0.39,0.41,-0.197327,0.66748,-0.397705,0.597778
62,2,-0.21,0.32,0.24,-0.195801,0.667542,-0.396606,0.598938
63,2,-0.14,0.18,-0.09,-0.193665,0.667175,-0.396118,0.600464
0,3,-0.73,0.26,0.8,0.560425,0.470459,-0.38324,-0.56366
1,3,-0.82,0.23,0.83,0.561951,0.469971,-0.38031,-0.564514
2,3,-0.93,-0.04,0.39,0.56073,0.470093,-0.378845,-0.56665
3,3,-0.39,-0.17,-0.18,0.559082,0.469849,-0.376831,-0.569763
4,3,0.74,-0.33,-0.37,0.558167,0.469727,-0.373962,-0.572693
5,3,0.09,0.19,-0.17,0.55835,0.46991,-0.37207,-0.573547
6,3,0.4,0.28,-0.38,0.557861,0.470093,-0.37085,-0.574707
7,3,0.68,0.06,-0.52,0.55658,0.470276,-0.370239,-0.576172
8,3,0.25,0.2,-0.69,0.555725,0.47052,-0.369751,-0.577148
9,3,0.57,0.2,-0.71,0.555359,0.470337,-0.368469,-0.57843
10,3,0.42,0.07,-0.76,0.554199,0.470032,-0.366455,-0.581055
11,3,0.16,0,-0.65,0.553101,0.469055,-0.365234,-0.583679
12,3,-0.3,0.19,-0.29,0.554993,0.467163,-0.361877,-0.585449
13,3,-0.39,0,-0.33,0.556396,0.46521,-0.358215,-0.587891
14,3,0.18,0.03,-0.33,0.559875,0.459656,-0.350098,-0.593872
15,3,1.75,-0.05,-0.32,0.562134,0.456787,-0.345459,-0.596619
16,3,0.96,0.19,-0.04,0.56604,0.454529,-0.343811,-0.595642
17,3,0.76,0.22,0.12,0.567383,0.453918,-0.344238,-0.594604
18,3,1.16,-0.25,0.16,0.570557,0.450745,-0.346741,-0.592529
19,3,2.11,-2.04,-1.33,0.577454,0.440918,-0.351196,-0.590576
20,3,4.76,-2.5,-1.61,0.589722,0.423889,-0.358826,-0.586365
21,3,3.81,2.29,2.58,0.632812,0.38092,-0.388733,-0.550781
22,3,-12.06,4.91,-0.32,0.654053,0.359497,-0.4245,-0.512634
23,3,-9.26,5.72,1.14,0.657288,0.334167,-0.464111,-0.490784
24,3,3.68,-3.25,-2.1,0.645752,0.311584,-0.481201,-0.504333
25,3,-0.34,-3.61,-0.46,0.634155,0.30603,-0.491577,-0.512451
26,3,-2.29,-0.41,1.08,0.623901,0.313904,-0.505737,-0.506409
27,3,-3.25,0.68,1.61,0.619507,0.317444,-0.516724,-0.498474
28,3,-1.78,1.13,1.39,0.611877,0.31897,-0.524475,-0.49884
29,3,-0.24,0.16,0.41,0.604553,0.320679,-0.527588,-0.503296
30,3,-0.18,0.06,0,0.589111,0.327515,-0.532898,-0.511597
31,3,-1.97,1.2,0.51,0.577698,0.337769,-0.536438,-0.514221
32,3,-3.01,1.76,0.15,0.555908,0.359741,-0.537781,-0.521912
33,3,-3.05,2.98,0.13,0.534058,0.384155,-0.530151,-0.534912
34,3,-5,5.3,-0.56,0.520813,0.40033,-0.522034,-0.544067
35,3,-4.52,1.63,-6.95,0.478394,0.449524,-0.460327,-0.597656
36,3,-6.52,12.53,-0.74,0.468384,0.475586,-0.354492,-0.654785
37,3,31.32,-6.37,1.13,0.440857,0.491699,-0.162659,-0.733093
38,3,-0.61,13.73,-8.91,0.442993,0.501709,-0.076355,-0.739075
39,3,1.61,-9.14,-0.94,0.439819,0.514832,-0.0806274,-0.731445
40,3,2.04,1.46,-5.09,0.433289,0.504333,-0.0827026,-0.74231
41,3,7.43,1.81,-4.11,0.441467,0.496704,-0.0817261,-0.742798
42,3,-0.69,1.15,-1.04,0.46759,0.499817,-0.0986328,-0.722351
43,3,-0.64,1.71,-0.5,0.491577,0.496338,-0.117676,-0.705811
44,3,0.58,0.67,-0.67,0.503235,0.492859,-0.127625,-0.698242
45,3,0.89,0.01,0.48,0.515137,0.490417,-0.136292,-0.689575
46,3,-0.3,0,0.7,0.533813,0.487366,-0.14856,-0.674866
47,3,0.14,0.31,0.95,0.543945,0.485413,-0.153137,-0.667175
48,3,-1.14,-0.07,0.99,0.552368,0.483887,-0.159119,-0.659851
49,3,-0.36,-0.69,0.72,0.562073,0.481323,-0.16394,-0.652283
50,3,-0.86,-0.9,0.92,0.569275,0.480225,-0.168762,-0.645691
51,3,-1.73,-0.68,1.63,0.57959,0.478394,-0.174133,-0.636292
52,3,-2.47,-0.03,1.61,0.586975,0.476379,-0.175598,-0.630615
53,3,-1.68,-0.71,1.12,0.588318,0.476624,-0.175781,-0.62915
54,3,-1.86,-0.36,0.52,0.589172,0.475281,-0.175293,-0.629517
55,3,-0.89,-0.21,0.38,0.588318,0.47522,-0.174011,-0.630676
56,3,-0.08,0.04,-0.05,0.585815,0.475159,-0.172119,-0.633606
57,3,-0.21,0,-0.37,0.583008,0.475403,-0.171204,-0.63623
58,3,0.2,0.18,-0.59,0.578918,0.475403,-0.169373,-0.640503
59,3,0.07,0.16,-0.68,0.575012,0.475403,-0.167664,-0.644409
60,3,0.25,0.15,-0.83,0.572266,0.475525,-0.166199,-0.647156
61,3,0.35,0,-0.97,0.568115,0.476562,-0.164734,-0.650391
62,3,0.47,0.19,-0.76,0.56665,0.477051,-0.163574,-0.65155
63,3,-0.05,0.26,-0.43,0.565369,0.478027,-0.161804,-0.652405
0,4,-1.43,-1.3,-0.47,0.267334,0.861572,-0.328125,-0.280334
1,4,-1.29,-1.33,-0.45,0.269653,0.86084,-0.326538,-0.282166
2,4,-1.04,-1.08,-0.43,0.270081,0.860962,-0.324341,-0.283875
3,4,-0.44,-0.72,-0.38,0.270996,0.860962,-0.321533,-0.286194
4,4,0.15,-0.21,-0.14,0.271912,0.860962,-0.319336,-0.287903
5,4,-0.07,-0.17,-0.14,0.2724,0.860962,-0.318115,-0.288635
6,4,0.32,-0.12,-0.26,0.272461,0.861023,-0.316956,-0.289795
7,4,0.47,0.02,-0.29,0.271912,0.861145,-0.316101,-0.290771
8,4,0.44,0.03,-0.39,0.271667,0.861267,-0.315674,-0.291138
9,4,0.36,0.05,-0.45,0.272156,0.861206,-0.313965,-0.292664
10,4,0.62,0,-0.4,0.272461,0.860901,-0.312195,-0.295288
11,4,0.43,-0.09,-0.38,0.273499,0.860413,-0.311157,-0.296814
12,4,-0.07,-0.34,-0.34,0.277649,0.859619,-0.308777,-0.297791
13,4,-0.15,-0.3,-0.3,0.282043,0.858765,-0.305725,-0.299194
14,4,0.18,0.07,-0.08,0.290405,0.856567,-0.300293,-0.302917
15,4,0.56,0.41,0.26,0.295227,0.855103,-0.297729,-0.304932
16,4,0.37,0.36,0.32,0.298035,0.853882,-0.297913,-0.305481
17,4,0.2,0.39,0.53,0.300659,0.852112,-0.300354,-0.305542
18,4,2.19,0.79,0.72,0.303955,0.849487,-0.305176,-0.304688
19,4,4.88,0.89,0.12,0.314209,0.844727,-0.312988,-0.299561
20,4,4.31,1.84,1.46,0.336548,0.83728,-0.325867,-0.282104
21,4,-0.9,3.87,3.12,0.361328,0.823975,-0.355713,-0.252991
22,4,-3.84,-0.96,0.23,0.368713,0.782898,-0.450684,-0.219116
23,4,-4.41,5.39,-0.31,0.346436,0.748108,-0.526489,-0.207642
24,4,-3.27,6.94,-6.12,0.338257,0.699646,-0.594116,-0.207581
25,4,-1.01,-1.19,-5.23,0.338196,0.653381,-0.642578,-0.214172
26,4,-3.98,-0.3,-0.67,0.329651,0.629089,-0.67334,-0.205322
27,4,-2.22,-0.04,-0.86,0.3255,0.599182,-0.702148,-0.205078
28,4,-1.62,-0.17,-0.56,0.316223,0.585754,-0.714966,-0.213867
29,4,-0.57,0.03,-1.44,0.307678,0.575806,-0.724243,-0.221985
30,4,-0.22,-0.45,-1.96,0.296753,0.57135,-0.731079,-0.22583
31,4,-2.65,0.02,-1.37,0.281372,0.579163,-0.731445,-0.224365
32,4,-4.29,-0.91,-4.15,0.270203,0.592651,-0.724792,-0.224548
33,4,-2.99,-0.92,-6.29,0.25531,0.619568,-0.706299,-0.228333
34,4,-8.8,3.67,-7.03,0.225525,0.674622,-0.663879,-0.230896
35,4,-7.38,17.42,0.95,0.212585,0.746338,-0.575439,-0.258179
36,4,8.09,8.8,-8.63,0.213196,0.798401,-0.443604,-0.346924
37,4,30.4,5.16,12.38,0.213623,0.848938,-0.2099,-0.435486
38,4,6.62,8.31,4.56,0.207764,0.870544,-0.182739,-0.406982
39,4,6.82,-0.07,-2.58,0.189392,0.870056,-0.217102,-0.399963
40,4,6.38,5.54,-0.06,0.194702,0.867371,-0.213379,-0.405212
41,4,2.66,2.69,0.15,0.20929,0.862122,-0.221741,-0.404724
42,4,-0.83,0.75,-0.44,0.217529,0.859558,-0.240295,-0.395142
43,4,0.37,0.39,-0.32,0.232483,0.853333,-0.262207,-0.385986
44,4,-0.22,0.52,-0.15,0.240845,0.849915,-0.273804,-0.380371
45,4,0.03,-0.14,-0.15,0.248901,0.846069,-0.286438,-0.374451
46,4,-1.14,-0.84,-0.51,0.260742,0.840576,-0.305237,-0.363586
47,4,-1.08,-0.91,-0.96,0.27124,0.835205,-0.319824,-0.355713
48,4,-1.51,-0.99,-0.57,0.273865,0.833618,-0.324158,-0.353516
49,4,-0.86,-0.82,-0.4,0.280884,0.828613,-0.335754,-0.348938
50,4,-3.07,-1.93,-1.11,0.285034,0.825745,-0.344299,-0.344055
51,4,-2.2,-1.86,-0.27,0.293335,0.820679,-0.356873,-0.336243
52,4,-3.41,-2.18,-0.83,0.296387,0.818848,-0.360107,-0.334534
53,4,-1.59,-1.51,-0.39,0.298218,0.817261,-0.360962,-0.335876
54,4,-1.09,-1.2,-0.49,0.299011,0.816711,-0.360474,-0.337036
55,4,-0.72,-0.84,-0.37,0.299011,0.816589,-0.358154,-0.339783
56,4,-0.45,-0.61,-0.35,0.298096,0.817139,-0.355957,-0.341614
57,4,0.14,-0.24,-0.47,0.295715,0.81842,-0.352173,-0.344604
58,4,0.05,-0.01,-0.35,0.29425,0.819214,-0.34967,-0.346497
59,4,0.33,0.12,-0.55,0.292297,0.820068,-0.345886,-0.349792
60,4,0.31,0.01,-0.68,0.290894,0.820679,-0.343262,-0.352234
61,4,0.81,0.28,-0.34,0.288635,0.821899,-0.3396,-0.354736
62,4,0.24,0.07,-0.33,0.288086,0.822632,-0.337769,-0.355286
63,4,-0.09,-0.11,-0.17,0.287781,0.823425,-0.335327,-0.355896
