sample,sensor,ax,ay,az,w,i,j,k
44,0,-3.71,-0.71,-1.81,0.316223,0.721863,-0.614624,-0.0335083
45,0,-1.63,-0.47,-2.6,0.324646,0.707886,-0.626221,-0.0365601
46,0,-1.64,-0.58,-2.14,0.319946,0.706482,-0.63031,-0.0353394
47,0,-1.5,-0.41,-1.54,0.312866,0.707458,-0.632874,-0.0336914
48,0,-0.7,-0.4,-1.21,0.305786,0.709473,-0.634033,-0.0338745
49,0,0.01,-0.28,-0.83,0.297058,0.713989,-0.632874,-0.0374146
50,0,0.85,-0.03,-0.63,0.29303,0.71698,-0.631287,-0.039856
51,0,0.94,0.16,-0.07,0.289551,0.720764,-0.628418,-0.0420532
52,0,0.84,0.09,0.15,0.289673,0.722107,-0.626709,-0.0432129
53,0,0.71,0.07,0.34,0.292236,0.722961,-0.624451,-0.0441895
54,0,0.02,-0.03,0.13,0.294373,0.722961,-0.623413,-0.0443726
55,0,-0.16,-0.02,0.31,0.297668,0.723083,-0.621765,-0.0447998
56,0,-0.32,0.01,0.05,0.299072,0.723389,-0.620667,-0.0452271
57,0,-0.25,-0.01,0,0.299744,0.724487,-0.618958,-0.0462036
58,0,0.02,0.06,0.1,0.299438,0.725464,-0.61792,-0.046875
59,0,0.06,0.04,0.01,0.297241,0.727112,-0.617004,-0.0471802
60,0,0.04,0.05,0.01,0.295471,0.72821,-0.616577,-0.0471191
61,0,0.1,0.06,0,0.29364,0.729431,-0.615967,-0.0473633
62,0,-0.01,0.02,-0.17,0.292908,0.72998,-0.615662,-0.0477295
63,0,0.13,0.08,0,0.292664,0.73053,-0.615112,-0.0482788
0,1,-0.08,0,0.1,0.336609,0.697693,-0.619751,-0.125549
1,1,0,0.03,0.24,0.336243,0.699158,-0.618286,-0.125793
2,1,0.16,0.05,0.24,0.335815,0.700134,-0.617432,-0.125977
3,1,0.28,0.04,0.28,0.335388,0.700928,-0.616699,-0.12616
4,1,0.27,0.02,0.24,0.336121,0.701294,-0.615723,-0.126831
5,1,0.23,0.01,0.19,0.336243,0.701538,-0.615356,-0.12677
6,1,0.09,-0.02,0.09,0.336792,0.701294,-0.615295,-0.126953
7,1,0.06,-0.01,0.01,0.337341,0.700867,-0.615479,-0.127075
8,1,0.03,0.02,-0.01,0.337769,0.700378,-0.615784,-0.127075
9,1,-0.08,0.03,-0.04,0.337952,0.700134,-0.616028,-0.126953
10,1,-0.01,0.02,0.03,0.339233,0.699524,-0.615784,-0.127869
11,1,-0.09,0.06,0,0.339539,0.699463,-0.615723,-0.12793
12,1,-0.01,0.02,0.07,0.339722,0.699402,-0.615601,-0.128113
13,1,0.02,0,0.02,0.340088,0.699219,-0.61554,-0.12854
14,1,-0.03,0.03,0.01,0.339966,0.69928,-0.615601,-0.128357
15,1,-0.02,0.01,0,0.340759,0.69873,-0.615601,-0.129272
16,1,0,0.01,0.01,0.340698,0.698486,-0.615845,-0.129578
17,1,0.03,0,0.01,0.340759,0.698181,-0.616028,-0.129944
18,1,0.02,0.03,0,0.340698,0.697998,-0.616272,-0.130066
19,1,-0.05,0.03,-0.03,0.340637,0.697876,-0.616455,-0.130188
20,1,-0.14,0.07,-0.06,0.340454,0.697571,-0.61676,-0.130432
21,1,-0.2,0.05,-0.04,0.340515,0.697144,-0.617126,-0.131165
22,1,-0.1,0.09,-0.12,0.340698,0.696411,-0.617615,-0.132385
23,1,0,-0.01,-0.24,0.340271,0.695618,-0.618469,-0.133606
24,1,-0.62,0.58,-0.24,0.339172,0.693359,-0.62085,-0.137146
25,1,0.22,0.12,-0.6,0.338806,0.692322,-0.620483,-0.144653
26,1,-0.1,0.04,-1.23,0.336487,0.695374,-0.61731,-0.148926
27,1,-1.49,0.1,-2.29,0.332275,0.702393,-0.611267,-0.150391
28,1,-3.36,-0.09,-0.58,0.330139,0.708984,-0.603271,-0.156189
29,1,-0.83,-0.68,-0.98,0.321228,0.717163,-0.598145,-0.157043
30,1,-4.05,-0.55,-1.91,0.308167,0.730774,-0.59259,-0.140747
31,1,-1.89,-0.32,-0.58,0.290039,0.745789,-0.584351,-0.134888
32,1,-0.68,0.18,-0.29,0.279053,0.755249,-0.578308,-0.131592
33,1,-1.24,-0.5,-0.31,0.258606,0.76947,-0.569397,-0.1297
34,1,1.81,-0.72,4.15,0.252625,0.775208,-0.562561,-0.13678
35,1,9.61,-1.91,6.66,0.259338,0.767334,-0.568359,-0.144653
36,1,10.46,4.39,5.99,0.270874,0.755493,-0.578308,-0.146545
37,1,9.49,1.73,-0.16,0.27771,0.742981,-0.59082,-0.147705
38,1,7.78,0.01,5.18,0.302246,0.730957,-0.595642,-0.139893
39,1,2.63,0.87,0.31,0.319702,0.70929,-0.612976,-0.137512
40,1,-1.28,0.89,1.15,0.328125,0.699768,-0.621948,-0.125793
41,1,-3.39,1.75,-0.21,0.337646,0.689392,-0.63031,-0.116089
42,1,-4.28,1.79,-0.42,0.34906,0.672974,-0.643555,-0.105347
43,1,-5.77,1.2,-1.55,0.360474,0.657166,-0.654907,-0.0960693
44,1,-5.51,0.92,-2.51,0.369263,0.645264,-0.663025,-0.0875854
45,1,-4.72,1.49,-2.47,0.375183,0.635315,-0.670105,-0.0812988
46,1,-3.63,1.3,-2.51,0.375366,0.627258,-0.67865,-0.0709839
47,1,-2.92,0.65,-2.13,0.373169,0.625732,-0.681519,-0.0686646
48,1,-1.7,0.27,-1.93,0.367676,0.625183,-0.68512,-0.0671387
49,1,-0.47,0,-1.64,0.362244,0.627136,-0.686157,-0.0687256
50,1,1.32,-0.02,-0.87,0.355286,0.632324,-0.684509,-0.0730591
51,1,1.75,-0.07,-0.37,0.352112,0.635559,-0.682922,-0.0751953
52,1,1.65,-0.19,0.01,0.351196,0.638062,-0.680786,-0.078064
53,1,1.23,-0.19,0.1,0.352722,0.638062,-0.679749,-0.0797119
54,1,0.31,-0.08,0.14,0.355652,0.638428,-0.677734,-0.0813599
55,1,-0.2,-0.06,0.25,0.357666,0.638611,-0.676392,-0.0822754
56,1,-0.47,0.02,0.33,0.359863,0.639771,-0.673889,-0.0837402
57,1,-0.51,0.14,0.28,0.360535,0.64093,-0.672363,-0.0847778
58,1,-0.16,0.03,0.29,0.360352,0.6427,-0.670593,-0.0863647
59,1,0.01,0.02,0.17,0.359131,0.644104,-0.669739,-0.0872192
60,1,0.11,0.02,0.1,0.356323,0.646667,-0.66864,-0.0878906
61,1,0.28,0.02,-0.01,0.353455,0.649353,-0.667419,-0.0890503
62,1,0.3,0,0,0.351562,0.651062,-0.666687,-0.0895386
63,1,0.32,0.03,0,0.350708,0.651978,-0.666138,-0.090332
0,2,0.08,-0.08,-0.25,-0.168579,0.588623,-0.325806,0.720398
1,2,-0.27,0.19,-0.14,-0.167236,0.58844,-0.324585,0.721375
2,2,-0.21,0.23,-0.06,-0.166565,0.588623,-0.323669,0.721802
3,2,-0.35,0.35,0.06,-0.16571,0.588623,-0.32251,0.722534
4,2,-0.38,0.31,0.04,-0.164917,0.588562,-0.321777,0.723083
5,2,-0.38,0.26,0.08,-0.164185,0.588562,-0.321777,0.723267
6,2,-0.23,0.08,0.04,-0.163879,0.588501,-0.32196,0.723267
7,2,-0.05,0,0.02,-0.163574,0.588562,-0.323181,0.722778
8,2,0.12,-0.04,0,-0.163879,0.588379,-0.323853,0.722534
9,2,0.06,0,0.05,-0.164001,0.588257,-0.324341,0.722412
10,2,0.05,-0.02,-0.06,-0.163635,0.588013,-0.325012,0.722351
11,2,-0.06,0.01,-0.1,-0.163391,0.587708,-0.325317,0.722534
12,2,0,-0.01,-0.11,-0.162903,0.587585,-0.325623,0.722656
13,2,0.08,-0.04,-0.06,-0.162842,0.587402,-0.325745,0.722717
14,2,-0.04,0.02,0,-0.162964,0.587097,-0.325684,0.722961
15,2,-0.11,0.1,0.05,-0.163025,0.586853,-0.325684,0.723145
16,2,-0.08,-0.01,-0.09,-0.162903,0.586731,-0.325806,0.723206
17,2,0.14,-0.01,-0.06,-0.162659,0.586853,-0.326111,0.723022
18,2,0,0.01,0.01,-0.162476,0.586731,-0.326233,0.723145
19,2,-0.08,0.01,0.05,-0.162354,0.586609,-0.326233,0.723267
20,2,-0.37,0.07,0.05,-0.161987,0.586731,-0.326904,0.722961
21,2,-0.35,0.03,0.26,-0.16156,0.587036,-0.327942,0.72229
22,2,-0.05,-0.21,-0.15,-0.160278,0.588379,-0.330566,0.720337
23,2,-0.12,-0.46,-0.87,-0.159302,0.590149,-0.333374,0.717773
24,2,-2.17,1.2,1.82,-0.163147,0.592896,-0.341797,0.710693
25,2,7.94,1.01,4.72,-0.147583,0.60437,-0.354614,0.697998
26,2,7.26,0.07,2.76,-0.0939941,0.591553,-0.371887,0.709167
27,2,7.16,1.42,1.19,-0.0441895,0.571655,-0.374878,0.728516
28,2,1.09,-0.28,-5,-0.0180664,0.562134,-0.372803,0.738037
29,2,-1.45,-1.24,-7.76,0.0249634,0.5495,-0.362671,0.752258
30,2,-1.17,-1.16,-2.73,0.0511475,0.542053,-0.348328,0.763062
31,2,1.11,-1.94,-2.77,0.0753174,0.54071,-0.328674,0.77063
32,2,1.26,-1.67,-3.06,0.0863037,0.544983,-0.312073,0.773376
33,2,-0.69,0.42,-1.52,0.0919189,0.551086,-0.28186,0.780029
34,2,-10.82,2.9,-7.95,0.0745239,0.546631,-0.259949,0.79248
35,2,-13.22,12.02,8.29,-0.0131226,0.545105,-0.220886,0.808655
36,2,-13.21,11.17,8.9,-0.0708618,0.569397,-0.206055,0.792664
37,2,-7.6,12.44,20.14,-0.101074,0.586487,-0.2052,0.776978
38,2,-21.22,-1.33,-6.09,-0.128662,0.580811,-0.262939,0.759583
39,2,12.4,-1.88,-7.58,-0.132507,0.588074,-0.284241,0.745544
40,2,2.66,0.73,-2.6,-0.160339,0.577026,-0.318115,0.734924
41,2,0.8,-0.27,-3.03,-0.180786,0.570435,-0.344177,0.723511
42,2,5.79,-2.11,-3.61,-0.201782,0.564087,-0.369629,0.710266
43,2,5.7,-2.98,-3.08,-0.219727,0.556763,-0.389709,0.69989
44,2,6.21,-3.49,-3.09,-0.232666,0.551697,-0.405151,0.690918
45,2,6.03,-3.65,-3.3,-0.243835,0.547791,-0.415894,0.683716
46,2,5.17,-3.57,-2.64,-0.255676,0.544556,-0.421387,0.678589
47,2,3.52,-2.02,-0.75,-0.265625,0.544373,-0.420776,0.675293
48,2,2.53,-1.08,0.44,-0.270752,0.54718,-0.416809,0.673462
49,2,1.36,-0.08,1.6,-0.271301,0.55188,-0.41095,0.672974
50,2,-0.04,0.72,2.12,-0.268372,0.557617,-0.401062,0.675415
51,2,-1.46,1.4,2.29,-0.265686,0.559814,-0.396912,0.677124
52,2,-1.44,1.02,1.46,-0.261902,0.560791,-0.396118,0.678223
53,2,-0.52,0.61,0.86,-0.259644,0.560913,-0.397766,0.67804
54,2,-0.31,0.22,-0.01,-0.256165,0.56012,-0.400574,0.678345
55,2,0.37,-0.16,-0.68,-0.25354,0.560059,-0.402039,0.678528
56,2,0.27,-0.23,-0.9,-0.249451,0.560303,-0.402588,0.679504
57,2,0.11,-0.25,-1.02,-0.247131,0.560913,-0.402039,0.680176
58,2,0.15,-0.04,-0.53,-0.244934,0.56189,-0.400513,0.681091
59,2,0.13,-0.02,-0.35,-0.24408,0.56311,-0.398315,0.681702
60,2,-0.15,0.22,0,-0.243164,0.565186,-0.393799,0.682922
61,2,-0.21,0.31,0.36,-0.242188,0.566772,-0.39093,0.683594
62,2,-0.46,0.42,0.45,-0.240723,0.568787,-0.387634,0.684326
63,2,-0.25,0.29,0.25,-0.239685,0.569641,-0.387085,0.684265
0,3,0.07,0.09,0.17,0.473328,0.580017,-0.13208,-0.649719
1,3,0.24,0.08,-0.06,0.471741,0.580627,-0.13092,-0.650513
2,3,0.28,0.15,-0.16,0.470947,0.580688,-0.130066,-0.651184
3,3,0.34,0.13,-0.39,0.469421,0.580994,-0.129211,-0.652222
4,3,0.42,0.11,-0.39,0.468506,0.581482,-0.128845,-0.652527
5,3,0.18,0,-0.32,0.468201,0.581665,-0.128784,-0.652588
6,3,0.19,0,-0.21,0.468262,0.581482,-0.128723,-0.65271
7,3,0.12,0,-0.12,0.468811,0.581238,-0.12854,-0.652588
8,3,-0.08,0.01,0,0.469482,0.581055,-0.128479,-0.652222
9,3,-0.16,-0.03,0.01,0.469543,0.581055,-0.128784,-0.652161
10,3,0.01,-0.01,-0.02,0.469727,0.580811,-0.128479,-0.652344
11,3,-0.01,0.02,0.02,0.46991,0.580811,-0.128235,-0.652222
12,3,0.07,0.09,0,0.469971,0.580627,-0.128113,-0.652344
13,3,0.14,0.05,-0.04,0.469971,0.580444,-0.12793,-0.652527
14,3,0.06,-0.03,-0.01,0.46991,0.580505,-0.128174,-0.652527
15,3,0.05,0,-0.05,0.469788,0.580322,-0.128845,-0.652649
16,3,0.08,0.02,-0.11,0.469849,0.580017,-0.129089,-0.652832
17,3,0.08,0,-0.08,0.46991,0.579712,-0.12915,-0.653015
18,3,0.02,0,-0.04,0.469788,0.57959,-0.129395,-0.653198
19,3,-0.2,0.13,-0.05,0.469604,0.579407,-0.130005,-0.65332
20,3,0.06,-0.23,0.03,0.469727,0.578979,-0.130615,-0.653503
21,3,0.09,-0.02,0.1,0.470276,0.578064,-0.131042,-0.65387
22,3,0.04,0.04,0.12,0.471436,0.57666,-0.131104,-0.654236
23,3,-0.89,0.06,-0.24,0.473328,0.574402,-0.132996,-0.65448
24,3,-0.2,-0.62,0.22,0.47998,0.566895,-0.137146,-0.655334
25,3,0.93,0.48,3.24,0.488892,0.55365,-0.14325,-0.658752
26,3,-2.14,-0.22,2.29,0.490723,0.539856,-0.165222,-0.663696
27,3,-0.59,-1.37,3.78,0.479736,0.528381,-0.207153,-0.669128
28,3,7.52,0.67,3.01,0.463989,0.507019,-0.28125,-0.669739
29,3,-3.06,4.91,-6.06,0.454346,0.503235,-0.373962,-0.632812
30,3,-9.58,1.85,0.59,0.435242,0.524231,-0.420288,-0.599243
31,3,1.58,-0.95,0.7,0.407227,0.52655,-0.440796,-0.602173
32,3,-0.17,0.36,0.61,0.391479,0.533936,-0.449402,-0.599731
33,3,-2.62,-0.89,-3.82,0.368286,0.545044,-0.459351,-0.596863
34,3,3.26,0.58,-8.03,0.363892,0.53894,-0.445435,-0.615356
35,3,11.5,4.49,-15.27,0.376038,0.54303,-0.38623,-0.64386
36,3,-9.46,23.27,-4.34,0.39209,0.592163,-0.275818,-0.647705
37,3,32.07,-12,1.98,0.376221,0.609131,-0.108276,-0.689697
38,3,13.56,5.54,-5.65,0.400269,0.598511,-0.0685425,-0.690552
39,3,-0.68,-3.71,1.93,0.445801,0.598816,-0.0898438,-0.659241
40,3,1.8,1.4,0.55,0.46344,0.594055,-0.0999756,-0.649902
41,3,0.43,1.21,3.04,0.488037,0.588989,-0.111389,-0.63446
42,3,-1.59,1.43,4.9,0.530518,0.581055,-0.122986,-0.604797
43,3,-4.25,0.46,6.19,0.542664,0.579468,-0.126587,-0.594727
44,3,-4.29,0.08,6.13,0.571167,0.574585,-0.133606,-0.57074
45,3,-3.59,0.37,5.87,0.57843,0.572937,-0.135315,-0.564697
46,3,-3.59,0.31,4.7,0.59082,0.570679,-0.144348,-0.551758
47,3,-4.11,-0.22,2.68,0.592346,0.570312,-0.152222,-0.54834
48,3,-3.64,-0.45,1.97,0.591553,0.569946,-0.155457,-0.548706
49,3,-1.58,-0.5,-0.86,0.584412,0.569519,-0.16095,-0.555176
50,3,-0.58,-0.66,-2.01,0.57782,0.569946,-0.16272,-0.561096
51,3,-0.04,-0.67,-2.57,0.570862,0.570679,-0.162781,-0.567383
52,3,0.4,-0.31,-2.1,0.56958,0.570007,-0.161316,-0.569824
53,3,0.26,-0.08,-0.92,0.570435,0.568665,-0.158325,-0.571106
54,3,0.15,0.06,-0.37,0.571106,0.567871,-0.156311,-0.571777
55,3,0.19,0.17,0.44,0.571472,0.567078,-0.152954,-0.57312
56,3,0.24,0.27,0.67,0.57074,0.566833,-0.151001,-0.574585
57,3,0.45,0.25,0.56,0.568909,0.566772,-0.148987,-0.576965
58,3,0.34,0.25,0.42,0.567566,0.567139,-0.14801,-0.578247
59,3,0.22,0.15,-0.04,0.564331,0.567505,-0.148621,-0.580872
60,3,-0.09,0.07,-0.16,0.561462,0.568054,-0.149719,-0.582764
61,3,-0.01,-0.07,-0.43,0.557007,0.568665,-0.150757,-0.586182
62,3,0.24,-0.24,-0.67,0.554565,0.568726,-0.151062,-0.588379
63,3,0.12,-0.06,-0.41,0.552917,0.568665,-0.15094,-0.590027
0,4,-0.05,-0.01,0.12,0.266357,0.866943,-0.292969,-0.302673
1,4,0.08,0.17,0.19,0.265259,0.867737,-0.291321,-0.302917
2,4,0.25,0.26,0.1,0.264282,0.868225,-0.290527,-0.303162
3,4,0.54,0.33,0,0.263367,0.868713,-0.289429,-0.303589
4,4,0.61,0.31,0.04,0.263123,0.868958,-0.28894,-0.303589
5,4,0.39,0.14,0,0.263,0.869141,-0.288757,-0.303406
6,4,0.25,0.04,0.01,0.263367,0.869019,-0.288635,-0.303528
7,4,0.08,0,-0.04,0.263977,0.868774,-0.288879,-0.303345
8,4,-0.07,-0.1,-0.05,0.264526,0.868652,-0.289185,-0.303101
9,4,-0.1,-0.09,-0.06,0.265686,0.868286,-0.28894,-0.303345
10,4,0.02,0,-0.01,0.266296,0.868103,-0.288879,-0.303284
11,4,-0.02,0,0.07,0.266724,0.868103,-0.288696,-0.303223
12,4,0.07,0.04,0.08,0.267151,0.867859,-0.288574,-0.303528
13,4,0.11,0.02,0.05,0.267151,0.867737,-0.288757,-0.303711
14,4,0.02,0.01,0.01,0.266968,0.867676,-0.289124,-0.303711
15,4,0.11,0.02,0.02,0.266846,0.867554,-0.28949,-0.303833
16,4,0.05,0.06,-0.01,0.26532,0.867798,-0.290466,-0.303528
17,4,0.17,-0.02,-0.05,0.265503,0.867432,-0.290955,-0.304077
18,4,0.08,-0.03,-0.02,0.265442,0.867126,-0.291443,-0.304443
19,4,-0.05,0,0.03,0.265381,0.866638,-0.29248,-0.304993
20,4,0,-0.07,-0.04,0.266602,0.865723,-0.292847,-0.30603
21,4,-0.14,0.07,0.16,0.267151,0.865417,-0.292969,-0.306396
22,4,0.65,-0.16,0.41,0.269043,0.864075,-0.293762,-0.3078
23,4,-0.31,0.19,-0.37,0.268921,0.864136,-0.2948,-0.306641
24,4,0.05,-0.12,1.63,0.274475,0.861328,-0.298706,-0.305847
25,4,2.2,0,6.41,0.283569,0.850525,-0.314148,-0.312317
26,4,-3.22,6.67,3.08,0.287781,0.813538,-0.403992,-0.303528
27,4,1.26,-5.87,-8.73,0.269104,0.770142,-0.495667,-0.297913
28,4,-4.27,1.1,-8.8,0.264648,0.754944,-0.528076,-0.284851
29,4,-0.95,-0.82,-1.11,0.233582,0.731506,-0.590881,-0.247498
30,4,0.7,0.18,-0.46,0.224487,0.726501,-0.602234,-0.243042
31,4,-4.28,-0.18,-1.05,0.192322,0.710022,-0.639038,-0.224731
32,4,-0.88,-1.22,-1.57,0.1828,0.707947,-0.644043,-0.224976
33,4,3.88,-3.67,-3.1,0.1604,0.729919,-0.627258,-0.219177
34,4,6.97,-3.74,-7.36,0.165222,0.747375,-0.60498,-0.21936
35,4,6.43,33.29,-7.33,0.175903,0.830872,-0.442322,-0.288208
36,4,20.24,15.82,-9.35,0.162781,0.845764,-0.365723,-0.352722
37,4,27.13,19.94,28.37,0.135742,0.886536,-0.183533,-0.402405
38,4,4.19,7.55,-3.28,0.194214,0.879578,-0.205139,-0.382751
39,4,-0.14,1.9,0.46,0.207581,0.879639,-0.213501,-0.37085
40,4,-0.62,2.94,2.29,0.24115,0.871826,-0.23877,-0.35321
41,4,-2.46,2.2,2.06,0.268799,0.86499,-0.258789,-0.33551
42,4,-7.72,-2.24,1.38,0.294617,0.856689,-0.280579,-0.317139
43,4,-7.63,-2.17,1.75,0.315063,0.849365,-0.297974,-0.300842
44,4,-7.21,-2.86,1.22,0.330994,0.842773,-0.311829,-0.287964
45,4,-6.97,-2.45,1.29,0.342957,0.837585,-0.322998,-0.276489
46,4,-6.42,-2.43,1.1,0.348633,0.834229,-0.333191,-0.267273
47,4,-5.08,-2.5,-0.04,0.347778,0.832336,-0.342163,-0.263123
48,4,-2.35,-1.91,-1.25,0.343872,0.831177,-0.347351,-0.265076
49,4,-0.78,-1.08,-1.79,0.338318,0.830872,-0.349304,-0.270508
50,4,1.67,-0.08,-1.98,0.329041,0.832153,-0.348328,-0.279175
51,4,2.51,0.46,-1.68,0.325134,0.833069,-0.346802,-0.282898
52,4,2.14,0.4,-1.16,0.325134,0.833252,-0.343994,-0.285645
53,4,0.95,0.07,-0.59,0.326965,0.832947,-0.342651,-0.286194
54,4,0.19,0.04,0.06,0.330139,0.832703,-0.34021,-0.286072
55,4,-0.29,-0.05,0.38,0.331848,0.832642,-0.338745,-0.286133
56,4,-0.54,0.08,0.72,0.332764,0.833008,-0.336182,-0.286926
57,4,-0.3,0.27,0.68,0.332458,0.833435,-0.334656,-0.287903
58,4,-0.14,0.06,0.49,0.330872,0.833801,-0.333618,-0.289917
59,4,0.02,0.06,0.21,0.328735,0.834167,-0.333374,-0.291443
60,4,0.2,0.05,-0.06,0.32428,0.835083,-0.333496,-0.29364
61,4,0.58,0.1,-0.31,0.32135,0.835571,-0.333435,-0.295593
62,4,0.84,0.14,-0.35,0.318298,0.835999,-0.333069,-0.298157
63,4,0.54,0.04,-0.17,0.317444,0.83606,-0.332886,-0.299011
