sample,sensor,ax,ay,az,w,i,j,k
12,1,0.03,0.11,0.23,0.278748,0.609314,-0.740356,-0.053772
13,1,0.19,-0.04,0.35,0.279297,0.609375,-0.740051,-0.0548706
14,1,0.15,0.02,0.38,0.279663,0.609497,-0.739746,-0.0552368
15,1,-0.01,0.4,0.23,0.279602,0.609802,-0.739624,-0.0541992
16,1,-0.24,-0.42,0.18,0.281372,0.607849,-0.740662,-0.0523682
17,1,0.73,1.13,0.37,0.284363,0.600342,-0.74585,-0.0492554
18,1,0.4,0.57,0.2,0.285767,0.591431,-0.752563,-0.0477295
19,1,-0.15,-0.68,0.25,0.284973,0.585266,-0.75769,-0.0463867
20,1,-0.37,0.29,-0.27,0.283264,0.582153,-0.760742,-0.0461426
21,1,-0.61,0.05,-0.68,0.281738,0.578003,-0.764343,-0.0474243
22,1,-0.84,-0.5,-1.39,0.277832,0.575134,-0.767639,-0.0527344
23,1,-1.04,0.62,-1.23,0.274597,0.581299,-0.763977,-0.0552368
24,1,-1.12,0.57,-1.5,0.27063,0.592224,-0.756714,-0.0586548
25,1,-0.44,0.51,-2.04,0.267456,0.602539,-0.749268,-0.0637207
26,1,-1.62,-1.49,-0.16,0.267639,0.614502,-0.737915,-0.0789185
27,1,-0.94,-1.77,-1.83,0.260803,0.627075,-0.729004,-0.0856323
28,1,-0.22,1.98,-1.43,0.238708,0.669739,-0.69635,-0.0976562
29,1,0.22,0.81,-0.06,0.22937,0.699402,-0.667419,-0.113098
30,1,2.07,-0.71,1.6,0.213074,0.742615,-0.618774,-0.142151
31,1,1.5,2.27,2.08,0.205322,0.762817,-0.594788,-0.149048
32,1,3.59,-0.15,4,0.202393,0.780273,-0.571228,-0.154602
33,1,3.52,-0.17,2.87,0.213196,0.779358,-0.568665,-0.154236
34,1,1.3,1.72,3.09,0.225037,0.771851,-0.576416,-0.146118
35,1,3.53,2,2.06,0.236267,0.756653,-0.591675,-0.146851
36,1,2.61,2.77,2.62,0.24292,0.737793,-0.61322,-0.143555
37,1,-2.3,-5.92,2.41,0.266418,0.708374,-0.642212,-0.121765
38,1,-0.13,-2.86,-0.55,0.273987,0.683472,-0.667358,-0.111389
39,1,-2.94,1.15,-1.31,0.268372,0.673523,-0.683472,-0.0852051
40,1,-1.95,-0.02,-1.89,0.268433,0.659912,-0.698059,-0.0720215
41,1,-2.21,-0.59,-2.44,0.271057,0.633484,-0.722168,-0.0609741
42,1,-2.74,-0.37,-2.18,0.270874,0.620544,-0.733887,-0.0545044
43,1,-1.43,-0.18,-2.26,0.272644,0.609131,-0.743042,-0.0499268
44,1,-1.07,0.34,-1.95,0.273254,0.605042,-0.746155,-0.0501709
45,1,-1.09,0.28,-1.58,0.271606,0.603516,-0.748047,-0.0491333
46,1,-0.46,0.07,-0.9,0.27002,0.603821,-0.748352,-0.0496826
47,1,0.37,0.2,-0.49,0.270874,0.605652,-0.746338,-0.0531616
48,1,0.47,-0.03,-0.14,0.271301,0.608215,-0.743958,-0.0547485
49,1,0.6,-0.15,0.21,0.272827,0.610718,-0.741211,-0.0560913
50,1,0.32,-0.17,0.36,0.274353,0.612793,-0.738953,-0.0568237
51,1,-0.04,0.12,0.43,0.276428,0.617554,-0.73407,-0.0583496
52,1,0.11,0.21,0.37,0.278442,0.619019,-0.731934,-0.0592651
53,1,0.13,-0.05,0.3,0.280518,0.619568,-0.730713,-0.0592651
54,1,-0.2,0.06,-0.09,0.28009,0.620483,-0.730225,-0.0578613
55,1,0,0.19,-0.34,0.278015,0.623169,-0.728882,-0.0558472
56,1,0.06,0.23,-0.44,0.276672,0.624695,-0.728271,-0.0535889
57,1,0.02,0.23,-0.56,0.275146,0.625061,-0.72876,-0.0499878
58,1,-0.14,0.05,-0.29,0.272705,0.62561,-0.729553,-0.0453491
59,1,-0.29,0.04,-0.07,0.270874,0.626892,-0.729309,-0.041687
60,1,-0.38,0.2,0.43,0.268982,0.629761,-0.727722,-0.0383911
61,1,-0.29,0.1,0.76,0.271118,0.629578,-0.727051,-0.0388794
62,1,-0.44,-0.21,1.4,0.274719,0.628113,-0.726868,-0.0401001
63,1,-0.36,-0.15,1.5,0.27832,0.627075,-0.72644,-0.0397339
0,2,0.63,-0.18,-0.33,-0.365784,0.571655,-0.329529,0.656372
1,2,0.29,-0.13,-0.29,-0.368347,0.572083,-0.330933,0.65387
2,2,0.23,-0.13,-0.27,-0.371704,0.572693,-0.332214,0.650757
3,2,0.28,-0.11,-0.08,-0.372986,0.572876,-0.332642,0.649658
4,2,0.98,-0.34,0,-0.375244,0.573792,-0.333069,0.647339
5,2,1.01,-0.31,0.18,-0.376648,0.575012,-0.332031,0.645996
6,2,0.41,0.08,0.55,-0.377014,0.576538,-0.328613,0.646118
7,2,0.35,0,0.22,-0.376221,0.577332,-0.327209,0.646545
8,2,0.28,-0.01,0.19,-0.374512,0.578552,-0.324951,0.647583
9,2,0.02,0.08,0.19,-0.373108,0.579346,-0.32312,0.648682
10,2,0.04,0.15,0.12,-0.37207,0.579895,-0.322449,0.649109
11,2,-0.37,0.44,0.07,-0.369995,0.580261,-0.321411,0.650452
12,2,-0.7,0.33,-0.01,-0.369568,0.580078,-0.321716,0.650696
13,2,-0.26,0.18,-0.18,-0.368103,0.580139,-0.324402,0.650146
14,2,-0.55,0.35,-0.06,-0.368713,0.579041,-0.3255,0.650269
15,2,-1.23,0.79,0.03,-0.369873,0.57782,-0.326172,0.65033
16,2,-2.06,1.06,-0.03,-0.378113,0.571533,-0.33429,0.646973
17,2,-0.71,-0.09,-0.5,-0.385803,0.568298,-0.343506,0.640442
18,2,-0.77,0.15,0.29,-0.391541,0.5672,-0.352783,0.632812
19,2,0.15,-0.24,0.01,-0.397339,0.565369,-0.357361,0.628296
20,2,0.48,-0.34,-0.37,-0.40155,0.564941,-0.361938,0.623413
21,2,0.52,-0.24,0.07,-0.405396,0.56665,-0.366943,0.616394
22,2,2.67,-1.31,1.54,-0.405396,0.572021,-0.37439,0.606873
23,2,8.61,0.17,3.23,-0.381958,0.574463,-0.383484,0.614014
24,2,3.3,-0.04,0.82,-0.355774,0.571533,-0.384644,0.631531
25,2,5.55,1.15,4.24,-0.324219,0.56897,-0.384277,0.650757
26,2,5.85,1.44,2.15,-0.25415,0.557434,-0.376831,0.694763
27,2,3.61,1.11,-1.84,-0.198669,0.555054,-0.357971,0.724121
28,2,-1.94,3.11,-0.79,-0.146118,0.555664,-0.328674,0.749573
29,2,-0.8,1.47,0.09,-0.0692139,0.575195,-0.281799,0.764832
30,2,0.79,0.77,-0.92,-0.0169067,0.58667,-0.254578,0.768555
31,2,-2.44,4.56,-1.03,0.0432129,0.593506,-0.202148,0.777832
32,2,-7.26,5.38,-4.17,0.0668335,0.581421,-0.166138,0.79364
33,2,-15.22,6.7,3.84,0.041748,0.54364,-0.127625,0.828491
34,2,-12.14,5.84,-3.52,-0.00384521,0.539124,-0.132874,0.831665
35,2,-5.52,9.16,1.77,-0.0736694,0.55249,-0.149841,0.816589
36,2,7.13,19.57,32.43,-0.143005,0.569702,-0.184021,0.788086
37,2,9.88,2.42,2.07,-0.219788,0.574036,-0.253784,0.746826
38,2,3.01,1.74,0.54,-0.263184,0.569458,-0.272583,0.729431
39,2,-1.7,1.09,0.42,-0.303589,0.559326,-0.284668,0.716919
40,2,2.9,-0.97,-0.45,-0.335205,0.557129,-0.303589,0.696472
41,2,5.47,-0.92,1.83,-0.372742,0.558716,-0.326294,0.665161
42,2,4.48,-0.89,1.48,-0.388062,0.55658,-0.334778,0.65387
43,2,3.86,-1.65,0.41,-0.398132,0.554382,-0.34375,0.644958
44,2,3.51,-1.54,0.14,-0.402222,0.554321,-0.345703,0.641479
45,2,1.66,-0.37,0.75,-0.405212,0.554688,-0.344177,0.640015
46,2,1.03,-0.11,0.72,-0.40509,0.556641,-0.342285,0.639465
47,2,0.24,0.4,0.83,-0.400635,0.559875,-0.339905,0.640686
48,2,-0.26,0.57,0.77,-0.397888,0.560852,-0.338379,0.642395
49,2,-0.15,0.41,0.41,-0.393127,0.561523,-0.337463,0.645203
50,2,0.1,0.27,0.18,-0.388916,0.562378,-0.336121,0.647644
51,2,-1.11,0.35,-0.36,-0.382324,0.562805,-0.334412,0.6521
52,2,-0.39,0.17,-0.48,-0.3797,0.562805,-0.335327,0.653198
53,2,0.4,-0.2,-0.48,-0.379028,0.561768,-0.336914,0.653625
54,2,0.35,-0.16,-0.2,-0.379333,0.560974,-0.335876,0.654663
55,2,0.28,-0.08,0.03,-0.379639,0.560181,-0.333252,0.656494
56,2,0.3,-0.03,0.14,-0.381592,0.558289,-0.331909,0.657654
57,2,0.37,-0.04,0.22,-0.383362,0.556946,-0.331299,0.658081
58,2,0.75,-0.1,0.29,-0.388611,0.552551,-0.329285,0.659729
59,2,-0.05,0.24,0.1,-0.389893,0.549622,-0.325745,0.663147
60,2,-1.02,0.6,0.09,-0.389526,0.54895,-0.325073,0.664246
61,2,-0.63,0.39,-0.63,-0.387329,0.547668,-0.327332,0.665527
62,2,-0.22,0.05,-1.47,-0.385498,0.546875,-0.330627,0.665588
63,2,-0.29,-0.16,-1.92,-0.384399,0.544373,-0.332642,0.667297
0,3,-0.19,0.27,0.56,0.632629,0.453186,-0.265259,-0.569214
1,3,-0.22,0.02,0.27,0.635742,0.450378,-0.267456,-0.567017
2,3,0.09,-0.04,0.01,0.636719,0.448425,-0.268188,-0.567017
3,3,-0.48,0.04,0.14,0.637756,0.447144,-0.27002,-0.566101
4,3,-0.45,0.05,0.24,0.638428,0.445618,-0.272156,-0.565491
5,3,-0.64,-0.05,0.08,0.638062,0.444031,-0.274536,-0.565979
6,3,-0.58,-0.26,-0.27,0.636108,0.443481,-0.277222,-0.567322
7,3,-0.51,-0.13,-0.31,0.632874,0.445007,-0.280212,-0.568237
8,3,-0.14,-0.07,-0.33,0.630188,0.444946,-0.281189,-0.570801
9,3,-0.23,0,-0.3,0.628052,0.445312,-0.282104,-0.572388
10,3,0.01,-0.08,-0.51,0.625793,0.445312,-0.282471,-0.574707
11,3,0.33,-0.01,-0.55,0.623901,0.444702,-0.28241,-0.577209
12,3,0.22,-0.07,-0.55,0.623535,0.44397,-0.281921,-0.578491
13,3,0.62,-0.04,-0.55,0.624084,0.44281,-0.28125,-0.579102
14,3,0.66,-0.08,-0.62,0.624756,0.441589,-0.280518,-0.579651
15,3,0.92,-0.45,-1.38,0.626038,0.440491,-0.280273,-0.579224
16,3,1.89,-0.63,-1.35,0.630798,0.4375,-0.279419,-0.576721
17,3,0.6,0.47,-0.41,0.640686,0.434509,-0.278931,-0.568298
18,3,0.25,0.47,0.42,0.651428,0.429443,-0.281128,-0.558777
19,3,-0.44,-0.16,0.34,0.658752,0.424622,-0.28418,-0.552246
20,3,-0.59,0.26,0.41,0.662964,0.42041,-0.28772,-0.548584
21,3,-0.26,0.2,1.24,0.666748,0.416199,-0.292236,-0.5448
22,3,-2.01,-0.48,1.74,0.671448,0.405396,-0.304138,-0.54071
23,3,-0.82,0.4,1.83,0.66864,0.40033,-0.315552,-0.541321
24,3,-1.2,-0.1,1.53,0.659851,0.395874,-0.333679,-0.544495
25,3,-1.55,0.23,2.28,0.648438,0.389832,-0.359314,-0.546265
26,3,-0.39,2.08,0.9,0.625671,0.361267,-0.423523,-0.546509
27,3,-6.81,6.51,-1.71,0.591736,0.352661,-0.488586,-0.535522
28,3,-3.7,4.34,-2.02,0.518799,0.378967,-0.536987,-0.546631
29,3,0.78,2.05,-0.69,0.473938,0.395813,-0.544373,-0.567749
30,3,4.21,1.82,-1.49,0.408264,0.424927,-0.531189,-0.608765
31,3,3.57,-2.46,-3.04,0.369934,0.453552,-0.517944,-0.623779
32,3,9.77,-1.55,-7.63,0.328308,0.483887,-0.492859,-0.644348
33,3,12.47,-0.87,-9.09,0.330078,0.490723,-0.460205,-0.66217
34,3,-7.43,12.59,2.22,0.373047,0.516052,-0.400513,-0.658875
35,3,0.63,3.57,-11.37,0.381836,0.526062,-0.369324,-0.664124
36,3,10.19,5.55,1.64,0.417175,0.511414,-0.233643,-0.713989
37,3,13.16,6.76,3.47,0.456726,0.489929,-0.199585,-0.71521
38,3,-6.72,3.35,0,0.507385,0.479736,-0.222656,-0.680298
39,3,-4.14,-0.2,1.2,0.535217,0.479248,-0.24884,-0.649597
40,3,-3.35,1.91,2.18,0.56073,0.471863,-0.262268,-0.627808
41,3,-3.33,-0.21,2.81,0.597351,0.456055,-0.272644,-0.600708
42,3,-4.72,-1.23,2.22,0.613403,0.451355,-0.280273,-0.584351
43,3,-3.06,-0.35,1.68,0.626709,0.448181,-0.285583,-0.569946
44,3,-1.82,0,1.48,0.631165,0.446472,-0.28595,-0.566162
45,3,-2.36,-0.21,0.64,0.632019,0.445923,-0.289734,-0.563721
46,3,-1.65,-0.23,0.3,0.63147,0.445679,-0.290527,-0.564148
47,3,-0.26,-0.21,-0.96,0.628784,0.446411,-0.288208,-0.567688
48,3,0.15,-0.32,-1.11,0.62616,0.446594,-0.286255,-0.571411
49,3,0.11,0,-0.96,0.623535,0.448059,-0.283325,-0.574585
50,3,-0.15,0.2,-0.52,0.621704,0.449646,-0.281128,-0.576477
51,3,0.72,-0.15,-0.81,0.61731,0.451416,-0.277039,-0.581726
52,3,1.05,0.05,-0.7,0.615845,0.452759,-0.271301,-0.5849
53,3,0.81,0.25,-0.12,0.616455,0.453491,-0.268921,-0.584839
54,3,-0.32,0.14,0.05,0.615662,0.455566,-0.269409,-0.583862
55,3,0.17,-0.21,-0.57,0.614319,0.456177,-0.269348,-0.584778
56,3,0.47,-0.35,-0.63,0.612793,0.45813,-0.269775,-0.584656
57,3,-0.73,0.01,-0.17,0.612488,0.461365,-0.271851,-0.581482
58,3,-0.58,-0.03,0.09,0.612488,0.464111,-0.273926,-0.578308
59,3,-0.52,-0.16,-0.14,0.609741,0.468445,-0.277222,-0.57605
60,3,0.11,-0.37,-0.57,0.608154,0.469666,-0.277771,-0.576599
61,3,1.4,0.05,-0.11,0.609619,0.469177,-0.27478,-0.576843
62,3,1.95,0.21,0.16,0.611633,0.468262,-0.271729,-0.576904
63,3,2.21,0.44,0.42,0.612671,0.467957,-0.270203,-0.576721
0,4,-1.05,-0.48,0.01,0.297974,0.81189,-0.449585,-0.223389
1,4,-0.22,0.08,0.09,0.29895,0.81012,-0.452209,-0.223206
2,4,-0.1,0.05,-0.05,0.299561,0.808533,-0.454529,-0.223389
3,4,-0.52,-0.33,-0.3,0.299866,0.806763,-0.457397,-0.223694
4,4,-0.61,-0.61,-0.53,0.299805,0.804932,-0.460388,-0.224121
5,4,-0.36,-0.6,-0.71,0.298401,0.803833,-0.462769,-0.225037
6,4,-0.14,-0.32,-0.59,0.296082,0.803589,-0.46405,-0.226257
7,4,0.08,-0.13,-0.49,0.293335,0.803711,-0.464355,-0.228821
8,4,0.05,-0.17,-0.35,0.291992,0.803894,-0.464172,-0.230225
9,4,-0.02,-0.09,-0.24,0.290527,0.804321,-0.463684,-0.231567
10,4,0.32,0.23,-0.03,0.289368,0.804749,-0.462891,-0.233154
11,4,0.43,0.46,0.25,0.288635,0.805176,-0.462158,-0.234192
12,4,0.55,0.33,0.03,0.289612,0.804626,-0.461792,-0.235352
13,4,0.59,0.17,0.01,0.291016,0.804016,-0.461731,-0.23584
14,4,0.84,0.36,0.1,0.292114,0.803833,-0.461304,-0.236023
15,4,2.04,1.52,0.48,0.295654,0.803162,-0.461304,-0.233826
16,4,1.18,3.05,0.93,0.302734,0.80127,-0.462646,-0.228699
17,4,0.08,0.33,0.51,0.311035,0.796326,-0.468262,-0.223328
18,4,-0.71,-1.75,-0.38,0.316772,0.790588,-0.475403,-0.220398
19,4,-0.29,-1.15,-0.27,0.320068,0.787048,-0.480042,-0.218262
20,4,-0.55,0.46,0.23,0.321899,0.784424,-0.484497,-0.21521
21,4,-1.94,-1.45,-0.55,0.321655,0.778015,-0.495911,-0.21283
22,4,-1.74,-2.07,3.22,0.319458,0.772156,-0.504822,-0.216553
23,4,-2.32,-1.25,-1.46,0.310974,0.761719,-0.522583,-0.223572
24,4,-0.9,-0.72,0.06,0.296997,0.752625,-0.540955,-0.229675
25,4,-2.92,0.18,-1.23,0.278748,0.740051,-0.568787,-0.226013
26,4,-3.38,-0.27,-8.22,0.232422,0.708801,-0.631226,-0.212463
27,4,-4.89,1.86,-8.27,0.188538,0.699524,-0.661804,-0.19281
28,4,-3.1,2.71,-3.61,0.143494,0.708435,-0.665955,-0.18457
29,4,0.75,3.79,0.31,0.124329,0.722229,-0.654053,-0.187561
30,4,4,1.37,1.96,0.10199,0.743286,-0.631958,-0.194397
31,4,6.9,-2.45,1.47,0.085144,0.762878,-0.610474,-0.19519
32,4,10.72,-1.05,3.44,0.0842896,0.813293,-0.545044,-0.185547
33,4,-1.15,9.2,9.42,0.0814819,0.861328,-0.469849,-0.175415
34,4,-2.16,9.21,-0.25,0.0941772,0.907471,-0.361816,-0.191711
35,4,11.51,11.61,16.59,0.131714,0.927795,-0.246765,-0.246887
36,4,18.64,4.96,11.19,0.190674,0.895569,-0.261963,-0.304993
37,4,-6.51,0.41,-2.78,0.222717,0.874451,-0.316284,-0.292847
38,4,-3.12,0.86,-2.05,0.232788,0.863281,-0.351685,-0.277161
39,4,-4.34,-0.22,-1.1,0.241516,0.852417,-0.383179,-0.26123
40,4,-3.43,0.28,-1.37,0.259155,0.838379,-0.407898,-0.252197
41,4,-4.13,-3.19,-3.62,0.275146,0.817932,-0.442932,-0.242981
42,4,-3.86,-3.54,-2.86,0.279358,0.809875,-0.457886,-0.237366
43,4,-2.99,-2.52,-2.2,0.286316,0.803223,-0.467346,-0.233337
44,4,-2.22,-1.64,-1.56,0.288208,0.800781,-0.470703,-0.232483
45,4,-1.61,-0.82,-1.28,0.286743,0.800171,-0.473206,-0.231506
46,4,-1,-0.92,-1.01,0.285828,0.800476,-0.472656,-0.232605
47,4,0.8,0.21,-0.68,0.285278,0.802002,-0.468323,-0.236694
48,4,1.05,0.03,-0.55,0.284973,0.803223,-0.465576,-0.238342
49,4,0.2,-0.21,-0.35,0.284912,0.80542,-0.46167,-0.238708
50,4,0.22,-0.09,-0.23,0.284119,0.807312,-0.458557,-0.239319
51,4,0.65,0.83,0.49,0.284241,0.810364,-0.452515,-0.240417
52,4,0.8,0.51,0.37,0.286011,0.810913,-0.44989,-0.241272
53,4,-0.26,-0.18,0.04,0.287537,0.81134,-0.44873,-0.240234
54,4,-0.3,-0.25,-0.09,0.286194,0.812378,-0.448303,-0.239136
55,4,0.67,0.15,-0.37,0.283447,0.814148,-0.447266,-0.238281
56,4,0.82,0.25,-0.32,0.282593,0.814758,-0.447144,-0.237488
57,4,-0.01,-0.17,-0.55,0.280823,0.815735,-0.44812,-0.234375
58,4,-0.56,-0.73,-0.56,0.277649,0.817139,-0.450378,-0.228821
59,4,-0.39,-0.29,-0.2,0.27478,0.818787,-0.450439,-0.226135
60,4,0.38,0.39,0.26,0.273315,0.820374,-0.449341,-0.224548
61,4,0.35,0.39,0.85,0.276611,0.82074,-0.447388,-0.222961
62,4,0.17,0.36,1.21,0.28009,0.820312,-0.446472,-0.222046
63,4,-0.19,0.68,1.81,0.281555,0.820496,-0.446045,-0.220215
