sample,sensor,ax,ay,az,w,i,j,k
53,3,-0.24,-0.13,-0.11,0.576233,0.583801,-0.192139,-0.538696
54,3,-0.4,-0.04,-0.02,0.576538,0.583557,-0.192078,-0.538696
55,3,-0.05,-0.04,0,0.576538,0.583191,-0.191772,-0.539124
56,3,0.03,-0.01,-0.08,0.576538,0.582458,-0.190918,-0.540222
57,3,0.07,-0.02,-0.13,0.576233,0.582214,-0.190552,-0.540955
58,3,0.09,0.06,-0.16,0.577087,0.58075,-0.189392,-0.542114
59,3,-0.13,-0.06,-0.14,0.576965,0.580261,-0.189392,-0.542725
60,3,-0.13,0,-0.24,0.576294,0.579468,-0.18927,-0.54425
61,3,0.07,-0.05,-0.28,0.575562,0.579041,-0.188965,-0.545654
62,3,0.23,0,-0.28,0.574707,0.578308,-0.188416,-0.547485
63,3,0.18,0.03,-0.33,0.574158,0.577942,-0.18811,-0.548584
0,4,0.93,0.2,-0.03,0.342468,0.834045,-0.354431,-0.247986
1,4,0.54,0.29,0.21,0.341187,0.834595,-0.354858,-0.247314
2,4,0.58,0.25,0.18,0.340027,0.834961,-0.355408,-0.246765
3,4,0.44,0.07,-0.05,0.338013,0.835022,-0.356262,-0.24823
4,4,0.47,0.08,-0.04,0.336853,0.835083,-0.356567,-0.249023
5,4,0.3,0.19,0.08,0.33606,0.835144,-0.357056,-0.249146
6,4,-0.15,-0.04,0.01,0.334534,0.835083,-0.359314,-0.24823
7,4,-0.49,-0.24,-0.05,0.333557,0.834717,-0.361572,-0.247498
8,4,-0.66,-0.35,0.04,0.330383,0.8349,-0.364685,-0.246704
9,4,-0.8,0,0.31,0.323181,0.83606,-0.369019,-0.245667
10,4,-1.08,-0.17,0.21,0.318665,0.836487,-0.372864,-0.244385
11,4,-0.51,-0.45,0.56,0.314453,0.836121,-0.37616,-0.245911
12,4,-0.17,-0.13,0.1,0.309448,0.835938,-0.379395,-0.247925
13,4,-0.27,-0.22,-0.08,0.304382,0.83551,-0.382751,-0.250671
14,4,-2.44,-0.38,0.87,0.299133,0.834778,-0.386475,-0.25354
15,4,-1.48,-1.4,0.46,0.295898,0.833618,-0.388855,-0.257507
16,4,-0.46,-0.07,-0.1,0.284912,0.827148,-0.400269,-0.272766
17,4,2.99,0.18,2.09,0.279297,0.820862,-0.409607,-0.283569
18,4,2.7,0.11,1.84,0.277893,0.811218,-0.42688,-0.287109
19,4,0.02,1.08,1.19,0.277954,0.793457,-0.458984,-0.287231
20,4,0.67,1.68,0.14,0.277466,0.780762,-0.481323,-0.285889
21,4,1.35,-2.39,-4.99,0.264648,0.732971,-0.560791,-0.279663
22,4,-2.28,2.12,-3.02,0.25946,0.711304,-0.597168,-0.264832
23,4,-4.37,0.49,-0.59,0.240723,0.701111,-0.625977,-0.242126
24,4,0.92,0.58,-0.86,0.232422,0.689148,-0.64386,-0.237732
25,4,-0.19,0.5,-0.73,0.227844,0.684265,-0.652283,-0.233276
26,4,-0.44,-0.9,-0.98,0.209717,0.668884,-0.67926,-0.217163
27,4,-0.51,-1.26,-0.89,0.198914,0.669373,-0.684387,-0.209778
28,4,1.39,-1,0.28,0.188354,0.682312,-0.677551,-0.199829
29,4,2.22,-1.66,-0.38,0.1875,0.688721,-0.671753,-0.19812
30,4,-0.62,1.3,-1.11,0.197144,0.733154,-0.624268,-0.184143
31,4,-3.73,3.81,0.96,0.187561,0.770752,-0.581665,-0.180176
32,4,-0.12,2.2,-0.5,0.168091,0.829041,-0.491089,-0.208008
33,4,-1.01,3.01,-4.52,0.158691,0.854187,-0.448059,-0.210876
34,4,13.79,-11.02,-9.07,0.151917,0.907715,-0.281372,-0.271667
35,4,7.25,-3.9,-10.15,0.16626,0.896423,-0.285156,-0.295837
36,4,6.98,3.38,-0.69,0.177063,0.896301,-0.275513,-0.299011
37,4,2.67,1.23,-0.13,0.186768,0.895569,-0.280762,-0.290222
38,4,2.28,1.38,-0.15,0.205444,0.892029,-0.290588,-0.278625
39,4,1.45,1.18,-0.06,0.216797,0.889648,-0.298218,-0.269409
40,4,-0.13,0.76,-0.01,0.235352,0.885437,-0.309998,-0.253906
41,4,-0.73,0.3,-0.09,0.249268,0.881653,-0.316406,-0.245911
42,4,-1.11,0.26,0.01,0.268982,0.875549,-0.324524,-0.236206
43,4,-1,0.41,0.1,0.280579,0.871582,-0.329224,-0.230591
44,4,-2.38,-0.44,0.16,0.294556,0.866394,-0.336853,-0.221558
45,4,-2.04,-0.09,0.39,0.302307,0.863403,-0.340698,-0.216858
46,4,-2.19,-0.53,0.16,0.313721,0.858887,-0.34491,-0.211975
47,4,-1.69,-0.4,0.08,0.320251,0.856079,-0.347107,-0.209839
48,4,-1.89,-0.66,0.06,0.327271,0.852844,-0.350586,-0.206543
49,4,-1.19,-0.31,-0.11,0.331787,0.85022,-0.355347,-0.201843
50,4,-1.11,-0.83,-0.3,0.33429,0.848083,-0.358826,-0.200684
51,4,-0.64,-0.51,-0.36,0.334595,0.847229,-0.360657,-0.200317
52,4,-0.12,-0.25,-0.28,0.335144,0.846436,-0.361572,-0.201111
53,4,0.08,-0.19,-0.21,0.335693,0.845886,-0.362,-0.201782
54,4,-0.07,-0.18,-0.11,0.33667,0.845215,-0.362549,-0.202087
55,4,0,-0.14,-0.01,0.33728,0.844849,-0.36261,-0.202454
56,4,0.15,0.03,0.1,0.337952,0.844482,-0.362244,-0.203491
57,4,0.26,0.16,0.12,0.338196,0.844421,-0.361816,-0.204163
58,4,0.15,-0.06,-0.04,0.338928,0.843872,-0.361511,-0.205627
59,4,0.11,-0.17,-0.05,0.339172,0.843506,-0.361633,-0.206482
60,4,0.3,-0.02,-0.06,0.339172,0.843323,-0.361328,-0.207886
61,4,0.28,0.02,-0.04,0.33905,0.843262,-0.36084,-0.209229
62,4,0.36,-0.02,-0.02,0.339478,0.842957,-0.360229,-0.210754
63,4,0.52,0.03,-0.03,0.340271,0.842468,-0.35968,-0.212402
