sample,sensor,ax,ay,az,w,i,j,k
61,1,0.1,0,-0.07,0.318909,0.647644,-0.687927,-0.0744019
62,1,0,0.01,-0.02,0.319153,0.647522,-0.687988,-0.074707
63,1,0,-0.01,0,0.319336,0.647522,-0.687805,-0.0750732
0,2,0.03,0.02,0.02,-0.264526,0.5896,-0.371155,0.666809
1,2,-0.01,-0.04,-0.02,-0.264221,0.589661,-0.371155,0.66687
2,2,0.11,0.02,0.01,-0.264404,0.589844,-0.369873,0.667358
3,2,-0.02,0.04,0.07,-0.263916,0.590088,-0.369507,0.667542
4,2,-0.05,0.05,0,-0.263428,0.59021,-0.369385,0.667664
5,2,0.09,0.03,0.02,-0.262878,0.590454,-0.369141,0.667847
6,2,-0.02,0.09,0.03,-0.262268,0.590698,-0.36853,0.668152
7,2,-0.12,0.1,0.06,-0.261902,0.59082,-0.368164,0.668457
8,2,-0.08,0.1,0.04,-0.261963,0.590698,-0.36731,0.668945
9,2,-0.01,0.07,0.11,-0.261719,0.59082,-0.367188,0.669067
10,2,0,0.03,0.06,-0.261536,0.590637,-0.366943,0.669434
11,2,0.05,0.03,0.05,-0.260986,0.590637,-0.367249,0.669495
12,2,0.1,-0.01,0.04,-0.260498,0.590271,-0.367188,0.669983
13,2,0.09,0.09,0.45,-0.259705,0.59021,-0.367798,0.670044
14,2,-0.51,0.34,0.61,-0.257019,0.589905,-0.369751,0.670227
15,2,-0.35,0.08,0.25,-0.253601,0.590027,-0.373535,0.669312
16,2,0.58,-0.39,-0.36,-0.247559,0.591614,-0.381348,0.665771
17,2,-0.2,0,-0.36,-0.244629,0.592102,-0.385315,0.664124
18,2,-0.98,0.28,0.05,-0.2453,0.591248,-0.392273,0.660583
19,2,-1.08,0.34,-0.01,-0.247253,0.590515,-0.396179,0.658203
20,2,3.81,-0.6,6.82,-0.252502,0.588989,-0.407837,0.650391
21,2,8.41,0.41,3.65,-0.222046,0.586853,-0.429321,0.649597
22,2,4.98,-1.38,-0.55,-0.206177,0.576111,-0.434265,0.661072
23,2,4.24,0.6,0.95,-0.154114,0.540405,-0.437622,0.701965
24,2,-0.18,-1.28,-6.57,-0.131775,0.528015,-0.436646,0.71637
25,2,0.02,0.42,-2.85,-0.0717163,0.488464,-0.414917,0.764282
26,2,-1.65,-0.59,-1.69,-0.0595093,0.483093,-0.409119,0.77179
27,2,2.92,-1.13,-1.71,-0.0351562,0.481812,-0.3974,0.780151
28,2,1.74,0.18,-1.83,-0.00811768,0.485046,-0.379456,0.787842
29,2,-0.1,0.09,-1.16,0.0144043,0.488098,-0.35553,0.796936
30,2,0.01,0.03,-3.67,0.0377808,0.498047,-0.308899,0.809387
31,2,-3.54,2,-7.8,0.0372314,0.501648,-0.289124,0.814453
32,2,-14.11,9.23,-5.11,0.00860596,0.496887,-0.248352,0.831482
33,2,-16.92,6.25,-0.13,-0.072937,0.503479,-0.197571,0.837952
34,2,-4.57,5.73,2.56,-0.105347,0.523743,-0.19574,0.822388
35,2,-14.67,5.81,4.67,-0.162415,0.571106,-0.237976,0.768677
36,2,15.18,-3.35,-6.19,-0.181946,0.582214,-0.259705,0.748657
37,2,-2.93,2.2,0.5,-0.202759,0.576599,-0.271545,0.743469
38,2,3.29,-0.89,-1.01,-0.213501,0.578247,-0.289917,0.732117
39,2,1.08,-0.24,-0.18,-0.237854,0.5755,-0.320007,0.71405
40,2,1.45,-0.7,-0.65,-0.242065,0.574463,-0.32605,0.710693
41,2,2.67,-1.28,-0.94,-0.252747,0.572327,-0.343384,0.700439
42,2,2.17,-1.15,-0.66,-0.259033,0.570312,-0.35144,0.695801
43,2,1.77,-1.15,-0.71,-0.263916,0.568298,-0.358582,0.691956
44,2,0.8,-0.56,-0.18,-0.264832,0.568542,-0.360657,0.690308
45,2,0.93,-0.59,-0.05,-0.264343,0.569702,-0.363586,0.687988
46,2,0.72,-0.39,0.03,-0.264343,0.570068,-0.364014,0.6875
47,2,0.23,-0.02,0.29,-0.265564,0.570679,-0.36438,0.68634
48,2,0.14,0,0.27,-0.265503,0.570862,-0.364563,0.686035
49,2,0.44,-0.03,0.27,-0.264221,0.572205,-0.365234,0.68512
50,2,-0.24,0.08,0.06,-0.262146,0.573181,-0.36499,0.685181
51,2,0.01,0.01,-0.13,-0.259338,0.573608,-0.365906,0.685486
52,2,-0.01,0,-0.08,-0.25885,0.573486,-0.366089,0.685669
53,2,0,0.09,-0.09,-0.257446,0.573547,-0.36615,0.686096
54,2,-0.15,0.12,-0.02,-0.255066,0.57428,-0.366333,0.686279
55,2,0.04,-0.13,-0.25,-0.252991,0.574585,-0.367065,0.68634
56,2,0.13,-0.09,-0.14,-0.25238,0.575012,-0.367249,0.686157
57,2,-0.1,0.09,0.1,-0.252808,0.575195,-0.366882,0.685974
58,2,0.07,-0.02,0.07,-0.253052,0.5755,-0.367004,0.685608
59,2,0.06,0,0.15,-0.25293,0.576294,-0.367188,0.684875
60,2,0,0.05,0.12,-0.252563,0.576782,-0.367676,0.684387
61,2,0.19,0.03,0.17,-0.252686,0.577026,-0.367981,0.68396
62,2,0,0.03,0.12,-0.252686,0.577087,-0.367981,0.683899
63,2,0.19,0,0.04,-0.252502,0.577454,-0.368103,0.683594
0,3,0.42,-0.23,0,0.549255,0.564026,-0.176453,-0.59082
1,3,-0.41,0.03,-0.07,0.549377,0.563965,-0.177002,-0.590576
2,3,-0.11,-0.04,-0.09,0.548767,0.563904,-0.176758,-0.591309
3,3,0.02,-0.06,-0.11,0.548157,0.564026,-0.176392,-0.591797
4,3,-0.05,0.01,-0.07,0.547668,0.564209,-0.176025,-0.592285
5,3,0.02,0,-0.05,0.547424,0.564148,-0.175598,-0.592651
6,3,0.05,-0.03,-0.15,0.546753,0.564209,-0.175171,-0.593323
7,3,0.08,-0.01,-0.19,0.546387,0.564331,-0.174927,-0.593628
8,3,0,0.01,-0.17,0.546021,0.564514,-0.174866,-0.593811
9,3,0.02,-0.04,-0.18,0.545837,0.564575,-0.174622,-0.593994
10,3,-0.09,-0.03,-0.02,0.545715,0.564697,-0.174133,-0.594116
11,3,0.01,-0.01,-0.02,0.546082,0.56427,-0.173401,-0.594421
12,3,-0.04,0.01,0.01,0.546265,0.564087,-0.172791,-0.594604
13,3,-0.12,0,0.09,0.546448,0.563965,-0.172546,-0.594666
14,3,-0.15,-0.22,0.01,0.547302,0.563171,-0.171875,-0.594788
15,3,-0.24,-0.23,0,0.549072,0.561768,-0.170837,-0.594727
16,3,0,-0.14,-0.03,0.553406,0.559082,-0.16864,-0.593933
17,3,-0.06,-0.08,0.16,0.556641,0.557129,-0.168701,-0.592651
18,3,0.25,-0.15,0.08,0.563599,0.551453,-0.170288,-0.590942
19,3,0.15,-0.14,0.12,0.567688,0.548035,-0.170593,-0.590149
20,3,-0.68,-0.2,0.4,0.585815,0.532227,-0.172852,-0.586243
21,3,1.2,-0.94,3.84,0.59729,0.516479,-0.183472,-0.585571
22,3,-0.26,-2.49,2.41,0.600769,0.497437,-0.221252,-0.585388
23,3,12.53,3.23,7.42,0.594543,0.472473,-0.287476,-0.583618
24,3,10.72,9.04,1.94,0.593872,0.439209,-0.398499,-0.543701
25,3,-5.24,2.41,2.18,0.567322,0.446777,-0.475891,-0.502014
26,3,-0.76,0.03,0.91,0.548401,0.448242,-0.49646,-0.501892
27,3,-0.88,-0.1,0.95,0.530151,0.461548,-0.507324,-0.498535
28,3,-1.38,0.83,0.67,0.518555,0.471436,-0.511047,-0.497681
29,3,1.01,-0.01,-1.25,0.497986,0.485596,-0.515686,-0.500305
30,3,2.66,0.25,-0.63,0.462463,0.514954,-0.509094,-0.511597
31,3,4.21,0.25,-3.84,0.444275,0.527222,-0.487305,-0.535889
32,3,1.8,-2.59,-7.52,0.42688,0.548462,-0.447083,-0.56311
33,3,-2.33,7.65,1.32,0.436768,0.570435,-0.379517,-0.582947
34,3,5.21,0.53,-19.12,0.434692,0.59491,-0.260559,-0.623901
35,3,29.69,1.94,4.03,0.438293,0.595886,-0.157898,-0.654114
36,3,-1.65,-0.64,0.32,0.467346,0.592041,-0.160889,-0.636597
37,3,-2.19,-0.45,-1.77,0.475525,0.589478,-0.165833,-0.631592
38,3,2.35,0.94,0.44,0.503296,0.578308,-0.166992,-0.619934
39,3,-2.27,-0.24,1.26,0.525269,0.57312,-0.174377,-0.604309
40,3,-0.77,0.4,1.33,0.538452,0.568848,-0.174866,-0.596558
41,3,-1.02,0.5,1.71,0.549866,0.565491,-0.17572,-0.58905
42,3,-1.54,0,1.76,0.560303,0.563293,-0.177917,-0.580627
43,3,-1.4,-0.03,1.48,0.563782,0.562073,-0.178589,-0.578247
44,3,-1.12,-0.25,0.85,0.565979,0.560486,-0.178772,-0.577576
45,3,-0.35,-0.05,0.22,0.567505,0.558777,-0.177856,-0.578003
46,3,-0.73,0.14,0,0.567993,0.558167,-0.177979,-0.578064
47,3,-0.68,-0.17,-0.07,0.567444,0.557922,-0.177856,-0.578857
48,3,-0.39,-0.13,-0.09,0.567444,0.557312,-0.177368,-0.579651
49,3,-0.13,-0.24,-0.34,0.56665,0.556396,-0.176941,-0.58136
50,3,0.3,-0.17,-0.51,0.566101,0.55603,-0.17572,-0.582703
51,3,0.25,0.04,-0.18,0.566162,0.555786,-0.1745,-0.583191
52,3,0,0,-0.07,0.56604,0.555664,-0.174377,-0.583496
53,3,-0.13,0.02,-0.01,0.565552,0.555542,-0.174011,-0.584229
54,3,0.32,-0.07,-0.13,0.564819,0.555054,-0.172791,-0.585754
55,3,0.11,0.13,-0.05,0.564575,0.554749,-0.171814,-0.586548
56,3,0.29,0,-0.14,0.56427,0.554443,-0.17157,-0.587158
57,3,-0.21,-0.04,-0.07,0.563965,0.554443,-0.172302,-0.587219
58,3,-0.1,0.01,-0.1,0.563965,0.554016,-0.172546,-0.587524
59,3,-0.08,-0.07,-0.09,0.563599,0.553833,-0.172974,-0.587952
60,3,-0.07,-0.09,-0.21,0.563538,0.553528,-0.17334,-0.588196
61,3,-0.18,0.08,-0.1,0.563599,0.553345,-0.174011,-0.588135
62,3,-0.27,0,-0.06,0.563538,0.553223,-0.174194,-0.588257
63,3,-0.08,0,0,0.563599,0.552673,-0.174011,-0.588745
0,4,0.11,0,0,0.299866,0.834229,-0.376526,-0.269043
1,4,-0.11,0.04,0.1,0.299683,0.834412,-0.376221,-0.269104
2,4,0.03,-0.02,-0.02,0.299622,0.83429,-0.375671,-0.270264
3,4,0.12,0.01,-0.04,0.299316,0.83429,-0.375366,-0.270935
4,4,0.05,0.02,0,0.299072,0.834473,-0.374817,-0.271484
5,4,0.08,-0.04,-0.09,0.299011,0.834534,-0.374451,-0.271912
6,4,0.21,0.03,-0.03,0.298767,0.834778,-0.373779,-0.272339
7,4,0.23,0.08,-0.06,0.298401,0.835083,-0.373352,-0.272461
8,4,0.12,0.01,-0.02,0.296997,0.835754,-0.373169,-0.272095
9,4,0.17,0,-0.05,0.296875,0.835938,-0.372742,-0.272278
10,4,0.03,-0.05,0,0.297058,0.835999,-0.372437,-0.272339
11,4,0,-0.04,-0.02,0.297485,0.835999,-0.371765,-0.272705
12,4,-0.04,0.03,0.04,0.297302,0.836182,-0.371521,-0.272705
13,4,-0.04,-0.05,-0.02,0.297913,0.83606,-0.371033,-0.273193
14,4,-0.04,0.1,0.04,0.299072,0.835754,-0.370117,-0.273926
15,4,0.19,0.17,0.05,0.30304,0.83429,-0.36853,-0.276184
16,4,-0.14,-0.06,0,0.306824,0.833008,-0.367126,-0.277771
17,4,0.1,-0.1,0.01,0.31134,0.831482,-0.366272,-0.278564
18,4,0.62,0.58,0.61,0.316711,0.829468,-0.366699,-0.277893
19,4,0.94,-0.28,0.5,0.326538,0.825073,-0.369263,-0.276184
20,4,-0.69,1.65,6.16,0.343018,0.8172,-0.375366,-0.271423
21,4,1.1,-0.76,1.94,0.360596,0.792053,-0.412354,-0.26947
22,4,-4.96,0.6,1.23,0.363464,0.760559,-0.476379,-0.250061
23,4,3.6,4.83,-7.88,0.362,0.704712,-0.552368,-0.259216
24,4,-11.62,-0.72,-7.34,0.346863,0.661682,-0.619873,-0.240051
25,4,-1.09,2.51,-0.63,0.314758,0.637634,-0.667297,-0.221619
26,4,-6.38,-0.39,0.16,0.296326,0.625793,-0.686829,-0.221069
27,4,-0.99,-0.21,-1.73,0.280762,0.615906,-0.701843,-0.221863
28,4,0.14,-1.59,-2.89,0.269104,0.614075,-0.707336,-0.224121
29,4,-0.35,-0.23,-0.84,0.232788,0.632568,-0.705444,-0.219116
30,4,2.8,-4.17,-4.57,0.21582,0.661194,-0.685242,-0.215942
31,4,3.22,1.73,-5.25,0.200623,0.718323,-0.634827,-0.201965
32,4,-9.11,21.66,4.52,0.174194,0.796265,-0.549927,-0.18219
33,4,10.63,9.52,-5.13,0.162476,0.86261,-0.414795,-0.239746
34,4,9.04,20.32,28.01,0.152771,0.913879,-0.244385,-0.285889
35,4,16.26,-4.44,-22.95,0.181335,0.878967,-0.255249,-0.359619
36,4,1.79,0.07,0.49,0.207458,0.871582,-0.284119,-0.341431
37,4,1.99,2.59,0.96,0.214539,0.870667,-0.291565,-0.332947
38,4,-1.61,-0.75,-0.38,0.242981,0.860962,-0.305542,-0.326111
39,4,-2.12,-0.66,0.16,0.261963,0.853638,-0.322632,-0.314087
40,4,-1.62,-0.14,0.44,0.274719,0.849121,-0.329346,-0.30835
41,4,-2.38,-0.97,0.19,0.286255,0.844543,-0.335938,-0.303284
42,4,-2.43,-1.12,0.36,0.296692,0.839783,-0.344177,-0.297119
43,4,-1.87,-0.96,0.13,0.302429,0.837036,-0.347778,-0.294861
44,4,-1.13,-0.42,0.04,0.30426,0.835876,-0.348816,-0.294983
45,4,-0.32,-0.31,-0.32,0.306885,0.83429,-0.349304,-0.296265
46,4,-0.45,-0.18,-0.33,0.307922,0.833496,-0.34967,-0.296875
47,4,-0.17,-0.2,-0.28,0.308289,0.832642,-0.350708,-0.297791
48,4,-0.14,-0.28,-0.33,0.309082,0.831787,-0.351196,-0.298706
49,4,0.57,0.11,-0.39,0.309448,0.831055,-0.351379,-0.300293
50,4,0.66,0.21,-0.23,0.309631,0.831177,-0.349854,-0.301453
51,4,0.25,0.07,-0.04,0.310486,0.831116,-0.348694,-0.302063
52,4,0.05,-0.06,0,0.310669,0.831299,-0.348145,-0.302063
53,4,0.2,0.08,0,0.31073,0.83136,-0.347351,-0.302734
54,4,0.33,0.1,0.06,0.310852,0.831421,-0.346252,-0.30365
55,4,0.11,0.13,0.15,0.311279,0.831482,-0.345093,-0.304443
56,4,0.29,0.09,-0.04,0.311401,0.831299,-0.344727,-0.305237
57,4,0.02,-0.08,-0.04,0.310913,0.831116,-0.345215,-0.305542
58,4,0.02,0.01,-0.02,0.310974,0.830933,-0.345703,-0.305603
59,4,0.08,-0.08,-0.17,0.311218,0.830322,-0.346191,-0.306335
60,4,0.13,-0.02,-0.17,0.311157,0.830078,-0.346497,-0.306702
61,4,0.1,-0.09,-0.17,0.310974,0.829773,-0.347168,-0.306946
62,4,0,-0.06,-0.11,0.310913,0.829651,-0.347412,-0.307068
63,4,-0.04,-0.12,-0.1,0.311096,0.829468,-0.347412,-0.307373
