sample,sensor,ax,ay,az,w,i,j,k
33,0,-2.82,0.61,1.23,0.273926,0.80365,-0.52301,-0.0751343
34,0,3.35,3.02,0.77,0.286133,0.809753,-0.497498,-0.122131
35,0,8.05,0,3.72,0.305664,0.803223,-0.493042,-0.135437
36,0,9.42,-0.29,3.58,0.314514,0.797058,-0.495911,-0.140991
37,0,1.13,0.26,-0.56,0.308777,0.792114,-0.509827,-0.131531
38,0,-1.31,1.28,-0.07,0.296631,0.788818,-0.525269,-0.117859
39,0,-1.19,-0.09,0.04,0.290588,0.774292,-0.553711,-0.0973511
40,0,-1.17,-0.29,-0.42,0.294617,0.765137,-0.564697,-0.0943604
41,0,-0.67,-0.16,-1.24,0.300964,0.756104,-0.573364,-0.0946655
42,0,0.23,-0.21,-1.47,0.309265,0.747559,-0.579956,-0.0958862
43,0,0.41,-0.47,-1.28,0.31665,0.740173,-0.585571,-0.0946655
44,0,-0.13,-0.42,-0.91,0.320801,0.734497,-0.591125,-0.0906372
45,0,-1.35,-0.32,-0.76,0.32373,0.729675,-0.59613,-0.0858154
46,0,-1.88,-0.3,-1.19,0.326721,0.725281,-0.600281,-0.0828247
47,0,-1.86,-0.34,-1.64,0.331482,0.721252,-0.602539,-0.0828857
48,0,-0.74,-0.13,-0.76,0.337891,0.718018,-0.602478,-0.085144
49,0,0.31,-0.29,-0.9,0.343628,0.715027,-0.602478,-0.0877075
50,0,0.18,-0.22,-0.47,0.346008,0.713257,-0.603088,-0.0883179
51,0,-0.72,-0.1,-0.27,0.345032,0.71283,-0.604309,-0.0873413
52,0,-1.19,-0.05,-0.48,0.343506,0.712769,-0.605347,-0.086731
53,0,-0.58,0.2,-0.02,0.343384,0.713196,-0.604858,-0.0874634
54,0,0.35,0.05,0.19,0.344604,0.713501,-0.603516,-0.0891724
55,0,0.57,-0.07,0.2,0.346008,0.713745,-0.602173,-0.0909424
56,0,0.11,-0.06,-0.12,0.346252,0.714172,-0.601318,-0.0919189
57,0,-0.1,0.1,-0.07,0.345764,0.714783,-0.60083,-0.0922852
58,0,0.11,0.1,0.01,0.345581,0.715271,-0.600342,-0.0925293
59,0,0.33,0.07,0.15,0.346008,0.715515,-0.599731,-0.0930176
60,0,0.38,-0.06,0.04,0.346191,0.715393,-0.59967,-0.0933228
61,0,0.19,0.02,-0.04,0.345764,0.715271,-0.600098,-0.0931396
62,0,-0.21,0.04,-0.09,0.345093,0.715088,-0.60083,-0.0926514
63,0,-0.06,0.07,0.12,0.344604,0.714844,-0.60144,-0.0922852
0,1,0.04,0.02,0,0.295288,0.617065,-0.729187,0.0165405
1,1,0.08,0.06,0,0.295898,0.617615,-0.728516,0.015686
2,1,0.14,0.14,-0.05,0.296387,0.618286,-0.727783,0.0152588
3,1,0.03,0.05,0,0.296875,0.618713,-0.727234,0.0147705
4,1,0.05,0,-0.01,0.297424,0.619202,-0.726562,0.0145264
5,1,0.07,0.02,0.08,0.297913,0.619873,-0.725769,0.0142822
6,1,0.08,0.04,0.1,0.298401,0.620483,-0.725098,0.0139771
7,1,0.23,0.05,0.15,0.29895,0.620911,-0.724487,0.0140381
8,1,0.21,0,0.13,0.299683,0.620972,-0.724121,0.0143433
9,1,0.4,0.23,0.08,0.300415,0.62085,-0.723938,0.0149536
10,1,0.37,0.16,0.09,0.300781,0.620361,-0.724121,0.0164185
11,1,0.14,0.01,-0.12,0.300903,0.618103,-0.725952,0.0184326
12,1,0.12,0.1,-0.59,0.30072,0.615784,-0.727966,0.0209961
13,1,0.12,0.08,-0.75,0.30011,0.613953,-0.729675,0.024292
14,1,0.03,0.27,-0.73,0.299316,0.612427,-0.73114,0.0275269
15,1,-0.4,0.55,-0.91,0.29834,0.611206,-0.732483,0.0301514
16,1,-0.83,0.75,-0.93,0.297607,0.609741,-0.733948,0.0319214
17,1,-1.28,0.78,-0.6,0.296753,0.607605,-0.735962,0.0330811
18,1,-1.21,0.97,-0.68,0.295288,0.605469,-0.738342,0.0332031
19,1,-1.17,0.72,-0.96,0.295105,0.602966,-0.740479,0.0315552
20,1,-0.08,-0.81,-0.96,0.295776,0.60321,-0.740112,0.0292358
21,1,-0.28,-0.88,-0.91,0.2901,0.619507,-0.729065,0.0231934
22,1,-0.56,-0.23,1.08,0.2854,0.63562,-0.717102,0.0168457
23,1,0.73,0.8,0.02,0.282654,0.645447,-0.709595,0.00592041
24,1,-3.36,0.91,2.34,0.268616,0.658875,-0.702637,0.00238037
25,1,0.08,1.03,-0.67,0.24823,0.683472,-0.686462,0.00439453
26,1,-1.62,0.51,1.77,0.2323,0.706177,-0.668823,0.000366211
27,1,-0.2,0.48,-0.71,0.215027,0.724548,-0.654846,-0.00408936
28,1,-1.14,-0.96,0.59,0.196655,0.73999,-0.643188,-0.00744629
29,1,3.02,6.45,2.91,0.153076,0.767334,-0.622375,-0.0186157
30,1,-0.54,-1.21,1.68,0.136658,0.776062,-0.615112,-0.026001
31,1,-1.37,-0.04,3.61,0.114685,0.787842,-0.60437,-0.0296631
32,1,8.51,0.27,1.41,0.100586,0.799133,-0.588623,-0.069458
33,1,12.15,0.01,1.28,0.0988159,0.796875,-0.589417,-0.0884399
34,1,10.84,2.73,2.11,0.111938,0.785706,-0.599182,-0.105408
35,1,3.07,-1.04,3.15,0.123535,0.772461,-0.613037,-0.110962
36,1,-0.36,0.58,1.05,0.124634,0.770325,-0.61792,-0.0957642
37,1,2.85,0.31,0.58,0.125305,0.762146,-0.627991,-0.0951538
38,1,1.2,0.88,-0.46,0.128479,0.755005,-0.63739,-0.085144
39,1,-1.42,0.58,-0.8,0.134033,0.746155,-0.648315,-0.0709229
40,1,-1.3,0.27,-0.96,0.14209,0.73645,-0.658325,-0.0636597
41,1,-0.54,0.39,-1.63,0.151794,0.72876,-0.664978,-0.060791
42,1,-0.52,0.58,-1.55,0.163513,0.721558,-0.670105,-0.0597534
43,1,-0.98,0.43,-1.56,0.175171,0.714905,-0.674561,-0.0570679
44,1,-1.12,0.16,-1.18,0.184387,0.709778,-0.677856,-0.0527954
45,1,-1.64,0.1,-1.05,0.191162,0.706299,-0.679871,-0.0490723
46,1,-2.06,0.33,-1.14,0.195984,0.704834,-0.680115,-0.0471802
47,1,-2.13,0.14,-1.09,0.201721,0.703796,-0.679504,-0.0472412
48,1,-1.2,0.17,-0.59,0.209229,0.701233,-0.67981,-0.0485229
49,1,-1.17,0.28,-0.24,0.217102,0.698181,-0.680359,-0.050354
50,1,-1.16,0.11,-0.27,0.22052,0.69635,-0.681152,-0.0494385
51,1,-1.01,0.16,-0.24,0.221436,0.695679,-0.68158,-0.0491333
52,1,-0.75,0,-0.31,0.222534,0.695251,-0.681824,-0.0473022
53,1,-0.24,0.2,-0.02,0.222595,0.695801,-0.681274,-0.0473633
54,1,0.02,0.14,0.08,0.224182,0.695312,-0.681213,-0.0477905
55,1,0.22,-0.04,0.08,0.224731,0.695435,-0.680786,-0.0490723
56,1,0.26,-0.02,0.02,0.22406,0.696716,-0.679565,-0.050293
57,1,0.29,0.04,0.05,0.223267,0.697937,-0.678528,-0.0512695
58,1,0.34,0.06,0.12,0.223145,0.698425,-0.67804,-0.0519409
59,1,0.45,-0.04,0.17,0.223145,0.698242,-0.678101,-0.0528564
60,1,0.29,-0.06,0.12,0.222656,0.698486,-0.677979,-0.0531616
61,1,0.32,-0.01,0.07,0.221863,0.698792,-0.677979,-0.0532837
62,1,0.08,0,0.09,0.221191,0.698853,-0.678162,-0.0528564
63,1,0.21,0.02,0.08,0.221497,0.69812,-0.678833,-0.0524292
0,2,0.13,0.13,0.18,-0.291199,0.576965,-0.389648,0.656128
1,2,0.09,-0.06,0.04,-0.289978,0.576965,-0.389893,0.656494
2,2,-0.01,0.07,0.09,-0.287781,0.577332,-0.391479,0.656189
3,2,0.06,0.1,0.09,-0.286926,0.577026,-0.391968,0.656555
4,2,0.15,0.06,0.05,-0.285339,0.576782,-0.39325,0.656677
5,2,-0.01,0.07,-0.04,-0.284302,0.576294,-0.393677,0.657288
6,2,-0.23,0.22,0.13,-0.283508,0.575684,-0.394165,0.657898
7,2,-0.21,0.28,0.29,-0.282898,0.574768,-0.395203,0.658386
8,2,-0.18,0.32,0.3,-0.282471,0.573486,-0.396851,0.658691
9,2,-0.52,-0.01,-0.2,-0.283325,0.571106,-0.399109,0.658997
10,2,-0.43,0,-0.25,-0.286316,0.568787,-0.402283,0.657776
11,2,0.02,-0.09,0.01,-0.29071,0.566956,-0.405823,0.655273
12,2,0.52,-0.04,0.69,-0.295166,0.565735,-0.409729,0.651917
13,2,0.33,-0.14,0.56,-0.299927,0.564453,-0.412903,0.648804
14,2,0.32,-0.09,0.83,-0.303711,0.564392,-0.416443,0.644836
15,2,0.92,-0.7,-0.46,-0.30542,0.565979,-0.420654,0.639893
16,2,1.18,-0.26,-0.65,-0.308167,0.566833,-0.4245,0.635254
17,2,-0.13,0.06,-0.62,-0.313416,0.566223,-0.428284,0.630615
18,2,0.8,-0.11,0.55,-0.317627,0.566162,-0.435547,0.623596
19,2,8.06,-0.66,1.51,-0.310181,0.568848,-0.447571,0.616333
20,2,6.94,0.67,1.61,-0.284668,0.564148,-0.450256,0.630859
21,2,5.25,0.41,1.88,-0.248352,0.544556,-0.445007,0.666138
22,2,5.01,0.35,-2.77,-0.203003,0.519775,-0.434875,0.706787
23,2,3,3.12,-7.73,-0.148682,0.49646,-0.416199,0.747131
24,2,-2.63,3.05,-3.09,-0.101379,0.483765,-0.386719,0.778564
25,2,-3.46,1.2,-1.49,-0.0608521,0.484924,-0.358032,0.795593
26,2,1.66,-0.02,-3.76,-0.0264282,0.496277,-0.330994,0.802124
27,2,2.54,-0.68,-2.66,0.000549316,0.508972,-0.301147,0.806396
28,2,3.08,-0.04,-3.64,0.0184937,0.522278,-0.264954,0.810364
29,2,2.68,4.22,-3.33,0.0344238,0.541992,-0.192993,0.8172
30,2,-0.82,4.25,-2.72,0.0357666,0.544678,-0.165222,0.821411
31,2,-15.05,6.93,0.91,0.0183716,0.542969,-0.0911255,0.834595
32,2,-9.01,5.11,0.72,-0.00689697,0.573364,-0.0713501,0.816162
33,2,-8.97,11.27,16.25,-0.0323486,0.593201,-0.0679932,0.801514
34,2,-18.16,1.67,-2.25,-0.0690918,0.622131,-0.103271,0.77301
35,2,2.91,2.71,-1.86,-0.0836182,0.637451,-0.125366,0.755554
36,2,-7.31,5.38,3.87,-0.111389,0.636414,-0.140015,0.750305
37,2,0.49,1.24,0.37,-0.131104,0.639343,-0.15979,0.740601
38,2,1.8,0.6,1.08,-0.155396,0.635681,-0.176636,0.735229
39,2,1.8,0.79,1.95,-0.174377,0.632263,-0.192688,0.729858
40,2,2.53,-0.32,1.24,-0.184387,0.630676,-0.209961,0.723999
41,2,2.21,-0.73,0.62,-0.191711,0.627625,-0.225159,0.720154
42,2,2.31,-1.09,0.34,-0.197449,0.623352,-0.240295,0.717468
43,2,2.08,-1.33,0.11,-0.20282,0.618225,-0.253174,0.715942
44,2,3.23,-1.76,-0.51,-0.204773,0.614685,-0.263489,0.714722
45,2,2.36,-1.58,-0.41,-0.203308,0.611511,-0.269348,0.715637
46,2,-0.82,-0.83,-0.34,-0.199646,0.608765,-0.274109,0.717224
47,2,-0.7,-1.13,-1.37,-0.197571,0.606445,-0.282654,0.716492
48,2,1.35,-1.6,-1.57,-0.197144,0.606018,-0.287231,0.715149
49,2,1.7,-1.42,-1.45,-0.198608,0.604004,-0.297974,0.711975
50,2,1.51,-1.37,-1.46,-0.199585,0.603943,-0.301025,0.71051
51,2,0.79,-0.72,-0.59,-0.199768,0.604187,-0.300842,0.710327
52,2,-0.06,-0.33,-0.32,-0.200012,0.604187,-0.301453,0.710022
53,2,0.39,-0.02,-0.01,-0.200256,0.604187,-0.302124,0.709656
54,2,0.51,-0.19,-0.28,-0.202576,0.602905,-0.302307,0.709961
55,2,0.18,0.03,0.05,-0.20105,0.603821,-0.301392,0.710022
56,2,-0.3,0.17,0.23,-0.199707,0.604492,-0.298706,0.710938
57,2,-0.54,0.31,0.29,-0.198486,0.605103,-0.297302,0.711426
58,2,-0.18,0.16,0.08,-0.19928,0.605225,-0.296631,0.711365
59,2,0.1,0.03,-0.04,-0.199646,0.60553,-0.297058,0.710754
60,2,-0.03,0.1,0.11,-0.200195,0.605652,-0.29657,0.710693
61,2,-0.57,0.36,0.43,-0.201172,0.60553,-0.295227,0.711121
62,2,-0.82,0.39,0.41,-0.202271,0.60498,-0.295349,0.711182
63,2,-0.37,0.3,0.24,-0.20282,0.604797,-0.296082,0.710938
0,3,-0.21,-0.19,-0.22,0.566101,0.591736,-0.162964,-0.550232
1,3,-0.07,-0.03,-0.18,0.566101,0.591125,-0.16217,-0.551208
2,3,-0.05,-0.06,-0.26,0.566101,0.59082,-0.161682,-0.551697
3,3,-0.09,-0.11,-0.12,0.566101,0.590576,-0.161133,-0.552063
4,3,-0.07,-0.15,-0.14,0.56604,0.590515,-0.1604,-0.552429
5,3,0,-0.05,-0.13,0.565796,0.590515,-0.159668,-0.552856
6,3,0.13,-0.12,-0.33,0.565552,0.590454,-0.159058,-0.553345
7,3,0.22,-0.19,-0.48,0.565735,0.590881,-0.15863,-0.552795
8,3,0.24,-0.11,-0.5,0.566711,0.591309,-0.158508,-0.551453
9,3,0.81,-0.12,-0.55,0.568176,0.59137,-0.158936,-0.549744
10,3,0.7,0.26,-0.45,0.571472,0.591309,-0.161072,-0.545776
11,3,0.4,-0.04,-0.29,0.573486,0.591064,-0.162781,-0.543335
12,3,-0.36,-0.15,-0.28,0.579468,0.590576,-0.169128,-0.535522
13,3,-1,-0.16,-0.07,0.58374,0.590027,-0.173584,-0.530029
14,3,-1,-0.2,0.01,0.587402,0.589783,-0.178406,-0.524719
15,3,-0.46,-0.15,0.44,0.591919,0.587891,-0.183716,-0.519897
16,3,-0.61,0,0.97,0.597168,0.585266,-0.186768,-0.515686
17,3,-0.95,-0.09,0.83,0.602966,0.582214,-0.191528,-0.510681
18,3,-0.59,0.11,1.57,0.609985,0.577576,-0.197388,-0.50531
19,3,-0.98,-0.01,2.95,0.61969,0.568359,-0.206177,-0.500427
20,3,-0.65,0.06,3.86,0.623718,0.557312,-0.223999,-0.500183
21,3,2.8,-1.81,4.65,0.621826,0.539368,-0.260376,-0.504639
22,3,8.78,0.82,4.64,0.618164,0.50769,-0.335327,-0.497681
23,3,-14.86,8.35,-4.75,0.60791,0.481934,-0.438477,-0.453796
24,3,-6.2,3.31,2.06,0.56366,0.497253,-0.487671,-0.444092
25,3,-2.44,0.81,0.76,0.523499,0.507568,-0.511047,-0.455078
26,3,-0.65,1.02,0.47,0.491516,0.515198,-0.524963,-0.466309
27,3,1.57,0.23,0.04,0.459229,0.526062,-0.530334,-0.480774
28,3,1.02,0.65,0.2,0.426575,0.54071,-0.535339,-0.488953
29,3,0.72,3.7,0.33,0.36908,0.563599,-0.532776,-0.512146
30,3,-0.7,0.78,-3.21,0.34314,0.573303,-0.527954,-0.524231
31,3,-4.22,1.61,-6.72,0.27771,0.603149,-0.465332,-0.585266
32,3,2.66,13.78,-12.87,0.254944,0.598145,-0.358032,-0.670105
33,3,9.87,6.95,-27.93,0.239319,0.596436,-0.275024,-0.715088
34,3,29.83,2.52,-4.73,0.236267,0.577148,-0.105408,-0.774597
35,3,-6.2,-0.3,-4.06,0.259644,0.589294,-0.124573,-0.754883
36,3,0.23,-1.73,-3.35,0.266846,0.593384,-0.137207,-0.746948
37,3,3.12,0.93,-2.64,0.284485,0.585449,-0.146179,-0.744934
38,3,-3.5,0.02,0.3,0.315369,0.585938,-0.162231,-0.728638
39,3,-4.66,-0.65,0.59,0.325867,0.587585,-0.168396,-0.721252
40,3,-3.3,-1.25,0.34,0.344727,0.587341,-0.175232,-0.710999
41,3,-1.85,-0.86,-0.17,0.369812,0.583984,-0.176575,-0.700745
42,3,-2.01,-0.76,0.39,0.377808,0.583374,-0.175659,-0.697205
43,3,-2.41,-0.69,0.93,0.399231,0.584351,-0.173706,-0.684814
44,3,-3.29,0.15,1.82,0.404968,0.584717,-0.173462,-0.681213
45,3,-2.4,-1.15,1.87,0.412476,0.585876,-0.171875,-0.676086
46,3,-1.7,-1.48,1.02,0.414856,0.58728,-0.168152,-0.674316
47,3,-0.91,-1.38,0.91,0.416138,0.587097,-0.165955,-0.674255
48,3,-0.28,-0.62,1.4,0.423096,0.586182,-0.160217,-0.672119
49,3,-0.58,-0.15,1.72,0.431152,0.585144,-0.154724,-0.669128
50,3,-1.43,-0.32,1.68,0.43689,0.585388,-0.15271,-0.66571
51,3,-1.06,-0.57,0.93,0.439209,0.585327,-0.152588,-0.664246
52,3,-0.58,-0.95,0.02,0.438599,0.584717,-0.153259,-0.665039
53,3,-0.53,-0.54,-0.08,0.439148,0.58429,-0.152771,-0.6651
54,3,-1.1,0.07,0.21,0.441284,0.584473,-0.151306,-0.663879
55,3,-0.65,-0.19,-0.24,0.441895,0.584595,-0.149597,-0.663757
56,3,-0.37,-0.47,-0.8,0.439575,0.584412,-0.149231,-0.665588
57,3,-0.14,-0.59,-0.98,0.438354,0.584351,-0.149109,-0.666443
58,3,-0.09,-0.28,-0.81,0.437317,0.583801,-0.148438,-0.667786
59,3,-0.19,-0.26,-0.68,0.437927,0.583618,-0.148071,-0.667603
60,3,-0.4,-0.33,-0.55,0.437988,0.582581,-0.149536,-0.668152
61,3,-0.25,-0.58,-0.81,0.437439,0.58136,-0.151306,-0.669128
62,3,-0.17,-0.67,-0.84,0.437195,0.581421,-0.151794,-0.669128
63,3,-0.45,-0.31,-0.51,0.435852,0.582825,-0.154968,-0.668091
0,4,0,-0.25,-0.3,0.264954,0.866211,-0.344482,-0.246704
1,4,0,-0.22,-0.25,0.265259,0.86615,-0.344116,-0.247009
2,4,0.17,-0.15,-0.21,0.265625,0.866211,-0.343445,-0.247314
3,4,0.04,-0.24,-0.23,0.266418,0.86615,-0.342896,-0.247559
4,4,0,-0.23,-0.1,0.26709,0.86615,-0.342285,-0.24762
5,4,0.07,-0.1,-0.05,0.267761,0.866333,-0.34137,-0.247559
6,4,0.41,0.02,-0.23,0.268311,0.866455,-0.340515,-0.247498
7,4,0.41,0,-0.22,0.269348,0.866577,-0.339966,-0.246887
8,4,0.47,0.05,-0.22,0.271423,0.866333,-0.339844,-0.245605
9,4,0.63,0.39,0.03,0.273987,0.865906,-0.340332,-0.243591
10,4,0.58,0.34,0.08,0.277039,0.864868,-0.342773,-0.240479
11,4,0.16,-0.17,-0.27,0.280518,0.862915,-0.347717,-0.236267
12,4,-0.8,-0.51,-0.62,0.284668,0.860168,-0.354492,-0.231018
13,4,-0.17,-0.43,-0.6,0.288208,0.857239,-0.362061,-0.225708
14,4,-0.07,-0.48,-0.21,0.291931,0.854004,-0.370117,-0.220154
15,4,-2.32,0.34,-0.79,0.293274,0.853638,-0.377563,-0.206787
16,4,-0.72,0.03,-0.18,0.296753,0.851257,-0.384583,-0.198547
17,4,-1.15,-0.26,-0.35,0.300964,0.847351,-0.39325,-0.19165
18,4,-1.63,-0.87,1.04,0.308472,0.842896,-0.40094,-0.183289
19,4,-1.39,-1.37,4.24,0.318604,0.834961,-0.413391,-0.174622
20,4,-0.24,-0.19,2.56,0.332947,0.814331,-0.443848,-0.170166
21,4,-2.84,2.74,0.99,0.339355,0.784668,-0.494019,-0.158264
22,4,-2.75,1.37,-3.47,0.330566,0.744995,-0.560547,-0.146606
23,4,-7.03,-1.2,-7.37,0.313171,0.702209,-0.623596,-0.141174
24,4,-7.26,2.69,0.78,0.282593,0.678955,-0.665955,-0.124939
25,4,1.31,0.34,1.44,0.245605,0.671021,-0.68573,-0.138489
26,4,-1.85,0.88,0.92,0.212891,0.665588,-0.699646,-0.148804
27,4,1.21,0.88,-0.04,0.180908,0.666687,-0.705872,-0.156616
28,4,-0.38,-1,-4.73,0.147034,0.674255,-0.706238,-0.158264
29,4,-3.31,-3.78,-6.29,0.0910645,0.717773,-0.675537,-0.142212
30,4,-8.73,3.91,-6.41,0.067627,0.74707,-0.647217,-0.13562
31,4,7.91,18.22,-3.51,-0.00872803,0.842773,-0.506653,-0.18158
32,4,19.37,22.02,0.52,-0.0406494,0.899902,-0.324219,-0.288757
33,4,25.02,21.68,17.08,-0.045105,0.905457,-0.154968,-0.392578
34,4,1.15,2,-9.92,-0.0272827,0.863708,-0.182617,-0.468933
35,4,2,2.36,-0.81,-0.0141602,0.868774,-0.207214,-0.449585
36,4,2.85,2.63,-1.51,-0.00164795,0.867004,-0.221375,-0.446411
37,4,2.54,2.86,-1.47,0.00927734,0.865173,-0.228577,-0.446228
38,4,-2.66,-0.93,-1.53,0.0366821,0.862793,-0.259033,-0.432556
39,4,-3.08,-1.74,-1.68,0.043457,0.862488,-0.269531,-0.426147
40,4,-2.18,-1.92,-1.84,0.06604,0.859924,-0.290466,-0.41449
41,4,-1.2,-1.06,-1.37,0.0820312,0.858582,-0.297241,-0.409546
42,4,-1.53,-1.23,-1.18,0.0895996,0.858337,-0.30011,-0.406372
43,4,-1.84,-1.61,-0.93,0.109619,0.858582,-0.308533,-0.394409
44,4,-3.62,-2.06,-0.36,0.115112,0.859009,-0.31073,-0.39032
45,4,-2.9,-2.22,0.05,0.124634,0.860474,-0.312317,-0.382812
46,4,-1.19,-1.19,0.06,0.128601,0.861755,-0.309937,-0.380493
47,4,-0.67,-0.58,0.91,0.131897,0.862183,-0.308472,-0.379639
48,4,-1.06,-0.73,0.88,0.141174,0.862061,-0.306458,-0.378174
49,4,-1.95,-0.72,0.97,0.15033,0.861511,-0.306152,-0.37616
50,4,-2.11,-1.31,0.63,0.157166,0.861145,-0.307312,-0.373169
51,4,-1.19,-0.92,0.17,0.158081,0.860962,-0.307434,-0.37323
52,4,0,-0.34,-0.17,0.158447,0.86084,-0.307129,-0.373535
53,4,-0.01,-0.19,-0.18,0.160156,0.860718,-0.306519,-0.373657
54,4,-0.99,-0.39,-0.02,0.162415,0.860657,-0.306274,-0.372986
55,4,0.19,-0.1,-0.38,0.162781,0.860535,-0.305481,-0.373657
56,4,0.53,0.14,-0.4,0.161194,0.860718,-0.304321,-0.375
57,4,1.03,0.43,-0.37,0.160461,0.860779,-0.30365,-0.37561
58,4,0.54,0.33,-0.27,0.1604,0.860718,-0.302673,-0.376526
59,4,0.38,0.08,-0.23,0.160706,0.860596,-0.302734,-0.376709
60,4,0.3,0.06,-0.35,0.160339,0.860352,-0.303589,-0.376709
61,4,0.78,0.19,-0.45,0.159729,0.860352,-0.304199,-0.376465
62,4,0.58,0.2,-0.36,0.159851,0.860352,-0.304565,-0.376099
63,4,0.29,0,-0.39,0.161255,0.860168,-0.30542,-0.375244
