sample,sensor,ax,ay,az,w,i,j,k
52,0,0.13,-0.07,-0.38,0.219116,0.698181,-0.681091,-0.0253906
53,0,-0.04,-0.09,-0.33,0.220154,0.697449,-0.681519,-0.0256958
54,0,-0.04,0,-0.04,0.221436,0.696655,-0.681885,-0.0265503
55,0,0.13,0.01,-0.1,0.222778,0.696228,-0.681824,-0.0274658
56,0,0.09,0,-0.15,0.224609,0.695618,-0.681824,-0.0280762
57,0,0.05,0.12,0.14,0.22522,0.695435,-0.681824,-0.0283813
58,0,0.27,0.1,0.06,0.22644,0.694885,-0.681885,-0.0292358
59,0,0.31,0.02,0.03,0.227295,0.694275,-0.68219,-0.0299683
60,0,0.14,0.03,-0.05,0.22876,0.69281,-0.683167,-0.0313721
61,0,0.07,0.07,-0.07,0.229309,0.691895,-0.683899,-0.0316162
62,0,0.09,0,-0.19,0.230286,0.690369,-0.68512,-0.0321045
63,0,0.09,-0.01,-0.21,0.231201,0.689331,-0.685791,-0.0324707
0,1,-0.04,0.02,0,0.383362,0.598938,-0.680359,-0.177307
1,1,0.06,0.02,-0.08,0.382385,0.60083,-0.678833,-0.178833
2,1,0.36,-0.01,0.01,0.381409,0.604004,-0.67572,-0.181763
3,1,0.42,-0.02,0.02,0.381348,0.607422,-0.671936,-0.184692
4,1,0.46,0.01,0.03,0.381897,0.609253,-0.669556,-0.18634
5,1,0.56,-0.05,0.19,0.382874,0.611511,-0.666199,-0.18866
6,1,0.54,-0.02,0.21,0.383057,0.613403,-0.664001,-0.18988
7,1,0.42,-0.05,0.18,0.38324,0.615906,-0.661255,-0.191101
8,1,0.4,-0.04,0.17,0.382507,0.617859,-0.659973,-0.190735
9,1,0.29,-0.05,0.17,0.382751,0.619873,-0.657898,-0.190735
10,1,0.25,0.01,0.27,0.383728,0.620605,-0.656616,-0.190857
11,1,0.26,0.1,0.26,0.384949,0.62146,-0.655273,-0.190247
12,1,0.13,0.09,0.25,0.385315,0.621765,-0.654724,-0.190308
13,1,-0.09,0.1,0.21,0.384827,0.622253,-0.654785,-0.189636
14,1,-0.11,0.19,0.2,0.384033,0.622498,-0.655273,-0.188721
15,1,0.02,0.36,0.01,0.38147,0.621033,-0.658264,-0.188293
16,1,0.12,0.49,0.18,0.377869,0.61853,-0.662903,-0.187622
17,1,1.08,-0.57,-0.32,0.372009,0.615845,-0.669495,-0.184692
18,1,0.1,-0.5,-1.28,0.35968,0.61908,-0.675903,-0.174866
19,1,0.17,0.16,-2.15,0.343384,0.627625,-0.679382,-0.163025
20,1,-3.26,2.96,0.54,0.33551,0.633606,-0.679626,-0.155212
21,1,-2.93,-0.25,-2.09,0.308899,0.650696,-0.682678,-0.123108
22,1,-0.66,0.61,-4.46,0.294067,0.659912,-0.683533,-0.104065
23,1,-2.99,-0.26,-1.82,0.277466,0.674255,-0.67981,-0.0791016
24,1,-1.36,0.55,-0.85,0.259216,0.689514,-0.672913,-0.067688
25,1,-0.99,0.37,-0.92,0.249512,0.700012,-0.665588,-0.0689087
26,1,-0.39,-0.33,-2.15,0.234863,0.717896,-0.651489,-0.0703735
27,1,-0.21,0.18,-0.93,0.225891,0.728516,-0.642639,-0.0725098
28,1,-0.45,-0.06,-0.24,0.218994,0.734436,-0.638306,-0.0720215
29,1,0.03,0.13,0.87,0.205811,0.749573,-0.624268,-0.078064
30,1,1.28,0.7,0.89,0.195618,0.758057,-0.616882,-0.0811157
31,1,2.34,0.23,1.59,0.191162,0.765198,-0.608093,-0.0906372
32,1,3.78,0.46,3.8,0.193054,0.767883,-0.602783,-0.0986328
33,1,6.12,-0.5,4.93,0.203369,0.761353,-0.604065,-0.118713
34,1,5.74,-0.74,4.44,0.213928,0.749023,-0.615906,-0.117676
35,1,0.51,1.44,2,0.217896,0.732483,-0.638428,-0.0919189
36,1,1.05,0.81,0.97,0.214478,0.723389,-0.652832,-0.0668945
37,1,-2.2,-0.61,1.37,0.220581,0.713623,-0.663086,-0.0490112
38,1,1.52,0.21,-0.35,0.231079,0.707031,-0.665833,-0.0580444
39,1,-1.25,0.72,-0.38,0.244019,0.695679,-0.674133,-0.0452271
40,1,-0.26,0.29,-0.43,0.252075,0.684204,-0.683044,-0.0418091
41,1,-0.68,0.19,-0.61,0.25885,0.672363,-0.692505,-0.0372925
42,1,-1.42,-0.23,-0.49,0.260803,0.666504,-0.697693,-0.031311
43,1,-1.23,0.24,-0.74,0.264771,0.657227,-0.705078,-0.0280762
44,1,-1.13,0.31,-0.88,0.268494,0.651733,-0.708801,-0.0280762
45,1,-0.49,0.23,-0.93,0.274963,0.644714,-0.712708,-0.0282593
46,1,-0.47,0.27,-0.85,0.278381,0.640442,-0.71521,-0.02771
47,1,-0.47,0.06,-0.63,0.281616,0.634827,-0.719055,-0.0258789
48,1,-0.52,0.09,-0.59,0.282532,0.632935,-0.720398,-0.0250244
49,1,-0.53,0.19,-0.52,0.284485,0.629761,-0.722473,-0.0234375
50,1,-0.24,-0.02,-0.25,0.28717,0.62677,-0.723999,-0.022644
51,1,-0.01,0.05,-0.3,0.289429,0.624512,-0.725037,-0.0223389
52,1,-0.14,0.03,-0.22,0.291931,0.622253,-0.726013,-0.0227661
53,1,-0.02,-0.03,-0.12,0.294006,0.621338,-0.725891,-0.0239868
54,1,0.25,-0.05,0.01,0.296082,0.620911,-0.725342,-0.0255737
55,1,0.27,-0.07,0.09,0.297424,0.620483,-0.725159,-0.0268555
56,1,0.22,-0.01,0.24,0.29834,0.620911,-0.724365,-0.02771
57,1,0.31,0,0.28,0.298767,0.621033,-0.72406,-0.0280151
58,1,0.39,-0.12,0.33,0.300903,0.620117,-0.723877,-0.0298462
59,1,0.42,-0.08,0.24,0.301758,0.61969,-0.723877,-0.0305786
60,1,0.24,-0.02,0.27,0.30249,0.619141,-0.723999,-0.0311279
61,1,0.29,0,0.03,0.303467,0.617981,-0.724548,-0.0322266
62,1,0.17,0.04,-0.06,0.305176,0.616577,-0.724976,-0.0339355
63,1,0.2,-0.01,-0.16,0.306702,0.61499,-0.725586,-0.034668
0,2,0.56,-0.11,0.09,-0.208496,0.622681,-0.44281,0.610474
1,2,0.19,0.09,0.38,-0.202637,0.624023,-0.440002,0.613159
2,2,0.11,0.19,0.52,-0.197266,0.625122,-0.438293,0.614929
3,2,-0.12,0.18,0.32,-0.188354,0.626282,-0.43634,0.617981
4,2,-0.21,0.14,0.16,-0.182922,0.626587,-0.43573,0.61969
5,2,-0.12,0.09,0.16,-0.176941,0.626465,-0.434448,0.622437
6,2,-0.27,0.2,0.29,-0.173645,0.626526,-0.43335,0.624084
7,2,-0.13,0.17,0.28,-0.169556,0.626709,-0.43158,0.626282
8,2,-0.08,0.12,0.18,-0.16687,0.626709,-0.430847,0.627563
9,2,-0.3,0.21,0.16,-0.164307,0.625549,-0.429565,0.630188
10,2,-0.38,0.15,0.01,-0.162537,0.624695,-0.429688,0.631409
11,2,-0.3,0.04,-0.15,-0.16156,0.623352,-0.429932,0.632874
12,2,-0.01,-0.05,-0.29,-0.161194,0.623047,-0.430237,0.632996
13,2,-0.16,-0.11,-0.35,-0.16217,0.622498,-0.429993,0.633484
14,2,-0.35,-0.23,-0.61,-0.163147,0.622253,-0.430481,0.633118
15,2,-1.13,-0.34,-1.16,-0.172241,0.621887,-0.432617,0.629639
16,2,-0.74,-0.41,-1.5,-0.186768,0.621948,-0.437195,0.622192
17,2,8.89,-0.68,3.45,-0.191589,0.623718,-0.444763,0.613525
18,2,7.63,-1.91,2.47,-0.188171,0.615967,-0.445129,0.62207
19,2,10.35,3.32,5.77,-0.148926,0.573669,-0.441711,0.673523
20,2,0.18,-0.08,-7.11,-0.128113,0.551819,-0.438416,0.697754
21,2,-1.38,-0.7,-7.65,-0.0811768,0.501099,-0.415283,0.754883
22,2,-3.74,0.3,-4.17,-0.0675049,0.484497,-0.394165,0.778015
23,2,-2.49,-0.47,0.34,-0.0617065,0.480408,-0.38678,0.784729
24,2,1.1,-0.41,0.54,-0.0391846,0.480225,-0.358154,0.799744
25,2,2.08,-1.15,-0.8,-0.0316772,0.483154,-0.352112,0.800964
26,2,1.42,-1.51,-1.36,-0.0108032,0.492126,-0.328003,0.806274
27,2,0.19,-0.54,-0.93,-0.0012207,0.499084,-0.309082,0.80957
28,2,1.65,-0.54,-1.42,0.00262451,0.503113,-0.298645,0.810974
29,2,0.84,0.88,-2.19,0.00500488,0.517334,-0.255432,0.816772
30,2,-1.81,2.73,-0.4,-0.00604248,0.524475,-0.217407,0.823181
31,2,-6.44,4.46,6.75,-0.0273438,0.529846,-0.16803,0.830811
32,2,-6.72,5.07,-0.24,-0.0377808,0.539246,-0.149841,0.82782
33,2,-7.5,5.32,-1.6,-0.0693359,0.54425,-0.146606,0.82312
34,2,-6.18,4.95,-1.85,-0.142761,0.554504,-0.153442,0.805359
35,2,-0.61,5.36,1.72,-0.208679,0.565125,-0.163513,0.78125
36,2,11.02,3.76,29.97,-0.269775,0.590271,-0.196716,0.734924
37,2,7.34,-4.34,-4.21,-0.282227,0.591309,-0.224731,0.721252
38,2,2.14,-1.55,-1.67,-0.286865,0.587463,-0.234985,0.719299
39,2,-1.51,0.5,-0.24,-0.298584,0.581421,-0.24585,0.715759
40,2,3.37,-0.85,-0.22,-0.313171,0.580261,-0.269592,0.701843
41,2,1.48,-0.88,-0.39,-0.32135,0.578552,-0.279724,0.695557
42,2,0.95,-0.54,-0.32,-0.332764,0.575928,-0.289856,0.688171
43,2,1.91,-0.67,0.03,-0.337891,0.57666,-0.300232,0.680542
44,2,1.46,-0.62,0.07,-0.338867,0.576843,-0.306763,0.677002
45,2,1.37,-0.88,-0.23,-0.340576,0.576294,-0.315735,0.672424
46,2,1.28,-0.77,-0.17,-0.342712,0.575684,-0.320251,0.669739
47,2,1.14,-0.61,-0.01,-0.347473,0.57312,-0.326599,0.666443
48,2,0.89,-0.5,0.01,-0.349426,0.572021,-0.329102,0.665161
49,2,0.5,-0.32,0.09,-0.352234,0.570374,-0.333984,0.662598
50,2,0.56,-0.49,-0.09,-0.352966,0.570557,-0.336731,0.660706
51,2,0.66,-0.32,0.14,-0.354065,0.569946,-0.339844,0.658997
52,2,0.37,-0.05,0.26,-0.355164,0.569458,-0.341858,0.657776
53,2,0.23,0,0.15,-0.354675,0.569153,-0.344299,0.657104
54,2,0.21,-0.02,0.08,-0.353027,0.569153,-0.345886,0.657104
55,2,-0.14,0.19,0.17,-0.352051,0.569153,-0.345886,0.657654
56,2,-0.78,0.31,-0.14,-0.351135,0.568787,-0.346069,0.658386
57,2,-0.53,0.31,0,-0.350342,0.568604,-0.347595,0.658142
58,2,-0.11,0.07,-0.12,-0.350037,0.56842,-0.34967,0.657349
59,2,-0.25,0.18,0.02,-0.350464,0.567932,-0.350952,0.65686
60,2,-0.37,0.2,0.02,-0.350586,0.567566,-0.352356,0.656372
61,2,0.01,0.17,0.23,-0.350342,0.567932,-0.354492,0.655029
62,2,0.01,0.11,0.21,-0.350464,0.568054,-0.355896,0.654114
63,2,0.1,0.05,0.27,-0.35083,0.567688,-0.357849,0.653137
0,3,-1.16,0.13,0.17,0.59845,0.451843,-0.201599,-0.630127
1,3,-0.44,-0.13,0.02,0.595703,0.452271,-0.202148,-0.632202
2,3,-0.59,-0.04,-0.24,0.591003,0.45282,-0.201477,-0.636414
3,3,-0.3,-0.15,-0.5,0.585876,0.453918,-0.19873,-0.641235
4,3,-0.06,-0.08,-0.48,0.58313,0.454529,-0.196411,-0.644043
5,3,0.15,0.08,-0.36,0.579712,0.455627,-0.192932,-0.6474
6,3,0.09,0.06,-0.3,0.577759,0.456726,-0.191284,-0.648865
7,3,0,0.01,-0.27,0.574829,0.458496,-0.189331,-0.650757
8,3,0,-0.07,-0.28,0.572815,0.459595,-0.188171,-0.6521
9,3,0.16,-0.09,-0.24,0.569946,0.461243,-0.186707,-0.65387
10,3,0.24,-0.02,-0.15,0.568909,0.462158,-0.185303,-0.654541
11,3,0.19,0.23,0.13,0.568481,0.463562,-0.183716,-0.654358
12,3,0.17,0.07,0.1,0.569458,0.462524,-0.181702,-0.654785
13,3,0.12,0.06,0.34,0.569153,0.462769,-0.182373,-0.654724
14,3,0.52,0.08,0.42,0.569153,0.463135,-0.18335,-0.654175
15,3,1.36,0.17,0.44,0.57196,0.460327,-0.188232,-0.652344
16,3,0,0.6,-0.46,0.577148,0.4552,-0.195068,-0.649292
17,3,2.65,0.48,3.55,0.585205,0.447388,-0.209534,-0.643005
18,3,1.45,-2.25,4.3,0.583069,0.446716,-0.217773,-0.6427
19,3,0.92,-2.8,2.89,0.55481,0.437744,-0.300903,-0.640381
20,3,-0.82,7.33,-5.32,0.528076,0.417847,-0.408997,-0.615845
21,3,-1.4,-1.05,-2.92,0.50061,0.42572,-0.490784,-0.572083
22,3,-9.57,2.6,-3.59,0.476379,0.457214,-0.536804,-0.525208
23,3,-7.62,1.83,-0.49,0.46759,0.469177,-0.557739,-0.500183
24,3,-3.51,1.46,-0.09,0.449829,0.489319,-0.5802,-0.470764
25,3,-2.57,0.66,-0.23,0.443237,0.493713,-0.581726,-0.470459
26,3,0.35,0.38,-0.34,0.423889,0.504456,-0.583435,-0.474792
27,3,-0.93,0.61,-0.09,0.409729,0.513916,-0.581665,-0.479187
28,3,-0.34,0.04,-0.67,0.394531,0.523926,-0.579407,-0.483887
29,3,-0.13,0.33,-0.28,0.381165,0.529846,-0.573853,-0.494629
30,3,0.77,1.59,-1.21,0.368042,0.532776,-0.562378,-0.514221
31,3,2.59,0.99,-2.03,0.350037,0.537048,-0.536255,-0.549072
32,3,2.19,2.13,-2.94,0.343079,0.545776,-0.517517,-0.562683
33,3,14.26,-2.89,-8.45,0.352234,0.521362,-0.482422,-0.609436
34,3,12.24,1.63,-2.18,0.394653,0.515381,-0.441223,-0.61969
35,3,-5.54,5.71,-0.99,0.419739,0.539734,-0.405945,-0.606384
36,3,-5.57,4.44,-5.7,0.427734,0.570251,-0.349487,-0.608032
37,3,9.06,0.14,1.65,0.438293,0.58429,-0.239929,-0.639465
38,3,4.23,0.78,0.09,0.452271,0.583435,-0.241516,-0.629883
39,3,-2.25,0.76,1.11,0.474915,0.58551,-0.244934,-0.609619
40,3,-1.39,0.81,1.47,0.491699,0.58075,-0.246033,-0.600342
41,3,-1.01,0.14,1.12,0.508789,0.574646,-0.252075,-0.589355
42,3,-2.1,-0.27,1.31,0.517517,0.57251,-0.257202,-0.581604
43,3,-1.93,-0.45,0.93,0.528198,0.567932,-0.261047,-0.574707
44,3,-1.34,-0.53,0.66,0.533997,0.565552,-0.260437,-0.57196
45,3,-0.91,-0.19,0.71,0.541809,0.563538,-0.258545,-0.567444
46,3,-1.33,-0.09,0.74,0.546265,0.562744,-0.258118,-0.564209
47,3,-1.2,-0.28,0.63,0.549744,0.561829,-0.25824,-0.561646
48,3,-1.02,-0.28,0.5,0.552185,0.561279,-0.25824,-0.559814
49,3,-1.07,-0.22,0.4,0.556519,0.560181,-0.259827,-0.555847
50,3,-0.33,-0.32,0.24,0.560181,0.55896,-0.259155,-0.553711
51,3,-0.72,-0.1,0.21,0.562744,0.55835,-0.257874,-0.552307
52,3,-0.84,-0.22,-0.01,0.565002,0.5578,-0.256958,-0.551025
53,3,-0.39,-0.12,0,0.565918,0.557068,-0.255493,-0.551453
54,3,-0.02,0,-0.05,0.566528,0.556519,-0.25293,-0.552612
55,3,-0.24,-0.05,-0.1,0.566284,0.556824,-0.251831,-0.552979
56,3,0.15,-0.15,-0.39,0.565796,0.557007,-0.251099,-0.553711
57,3,0.31,-0.01,-0.26,0.566467,0.55658,-0.249878,-0.553955
58,3,0.23,0.14,-0.22,0.567993,0.555847,-0.248657,-0.553711
59,3,0.02,0.01,-0.12,0.569275,0.555359,-0.247986,-0.553223
60,3,-0.12,0.01,-0.2,0.570251,0.55481,-0.247925,-0.552795
61,3,-0.17,-0.06,-0.25,0.572144,0.553162,-0.247375,-0.552734
62,3,-0.42,-0.14,-0.19,0.573242,0.552185,-0.247498,-0.55249
63,3,-0.48,-0.19,-0.12,0.575317,0.550842,-0.247009,-0.55188
0,4,-0.64,-0.67,-0.7,0.432251,0.760315,-0.296265,-0.383789
1,4,-0.67,-0.55,-0.8,0.428101,0.76178,-0.293823,-0.387451
2,4,-0.1,-0.56,-1,0.42511,0.763123,-0.291199,-0.390015
3,4,0.22,-0.46,-0.99,0.421143,0.765442,-0.286438,-0.393311
4,4,0.26,-0.34,-0.81,0.419617,0.766785,-0.283081,-0.394714
5,4,0.24,-0.27,-0.69,0.419312,0.767822,-0.27832,-0.396362
6,4,0.07,-0.24,-0.61,0.418091,0.768738,-0.276672,-0.397095
7,4,0.02,-0.3,-0.56,0.416016,0.769409,-0.275574,-0.398743
8,4,0.12,-0.33,-0.58,0.414856,0.769714,-0.275208,-0.399597
9,4,0.14,-0.17,-0.43,0.413818,0.770264,-0.274353,-0.400208
10,4,0.1,-0.12,-0.26,0.413757,0.770752,-0.273682,-0.39978
11,4,-0.15,-0.05,-0.04,0.414062,0.771545,-0.273071,-0.398315
12,4,-0.08,-0.18,-0.13,0.414185,0.771606,-0.273315,-0.397949
13,4,-0.12,-0.14,0.06,0.414185,0.771484,-0.274841,-0.397156
14,4,0.52,0.25,0.71,0.414551,0.770691,-0.278748,-0.39563
15,4,0.78,0.97,0.79,0.416565,0.768066,-0.285583,-0.393616
16,4,0.83,0.04,1.16,0.419739,0.762817,-0.29895,-0.390564
17,4,2.24,-0.61,3.73,0.418884,0.753906,-0.324951,-0.388062
18,4,-2.49,2.42,3.09,0.407959,0.733582,-0.389526,-0.379089
19,4,-2.47,3.01,-3.68,0.375549,0.695801,-0.490417,-0.366577
20,4,-5.09,10.46,-10.67,0.315247,0.617554,-0.631287,-0.347473
21,4,4.31,-2.79,-6.15,0.256531,0.580017,-0.689392,-0.350098
22,4,-3.83,-3.29,-3.71,0.235168,0.569153,-0.713623,-0.333923
23,4,-8.47,-0.51,0.92,0.209595,0.5578,-0.747437,-0.293701
24,4,-2.44,-0.72,-3.95,0.185059,0.547485,-0.766968,-0.27887
25,4,-1.06,1.87,-0.85,0.169739,0.550842,-0.76886,-0.276794
26,4,-0.15,0.71,-0.62,0.15564,0.557617,-0.7677,-0.274719
27,4,-0.35,-0.25,-1.54,0.133423,0.572693,-0.762512,-0.269775
28,4,-1.03,-1.76,-2.8,0.127869,0.581299,-0.757507,-0.26825
29,4,1.81,0.28,-3.12,0.128296,0.628235,-0.719971,-0.265625
30,4,1.12,2.59,-0.32,0.132446,0.677734,-0.677063,-0.254456
31,4,1.88,5.03,9.91,0.121521,0.75,-0.605591,-0.236511
32,4,10.53,1.7,4.91,0.12677,0.764832,-0.575317,-0.260742
33,4,6.33,2.87,0.27,0.147095,0.779785,-0.532532,-0.294617
34,4,3.81,3.03,-4.41,0.162476,0.804565,-0.486633,-0.299133
35,4,0.51,4.22,1.05,0.15979,0.876404,-0.362854,-0.273315
36,4,0.12,10.69,29.38,0.161499,0.915527,-0.275269,-0.244934
37,4,-3.97,-1.92,0.41,0.192688,0.889587,-0.295715,-0.289978
38,4,0.71,1.12,-0.43,0.209473,0.887878,-0.295044,-0.284119
39,4,-2.7,-0.37,-0.26,0.221436,0.886047,-0.309692,-0.264587
40,4,-2.48,-1.63,-1.26,0.234802,0.880066,-0.322998,-0.256897
41,4,-1.83,-0.96,-0.56,0.249207,0.872314,-0.338196,-0.250122
42,4,-2.28,-1.68,-0.74,0.254089,0.868774,-0.347778,-0.244446
43,4,-1.82,-1.54,-1.07,0.261963,0.862854,-0.358093,-0.242188
44,4,-1.25,-1.25,-0.96,0.267334,0.859619,-0.361877,-0.242188
45,4,-0.98,-0.96,-0.79,0.275757,0.855774,-0.365295,-0.241211
46,4,-1.26,-1.01,-0.83,0.280518,0.853577,-0.367737,-0.239868
47,4,-1,-1.18,-0.82,0.285583,0.849609,-0.374634,-0.237122
48,4,-0.76,-0.81,-0.61,0.289368,0.846375,-0.380371,-0.234924
49,4,-0.77,-0.69,-0.5,0.292786,0.843689,-0.38501,-0.232788
50,4,-0.4,-0.65,-0.48,0.296265,0.841248,-0.388489,-0.231445
51,4,-0.41,-0.61,-0.45,0.299683,0.839111,-0.39093,-0.230896
52,4,-0.23,-0.45,-0.44,0.303101,0.836243,-0.394714,-0.230286
53,4,-0.15,-0.44,-0.38,0.305054,0.835022,-0.395508,-0.230774
54,4,0.25,-0.27,-0.34,0.307495,0.834473,-0.394226,-0.23175
55,4,0.15,-0.29,-0.34,0.308044,0.834473,-0.393372,-0.232361
56,4,0.62,0.19,-0.1,0.308716,0.834534,-0.392395,-0.23291
57,4,0.65,0.11,-0.04,0.310608,0.834045,-0.391785,-0.233337
58,4,0.51,-0.03,-0.14,0.312927,0.83313,-0.391724,-0.233521
59,4,0.38,-0.1,-0.15,0.314392,0.832336,-0.391968,-0.233887
60,4,0.3,-0.04,-0.07,0.315491,0.831604,-0.392334,-0.234375
61,4,0.41,-0.18,-0.31,0.31543,0.830933,-0.393799,-0.234619
62,4,0.15,-0.22,-0.45,0.316772,0.829895,-0.394592,-0.234985
63,4,0.15,-0.39,-0.52,0.317566,0.829224,-0.395691,-0.234436
