sample,sensor,ax,ay,az,w,i,j,k
39,3,2.12,-0.59,-4.4,0.428711,0.560791,-0.098877,-0.701416
40,3,3.69,1.7,-2.03,0.444946,0.558044,-0.0917969,-0.694397
41,3,-0.97,0.78,0.33,0.469849,0.556946,-0.0967407,-0.67804
42,3,-1.75,0.43,0.71,0.483521,0.556702,-0.0999756,-0.668091
43,3,-0.07,0.54,0.91,0.502991,0.55426,-0.0979614,-0.655884
44,3,-0.04,0.69,1.26,0.515259,0.553284,-0.0964966,-0.647339
45,3,-0.95,0.19,1.56,0.531433,0.55249,-0.0971069,-0.634705
46,3,-0.73,0.13,1.42,0.540894,0.55127,-0.0981445,-0.627686
47,3,-0.69,-0.25,1.28,0.551819,0.549927,-0.0996094,-0.619019
48,3,-1.08,-0.22,1.44,0.558838,0.549133,-0.101135,-0.613159
49,3,-1.12,-0.26,1.51,0.569031,0.547546,-0.101807,-0.605042
50,3,-1.08,-0.36,1.51,0.571838,0.547058,-0.102295,-0.602722
51,3,-1.24,-0.13,1.56,0.576538,0.546204,-0.102661,-0.598938
52,3,-0.95,-0.23,1.33,0.579834,0.545837,-0.103333,-0.595947
53,3,-0.73,-0.4,0.97,0.580078,0.545959,-0.103455,-0.59552
54,3,-0.5,-0.4,0.58,0.580933,0.545959,-0.103577,-0.594788
55,3,-0.73,-0.24,0.24,0.580872,0.546082,-0.104309,-0.594543
56,3,-0.42,-0.28,-0.17,0.580139,0.546204,-0.10437,-0.595154
57,3,-0.04,-0.14,-0.58,0.579346,0.545898,-0.103699,-0.596313
58,3,0,-0.14,-0.64,0.579346,0.545654,-0.103149,-0.59668
59,3,0.08,-0.1,-0.6,0.579285,0.545532,-0.102356,-0.596924
60,3,0.06,-0.12,-0.45,0.578918,0.544617,-0.101685,-0.598267
61,3,0.16,-0.08,-0.26,0.579407,0.543945,-0.10083,-0.598572
62,3,-0.1,0.05,-0.08,0.580383,0.543518,-0.0997314,-0.598145
63,3,0.01,0.01,-0.07,0.580566,0.543518,-0.0990601,-0.598083
0,4,1.33,0.7,0,0.384766,0.837219,-0.281921,-0.267456
1,4,1.45,0.67,0.04,0.383606,0.837952,-0.278809,-0.270142
2,4,1.15,0.53,-0.06,0.38208,0.838684,-0.276306,-0.272583
3,4,1.22,0.57,0,0.380615,0.839294,-0.271973,-0.276978
4,4,1.2,0.58,0,0.379639,0.839722,-0.269104,-0.279785
5,4,1.06,0.53,-0.04,0.379272,0.839844,-0.265503,-0.283325
6,4,0.84,0.3,-0.14,0.37915,0.839783,-0.263733,-0.2854
7,4,0.8,0.41,-0.01,0.378357,0.840027,-0.261292,-0.287903
8,4,0.96,0.44,0.02,0.377625,0.840393,-0.259644,-0.289429
9,4,0.73,0.29,0.05,0.377686,0.840332,-0.257996,-0.290833
10,4,0.59,0.3,0.06,0.379272,0.839722,-0.256897,-0.291687
11,4,0.73,0.31,0.07,0.380005,0.839355,-0.25592,-0.292542
12,4,0.61,0.33,-0.02,0.380737,0.838989,-0.255371,-0.293091
13,4,0.6,0.29,0,0.381409,0.838684,-0.255005,-0.293396
14,4,0.66,0.33,0.1,0.382019,0.83844,-0.254944,-0.293457
15,4,0.74,0.49,0.24,0.383423,0.83783,-0.255005,-0.293274
16,4,0.73,0.59,0.29,0.38501,0.836975,-0.25531,-0.293335
17,4,0.78,1,0.36,0.387451,0.835144,-0.258972,-0.292114
18,4,0.57,0.44,0.26,0.390442,0.832458,-0.264648,-0.290649
19,4,1.61,0.47,0.59,0.394287,0.828979,-0.275391,-0.285461
20,4,0.43,0.48,0.38,0.397278,0.82605,-0.283569,-0.281677
21,4,0.38,0.35,0.27,0.402283,0.820618,-0.298889,-0.274658
22,4,0.65,0.43,0.3,0.404663,0.816833,-0.311035,-0.268921
23,4,0.08,0.16,-0.02,0.40863,0.809998,-0.331177,-0.259399
24,4,0.73,-0.38,0.41,0.411499,0.804565,-0.34491,-0.253662
25,4,-0.2,-0.66,1.83,0.414001,0.794678,-0.369934,-0.245422
26,4,-0.58,-0.44,2.5,0.41925,0.778931,-0.397522,-0.243835
27,4,2.56,-4.24,3.42,0.421753,0.754028,-0.441467,-0.24231
28,4,-15.07,4.4,1.94,0.39447,0.701721,-0.554138,-0.211914
29,4,-6.31,19.97,-13.58,0.341431,0.594055,-0.681213,-0.257751
30,4,0.75,-4.89,-10.66,0.260681,0.540466,-0.738708,-0.306946
31,4,-7.75,-2.65,2.57,0.167847,0.527344,-0.780762,-0.290039
32,4,3.21,0.75,1.59,0.133728,0.54071,-0.775635,-0.296936
33,4,3.78,-1.67,0.78,0.109497,0.559387,-0.764709,-0.300537
34,4,7.3,-4.73,-5.3,0.108337,0.606812,-0.728333,-0.299194
35,4,-1.31,14.08,-10.41,0.145264,0.734802,-0.599182,-0.282654
36,4,20.29,26.64,-4.63,0.153625,0.843262,-0.430359,-0.282959
37,4,10.7,16.84,31.59,0.182922,0.866577,-0.227417,-0.404785
38,4,-2.02,-1.49,-1.57,0.214539,0.84845,-0.274109,-0.398621
39,4,3.83,4.35,0.67,0.234009,0.845886,-0.269531,-0.39624
40,4,1.57,2.49,-0.08,0.253052,0.842773,-0.270874,-0.390198
41,4,-1.09,0.46,-0.09,0.277405,0.837952,-0.283508,-0.374878
42,4,-1.48,0.12,0.27,0.291321,0.835205,-0.290833,-0.364746
43,4,-0.95,0.57,0.58,0.313599,0.829895,-0.295898,-0.354065
44,4,-1.06,0.44,0.86,0.326294,0.826721,-0.299866,-0.346619
45,4,-1.76,-0.24,0.74,0.340942,0.822388,-0.30835,-0.335144
46,4,-1.76,-0.48,0.53,0.349243,0.819397,-0.313599,-0.328979
47,4,-0.96,-0.21,0.46,0.359253,0.81543,-0.320129,-0.321838
48,4,-1.61,-0.5,0.47,0.365295,0.813049,-0.324219,-0.316833
49,4,-1.52,-0.78,0.31,0.371399,0.810364,-0.328125,-0.312561
50,4,-1.58,-0.74,0.45,0.376526,0.808167,-0.331177,-0.308899
51,4,-1.52,-0.97,0.29,0.380554,0.806396,-0.333557,-0.30603
52,4,-0.98,-0.75,0.34,0.382629,0.80542,-0.335022,-0.30426
53,4,-0.68,-0.48,0.35,0.383301,0.805237,-0.335876,-0.303101
54,4,-0.49,-0.38,0.14,0.384033,0.804565,-0.336975,-0.302734
55,4,-0.17,-0.33,-0.09,0.383362,0.80426,-0.337891,-0.303284
56,4,0.54,0.1,-0.22,0.382751,0.804382,-0.337524,-0.30426
57,4,0.8,0.2,-0.24,0.382507,0.804443,-0.336792,-0.305115
58,4,0.74,0.2,-0.32,0.38269,0.804382,-0.33606,-0.305847
59,4,0.92,0.25,-0.16,0.382935,0.804443,-0.335571,-0.305908
60,4,0.78,0.28,0,0.382141,0.805054,-0.332825,-0.30835
61,4,0.57,0.19,0.13,0.38269,0.805176,-0.331177,-0.309082
62,4,0.33,0.15,0.12,0.384094,0.804993,-0.330261,-0.308716
63,4,0.26,0.13,0.15,0.384766,0.805054,-0.329834,-0.30835
