sample,sensor,ax,ay,az,w,i,j,k
25,0,0.35,-0.98,-2.13,0.302673,0.677429,-0.667053,-0.0668945
26,0,0.05,-0.47,-1.17,0.292786,0.683167,-0.666016,-0.0635986
27,0,-1.14,0.32,-0.05,0.28595,0.687683,-0.664551,-0.0608521
28,0,-0.41,0.04,-0.53,0.278076,0.694763,-0.660583,-0.0604858
29,0,0.37,-0.16,-0.31,0.273499,0.699646,-0.657288,-0.0604858
30,0,-0.28,0,-0.63,0.260559,0.71167,-0.649719,-0.0585938
31,0,0.05,0.06,0.11,0.255676,0.717773,-0.64502,-0.0584717
32,0,0.48,0.13,0.37,0.250854,0.723511,-0.640442,-0.0582886
33,0,-0.27,-0.18,1.08,0.247498,0.729004,-0.635437,-0.05896
34,0,-1.17,0.25,0.91,0.246582,0.736755,-0.626282,-0.0643921
35,0,-0.48,-0.09,0.48,0.250916,0.740173,-0.619385,-0.0741577
36,0,0.31,1.04,-0.96,0.258789,0.744934,-0.608215,-0.0906372
37,0,3.86,2.08,3.65,0.266174,0.74707,-0.600891,-0.0996704
38,0,6.47,2.65,0.34,0.281738,0.742737,-0.598145,-0.105652
39,0,1.4,0.18,1.91,0.279785,0.739441,-0.604126,-0.0998535
40,0,-0.96,0.59,0.19,0.272644,0.730286,-0.620178,-0.0875854
41,0,-0.51,0.08,0.23,0.273865,0.724426,-0.627075,-0.0837402
42,0,-0.33,-0.26,0.51,0.275818,0.718262,-0.633606,-0.0812378
43,0,-0.23,-0.18,-0.15,0.278015,0.712341,-0.639465,-0.0799561
44,0,-0.03,0.07,-0.56,0.279358,0.704956,-0.647339,-0.0773926
45,0,-0.17,-0.24,-0.48,0.279297,0.70105,-0.651794,-0.0753784
46,0,-0.21,-0.17,-0.57,0.27948,0.695862,-0.657593,-0.0724487
47,0,0.13,-0.07,-0.52,0.28064,0.692566,-0.660706,-0.0710449
48,0,-0.19,-0.3,-0.92,0.280762,0.688965,-0.664795,-0.0679932
49,0,-0.09,-0.11,-0.85,0.282715,0.686646,-0.666382,-0.067688
50,0,0.12,-0.1,-0.82,0.285461,0.683044,-0.668884,-0.067627
51,0,0.13,-0.2,-0.33,0.286255,0.680969,-0.670654,-0.0672607
52,0,-0.38,-0.14,-0.1,0.28717,0.679993,-0.671448,-0.0657349
53,0,-0.33,-0.06,0.17,0.288208,0.679626,-0.671326,-0.0657959
54,0,-0.22,-0.14,-0.15,0.290771,0.679504,-0.670166,-0.067688
55,0,0.32,0.01,0,0.292542,0.679871,-0.668884,-0.0691528
56,0,0.34,-0.03,0,0.293518,0.680969,-0.667236,-0.0704346
57,0,0.08,0.01,0.12,0.293213,0.681824,-0.666382,-0.0709229
58,0,0,0,0.18,0.293091,0.683044,-0.6651,-0.0722656
59,0,0.12,0.03,0.11,0.293762,0.683594,-0.664062,-0.0739746
60,0,0.42,0.02,0.09,0.29541,0.684143,-0.662415,-0.0770264
61,0,0.61,0,0.18,0.296509,0.684387,-0.661438,-0.0786743
62,0,0.52,0.01,0.23,0.297913,0.684448,-0.660583,-0.0800781
63,0,-0.07,-0.05,-0.08,0.298645,0.684387,-0.660217,-0.0806274
0,1,-1.66,0.31,-0.92,0.33136,0.574341,-0.748108,-0.026062
1,1,-1.64,0.28,-0.88,0.33374,0.574036,-0.747253,-0.0269775
2,1,-1,0.21,-0.38,0.336792,0.574097,-0.745728,-0.0297241
3,1,-0.65,0.2,-0.17,0.337585,0.575562,-0.744202,-0.031311
4,1,-0.18,0.02,0.06,0.337402,0.577759,-0.742432,-0.0334473
5,1,0.15,0.04,0.15,0.336548,0.580017,-0.741028,-0.0349121
6,1,0.18,0.02,0.2,0.335449,0.582336,-0.739563,-0.0368042
7,1,0.6,-0.04,0.28,0.335083,0.583374,-0.738892,-0.0379639
8,1,0.85,-0.07,0.27,0.334778,0.585876,-0.736877,-0.0408936
9,1,0.7,-0.13,0.27,0.33429,0.587158,-0.736084,-0.041748
10,1,0.65,-0.14,0.24,0.333069,0.590332,-0.733948,-0.0443726
11,1,0.38,-0.09,0.18,0.332703,0.592407,-0.7323,-0.0458984
12,1,0.29,-0.02,0.16,0.333618,0.594299,-0.730286,-0.0471802
13,1,0.13,-0.01,0.16,0.334473,0.595154,-0.729126,-0.0474243
14,1,-0.16,0.05,0.1,0.335754,0.595947,-0.727844,-0.0480957
15,1,0.13,0.22,0.13,0.337402,0.597778,-0.725586,-0.0491333
16,1,0.14,0.01,0.05,0.339478,0.600098,-0.722534,-0.0509644
17,1,0,0.11,0.02,0.339966,0.602356,-0.720337,-0.0512085
18,1,-0.17,0.03,-0.01,0.339783,0.606628,-0.716858,-0.0513306
19,1,-0.25,0.29,0.09,0.340149,0.60907,-0.7146,-0.0518799
20,1,0.29,0.04,-0.66,0.342468,0.610291,-0.712402,-0.0526123
21,1,0.5,0,-2.42,0.343628,0.615051,-0.707642,-0.053833
22,1,-2.56,-0.2,-1.88,0.348206,0.624634,-0.696411,-0.0598145
23,1,-0.41,0.23,0.52,0.339966,0.637268,-0.688416,-0.0665283
24,1,-1.49,2.24,-1.42,0.326172,0.659912,-0.674561,-0.0557251
25,1,-0.84,-0.28,-0.91,0.320496,0.666809,-0.669617,-0.0646973
26,1,0.56,0.04,-0.55,0.306946,0.681458,-0.661255,-0.0644531
27,1,-1.01,0.11,-0.33,0.299072,0.687683,-0.658691,-0.0617065
28,1,-0.15,0.35,-0.62,0.289795,0.694763,-0.655457,-0.060791
29,1,-0.15,0.02,-0.91,0.277466,0.703735,-0.651123,-0.0617065
30,1,0.15,-0.19,-0.03,0.273865,0.706177,-0.649963,-0.0623169
31,1,0.3,-0.42,0.27,0.262756,0.713501,-0.646423,-0.0632935
32,1,-0.47,-1.61,0.55,0.253723,0.721313,-0.641113,-0.0654297
33,1,0.84,-1.01,0.7,0.247986,0.727112,-0.636536,-0.0680542
34,1,1.13,1.89,2.08,0.235291,0.741272,-0.622131,-0.0905151
35,1,1.33,2.31,0.91,0.233704,0.741943,-0.620605,-0.0983887
36,1,5.83,-1.66,-1.35,0.226257,0.736938,-0.625366,-0.120972
37,1,7.39,-0.3,2.16,0.23291,0.733337,-0.627136,-0.121277
38,1,1.92,0.25,2.15,0.240479,0.722351,-0.639221,-0.108643
39,1,2.38,-0.32,2.26,0.241028,0.720032,-0.641846,-0.107361
40,1,0.04,0.42,0.4,0.245667,0.710632,-0.651733,-0.0993042
41,1,-0.64,0.66,0.43,0.252014,0.701721,-0.65979,-0.0935669
42,1,-0.92,0.02,0.34,0.259399,0.692444,-0.667297,-0.0894775
43,1,-0.65,0.31,-0.03,0.265015,0.683411,-0.674683,-0.086731
44,1,-0.8,0.42,-0.61,0.269226,0.676453,-0.68042,-0.0835571
45,1,-0.78,0.22,-0.6,0.275024,0.666992,-0.687866,-0.0797119
46,1,-0.57,-0.06,-0.81,0.278381,0.661194,-0.692322,-0.0773926
47,1,-0.43,-0.25,-0.96,0.282593,0.654358,-0.697632,-0.0728149
48,1,-0.46,0.08,-0.98,0.285034,0.650879,-0.700012,-0.0715332
49,1,-0.64,0.04,-0.85,0.289612,0.646973,-0.701904,-0.0700684
50,1,-0.4,0.08,-0.79,0.29364,0.643127,-0.703796,-0.0696411
51,1,-0.44,-0.03,-0.4,0.298828,0.637329,-0.707031,-0.0679932
52,1,-0.56,0,-0.23,0.301208,0.63501,-0.708191,-0.0675659
53,1,-0.55,-0.05,-0.07,0.303833,0.633667,-0.708252,-0.0675659
54,1,-0.46,0.11,-0.07,0.305603,0.633728,-0.707336,-0.0686646
55,1,-0.08,0.02,0.1,0.308167,0.634399,-0.705383,-0.0708618
56,1,0.01,0,0.2,0.309204,0.634888,-0.704346,-0.0723267
57,1,0.09,-0.02,0.27,0.30957,0.636536,-0.702515,-0.0739136
58,1,0.12,0.01,0.28,0.309509,0.638123,-0.700989,-0.0750122
59,1,0.18,-0.01,0.24,0.310181,0.640198,-0.698547,-0.0775757
60,1,0.44,-0.01,0.17,0.31134,0.641174,-0.696838,-0.0800171
61,1,0.47,0,0.17,0.313477,0.642334,-0.694397,-0.0838013
62,1,0.46,0,0.23,0.314514,0.643066,-0.69281,-0.0869141
63,1,0.2,-0.11,0.25,0.314819,0.645325,-0.690002,-0.0913086
0,2,1.69,-1.17,-0.9,-0.272888,0.57196,-0.459656,0.622192
1,2,1.79,-1.35,-1.39,-0.27063,0.571655,-0.462036,0.621643
2,2,1.12,-0.74,-0.86,-0.267517,0.57196,-0.462585,0.622314
3,2,0.72,-0.54,-1.01,-0.265869,0.572144,-0.461853,0.623413
4,2,0.68,-0.29,-0.55,-0.263733,0.573547,-0.459351,0.624939
5,2,-0.27,0.28,0.08,-0.262207,0.574829,-0.456665,0.626343
6,2,-0.39,0.44,0.24,-0.261047,0.575684,-0.455627,0.62677
7,2,-0.22,0.37,0.14,-0.257263,0.578064,-0.453613,0.627563
8,2,-0.4,0.42,0.34,-0.255981,0.578979,-0.452271,0.628296
9,2,-0.49,0.57,0.54,-0.254089,0.579895,-0.450928,0.62915
10,2,-0.19,0.35,0.32,-0.252747,0.580017,-0.449829,0.63031
11,2,-0.14,0.29,0.18,-0.249756,0.580322,-0.449219,0.631653
12,2,-0.16,0.24,0.1,-0.247864,0.579773,-0.450012,0.632385
13,2,0.17,0.12,-0.06,-0.246094,0.578552,-0.451172,0.633362
14,2,0.43,-0.01,-0.15,-0.243835,0.577087,-0.452332,0.634766
15,2,0.43,-0.01,-0.13,-0.236694,0.574341,-0.45343,0.63916
16,2,0.74,-0.21,-0.24,-0.234131,0.573853,-0.454224,0.639954
17,2,0.5,-0.09,-0.12,-0.22467,0.572021,-0.453125,0.645813
18,2,0.28,0.07,-0.08,-0.222107,0.571777,-0.452332,0.6474
19,2,-0.98,0.33,0.03,-0.216064,0.569641,-0.452393,0.651306
20,2,-0.01,0.69,1.69,-0.215637,0.56897,-0.455688,0.649719
21,2,14.21,2.06,1.6,-0.140625,0.552795,-0.470642,0.673157
22,2,3.01,0.74,-0.93,-0.118469,0.534912,-0.466064,0.694702
23,2,-5.88,-0.53,-5.32,-0.0518188,0.478638,-0.430298,0.763611
24,2,-4.92,1.05,-0.57,-0.0410156,0.471863,-0.424316,0.77179
25,2,2.22,-1.18,-1.97,0.00378418,0.466064,-0.408081,0.785034
26,2,0.1,-1.34,-2.86,0.0100098,0.463074,-0.402466,0.789612
27,2,-0.61,-0.11,-0.77,0.0249634,0.460693,-0.377502,0.802917
28,2,-0.72,-0.37,-0.27,0.0283813,0.461975,-0.371826,0.804688
29,2,0.32,-0.65,-0.96,0.0336304,0.467834,-0.358643,0.807068
30,2,0.47,-0.36,-0.56,0.0336304,0.469849,-0.354187,0.807861
31,2,1.46,0.15,-0.05,0.0341187,0.477417,-0.336914,0.810791
32,2,1.13,0.29,-0.09,0.0379028,0.484436,-0.321411,0.812805
33,2,-1.09,-1.45,-3.39,0.0393677,0.489136,-0.312439,0.813354
34,2,-1.93,4.26,-1.14,0.0111084,0.512695,-0.267578,0.815735
35,2,-6.61,1.01,-0.52,0.00164795,0.520447,-0.253296,0.81543
36,2,-6.24,10.22,13.2,-0.0579834,0.585083,-0.235168,0.773987
37,2,12.97,-4.15,-19.02,-0.0598755,0.581421,-0.25061,0.771729
38,2,2.21,2.93,0.48,-0.0946655,0.58313,-0.265747,0.761841
39,2,-1.37,1.95,0.15,-0.102173,0.583435,-0.270386,0.758972
40,2,-0.71,0.73,-0.76,-0.12738,0.583618,-0.292664,0.746643
41,2,-0.07,0.74,-0.63,-0.137512,0.583618,-0.301208,0.741455
42,2,1.71,0.31,-0.53,-0.163879,0.585754,-0.327148,0.723206
43,2,1.94,-0.77,-0.54,-0.177795,0.586792,-0.340698,0.712708
44,2,1.54,-0.33,-0.16,-0.184021,0.587219,-0.346497,0.708008
45,2,1.74,-0.56,-0.19,-0.204712,0.588074,-0.369202,0.68988
46,2,1.93,-0.95,-0.2,-0.209045,0.587646,-0.373901,0.686462
47,2,1.81,-0.56,0.26,-0.222839,0.585388,-0.387146,0.676636
48,2,1.44,-0.61,0.45,-0.225464,0.584473,-0.388672,0.675659
49,2,0.54,-0.39,0.41,-0.230591,0.581482,-0.398926,0.670532
50,2,0.77,-0.67,0.01,-0.231567,0.580872,-0.401978,0.668884
51,2,0.91,-0.49,-0.25,-0.237122,0.578491,-0.413269,0.662048
52,2,1.12,-0.45,-0.35,-0.238342,0.578186,-0.415466,0.660522
53,2,1.01,-0.47,-0.44,-0.238953,0.577698,-0.421387,0.656982
54,2,0.88,-0.29,-0.55,-0.236694,0.577759,-0.422607,0.656921
55,2,0.33,-0.19,-0.37,-0.233704,0.578308,-0.423401,0.657043
56,2,0.31,-0.11,-0.31,-0.232361,0.578735,-0.422791,0.657532
57,2,0.2,0,-0.28,-0.229065,0.57959,-0.422424,0.658081
58,2,-0.26,0.19,-0.07,-0.226562,0.580566,-0.421448,0.658752
59,2,-0.23,0.23,0.11,-0.221741,0.582642,-0.420776,0.658997
60,2,-0.32,0.15,-0.01,-0.217896,0.58429,-0.421265,0.658508
61,2,-0.17,0.1,-0.04,-0.212585,0.587402,-0.42218,0.656982
62,2,0.34,0.06,0.12,-0.208679,0.590393,-0.422058,0.655579
63,2,-0.21,0.43,0.49,-0.203491,0.59314,-0.420776,0.655518
0,3,-1.14,-0.12,1.93,0.642029,0.507202,-0.189453,-0.542847
1,3,-0.96,-0.26,1.5,0.643433,0.506226,-0.187622,-0.542725
2,3,-0.29,0,1.06,0.644043,0.505615,-0.184204,-0.543762
3,3,0.02,-0.01,0.4,0.643005,0.505676,-0.182922,-0.545288
4,3,0.29,0.21,0.23,0.641968,0.505737,-0.181946,-0.546814
5,3,0.03,0.02,-0.5,0.638611,0.506226,-0.181702,-0.550293
6,3,0.07,-0.04,-0.62,0.63739,0.506165,-0.181519,-0.55188
7,3,0.51,-0.08,-1.16,0.635132,0.505737,-0.180542,-0.555176
8,3,0.42,0.02,-1.18,0.632751,0.505493,-0.179199,-0.558533
9,3,0.15,-0.06,-1.05,0.63147,0.505615,-0.179199,-0.559875
10,3,0.42,-0.14,-1.06,0.630615,0.503906,-0.177368,-0.562988
11,3,0.25,-0.1,-0.73,0.628052,0.503052,-0.176758,-0.566772
12,3,0.32,-0.04,-0.57,0.626404,0.502258,-0.17572,-0.569641
13,3,0.34,0,-0.27,0.625305,0.501587,-0.174133,-0.571899
14,3,0.4,-0.01,-0.14,0.625122,0.50116,-0.173096,-0.572815
15,3,-0.16,0.49,0.09,0.623657,0.50177,-0.172791,-0.573975
16,3,0.26,0.06,-0.12,0.622009,0.501953,-0.172546,-0.575623
17,3,-0.13,0.27,-0.1,0.617371,0.50415,-0.173401,-0.57843
18,3,-0.17,-0.28,-0.1,0.612732,0.506836,-0.174927,-0.580566
19,3,1.12,-0.71,-0.43,0.607239,0.508728,-0.177307,-0.583984
20,3,2.25,-0.49,0.92,0.609253,0.50531,-0.180786,-0.583801
21,3,6.44,-5.16,6.51,0.615723,0.481384,-0.212891,-0.586365
22,3,8.31,12.25,-2.22,0.618896,0.43573,-0.306213,-0.577332
23,3,-13.96,5.77,-1.92,0.614441,0.416138,-0.455261,-0.491943
24,3,0.67,0.62,0.33,0.592468,0.431458,-0.473206,-0.488831
25,3,1.88,-2.09,-0.02,0.583618,0.421814,-0.495239,-0.486084
26,3,0.67,-0.07,-0.06,0.574707,0.42865,-0.50592,-0.479614
27,3,-2.05,1.01,0.52,0.562256,0.442139,-0.52063,-0.466187
28,3,0.67,0.04,-0.03,0.552551,0.447876,-0.525635,-0.466736
29,3,1.07,-1.08,-0.12,0.538818,0.455383,-0.527832,-0.472961
30,3,0.49,-0.08,-0.29,0.535706,0.456421,-0.529419,-0.473816
31,3,-0.64,0.93,0.13,0.528076,0.461121,-0.531555,-0.475403
32,3,-2.47,1.88,0.17,0.50647,0.474976,-0.529358,-0.487549
33,3,-2.39,3.94,-1.35,0.494812,0.480957,-0.524109,-0.499146
34,3,-6.92,5.11,-7.52,0.439819,0.518616,-0.444519,-0.583069
35,3,-5.74,11.02,-3.31,0.4104,0.544495,-0.37616,-0.62738
36,3,32.31,-11.16,4.27,0.346802,0.565063,-0.114014,-0.739868
37,3,-1.47,15.46,-7.17,0.362793,0.572083,-0.115906,-0.72644
38,3,0.14,-1.2,-3.17,0.391602,0.56543,-0.127319,-0.714661
39,3,3.07,1.23,-2.91,0.398071,0.562134,-0.13092,-0.713013
40,3,0.71,1.03,-0.51,0.424622,0.55658,-0.14325,-0.699524
41,3,0.17,1.09,0.16,0.435791,0.555054,-0.146973,-0.693115
42,3,-0.82,0.43,1.11,0.46936,0.547546,-0.156921,-0.674744
43,3,-0.9,0.43,1.01,0.486816,0.543152,-0.161987,-0.664612
44,3,-0.74,0.02,0.87,0.493835,0.541565,-0.163818,-0.660278
45,3,-0.85,-0.2,0.57,0.518555,0.535156,-0.169189,-0.64502
46,3,-0.75,-0.2,0.52,0.523804,0.53363,-0.169983,-0.641785
47,3,-1.26,-0.59,0.65,0.540222,0.530273,-0.173218,-0.630066
48,3,-1.37,-0.55,0.1,0.545349,0.528748,-0.174744,-0.626465
49,3,-0.6,-0.74,-0.03,0.553467,0.526245,-0.175232,-0.621338
50,3,-0.28,-0.21,0.16,0.559937,0.524231,-0.175049,-0.617249
51,3,-0.66,-0.02,0.65,0.569275,0.521545,-0.176208,-0.610596
52,3,-0.95,0,0.43,0.573853,0.519958,-0.177124,-0.607422
53,3,-0.57,0.04,0.54,0.577271,0.518555,-0.175415,-0.605896
54,3,-0.04,-0.14,0.23,0.577576,0.517944,-0.173645,-0.606628
55,3,0.19,0.1,0.02,0.577698,0.51709,-0.170898,-0.607971
56,3,0.19,0.17,-0.09,0.577332,0.516724,-0.169983,-0.608887
57,3,0.15,0.08,-0.29,0.575378,0.516235,-0.169556,-0.611328
58,3,0.16,-0.03,-0.38,0.573425,0.515991,-0.169128,-0.613464
59,3,0.1,0,-0.59,0.570618,0.515198,-0.167786,-0.617065
60,3,0.25,0.05,-0.67,0.569153,0.514282,-0.166199,-0.619629
61,3,-0.16,0.27,-0.47,0.566895,0.513,-0.164062,-0.623352
62,3,0.21,0.16,-0.69,0.564026,0.511414,-0.16272,-0.627563
63,3,0.55,-0.25,-1.01,0.559814,0.510437,-0.161011,-0.632568
0,4,-2.67,-1.5,-0.19,0.361877,0.813416,-0.392883,-0.230286
1,4,-2.18,-1.08,0.13,0.364685,0.812866,-0.391418,-0.230164
2,4,-1.53,-0.81,-0.02,0.367249,0.812744,-0.388794,-0.231201
3,4,-1.04,-0.32,0.07,0.367371,0.813354,-0.386719,-0.2323
4,4,-0.62,-0.46,-0.15,0.366455,0.81427,-0.384338,-0.234375
5,4,-0.1,-0.17,-0.16,0.364624,0.815247,-0.382751,-0.236389
6,4,0.24,-0.14,-0.43,0.363098,0.815979,-0.380981,-0.239075
7,4,0.95,0.1,-0.51,0.362244,0.816528,-0.378906,-0.241821
8,4,0.76,-0.04,-0.55,0.36145,0.817017,-0.377441,-0.243591
9,4,0.47,-0.21,-0.57,0.360168,0.817749,-0.376099,-0.245178
10,4,0.63,-0.14,-0.55,0.359192,0.817688,-0.375366,-0.247986
11,4,0.38,-0.12,-0.38,0.358276,0.817871,-0.374084,-0.250549
12,4,0.12,-0.15,-0.23,0.358765,0.817871,-0.37323,-0.251221
13,4,-0.1,-0.24,-0.22,0.359619,0.817932,-0.372375,-0.251038
14,4,-0.29,-0.46,-0.22,0.360535,0.818054,-0.371338,-0.250793
15,4,-0.5,-0.48,-0.32,0.361511,0.819031,-0.368591,-0.250305
16,4,-0.33,-0.4,-0.28,0.362061,0.819458,-0.36676,-0.250793
17,4,-0.46,-0.35,-0.28,0.358765,0.821167,-0.367004,-0.249573
18,4,0.22,-0.2,-0.28,0.356323,0.822632,-0.366455,-0.249084
19,4,1.37,-0.09,0.65,0.354858,0.823975,-0.367249,-0.245483
20,4,0.47,-1.37,1.29,0.356934,0.82251,-0.370117,-0.243164
21,4,4.44,0.43,-3.44,0.355408,0.793579,-0.442871,-0.218506
22,4,4.06,1.69,-3.04,0.349548,0.778809,-0.483459,-0.193726
23,4,-2.95,2.49,0.04,0.306946,0.726624,-0.604797,-0.109741
24,4,-3.94,0.67,0.69,0.306763,0.714355,-0.61969,-0.107544
25,4,-0.5,-0.52,-0.95,0.299744,0.675598,-0.66095,-0.129883
26,4,-0.81,0.5,-1.39,0.295837,0.664429,-0.671936,-0.139587
27,4,-0.09,-0.04,-0.31,0.275574,0.635864,-0.700378,-0.170898
28,4,0.23,-0.43,-0.41,0.271729,0.632812,-0.703491,-0.175476
29,4,0.71,-0.93,-1.18,0.259155,0.628418,-0.710083,-0.183716
30,4,0.8,-0.47,-1.73,0.255493,0.628357,-0.71106,-0.185242
31,4,-2.8,-1.19,-3.79,0.24231,0.638794,-0.707275,-0.181458
32,4,-2.19,-2.88,-6.11,0.230225,0.660339,-0.692932,-0.175537
33,4,-9.2,2.59,-6.01,0.216858,0.703247,-0.65387,-0.17572
34,4,-2.19,9.21,-3.04,0.179565,0.779724,-0.549011,-0.241516
35,4,-2.03,11.81,-6.62,0.167114,0.81366,-0.489014,-0.266174
36,4,23.01,12.06,26.7,0.121704,0.905273,-0.181458,-0.364319
37,4,-1.68,7.73,-3.71,0.126221,0.909607,-0.17865,-0.353271
38,4,2.32,1.85,-0.98,0.146179,0.901489,-0.219421,-0.34314
39,4,2.98,2.4,-0.63,0.152283,0.899719,-0.225403,-0.341309
40,4,0.14,1.37,0.54,0.174744,0.892822,-0.248474,-0.33252
41,4,-1.15,1.03,0.45,0.192871,0.886108,-0.268311,-0.324951
42,4,-2.67,-1.5,-0.91,0.21051,0.878052,-0.287048,-0.319824
43,4,-1.98,-1.34,-0.7,0.225098,0.870667,-0.301514,-0.316772
44,4,-1.64,-0.89,-0.54,0.231262,0.867371,-0.307495,-0.315674
45,4,-1.48,-1.24,-0.88,0.254944,0.854431,-0.328308,-0.311768
46,4,-1.27,-1.29,-1.03,0.260437,0.851379,-0.332886,-0.310608
47,4,-1.72,-1.53,-1.15,0.276184,0.842651,-0.346924,-0.305481
48,4,-1.22,-1.28,-1.19,0.278748,0.841248,-0.349182,-0.304504
49,4,-0.9,-0.69,-0.6,0.289551,0.836731,-0.354553,-0.300659
50,4,-0.84,-0.65,-0.47,0.292847,0.835632,-0.355408,-0.299438
51,4,-1.52,-1.05,-0.34,0.304993,0.83075,-0.360535,-0.294678
52,4,-1.42,-0.85,-0.33,0.309509,0.828735,-0.362183,-0.29364
53,4,-1.31,-0.88,-0.26,0.313599,0.827271,-0.361816,-0.293823
54,4,-0.95,-0.62,-0.17,0.315125,0.827148,-0.359863,-0.294983
55,4,-0.44,-0.35,-0.06,0.316589,0.827148,-0.357361,-0.296509
56,4,-0.45,-0.28,-0.07,0.316772,0.827271,-0.356018,-0.297485
57,4,-0.19,-0.29,-0.17,0.315918,0.827637,-0.35437,-0.299377
58,4,-0.02,-0.24,-0.17,0.315002,0.828064,-0.352905,-0.300964
59,4,0.1,-0.11,-0.24,0.314697,0.828125,-0.350525,-0.303833
60,4,0.16,-0.17,-0.29,0.315247,0.827698,-0.349243,-0.305908
61,4,-0.3,-0.16,-0.26,0.316406,0.826111,-0.348694,-0.309692
62,4,0.03,-0.2,-0.59,0.317139,0.824219,-0.348694,-0.313782
63,4,0.69,0.03,-0.57,0.31665,0.823914,-0.346985,-0.317017
