sample,sensor,ax,ay,az,w,i,j,k
28,0,-0.06,-0.44,-1.54,0.148804,0.716492,-0.681274,-0.0182495
29,0,0,0.01,-0.68,0.14563,0.721497,-0.676636,-0.0195312
30,0,-0.59,0.05,-0.84,0.140381,0.729736,-0.668884,-0.0202026
31,0,-0.4,0.18,0.39,0.137878,0.735229,-0.66333,-0.0220947
32,0,0.38,-0.05,-0.02,0.14093,0.741516,-0.655273,-0.0292358
33,0,2.46,0.64,0.64,0.147949,0.745117,-0.649353,-0.0352173
34,0,3.32,1.58,2.1,0.161377,0.749329,-0.64093,-0.0401001
35,0,3.29,0.82,3.56,0.169495,0.748352,-0.640076,-0.0396118
36,0,0.5,-0.33,-1.17,0.177002,0.740845,-0.64679,-0.0378418
37,0,0.23,0.45,0.95,0.184937,0.734131,-0.652649,-0.0304565
38,0,-0.99,-0.09,-0.42,0.19397,0.724487,-0.661011,-0.0244141
39,0,-0.95,0.06,-0.15,0.198669,0.717957,-0.666809,-0.0216064
40,0,-0.55,0.07,-0.06,0.203857,0.711609,-0.672058,-0.019104
41,0,-0.55,-0.2,-0.52,0.208496,0.705261,-0.677429,-0.0171509
42,0,-0.77,-0.49,-0.86,0.213684,0.697327,-0.684021,-0.0149536
43,0,-0.33,-0.26,-0.94,0.216553,0.693115,-0.687378,-0.0136108
44,0,-0.47,-0.2,-0.99,0.218933,0.687927,-0.691833,-0.0125122
45,0,-0.02,-0.02,-0.48,0.21759,0.688477,-0.691711,-0.0128784
46,0,-0.03,-0.15,-0.78,0.21637,0.689331,-0.691284,-0.0134277
47,0,0.27,0.08,0.19,0.214966,0.690857,-0.690186,-0.0137329
48,0,0.3,-0.08,-0.3,0.214233,0.691772,-0.689453,-0.0145264
49,0,0.21,-0.12,-0.41,0.214478,0.693176,-0.687988,-0.015686
50,0,0.47,0.14,0.16,0.215271,0.69397,-0.686829,-0.0159912
51,0,0.28,0.08,0.15,0.216858,0.694763,-0.685547,-0.0157471
52,0,0.14,0.03,0.08,0.217285,0.695007,-0.685242,-0.0154419
53,0,-0.14,0,0.17,0.216614,0.695312,-0.685181,-0.0142822
54,0,-0.09,0.05,0.26,0.216492,0.695312,-0.685181,-0.0142212
55,0,0.12,0.01,0.23,0.215637,0.695068,-0.685669,-0.0141602
56,0,-0.09,0.05,0,0.214417,0.694702,-0.686462,-0.0137939
57,0,-0.16,0.05,-0.25,0.211304,0.694092,-0.688049,-0.0131836
58,0,0.3,0.09,-0.07,0.208862,0.693848,-0.689087,-0.0125122
59,0,0.14,-0.05,-0.7,0.202393,0.693054,-0.691772,-0.00976562
60,0,-0.27,0.11,-0.66,0.198608,0.693115,-0.692871,-0.00830078
61,0,-0.08,0.01,-0.31,0.195312,0.693054,-0.693909,-0.00720215
62,0,0.55,-0.07,0.06,0.191589,0.693298,-0.694702,-0.00579834
63,0,0.69,-0.02,0.8,0.183167,0.692932,-0.697327,-0.00250244
0,1,0.12,0.06,0.01,0.2453,0.624573,-0.736145,-0.0887451
1,1,-0.31,0.25,-0.2,0.24353,0.619568,-0.740173,-0.0944214
2,1,0.32,0.19,-0.07,0.245239,0.61438,-0.743591,-0.0970459
3,1,0.16,-0.13,0.23,0.248657,0.605469,-0.749695,-0.0975952
4,1,-0.39,-0.12,0.04,0.24884,0.602783,-0.751831,-0.09729
5,1,-0.51,0.31,-0.22,0.249878,0.595886,-0.756531,-0.100403
6,1,0.46,-0.05,-0.49,0.251099,0.592957,-0.75824,-0.101685
7,1,-0.07,-0.16,-0.38,0.254578,0.582886,-0.765686,-0.09552
8,1,-2.03,-2.23,0.04,0.256958,0.581604,-0.766785,-0.0882568
9,1,0.37,0.01,-0.15,0.259827,0.577576,-0.76886,-0.0883179
10,1,0.81,-0.63,-0.12,0.263184,0.573425,-0.771179,-0.0848999
11,1,0.28,0.14,-0.27,0.262268,0.578796,-0.768616,-0.0735474
12,1,-0.29,0.51,-0.25,0.258606,0.586914,-0.76416,-0.0685425
13,1,0.41,-0.76,0.77,0.255798,0.593201,-0.76062,-0.06427
14,1,-1.05,0.5,-0.24,0.253662,0.599792,-0.757019,-0.0532837
15,1,-0.47,0.49,-0.13,0.250916,0.608521,-0.751221,-0.048584
16,1,-1,0.18,0.08,0.248779,0.614136,-0.747437,-0.046936
17,1,-0.87,0.56,0.16,0.247559,0.618958,-0.743896,-0.0465088
18,1,-0.76,0.18,-0.44,0.244507,0.625183,-0.739868,-0.0445557
19,1,-0.44,-0.16,-0.9,0.242737,0.629517,-0.736694,-0.0454102
20,1,-0.96,0.2,-0.91,0.240417,0.634888,-0.732971,-0.0438843
21,1,-2.5,-0.71,-0.85,0.235291,0.641968,-0.728455,-0.0428467
22,1,-0.94,0.15,-1.39,0.232422,0.651367,-0.72052,-0.0504761
23,1,-0.67,0.26,-1.55,0.229553,0.658447,-0.7146,-0.0560913
24,1,-1.24,-1.63,-1,0.223206,0.666504,-0.708374,-0.0643921
25,1,-1.32,-0.86,-0.32,0.212769,0.676208,-0.702515,-0.0630493
26,1,-0.21,-0.2,0.63,0.197998,0.683838,-0.699463,-0.0629272
27,1,0.59,-0.91,0.21,0.191895,0.686829,-0.698792,-0.0561523
28,1,3.58,0.53,0.88,0.189026,0.685181,-0.701416,-0.0526733
29,1,4.63,1.96,1.73,0.193909,0.674744,-0.710449,-0.0492554
30,1,3.16,-1.19,2.15,0.209106,0.656311,-0.723816,-0.0407715
31,1,1.73,0.46,0.91,0.216797,0.655334,-0.722351,-0.041626
32,1,0.54,0.21,1.37,0.228699,0.649231,-0.724365,-0.038147
33,1,0.14,0.02,1.19,0.233215,0.644226,-0.727478,-0.036377
34,1,-1.09,0.37,0.89,0.240295,0.63562,-0.732971,-0.0310059
35,1,-0.91,0.48,0.51,0.249939,0.624756,-0.739319,-0.026062
36,1,-1.09,0.21,0.04,0.256165,0.615112,-0.7453,-0.022644
37,1,-1.32,0.5,-0.35,0.261353,0.606323,-0.750854,-0.0184326
38,1,-0.97,0.85,-0.83,0.26593,0.598999,-0.755127,-0.0150146
39,1,-1.51,0.62,-1.14,0.27063,0.589539,-0.760986,-0.0100708
40,1,-1.35,0.25,-1.08,0.272705,0.584778,-0.763916,-0.00787354
41,1,-1.3,0.27,-1.2,0.273743,0.581543,-0.766052,-0.00616455
42,1,-0.83,0.37,-1.04,0.273621,0.581177,-0.766357,-0.00579834
43,1,-0.75,0.46,-1,0.27356,0.580994,-0.766541,-0.00561523
44,1,-0.29,0.43,-0.54,0.273193,0.579773,-0.767578,-0.00543213
45,1,0,-0.11,-0.31,0.272644,0.580078,-0.767517,-0.0057373
46,1,0.3,-0.09,-0.13,0.272522,0.581116,-0.766785,-0.00634766
47,1,0.47,0.18,-0.07,0.272278,0.583679,-0.764954,-0.00689697
48,1,0.52,-0.02,0.17,0.273926,0.584534,-0.763672,-0.00793457
49,1,0.24,0.05,0.25,0.275146,0.585144,-0.762756,-0.00836182
50,1,0.24,-0.03,0.31,0.276367,0.585144,-0.762329,-0.00891113
51,1,-0.13,0.13,0.32,0.276978,0.58551,-0.761841,-0.00927734
52,1,-0.33,0.03,0.43,0.277344,0.586121,-0.76123,-0.00982666
53,1,-0.23,0,0.53,0.277405,0.586304,-0.761047,-0.010498
54,1,-0.11,0,0.52,0.277039,0.58728,-0.760437,-0.0109253
55,1,-0.28,0.15,0.46,0.274597,0.5896,-0.759521,-0.0108643
56,1,-0.24,0.31,0.35,0.2724,0.59082,-0.759399,-0.010376
57,1,0.14,0.12,0.28,0.268677,0.589417,-0.76178,-0.00994873
58,1,0.13,0.3,0.28,0.265137,0.586792,-0.765076,-0.0098877
59,1,-0.13,0.51,-0.12,0.260376,0.578308,-0.77301,-0.0128784
60,1,-0.63,-1.04,-0.31,0.260132,0.573608,-0.776611,-0.0137939
61,1,-0.14,-0.57,-0.38,0.260376,0.564026,-0.783508,-0.0140381
62,1,-0.66,-1.28,-0.62,0.260498,0.555664,-0.78949,-0.0112915
63,1,-1.27,-1.09,-1.44,0.258362,0.555786,-0.7901,-0.00762939
0,2,0.4,0.08,0.21,-0.339233,0.622864,-0.318848,0.628723
1,2,-2.07,0.65,0.36,-0.340332,0.628967,-0.325195,0.618713
2,2,-0.12,0.1,-0.48,-0.344788,0.634583,-0.339111,0.602905
3,2,2.39,-0.42,0.04,-0.352539,0.636108,-0.34552,0.593079
4,2,0.38,0.48,0.69,-0.358765,0.636841,-0.349609,0.58606
5,2,-0.26,0.33,0.1,-0.359436,0.638733,-0.357178,0.578979
6,2,-2.3,-0.01,-2.36,-0.366394,0.637634,-0.365356,0.570679
7,2,-0.03,-0.02,1.41,-0.373413,0.633179,-0.371765,0.566895
8,2,-1.03,1.63,0.92,-0.377991,0.621521,-0.374451,0.575012
9,2,4.01,1.21,2,-0.367188,0.606934,-0.390808,0.586609
10,2,2.98,-0.44,-1.03,-0.358398,0.584717,-0.397949,0.609314
11,2,3,1.65,0.88,-0.339111,0.548523,-0.400635,0.650879
12,2,-2.72,0.35,-1.07,-0.321777,0.529419,-0.401978,0.674194
13,2,2.74,-0.93,-3.95,-0.296509,0.504333,-0.407104,0.701416
14,2,-1.34,0.74,-0.45,-0.287598,0.48468,-0.402222,0.721497
15,2,-1.24,0.27,-0.33,-0.266724,0.467163,-0.406494,0.738525
16,2,0.79,0.33,0.11,-0.252808,0.458435,-0.412659,0.745422
17,2,-1.1,0.18,-2.01,-0.239014,0.449463,-0.418945,0.751892
18,2,1.97,-0.31,-1.32,-0.225891,0.444458,-0.425598,0.755188
19,2,2.55,-1.28,-1.33,-0.214783,0.441284,-0.427612,0.759155
20,2,1.8,-0.04,0.39,-0.203552,0.440552,-0.424072,0.764648
21,2,-0.25,-0.15,-0.72,-0.190125,0.441284,-0.418091,0.770935
22,2,1.37,-1.33,-1.72,-0.166138,0.445801,-0.412964,0.776611
23,2,2.62,-1.46,-1.4,-0.151672,0.45343,-0.407715,0.777893
24,2,1.94,-1.27,-2.64,-0.139099,0.465393,-0.388367,0.783081
25,2,-0.75,-0.18,-2.94,-0.140259,0.473755,-0.363525,0.789734
26,2,-1.63,0.51,-5.22,-0.160095,0.488892,-0.317322,0.796631
27,2,-4.59,1.53,-4.62,-0.186646,0.497559,-0.282288,0.798706
28,2,-9.69,5.95,7.64,-0.248352,0.52478,-0.224243,0.782715
29,2,2.19,12.63,26.54,-0.298279,0.550659,-0.209534,0.750916
30,2,-1.33,4.69,6.86,-0.324829,0.563538,-0.233337,0.722778
31,2,-6.16,2.23,-0.1,-0.327515,0.562439,-0.240417,0.720154
32,2,0.57,0.54,-1,-0.335632,0.559692,-0.257568,0.712585
33,2,1.44,0.32,-0.9,-0.340515,0.559204,-0.264832,0.707947
34,2,-0.56,0.36,-1.2,-0.35321,0.555176,-0.281372,0.698486
35,2,0.36,0.04,-1.26,-0.35968,0.552795,-0.293335,0.692139
36,2,1.83,-0.61,-1.01,-0.366516,0.551086,-0.305847,0.684387
37,2,1.68,-0.5,-0.6,-0.373657,0.548218,-0.31543,0.678528
38,2,1.82,-0.93,-0.38,-0.379639,0.545227,-0.323364,0.673828
39,2,2.04,-1,-0.42,-0.387085,0.542053,-0.333191,0.667297
40,2,2.31,-1.21,-0.16,-0.391174,0.540039,-0.33783,0.664246
41,2,2.09,-1.3,-0.25,-0.393066,0.539429,-0.34021,0.662415
42,2,0.71,-1.04,-0.58,-0.393188,0.539246,-0.340027,0.662598
43,2,1.02,-0.48,0.09,-0.394958,0.539062,-0.340515,0.661438
44,2,-0.04,0.2,0.41,-0.396362,0.539246,-0.340576,0.6604
45,2,0.88,-0.11,0.34,-0.397583,0.53949,-0.341248,0.659119
46,2,-0.12,0.34,0.53,-0.397095,0.540466,-0.341248,0.65863
47,2,-0.9,0.6,0.35,-0.395325,0.541199,-0.340393,0.659485
48,2,-0.33,0.43,0.25,-0.393677,0.541199,-0.341003,0.660217
49,2,-0.37,0.42,0.02,-0.3927,0.540894,-0.341919,0.660522
50,2,-0.04,0.16,-0.36,-0.391052,0.540283,-0.343628,0.661133
51,2,-0.25,0.21,-0.36,-0.390625,0.540039,-0.343994,0.661377
52,2,0.12,-0.02,-0.72,-0.389893,0.539551,-0.345154,0.661621
53,2,0.06,-0.02,-0.74,-0.389343,0.539551,-0.345398,0.661804
54,2,0.42,-0.12,-0.9,-0.389038,0.539612,-0.345154,0.662048
55,2,-0.44,0.25,-0.63,-0.388123,0.540588,-0.340759,0.664062
56,2,-0.78,0.44,-0.58,-0.388611,0.541077,-0.337036,0.665283
57,2,-0.05,0.11,-0.32,-0.390991,0.541748,-0.333862,0.664978
58,2,-0.98,0.52,-0.06,-0.394104,0.542297,-0.331909,0.663696
59,2,-1.9,0.9,0.1,-0.400269,0.543091,-0.334351,0.65802
60,2,-1.43,0.52,0.03,-0.405151,0.544678,-0.342163,0.649658
61,2,-0.42,0.69,0.79,-0.412781,0.542908,-0.353394,0.640259
62,2,-2.45,5.18,6.05,-0.424988,0.531738,-0.375977,0.628723
63,2,13.66,-4.07,4.56,-0.411255,0.536316,-0.392395,0.623901
0,3,-0.62,0.04,-0.45,0.520752,0.493408,-0.190002,-0.670288
1,3,0.06,-0.49,-1.43,0.525146,0.48822,-0.189209,-0.670837
2,3,0.89,0.52,-1.11,0.532471,0.484009,-0.186707,-0.668823
3,3,-0.68,0.22,0,0.541809,0.481384,-0.186462,-0.663269
4,3,-0.88,-0.46,-0.05,0.543701,0.480835,-0.18573,-0.662354
5,3,0.19,-0.52,-0.9,0.547241,0.476624,-0.181946,-0.663513
6,3,1.12,0.32,-0.52,0.553528,0.474243,-0.178711,-0.660889
7,3,4.28,-0.65,0.37,0.559021,0.477783,-0.178284,-0.653748
8,3,-1.36,-0.11,0.16,0.560669,0.481873,-0.183594,-0.647827
9,3,0.99,-0.34,-0.97,0.566101,0.479797,-0.186523,-0.643799
10,3,2.24,0.81,-0.46,0.570862,0.478333,-0.186768,-0.640686
11,3,-0.2,0.84,0,0.569946,0.484741,-0.193604,-0.634583
12,3,-1.01,-0.55,-1,0.566711,0.481201,-0.200439,-0.638062
13,3,0.8,0.49,-1.01,0.566528,0.471375,-0.210266,-0.642395
14,3,-1.46,0.14,0.58,0.56427,0.472961,-0.21344,-0.642151
15,3,0.71,0.13,-0.35,0.558105,0.472229,-0.222168,-0.645081
16,3,-0.88,-0.89,-0.23,0.555176,0.466492,-0.230042,-0.648987
17,3,0.19,-0.58,-0.15,0.546753,0.45813,-0.24231,-0.657654
18,3,-0.23,-0.58,-0.22,0.542236,0.456543,-0.246643,-0.660828
19,3,0.9,-1.08,0.25,0.532349,0.450134,-0.261292,-0.667664
20,3,-1.46,0.42,0.87,0.528687,0.448547,-0.26886,-0.66864
21,3,-1.37,0.12,1.02,0.513794,0.439941,-0.292908,-0.675781
22,3,-1.19,-0.76,0.5,0.503296,0.43335,-0.305054,-0.682495
23,3,0.48,-1.06,0.26,0.487244,0.427002,-0.31958,-0.691467
24,3,-2.29,1.93,-1.14,0.481812,0.421997,-0.336914,-0.690125
25,3,-0.91,0.27,-1.03,0.466736,0.429321,-0.348145,-0.69043
26,3,-0.61,1.19,-2.21,0.458557,0.441101,-0.341858,-0.691589
27,3,-0.16,1.81,-2.22,0.446045,0.481934,-0.299683,-0.692078
28,3,3.68,1.08,-3.24,0.44458,0.506714,-0.259644,-0.691528
29,3,4,0.73,-4.41,0.458923,0.526245,-0.221497,-0.680725
30,3,3.09,4.42,-2.8,0.4776,0.528381,-0.208374,-0.670349
31,3,0.73,2.08,-3.81,0.487183,0.526672,-0.200439,-0.667175
32,3,2.71,1.05,-2.2,0.496582,0.526306,-0.198547,-0.661011
33,3,0.26,1.08,0.47,0.51123,0.526245,-0.198059,-0.649963
34,3,0.37,0.47,0.33,0.522217,0.527405,-0.197449,-0.640442
35,3,1.01,0.58,0.34,0.53833,0.525757,-0.195374,-0.628906
36,3,-0.29,0.18,1.04,0.550476,0.524963,-0.194702,-0.619263
37,3,-0.85,0.11,1.15,0.561707,0.523926,-0.19397,-0.610291
38,3,-0.74,0.43,1.18,0.569824,0.523804,-0.194214,-0.602722
39,3,-1.34,-0.31,1.32,0.579773,0.523376,-0.194458,-0.593384
40,3,-1.15,-0.39,1.52,0.584045,0.52356,-0.194824,-0.588928
41,3,-1.4,-0.38,1.49,0.585999,0.523743,-0.195068,-0.586731
42,3,-0.3,-0.68,0.29,0.58551,0.523743,-0.19574,-0.586975
43,3,-0.91,-0.38,0.56,0.585815,0.523926,-0.195923,-0.586487
44,3,-0.43,-0.21,-0.57,0.586243,0.523743,-0.197083,-0.585815
45,3,-0.62,-0.44,-0.45,0.586609,0.523132,-0.19751,-0.585815
46,3,-0.32,-0.2,-0.91,0.585876,0.523254,-0.197144,-0.586548
47,3,0.23,-0.39,-1.59,0.584167,0.523315,-0.19635,-0.588501
48,3,0.28,0.04,-1.1,0.584167,0.523376,-0.194397,-0.58905
49,3,0.39,-0.09,-0.91,0.584595,0.523254,-0.19342,-0.589111
50,3,0.74,0.05,-0.82,0.585571,0.522766,-0.192932,-0.588745
51,3,0.25,-0.02,-0.52,0.58606,0.523071,-0.194702,-0.587402
52,3,0.5,0.11,-0.32,0.588196,0.52124,-0.197144,-0.58606
53,3,0.5,0.29,-0.21,0.588684,0.520691,-0.198059,-0.585754
54,3,0.59,0.43,-0.34,0.588684,0.519958,-0.199951,-0.585754
55,3,0.76,0.17,-0.41,0.586365,0.519714,-0.203308,-0.587158
56,3,0.74,0.07,-0.74,0.584167,0.519592,-0.206543,-0.588318
57,3,0.57,0.26,-0.62,0.583496,0.51886,-0.211609,-0.587769
58,3,0.45,0.21,-0.67,0.583557,0.518372,-0.216125,-0.586487
59,3,0.2,-0.24,-0.93,0.585022,0.516418,-0.222168,-0.584534
60,3,0.69,-0.8,-1.39,0.591003,0.510986,-0.228149,-0.580994
61,3,0.91,-0.3,-0.98,0.608643,0.500488,-0.238037,-0.56781
62,3,-1.33,-0.02,0.07,0.61499,0.496399,-0.243286,-0.562256
63,3,-2.56,-1.76,1.72,0.623779,0.493347,-0.254944,-0.550049
0,4,-0.21,-0.31,-0.61,0.248779,0.803528,-0.419556,-0.341248
1,4,1.15,0.69,-0.01,0.253113,0.797729,-0.422485,-0.347961
2,4,1.06,0.39,-0.45,0.260864,0.791809,-0.426514,-0.35083
3,4,-0.8,-1.11,-0.97,0.270935,0.782715,-0.436829,-0.35083
4,4,-0.83,-0.97,-0.79,0.27356,0.779541,-0.441101,-0.350586
5,4,1.19,0.24,-0.53,0.280029,0.777039,-0.440247,-0.352112
6,4,-0.19,-0.06,-0.51,0.286804,0.775085,-0.440247,-0.350891
7,4,-2.56,-1.02,-2.59,0.291382,0.774353,-0.442688,-0.345764
8,4,-1.6,2.58,1.57,0.288025,0.778564,-0.447327,-0.332886
9,4,2.92,-1.21,-0.21,0.291321,0.774414,-0.454834,-0.329468
10,4,-0.45,-2.3,-0.52,0.295593,0.766541,-0.467773,-0.325928
11,4,-1.19,1.46,0.85,0.285889,0.76123,-0.491882,-0.311157
12,4,0.35,0.5,-0.51,0.279785,0.751831,-0.511353,-0.308228
13,4,-2.08,-0.68,-2.09,0.278625,0.731262,-0.545044,-0.300903
14,4,-2.7,-0.02,0.07,0.273132,0.726318,-0.559448,-0.29126
15,4,-0.54,0.91,0.85,0.268005,0.713928,-0.580444,-0.285522
16,4,-0.44,-0.56,-1.06,0.261536,0.700684,-0.59967,-0.284668
17,4,-1.28,-0.17,-1.33,0.252319,0.692017,-0.615845,-0.279663
18,4,0.24,-0.63,-1.11,0.244385,0.689087,-0.624695,-0.274231
19,4,-1.03,0.12,-0.52,0.236816,0.687561,-0.633545,-0.264099
20,4,-1.98,0.33,-0.35,0.227661,0.683655,-0.646057,-0.251831
21,4,-3.28,-0.01,-2.26,0.217285,0.677429,-0.660461,-0.240112
22,4,-1,0.82,-0.61,0.2052,0.678406,-0.665283,-0.23468
23,4,-0.05,0.44,-0.1,0.196533,0.680908,-0.666382,-0.231567
24,4,-1.67,0.44,-2.55,0.183044,0.686646,-0.667786,-0.221558
25,4,-0.78,-1.01,-4.18,0.176331,0.696472,-0.659058,-0.22229
26,4,0.08,3.38,-3.17,0.167969,0.735962,-0.610291,-0.240173
27,4,-0.47,4.62,-4.36,0.153992,0.784363,-0.544617,-0.253845
28,4,12.19,3.95,6.97,0.157471,0.850037,-0.418945,-0.27771
29,4,0.85,7.57,9.85,0.173706,0.867737,-0.381531,-0.267029
30,4,2.87,-0.49,-1.63,0.198975,0.852966,-0.401184,-0.268066
31,4,2.8,2.79,1.33,0.209167,0.853149,-0.397644,-0.265015
32,4,1.51,1.36,0.41,0.229858,0.846863,-0.404297,-0.257935
33,4,-1.46,-0.48,0.11,0.242126,0.840759,-0.413513,-0.252075
34,4,-0.36,0.69,0.74,0.25293,0.835571,-0.4198,-0.248169
35,4,-0.88,0.38,0.28,0.264465,0.829712,-0.426636,-0.244141
36,4,-1.33,-0.56,-0.13,0.274414,0.824097,-0.434143,-0.238831
37,4,-2.2,-0.55,-0.21,0.282349,0.819641,-0.440796,-0.232727
38,4,-1.89,-0.57,-0.44,0.289185,0.81543,-0.446472,-0.22821
39,4,-2.25,-0.83,-0.78,0.296448,0.809753,-0.454468,-0.223267
40,4,-2.7,-1.82,-1.19,0.299866,0.806824,-0.458435,-0.221313
41,4,-1.68,-0.88,-0.98,0.300171,0.805725,-0.460876,-0.219727
42,4,-0.61,-0.38,-0.41,0.300415,0.805481,-0.460938,-0.220154
43,4,-1.36,-0.89,-0.75,0.300659,0.804321,-0.463013,-0.219788
44,4,-0.55,-0.39,-0.75,0.300903,0.803528,-0.46405,-0.220154
45,4,-0.24,-1.24,-1.06,0.301636,0.802429,-0.465088,-0.22113
46,4,0.15,-0.49,-0.89,0.301147,0.80249,-0.464661,-0.22229
47,4,1.32,0.35,-0.58,0.300659,0.803345,-0.46283,-0.223755
48,4,0.59,-0.1,-0.58,0.302246,0.803467,-0.461548,-0.223755
49,4,0.98,-0.1,-0.4,0.303528,0.803772,-0.460632,-0.2229
50,4,-0.2,0.04,0.01,0.305542,0.805054,-0.459351,-0.218018
51,4,0.11,0.04,0.1,0.305359,0.806274,-0.458862,-0.214844
52,4,-0.1,-0.18,0.09,0.30542,0.807007,-0.458679,-0.212341
53,4,-0.41,-0.09,0.04,0.305054,0.808044,-0.458313,-0.209656
54,4,-0.28,0.03,0.25,0.303223,0.80957,-0.457764,-0.20752
55,4,-0.05,0.11,0.26,0.297546,0.812195,-0.457703,-0.20575
56,4,0.33,0.6,0.39,0.295593,0.812805,-0.458008,-0.205444
57,4,0.16,0.11,0,0.290771,0.812622,-0.461426,-0.205444
58,4,0.26,0.31,-0.04,0.28717,0.811584,-0.465149,-0.206055
59,4,0.84,0.81,-0.17,0.283752,0.808472,-0.472595,-0.206116
60,4,1.32,0.51,-0.64,0.284729,0.805481,-0.477966,-0.204102
61,4,0.51,-0.12,-1.48,0.286743,0.801941,-0.485474,-0.197327
62,4,-5.8,-3.47,-1.22,0.283081,0.80072,-0.49469,-0.184265
63,4,-3.4,-2.05,-1.84,0.278198,0.796753,-0.505737,-0.178772
