sample,sensor,ax,ay,az,w,i,j,k
34,0,-0.42,0.04,0.12,0.175598,0.759644,-0.626038,-0.0145264
35,0,0.31,0.25,0.91,0.177856,0.769836,-0.61261,-0.0202637
36,0,-0.43,-0.16,0,0.181335,0.776001,-0.603638,-0.0244141
37,0,-0.47,-0.25,-0.71,0.189331,0.784729,-0.589233,-0.034729
38,0,2.06,3.29,5.29,0.194824,0.790649,-0.578979,-0.0408936
39,0,2.34,1.38,2.04,0.208435,0.793335,-0.569458,-0.0536499
40,0,4.2,-0.5,1.04,0.215576,0.791077,-0.569519,-0.0581055
41,0,1.56,1.24,1.19,0.21698,0.786377,-0.575867,-0.0534058
42,0,-0.3,0.29,0.84,0.2146,0.781921,-0.583313,-0.0471802
43,0,-0.85,0,0.32,0.213013,0.77356,-0.59552,-0.0394287
44,0,-0.86,0.09,-0.22,0.214905,0.767456,-0.602783,-0.0380859
45,0,0.1,-0.02,-0.31,0.220398,0.758301,-0.612305,-0.038147
46,0,0.32,-0.27,-0.35,0.223267,0.752686,-0.618225,-0.0377197
47,0,-0.24,-0.22,-0.43,0.224304,0.745361,-0.626831,-0.034729
48,0,-0.41,-0.17,-0.5,0.225037,0.736877,-0.636597,-0.0323486
49,0,0.18,-0.05,-0.59,0.225952,0.732971,-0.640808,-0.0319214
50,0,0.27,-0.04,-0.53,0.227051,0.727356,-0.646851,-0.0316772
51,0,0.12,-0.08,-0.59,0.226624,0.723999,-0.650818,-0.0307007
52,0,-0.19,-0.18,-0.48,0.22522,0.717102,-0.658936,-0.0281372
53,0,-0.08,-0.21,-0.65,0.225159,0.713257,-0.663208,-0.0270386
54,0,0.08,-0.27,-0.73,0.226135,0.71106,-0.665222,-0.0267944
55,0,-0.02,-0.19,-0.73,0.227051,0.709412,-0.666687,-0.0263062
56,0,-0.09,-0.19,-0.7,0.227783,0.706421,-0.669617,-0.0258789
57,0,-0.03,-0.18,-0.55,0.228699,0.705261,-0.670532,-0.0256958
58,0,-0.14,-0.18,-0.61,0.230408,0.704468,-0.670776,-0.026001
59,0,0.11,-0.26,-0.8,0.231812,0.704407,-0.670288,-0.0271606
60,0,0.1,-0.23,-0.78,0.233398,0.705505,-0.668457,-0.0297241
61,0,-0.11,-0.12,-0.63,0.234314,0.706787,-0.666809,-0.0311279
62,0,1.08,-0.02,1.02,0.233398,0.710999,-0.66272,-0.0288086
63,0,0.91,0.19,1.59,0.229187,0.713318,-0.661804,-0.0254517
0,1,-0.57,0.14,-0.01,0.254456,0.680115,-0.681458,-0.0910034
1,1,-0.61,0.11,-0.05,0.257812,0.675781,-0.684753,-0.0895996
2,1,-0.69,0.1,-0.17,0.262085,0.670044,-0.688965,-0.0875854
3,1,-0.66,0.06,-0.15,0.263367,0.668335,-0.690186,-0.0871582
4,1,-0.54,0.09,-0.29,0.266541,0.663574,-0.693665,-0.0865479
5,1,-0.36,0.02,-0.28,0.267639,0.660828,-0.695923,-0.0857544
6,1,-0.48,0.11,-0.33,0.267883,0.659729,-0.69696,-0.0852661
7,1,-0.49,0.02,-0.41,0.26886,0.656128,-0.700195,-0.083252
8,1,-0.27,0.05,-0.32,0.269592,0.653931,-0.702026,-0.0828247
9,1,-0.12,0.07,-0.28,0.270386,0.651855,-0.703674,-0.0828247
10,1,0.02,0.04,-0.17,0.270447,0.651062,-0.704285,-0.0831299
11,1,-0.01,0,-0.16,0.270386,0.648987,-0.706177,-0.0836792
12,1,0.09,0.02,-0.06,0.272217,0.647217,-0.706848,-0.0858154
13,1,0.17,-0.05,0.02,0.2724,0.646729,-0.707153,-0.0862427
14,1,0.04,-0.02,0.05,0.272522,0.646301,-0.707458,-0.0864258
15,1,0.17,-0.03,0.11,0.273254,0.645813,-0.707642,-0.0866699
16,1,0.21,0.02,0.12,0.272766,0.645569,-0.70813,-0.0857544
17,1,0.21,0.03,0.12,0.272095,0.643738,-0.710144,-0.0852051
18,1,-0.06,0.27,-0.03,0.271606,0.64093,-0.71283,-0.0856323
19,1,-0.15,0.2,0,0.272217,0.634766,-0.717651,-0.0892944
20,1,0.23,0.13,-0.22,0.273193,0.63031,-0.720886,-0.0919189
21,1,1.78,-0.14,-1.03,0.278564,0.617432,-0.729797,-0.0925903
22,1,0.38,-1.69,-2.24,0.283203,0.617859,-0.728027,-0.0897217
23,1,-0.86,0.32,-1.23,0.297241,0.627625,-0.714722,-0.0830078
24,1,-0.93,1.21,-2.25,0.314087,0.633606,-0.701233,-0.0904541
25,1,-1.47,0.01,-1.35,0.318909,0.638,-0.694946,-0.0910034
26,1,-1.09,0.11,-1.12,0.325562,0.645325,-0.684448,-0.0952759
27,1,-0.66,0.06,-0.32,0.326965,0.650757,-0.678345,-0.097168
28,1,-0.91,0.46,-0.64,0.322754,0.662781,-0.669922,-0.0879517
29,1,-1,0.25,-0.26,0.31781,0.670715,-0.664917,-0.0839233
30,1,-0.94,0.42,-0.09,0.311462,0.679443,-0.659241,-0.0822754
31,1,-0.84,0.2,-0.33,0.305603,0.688477,-0.652283,-0.0842896
32,1,0.39,-0.43,0.26,0.299988,0.697693,-0.644531,-0.0881958
33,1,0.75,-0.04,0.46,0.292847,0.706299,-0.637512,-0.0946045
34,1,-0.13,-0.37,0.65,0.284363,0.713928,-0.63208,-0.0995483
35,1,0.23,-0.58,2.12,0.271973,0.726562,-0.621582,-0.108704
36,1,4.42,-0.38,2.4,0.263672,0.73053,-0.619324,-0.114929
37,1,5.34,0.07,5,0.271973,0.732483,-0.611145,-0.126648
38,1,3.52,0.46,3.6,0.277527,0.731506,-0.609375,-0.12854
39,1,0.86,-0.12,2.67,0.280273,0.730774,-0.609802,-0.124756
40,1,1.87,0.04,1.6,0.282349,0.726562,-0.613892,-0.124695
41,1,-0.6,0.18,0.54,0.285278,0.719482,-0.621643,-0.120728
42,1,-0.31,0.16,0.2,0.28717,0.71405,-0.627075,-0.120056
43,1,-0.42,0.28,-0.18,0.292908,0.705139,-0.634705,-0.119019
44,1,-0.39,0.17,-0.28,0.296143,0.699646,-0.639526,-0.117554
45,1,-0.7,0.1,-0.39,0.300171,0.692627,-0.645325,-0.116943
46,1,-0.7,-0.05,-0.49,0.300659,0.689514,-0.648743,-0.115417
47,1,-0.28,-0.07,-0.29,0.304443,0.685303,-0.651062,-0.117432
48,1,-0.28,0.16,-0.37,0.305786,0.68103,-0.655151,-0.115784
49,1,-0.11,0.09,-0.29,0.306396,0.678284,-0.657959,-0.114807
50,1,0.13,0.05,-0.31,0.306458,0.674011,-0.662598,-0.113037
51,1,-0.25,0.1,-0.31,0.30603,0.671204,-0.665955,-0.111023
52,1,-0.34,0.03,-0.48,0.305603,0.668518,-0.669128,-0.109314
53,1,-0.03,-0.09,-0.7,0.305725,0.666077,-0.671692,-0.108337
54,1,-0.2,-0.03,-0.71,0.306519,0.662598,-0.674988,-0.106689
55,1,-0.26,-0.01,-0.67,0.308655,0.65979,-0.676697,-0.107361
56,1,-0.16,-0.02,-0.64,0.309509,0.656738,-0.679321,-0.10675
57,1,-0.27,0.03,-0.49,0.312012,0.652039,-0.6828,-0.106262
58,1,-0.38,0.02,-0.51,0.314148,0.649048,-0.684692,-0.10614
59,1,-0.26,0.17,-0.95,0.320496,0.643982,-0.685974,-0.109375
60,1,-0.2,0.62,-0.25,0.325256,0.640991,-0.686218,-0.111511
61,1,0.85,0.53,0.27,0.337585,0.631592,-0.687744,-0.118774
62,1,2.34,0.41,0.07,0.34668,0.623901,-0.690186,-0.119141
63,1,0.17,-0.55,0.15,0.357849,0.61792,-0.692566,-0.1026
0,2,0.26,-0.42,-0.07,-0.239868,0.592651,-0.142334,0.755615
1,2,0.63,-0.75,-0.27,-0.244019,0.59137,-0.148743,0.754089
2,2,0.54,-0.67,-0.29,-0.248047,0.590393,-0.154236,0.752441
3,2,0.5,-0.62,-0.15,-0.252808,0.589233,-0.161377,0.750244
4,2,0.49,-0.76,-0.13,-0.25415,0.588806,-0.163513,0.749695
5,2,0.95,-0.91,-0.12,-0.258179,0.587646,-0.16864,0.748047
6,2,0.66,-0.75,0.07,-0.259338,0.58728,-0.169495,0.747742
7,2,0.31,-0.58,0.22,-0.262451,0.586243,-0.170715,0.747192
8,2,0.42,-0.54,0.37,-0.263672,0.586182,-0.171997,0.746521
9,2,-0.19,-0.43,0.11,-0.264648,0.586304,-0.173462,0.745728
10,2,0.03,-0.25,0.45,-0.26593,0.586975,-0.175049,0.744385
11,2,0.09,-0.14,0.37,-0.2677,0.58728,-0.176514,0.743164
12,2,0.35,-0.13,0.39,-0.268555,0.587708,-0.178467,0.742065
13,2,0.26,-0.21,0.34,-0.268616,0.588074,-0.179688,0.741455
14,2,-0.11,-0.11,0.22,-0.268555,0.588013,-0.180115,0.741394
15,2,-0.16,-0.17,0.08,-0.269287,0.587402,-0.180542,0.741516
16,2,-0.48,-0.05,0.06,-0.271057,0.58667,-0.180664,0.741455
17,2,-0.86,0.11,0.31,-0.276062,0.585388,-0.182251,0.740234
18,2,-3.24,0.23,0.06,-0.281616,0.584534,-0.186523,0.737732
19,2,-3.13,2.03,0.98,-0.291321,0.58551,-0.196655,0.730469
20,2,-2.6,1,0.53,-0.298584,0.585876,-0.20636,0.724548
21,2,9.22,3.12,10.07,-0.316467,0.588806,-0.248413,0.70105
22,2,5.75,0.88,4.57,-0.295471,0.573303,-0.284485,0.70929
23,2,6.3,0.73,1.26,-0.248718,0.546326,-0.317566,0.734009
24,2,0.11,-1.89,-6.86,-0.172119,0.500183,-0.34906,0.77356
25,2,-1.38,-1.17,-1.96,-0.138428,0.479858,-0.358948,0.788513
26,2,0.76,-1.74,-3.22,-0.104553,0.466919,-0.368958,0.796814
27,2,2.52,-1.55,-2.1,-0.0891724,0.465088,-0.370117,0.799194
28,2,0.56,-0.62,-1.38,-0.0756226,0.462585,-0.360901,0.806274
29,2,-0.14,-0.37,-0.87,-0.0712891,0.463013,-0.350891,0.810791
30,2,0.11,-0.2,-0.67,-0.0666504,0.467285,-0.341064,0.812927
31,2,0.34,-0.9,-1.8,-0.0617676,0.474854,-0.330627,0.813232
32,2,1.72,-1.28,-3.33,-0.059021,0.488098,-0.316406,0.811279
33,2,0.8,-0.64,-5.41,-0.0650635,0.505615,-0.292419,0.809082
34,2,-1.49,2,-3.68,-0.0985718,0.536926,-0.235352,0.804138
35,2,-6.98,3.28,2.6,-0.138062,0.565796,-0.187378,0.791016
36,2,0.92,11.77,24.17,-0.200745,0.624268,-0.141907,0.741516
37,2,6.79,2.94,2.87,-0.194641,0.619812,-0.146973,0.745911
38,2,-4.66,2.84,-1.67,-0.189087,0.628845,-0.151001,0.738953
39,2,-3.91,2.69,0.02,-0.19104,0.631226,-0.152832,0.736023
40,2,0.45,0.55,-0.5,-0.197632,0.635254,-0.16272,0.728638
41,2,-0.55,0.38,-0.34,-0.202209,0.634399,-0.167175,0.727112
42,2,-0.15,0,-0.06,-0.206726,0.63501,-0.17627,0.723145
43,2,0.88,-0.47,-0.08,-0.210754,0.63446,-0.183289,0.720703
44,2,1.16,-0.75,-0.21,-0.216003,0.632996,-0.191467,0.718323
45,2,0.93,-0.61,0.22,-0.218628,0.632385,-0.194458,0.717285
46,2,0.52,-0.76,-0.11,-0.22052,0.631714,-0.197144,0.716553
47,2,0.4,-0.65,0.05,-0.221008,0.63147,-0.197998,0.71637
48,2,-0.06,-0.4,0.19,-0.223328,0.630066,-0.199585,0.716431
49,2,0.22,-0.41,0.17,-0.225159,0.629333,-0.200684,0.716248
50,2,-0.03,-0.54,0.2,-0.229065,0.628479,-0.202881,0.715149
51,2,0.31,-0.33,0.48,-0.233337,0.627869,-0.204895,0.713745
52,2,0.13,-0.33,0.59,-0.237366,0.627441,-0.20697,0.712158
53,2,0.51,-0.69,0.58,-0.240479,0.627014,-0.209778,0.710632
54,2,0.16,-0.53,0.74,-0.245178,0.625854,-0.214172,0.70874
55,2,0.07,-0.46,0.76,-0.248474,0.624939,-0.217468,0.707397
56,2,0.15,-0.49,0.6,-0.252808,0.625122,-0.222229,0.704224
57,2,0.02,-0.33,0.58,-0.25946,0.624329,-0.230835,0.699707
58,2,-0.32,-0.18,0.7,-0.263306,0.623596,-0.237305,0.696777
59,2,-0.52,-0.36,0.63,-0.267578,0.623657,-0.250427,0.69043
60,2,-2.54,0.09,0.23,-0.271973,0.624512,-0.263184,0.683228
61,2,-2.13,1.68,-0.18,-0.283569,0.628784,-0.29364,0.661804
62,2,3.03,1.05,4.85,-0.297913,0.632263,-0.325562,0.63678
63,2,9.31,2.24,1.67,-0.299927,0.634033,-0.382019,0.601746
0,3,-0.29,-0.18,0.1,0.393616,0.536072,-0.22467,-0.712219
1,3,-0.34,-0.08,0.15,0.400574,0.535095,-0.225342,-0.708801
2,3,-0.42,-0.36,0.3,0.409607,0.53418,-0.226318,-0.704041
3,3,-0.66,-0.18,0.32,0.415161,0.533264,-0.227173,-0.701172
4,3,-0.4,-0.3,0.24,0.420105,0.532227,-0.227722,-0.698853
5,3,-0.54,-0.06,0.32,0.424866,0.531311,-0.228821,-0.696289
6,3,-0.58,-0.21,0.34,0.427795,0.531189,-0.230103,-0.694153
7,3,-0.7,-0.51,-0.11,0.429443,0.530579,-0.231506,-0.693176
8,3,-0.74,-0.36,-0.02,0.43219,0.529846,-0.232178,-0.691772
9,3,-0.54,-0.14,-0.36,0.434143,0.528442,-0.233765,-0.691101
10,3,-0.37,-0.26,-0.44,0.435913,0.527832,-0.234131,-0.690308
11,3,-0.6,-0.16,-0.49,0.437744,0.526672,-0.23468,-0.68988
12,3,-0.63,0.02,-0.33,0.439758,0.524963,-0.235413,-0.689575
13,3,-0.1,-0.06,-0.44,0.440796,0.523499,-0.235535,-0.690002
14,3,-0.17,-0.11,-0.49,0.440796,0.523315,-0.235535,-0.690186
15,3,0.22,0.17,-0.53,0.440979,0.523499,-0.235718,-0.68988
16,3,0.13,0.01,-0.63,0.441589,0.523926,-0.236694,-0.688843
17,3,-0.08,-0.25,-0.78,0.443237,0.522766,-0.239807,-0.687561
18,3,-0.06,-0.45,-1.05,0.447754,0.520935,-0.24231,-0.685181
19,3,0.36,-0.98,-1.75,0.457764,0.515442,-0.244812,-0.681824
20,3,1.19,-0.81,-2.09,0.477173,0.504089,-0.247314,-0.676086
21,3,3.52,-1.01,1.05,0.501282,0.49176,-0.252563,-0.665649
22,3,-3.12,-1.38,2.78,0.523193,0.480591,-0.275574,-0.647644
23,3,-6.63,1.21,2.48,0.533569,0.458313,-0.355835,-0.615356
24,3,-1.36,3.18,-2.46,0.534058,0.434265,-0.40802,-0.599731
25,3,-4.59,1.03,1.9,0.535828,0.424011,-0.451477,-0.573792
26,3,0.06,-0.18,1.04,0.53302,0.418213,-0.458679,-0.575012
27,3,0.55,0.52,0.69,0.528442,0.40918,-0.474609,-0.572754
28,3,-0.88,0.51,0.48,0.524841,0.406738,-0.492371,-0.562744
29,3,-1.82,1.03,1.21,0.521179,0.409241,-0.507141,-0.551086
30,3,-2.22,1.38,1.04,0.515381,0.413574,-0.516541,-0.544556
31,3,-1.94,0.82,-0.04,0.505798,0.418762,-0.520264,-0.546021
32,3,-0.88,1.03,-0.39,0.493408,0.425659,-0.518677,-0.553467
33,3,-0.4,2.15,-1.15,0.479187,0.438904,-0.509583,-0.563965
34,3,-4.37,2.11,-0.73,0.447632,0.475159,-0.473389,-0.591431
35,3,-4.68,7.32,-2.79,0.416565,0.509216,-0.414185,-0.628967
36,3,6.32,1.99,-0.84,0.358032,0.55603,-0.243408,-0.709473
37,3,16.79,13.18,-1.13,0.337646,0.547913,-0.164368,-0.747498
38,3,6.33,2.88,-1.85,0.345093,0.554138,-0.163513,-0.739624
39,3,1.43,1.73,-2.78,0.346375,0.55481,-0.167603,-0.737671
40,3,1.43,1.15,-0.51,0.354919,0.550598,-0.171082,-0.735901
41,3,-0.81,0.27,-0.13,0.358521,0.550659,-0.178406,-0.732422
42,3,0.78,-0.1,-0.41,0.36615,0.547791,-0.183411,-0.729553
43,3,-0.5,0,0.19,0.373596,0.546875,-0.185669,-0.725891
44,3,-0.74,-0.04,0.46,0.38324,0.546326,-0.188843,-0.720398
45,3,-0.9,-0.28,0.35,0.386169,0.545837,-0.190674,-0.718689
46,3,-0.55,-0.47,0.01,0.388062,0.545654,-0.192688,-0.717346
47,3,-0.48,-0.38,-0.16,0.388794,0.545532,-0.193176,-0.716858
48,3,-0.42,-0.25,-0.2,0.391235,0.546082,-0.19458,-0.714722
49,3,-0.63,-0.21,-0.31,0.39325,0.545898,-0.19635,-0.713257
50,3,-0.02,-0.11,-0.45,0.396423,0.544678,-0.199402,-0.71167
51,3,-0.52,-0.19,-0.24,0.398987,0.544617,-0.201904,-0.709534
52,3,-0.85,-0.71,-0.36,0.401611,0.544373,-0.20459,-0.707458
53,3,-0.91,-0.5,-0.34,0.404602,0.543518,-0.206665,-0.705811
54,3,-0.93,-0.59,-0.36,0.409851,0.542542,-0.208801,-0.702881
55,3,-0.9,-0.65,-0.37,0.414368,0.540955,-0.211304,-0.700745
56,3,-0.64,-0.69,-0.5,0.418884,0.539612,-0.212036,-0.698853
57,3,-0.77,-0.59,-0.36,0.42804,0.535522,-0.214905,-0.695557
58,3,-0.7,-0.74,-0.46,0.438416,0.531311,-0.21637,-0.691895
59,3,-0.85,-0.38,-0.59,0.447632,0.527466,-0.215942,-0.689026
60,3,0,-0.95,-0.62,0.467712,0.517456,-0.214661,-0.683716
61,3,1.11,-0.24,-2.05,0.488342,0.506653,-0.21344,-0.677673
62,3,3.61,0.28,-1.45,0.528137,0.489197,-0.213623,-0.6604
63,3,0.89,0.04,1.19,0.553711,0.4823,-0.228088,-0.639343
0,4,0.73,0.78,0.38,0.11969,0.881958,-0.368469,-0.268555
1,4,0.56,0.45,0.3,0.127258,0.879456,-0.375366,-0.263489
2,4,0.58,0.49,0.39,0.129456,0.878723,-0.377502,-0.26178
3,4,0.53,0.51,0.33,0.135803,0.876587,-0.382874,-0.257996
4,4,0.68,0.51,0.35,0.137634,0.875854,-0.38446,-0.257141
5,4,0.42,0.36,0.18,0.140259,0.874756,-0.386658,-0.256104
6,4,0.59,0.15,0.08,0.141479,0.873779,-0.38916,-0.255127
7,4,0.9,0.33,0.03,0.143127,0.872498,-0.391785,-0.254395
8,4,0.92,0.31,-0.04,0.144165,0.871887,-0.392944,-0.254211
9,4,1.2,0.73,0.25,0.144897,0.871094,-0.39325,-0.255981
10,4,1.32,0.63,0.04,0.14563,0.870422,-0.394043,-0.256714
11,4,1.34,0.58,-0.05,0.147156,0.869019,-0.395691,-0.257996
12,4,1.09,0.65,-0.11,0.148865,0.867859,-0.397034,-0.25885
13,4,1.39,0.7,-0.05,0.150208,0.866943,-0.397766,-0.26001
14,4,1.59,0.85,0.17,0.148438,0.86676,-0.395935,-0.264465
15,4,1.38,1.04,0.3,0.148682,0.866516,-0.396362,-0.264587
16,4,1.69,1.21,0.48,0.148132,0.865723,-0.398499,-0.264099
17,4,1.85,1.34,0.39,0.148987,0.864319,-0.401062,-0.264343
18,4,3.1,2.45,1.3,0.153137,0.860291,-0.407837,-0.264832
19,4,3.35,2.58,1.11,0.159668,0.8573,-0.411011,-0.265808
20,4,4.35,1.49,0.25,0.181274,0.847717,-0.421265,-0.266602
21,4,5.46,-0.16,4.43,0.205872,0.834351,-0.440674,-0.25946
22,4,7.31,-1.77,0.07,0.221497,0.809448,-0.488953,-0.238037
23,4,-2.96,0.85,-5.47,0.217163,0.763062,-0.590576,-0.147766
24,4,-6.12,3.59,-4.16,0.203857,0.735474,-0.638184,-0.101013
25,4,0.92,0.31,0.25,0.229736,0.695496,-0.672546,-0.105957
26,4,-0.84,-0.5,-0.26,0.242798,0.679443,-0.68396,-0.10791
27,4,1.5,0.03,-0.33,0.252869,0.660156,-0.699097,-0.107056
28,4,-1.04,-0.37,0.07,0.247192,0.650024,-0.711792,-0.0987549
29,4,-1.24,-0.54,-0.34,0.238281,0.645569,-0.719788,-0.0917358
30,4,-1.22,-0.47,-0.29,0.228516,0.647644,-0.721375,-0.0890503
31,4,0.19,-0.46,-0.89,0.217529,0.655579,-0.717468,-0.0900269
32,4,0.17,-1.44,-2.72,0.206177,0.6698,-0.707336,-0.0926514
33,4,-1.8,-0.16,-5.51,0.186646,0.700256,-0.682434,-0.0952148
34,4,-2.76,8.73,-3.89,0.128174,0.783752,-0.597595,-0.110535
35,4,-0.48,13.11,-5.55,0.0980835,0.855774,-0.486816,-0.144836
36,4,8.72,22.61,31.83,0.0817261,0.926208,-0.269836,-0.250366
37,4,-5.5,4.97,2.09,0.0955811,0.904663,-0.281982,-0.30481
38,4,4.1,4.86,0.7,0.0969238,0.905151,-0.275818,-0.308594
39,4,4.3,4.74,1.67,0.0966797,0.905212,-0.277771,-0.306763
40,4,1.47,2.34,0.43,0.105347,0.902405,-0.285217,-0.305237
41,4,0.29,0.98,-0.03,0.106995,0.901306,-0.292969,-0.300537
42,4,1.5,1.5,0.16,0.113525,0.898804,-0.301331,-0.297485
43,4,0.63,0.69,-0.17,0.11853,0.896973,-0.307495,-0.294678
44,4,0.05,0.21,-0.24,0.124207,0.894897,-0.316284,-0.289246
45,4,0.1,-0.03,-0.41,0.126343,0.893799,-0.32074,-0.286804
46,4,0.7,0.35,-0.18,0.128296,0.892883,-0.324646,-0.284485
47,4,0.76,0.61,-0.03,0.1297,0.892395,-0.326599,-0.283081
48,4,1.03,0.67,-0.04,0.130188,0.892029,-0.328735,-0.281555
49,4,1.35,0.64,-0.11,0.129883,0.891235,-0.331177,-0.281311
50,4,1.17,0.92,0.06,0.128906,0.890747,-0.331604,-0.282837
51,4,0.87,0.18,-0.4,0.128113,0.889465,-0.335022,-0.283203
52,4,0.96,0.2,-0.34,0.129211,0.888123,-0.338806,-0.282349
53,4,1.14,0.15,-0.41,0.131287,0.886841,-0.342102,-0.281494
54,4,0.94,0.1,-0.44,0.133179,0.885681,-0.345398,-0.280334
55,4,1,0.12,-0.38,0.134705,0.884216,-0.348328,-0.280518
56,4,0.98,0.26,-0.28,0.138,0.88147,-0.351501,-0.283508
57,4,0.94,0.11,-0.27,0.141174,0.879578,-0.353943,-0.284851
58,4,1.11,0.27,-0.05,0.148376,0.876587,-0.356628,-0.287109
59,4,1.35,1.09,0.49,0.157227,0.874512,-0.358948,-0.285828
60,4,1.86,1.2,0.41,0.178955,0.868896,-0.365784,-0.281372
61,4,3.4,2.31,1.01,0.203552,0.861816,-0.372498,-0.277771
62,4,3.61,0.75,2.83,0.241333,0.846863,-0.396667,-0.259399
63,4,1.66,0.71,2.53,0.258423,0.832214,-0.428406,-0.239014
