sample,sensor,ax,ay,az,w,i,j,k
36,0,-0.76,1.44,3.2,0.222534,0.767822,-0.598694,-0.0495605
37,0,1.68,0.52,2.85,0.248474,0.760376,-0.594482,-0.081604
38,0,3.83,1.32,-2,0.277466,0.750732,-0.590515,-0.103088
39,0,7.66,0.1,1.2,0.311584,0.737854,-0.585571,-0.124939
40,0,4.64,-0.8,-1.3,0.335022,0.723572,-0.590393,-0.125183
41,0,0.77,-0.42,-2.16,0.332031,0.70929,-0.613525,-0.101257
42,0,-5.61,-0.06,-0.86,0.318054,0.703064,-0.631104,-0.0794067
43,0,-6.28,0,-1.48,0.310791,0.690857,-0.650085,-0.0587158
44,0,-3.32,-0.15,-1.82,0.313782,0.684387,-0.655334,-0.0606689
45,0,0.26,-0.14,-1.72,0.316223,0.680908,-0.656799,-0.0704346
46,0,0.95,-0.23,-1.07,0.312622,0.68158,-0.657776,-0.0710449
47,0,-0.3,0.18,0.36,0.299927,0.685974,-0.65979,-0.0643921
48,0,0.57,0.13,0.12,0.299194,0.687012,-0.659058,-0.0646362
49,0,1.03,-0.26,-0.32,0.299805,0.687195,-0.658447,-0.0656738
50,0,0.76,-0.1,-0.26,0.300659,0.687134,-0.658081,-0.0663452
51,0,-0.06,-0.03,-0.28,0.29895,0.6875,-0.658691,-0.0639038
52,0,-0.94,0.11,0.09,0.29718,0.688049,-0.659058,-0.0620117
53,0,-0.66,0.13,0,0.295532,0.689148,-0.658752,-0.0618286
54,0,0.3,0.1,0.03,0.294922,0.689941,-0.658081,-0.062561
55,0,0.51,-0.07,0.09,0.292603,0.691284,-0.657776,-0.0622559
56,0,0.16,-0.07,0.06,0.289795,0.692139,-0.658203,-0.0609741
57,0,-0.16,-0.01,-0.02,0.285583,0.693604,-0.658569,-0.0600586
58,0,0.31,0,-0.73,0.284973,0.694397,-0.657898,-0.0615845
59,0,0.5,-0.06,-0.56,0.286377,0.695312,-0.656128,-0.0634766
60,0,0.99,-0.33,-0.27,0.287231,0.695618,-0.655518,-0.0626221
61,0,0.47,-0.06,-0.2,0.283691,0.696594,-0.656555,-0.0565796
62,0,0.08,0,-0.19,0.280029,0.697388,-0.657776,-0.0512085
63,0,0.27,0.15,0.98,0.276917,0.698181,-0.658813,-0.0426636
0,1,-1.62,0.37,-1.02,0.269104,0.633423,-0.719971,-0.0895386
1,1,-1.03,0.22,-0.94,0.268982,0.628845,-0.724304,-0.086853
2,1,-1.05,0.31,-0.83,0.268005,0.626892,-0.726501,-0.0859985
3,1,-0.61,0.38,-0.96,0.266663,0.625977,-0.727783,-0.0858154
4,1,-0.47,0.23,-0.68,0.264343,0.623291,-0.731018,-0.085022
5,1,-0.4,0.21,-0.57,0.263611,0.622803,-0.73175,-0.0848389
6,1,-0.19,-0.02,-0.44,0.261719,0.621887,-0.733154,-0.085022
7,1,-0.17,0.11,-0.54,0.260742,0.622253,-0.733154,-0.0854492
8,1,0.13,-0.01,-0.33,0.260193,0.621826,-0.733582,-0.0866089
9,1,0.06,0.08,-0.2,0.259766,0.622314,-0.733276,-0.0870972
10,1,0.19,0,0.04,0.259155,0.622681,-0.733032,-0.0879517
11,1,0.12,0.01,0.03,0.258667,0.623169,-0.732849,-0.0880737
12,1,0.01,0.07,0.05,0.257935,0.623291,-0.733032,-0.0877075
13,1,0,-0.01,0.1,0.257324,0.623108,-0.733459,-0.0871582
14,1,-0.01,-0.02,0.01,0.256348,0.622559,-0.734497,-0.085083
15,1,-0.02,0.1,0.01,0.255737,0.622192,-0.735168,-0.0834961
16,1,0.09,0.05,0.14,0.256653,0.621399,-0.735718,-0.0819092
17,1,0.29,0.12,0.17,0.257629,0.620117,-0.736572,-0.0806885
18,1,0.16,0.25,0.16,0.258057,0.616699,-0.739502,-0.0784912
19,1,-0.17,0.48,0.23,0.258301,0.612183,-0.743408,-0.0767212
20,1,-0.29,1.86,0.11,0.260681,0.602112,-0.750732,-0.0770874
21,1,0.39,0,0.32,0.268921,0.584351,-0.761536,-0.0788574
22,1,0.39,-0.3,0.43,0.277161,0.567078,-0.771667,-0.078064
23,1,-0.15,-1.74,-1.52,0.281799,0.560486,-0.775024,-0.0756836
24,1,-1.88,0.14,-2.31,0.283813,0.564575,-0.771423,-0.0744629
25,1,-2.04,0.19,-1.43,0.290222,0.56781,-0.766602,-0.0756836
26,1,-2.2,2.49,-2.19,0.28656,0.566284,-0.768921,-0.0770874
27,1,-1.65,1.28,-2.71,0.281494,0.572754,-0.76593,-0.0778198
28,1,-2.15,0.64,-1.58,0.272095,0.59259,-0.753784,-0.0814209
29,1,-1.06,0.37,-1.8,0.265808,0.60791,-0.743164,-0.0864868
30,1,-0.7,0.37,-0.17,0.259949,0.623779,-0.731018,-0.0943604
31,1,1.99,0.08,0.96,0.252197,0.640503,-0.718262,-0.101257
32,1,2.19,-0.13,3,0.244751,0.658997,-0.703491,-0.10437
33,1,2.24,-0.93,3.34,0.240601,0.668335,-0.695618,-0.107117
34,1,4.46,4.72,7.24,0.232788,0.689148,-0.673523,-0.13147
35,1,1.4,0.6,1.9,0.24884,0.691406,-0.657654,-0.165894
36,1,7.99,4.14,-0.72,0.263184,0.690613,-0.64679,-0.188232
37,1,8.75,-1.4,1.79,0.30127,0.680542,-0.632568,-0.214294
38,1,6.18,1.61,2.61,0.333923,0.661377,-0.632507,-0.225891
39,1,-0.66,1.39,3.21,0.346497,0.655212,-0.63916,-0.205383
40,1,-2.93,0.78,0.45,0.351196,0.648376,-0.647339,-0.192993
41,1,-1.63,0.23,0.79,0.349365,0.638367,-0.664368,-0.170471
42,1,-5.33,1,-0.58,0.345764,0.633545,-0.675293,-0.151794
43,1,-6.75,1.1,-1.78,0.348877,0.623596,-0.685059,-0.141968
44,1,-3.34,0.84,-2.34,0.351807,0.618103,-0.688477,-0.141907
45,1,-0.59,0.38,-1.83,0.344238,0.618103,-0.693909,-0.133972
46,1,-0.47,0.36,-1.09,0.337341,0.620728,-0.695679,-0.130371
47,1,0.96,-0.22,-0.11,0.333679,0.621216,-0.697144,-0.129456
48,1,0.78,0.05,-0.1,0.332947,0.621216,-0.697571,-0.128906
49,1,0.69,0.04,-0.1,0.333557,0.621277,-0.697144,-0.129211
50,1,0.37,0,-0.07,0.334167,0.620667,-0.697266,-0.130066
51,1,-0.08,0.03,-0.09,0.333435,0.620789,-0.697693,-0.129333
52,1,-1.02,0.09,0.05,0.330933,0.621582,-0.698547,-0.127319
53,1,-0.77,0.11,0.35,0.329895,0.622253,-0.698425,-0.127258
54,1,-0.17,0.17,0.37,0.328552,0.622864,-0.698547,-0.127014
55,1,0.13,0.01,0.48,0.326599,0.623169,-0.699402,-0.125854
56,1,-0.06,0.03,0.36,0.322388,0.623413,-0.701538,-0.123596
57,1,-0.38,0.31,0.37,0.320312,0.622742,-0.703003,-0.124146
58,1,0.34,0.47,-0.25,0.31958,0.61554,-0.707825,-0.133728
59,1,0.95,0.36,-0.66,0.319946,0.607056,-0.713318,-0.142456
60,1,1.53,0.06,0.24,0.320496,0.594727,-0.7229,-0.144897
61,1,-0.22,0.77,-0.04,0.318481,0.58844,-0.73053,-0.136536
62,1,0.45,0.72,-0.38,0.318665,0.574707,-0.742859,-0.127686
63,1,0.36,0.09,-0.15,0.318237,0.566223,-0.750366,-0.12262
0,2,1.32,-1.22,-0.64,-0.307312,0.605591,-0.295288,0.672058
1,2,1.28,-0.84,-0.02,-0.314087,0.60437,-0.298706,0.668457
2,2,0.86,-0.74,-0.19,-0.316711,0.604492,-0.299072,0.666931
3,2,0.59,-0.47,0.05,-0.31897,0.604858,-0.299377,0.665405
4,2,0.58,-0.23,0.28,-0.322388,0.605469,-0.299866,0.663025
5,2,0.5,-0.17,0.32,-0.325317,0.606201,-0.300476,0.660645
6,2,0.67,-0.14,0.47,-0.326904,0.607239,-0.301086,0.65863
7,2,-0.21,0.01,0.21,-0.326477,0.608826,-0.301147,0.657288
8,2,-0.1,-0.01,0.17,-0.326355,0.610413,-0.301819,0.655579
9,2,0.06,0.28,0.39,-0.326294,0.611694,-0.301758,0.654419
10,2,-0.03,0.17,0.08,-0.32666,0.612976,-0.301758,0.653076
11,2,-0.22,0.19,0.08,-0.326782,0.613281,-0.301636,0.652771
12,2,-0.47,0.13,-0.06,-0.328918,0.613708,-0.301331,0.651428
13,2,-0.17,0.13,-0.09,-0.330688,0.614075,-0.301575,0.650085
14,2,0,0.25,0.04,-0.334595,0.613586,-0.301208,0.648682
15,2,-0.7,0.53,0.25,-0.337219,0.612549,-0.300781,0.64856
16,2,-0.54,0.48,0.15,-0.340942,0.610352,-0.303467,0.6474
17,2,-0.75,0.29,-0.25,-0.344299,0.608948,-0.306274,0.64563
18,2,-1.72,0.45,-0.1,-0.350403,0.606812,-0.309998,0.642578
19,2,-3.31,1.15,-0.37,-0.359436,0.604309,-0.316956,0.636536
20,2,-4.46,1.74,-0.56,-0.372681,0.60199,-0.331238,0.623718
21,2,0.14,0.82,-0.27,-0.387573,0.601379,-0.353943,0.602295
22,2,1.59,1.6,1.04,-0.399231,0.601746,-0.37738,0.579712
23,2,1.44,-3.34,-0.18,-0.376953,0.578247,-0.41571,0.592163
24,2,3.21,-0.3,-1.23,-0.356689,0.551514,-0.434265,0.616455
25,2,3.72,-2.06,-1.86,-0.324158,0.525635,-0.454712,0.641724
26,2,4.83,-1.74,-1.95,-0.30249,0.515259,-0.460693,0.656372
27,2,2.85,-1.34,-2.4,-0.264893,0.507751,-0.454163,0.682434
28,2,1.73,-1.09,-2.14,-0.238892,0.508057,-0.442993,0.698975
29,2,1.66,0.01,-1.04,-0.212463,0.515625,-0.429138,0.71051
30,2,0.45,0.87,-0.56,-0.187683,0.52594,-0.412048,0.720032
31,2,0.66,2.06,-1.01,-0.16217,0.540527,-0.390442,0.727356
32,2,0.26,2.51,-0.41,-0.139099,0.556335,-0.362427,0.734741
33,2,-6.62,5.08,-5.53,-0.122864,0.570679,-0.32666,0.743347
34,2,-13.38,10.13,-1.12,-0.129883,0.592102,-0.264465,0.750061
35,2,-4.24,6.95,5.19,-0.140137,0.623596,-0.238525,0.731201
36,2,-1.3,10.82,25.65,-0.148804,0.652954,-0.222351,0.708557
37,2,-11.52,0.93,-1.08,-0.121399,0.648621,-0.268372,0.701782
38,2,7.4,-3.31,-6.38,-0.114319,0.65332,-0.304993,0.683411
39,2,-6.43,2.24,-0.96,-0.129639,0.637878,-0.31366,0.691345
40,2,-0.62,-0.92,-3.51,-0.14624,0.630188,-0.328857,0.687988
41,2,5.04,-3.85,-5.46,-0.17981,0.62262,-0.350403,0.676208
42,2,1.88,-1.97,-3.07,-0.207031,0.61554,-0.353943,0.673035
43,2,4.86,-3.83,-2.28,-0.230164,0.612549,-0.364441,0.662598
44,2,6.46,-3.64,-1.7,-0.236328,0.615051,-0.369995,0.654968
45,2,2.01,-0.66,0.75,-0.24707,0.61554,-0.36145,0.655273
46,2,-1.11,0.85,1.66,-0.252502,0.61499,-0.353027,0.658325
47,2,-0.56,1.08,1.85,-0.255493,0.615417,-0.348999,0.658936
48,2,-1,0.91,1.36,-0.256714,0.615295,-0.347351,0.659485
49,2,-0.75,0.65,1,-0.25647,0.615051,-0.347717,0.659546
50,2,0.49,-0.31,-0.11,-0.255981,0.615173,-0.349304,0.658813
51,2,0.69,-0.49,-0.39,-0.256592,0.61499,-0.349731,0.658508
52,2,0.2,-0.17,-0.59,-0.258301,0.614197,-0.348022,0.659424
53,2,0.03,-0.1,-0.63,-0.258423,0.614197,-0.347046,0.659912
54,2,-0.32,0.01,-0.55,-0.259155,0.61438,-0.345398,0.660339
55,2,-0.37,0.17,-0.31,-0.261597,0.614197,-0.343933,0.660339
56,2,-1,0.55,0.15,-0.267151,0.614014,-0.341553,0.659546
57,2,-2.06,0.77,0.31,-0.269653,0.615845,-0.343079,0.655945
58,2,-2.83,0.62,-0.12,-0.273254,0.624634,-0.354187,0.640076
59,2,-0.49,1.3,0.65,-0.278198,0.635681,-0.367737,0.61908
60,2,0.66,0.6,0.88,-0.295654,0.64447,-0.384705,0.591003
61,2,-1.21,0.78,0.63,-0.31073,0.644104,-0.391663,0.578918
62,2,-1.9,1.51,1.35,-0.332703,0.640442,-0.407104,0.559814
63,2,2.1,2.05,3.25,-0.340576,0.635132,-0.425293,0.547485
0,3,-1.21,-0.43,1.02,0.544434,0.494019,-0.233704,-0.636353
1,3,-1.43,-0.26,0.99,0.549561,0.493225,-0.237061,-0.631287
2,3,-1,-0.25,0.35,0.552124,0.492432,-0.240295,-0.628418
3,3,-0.07,-0.42,-0.13,0.552368,0.491272,-0.242249,-0.628357
4,3,-0.92,-0.18,0.02,0.553467,0.490784,-0.244934,-0.626709
5,3,-0.85,-0.16,-0.33,0.554321,0.489868,-0.247925,-0.625549
6,3,-0.88,-0.15,-0.32,0.554199,0.488525,-0.250549,-0.625671
7,3,-0.55,-0.45,-0.84,0.553101,0.487976,-0.251282,-0.62677
8,3,-0.13,-0.16,-0.71,0.553162,0.486511,-0.250244,-0.628235
9,3,-0.18,-0.08,-0.79,0.552612,0.486267,-0.250061,-0.629028
10,3,0.05,0,-0.88,0.551758,0.485901,-0.249634,-0.630188
11,3,0.37,-0.02,-0.86,0.551025,0.485779,-0.249634,-0.63092
12,3,0.03,-0.01,-0.78,0.550354,0.486633,-0.250977,-0.63031
13,3,0.38,-0.03,-0.75,0.549316,0.48584,-0.25177,-0.631531
14,3,-0.17,-0.02,-0.61,0.548523,0.486023,-0.253662,-0.631348
15,3,-0.01,-0.25,-0.86,0.549011,0.486877,-0.254456,-0.629944
16,3,0.38,0.13,-0.85,0.551636,0.487305,-0.254578,-0.627258
17,3,0.49,0.15,-0.87,0.554871,0.487244,-0.254639,-0.62439
18,3,0.66,-0.04,-1.02,0.55896,0.486694,-0.255737,-0.620728
19,3,0.68,0.11,-1.16,0.565491,0.484558,-0.257751,-0.615601
20,3,0.58,-0.07,-1.25,0.577026,0.47821,-0.260193,-0.608765
21,3,0.37,0.29,-1.79,0.597778,0.465576,-0.26178,-0.597778
22,3,2.14,0.94,0.47,0.621948,0.44989,-0.262024,-0.584961
23,3,-1.96,-0.98,2.98,0.64917,0.429871,-0.281067,-0.561096
24,3,-0.63,-1.66,2.03,0.656189,0.412048,-0.308167,-0.551941
25,3,1.84,1.13,3.42,0.6651,0.375244,-0.368347,-0.530273
26,3,-6.89,3.35,0.86,0.669556,0.348206,-0.426819,-0.498291
27,3,-5.23,3.44,1.81,0.657227,0.334473,-0.485718,-0.469299
28,3,-2.9,1.92,0.92,0.637878,0.333801,-0.512634,-0.467896
29,3,-3.16,1.99,0.16,0.615723,0.340271,-0.533752,-0.469238
30,3,-1.52,1.67,0.28,0.594482,0.348022,-0.549133,-0.473267
31,3,0.36,1.16,-0.79,0.569458,0.361877,-0.557922,-0.483215
32,3,2.11,1.79,-1.53,0.543091,0.379822,-0.556946,-0.500549
33,3,1.33,3.1,-3.67,0.512451,0.402771,-0.544128,-0.528259
34,3,3.4,4.19,-12.34,0.465149,0.435669,-0.477661,-0.604675
35,3,0.95,7.74,-8.25,0.443787,0.464722,-0.371399,-0.670166
36,3,4.47,2.18,-19.56,0.419983,0.499268,-0.142151,-0.744385
37,3,27.43,-5.08,-10.59,0.438965,0.466248,-0.0747681,-0.764404
38,3,8.87,15.91,-0.77,0.460693,0.460938,-0.0706177,-0.755188
39,3,2.92,2.87,1.95,0.478394,0.478088,-0.0663452,-0.733643
40,3,-2.36,-0.46,0.64,0.488892,0.484741,-0.0782471,-0.721069
41,3,3.98,1.8,3.79,0.513123,0.478271,-0.0871582,-0.707336
42,3,-2.55,-0.91,5.57,0.526245,0.482849,-0.104187,-0.692139
43,3,-4.65,-1.5,5.53,0.546875,0.48645,-0.120422,-0.670654
44,3,-1.92,0.27,4.29,0.558655,0.483459,-0.119141,-0.663269
45,3,-2.36,-0.21,1.07,0.56073,0.487061,-0.127136,-0.65741
46,3,-1.99,-1.25,-1.31,0.555725,0.49054,-0.137207,-0.657043
47,3,-0.49,-0.51,-1.99,0.55188,0.490784,-0.144775,-0.658447
48,3,-0.92,-0.25,-1.81,0.551392,0.491943,-0.146179,-0.657715
49,3,-0.66,-0.18,-1.54,0.551453,0.492065,-0.146179,-0.657593
50,3,0.08,0.03,-0.94,0.552429,0.490662,-0.145203,-0.65802
51,3,0.38,0.13,-0.29,0.552429,0.490417,-0.145386,-0.658142
52,3,-0.45,0.02,0.48,0.551086,0.490967,-0.148621,-0.658203
53,3,0.09,-0.1,0.11,0.549561,0.491211,-0.150146,-0.658875
54,3,0.51,0.24,-0.48,0.547729,0.491577,-0.152649,-0.659607
55,3,0.98,0.25,-0.66,0.546997,0.492004,-0.155823,-0.659119
56,3,-0.14,0,-0.69,0.545898,0.491943,-0.161987,-0.658569
57,3,-0.76,-0.24,-0.71,0.545898,0.491089,-0.163513,-0.658875
58,3,-0.03,-0.19,-1.45,0.554199,0.477844,-0.164062,-0.661499
59,3,2.34,-0.21,-1.18,0.565674,0.463928,-0.164551,-0.66156
60,3,1.19,0.36,-2.2,0.585266,0.451294,-0.172974,-0.651062
61,3,-0.58,-0.16,-1.68,0.595337,0.447998,-0.176575,-0.643188
62,3,-0.9,-0.25,-1.48,0.615112,0.439209,-0.176636,-0.630493
63,3,0.94,0.59,2.1,0.628052,0.430054,-0.178589,-0.623474
0,4,-1.53,-1.22,-0.46,0.235046,0.835571,-0.378174,-0.321777
1,4,-1.56,-1.53,-0.66,0.237732,0.832703,-0.385071,-0.319092
2,4,-1.54,-1.14,-0.59,0.237549,0.831482,-0.388123,-0.318787
3,4,-0.18,-0.35,-0.36,0.237488,0.830139,-0.39032,-0.319641
4,4,-0.47,-0.79,-0.72,0.237183,0.828552,-0.393677,-0.319885
5,4,-0.59,-0.59,-0.75,0.236877,0.827087,-0.39679,-0.320068
6,4,-0.16,-0.72,-0.89,0.236023,0.825378,-0.399597,-0.321411
7,4,0.28,-0.26,-0.6,0.235229,0.824951,-0.399902,-0.322815
8,4,0.24,-0.36,-0.58,0.235413,0.823914,-0.40033,-0.324707
9,4,0.33,-0.11,-0.47,0.235413,0.823425,-0.400513,-0.325745
10,4,0.49,-0.08,-0.39,0.235107,0.822144,-0.401245,-0.32843
11,4,0.58,0.07,-0.34,0.23468,0.821594,-0.401489,-0.32959
12,4,0.22,0.1,-0.19,0.234375,0.821106,-0.402466,-0.329895
13,4,0.4,0.13,-0.27,0.234375,0.820435,-0.403503,-0.330444
14,4,0.08,-0.17,-0.37,0.236328,0.81897,-0.404907,-0.330872
15,4,0.49,-0.07,-0.35,0.236145,0.818604,-0.406372,-0.3302
16,4,0.55,0.39,0,0.238647,0.81781,-0.40741,-0.328918
17,4,0.67,0.47,0.15,0.241821,0.816711,-0.409302,-0.327148
18,4,1.15,0.83,0.2,0.245483,0.814758,-0.412659,-0.324951
19,4,2.05,1.92,1.14,0.25531,0.809509,-0.421997,-0.318481
20,4,2.15,2.21,1.21,0.261169,0.806335,-0.427063,-0.314941
21,4,1.73,0.81,0.2,0.290771,0.789795,-0.450134,-0.298401
22,4,-0.88,-0.94,-0.76,0.301147,0.78241,-0.461365,-0.290405
23,4,-1.22,-2.1,-0.83,0.322937,0.741089,-0.531616,-0.252808
24,4,-7.74,4.97,0.71,0.320435,0.72699,-0.557312,-0.241272
25,4,-1.73,-0.3,-8.18,0.304565,0.659241,-0.640198,-0.25061
26,4,-5.82,-1.24,-6.65,0.279114,0.62439,-0.686951,-0.245667
27,4,-3.27,-1.37,-6.04,0.230042,0.595825,-0.731995,-0.237244
28,4,-4.81,0.8,-2.77,0.217651,0.594604,-0.738098,-0.232971
29,4,-2.7,1.8,-0.89,0.191895,0.596008,-0.745361,-0.228882
30,4,-0.5,0.61,-1.18,0.153748,0.596436,-0.751221,-0.237427
31,4,0.95,0.23,-0.28,0.140503,0.598755,-0.750977,-0.240417
32,4,0.56,-1.47,-0.01,0.111816,0.609375,-0.745422,-0.246033
33,4,1.37,-4.79,-4.8,0.09198,0.63324,-0.72467,-0.255737
34,4,1.06,19.52,-5.77,0.124939,0.756653,-0.563049,-0.307922
35,4,-1.04,12.62,-6.68,0.142456,0.826843,-0.404541,-0.363831
36,4,16.93,26.08,26.76,0.186584,0.858643,-0.22522,-0.420898
37,4,32.81,-5.29,-7.56,0.232422,0.825806,-0.227783,-0.460632
38,4,12.95,4.56,-1.75,0.25415,0.82312,-0.227417,-0.454041
39,4,0.07,0.55,1.9,0.266968,0.823853,-0.235962,-0.440857
40,4,-2.29,1.13,2.82,0.276123,0.824036,-0.25238,-0.425415
41,4,-3.58,-0.15,2.48,0.303101,0.813965,-0.275879,-0.411682
42,4,-7.51,-3.09,1.79,0.310608,0.810913,-0.297546,-0.396729
43,4,-6.87,-4.37,0.02,0.318237,0.805908,-0.322571,-0.381042
44,4,-4.46,-2.63,-0.4,0.326233,0.800049,-0.329712,-0.380493
45,4,-1.93,-1.67,-1.46,0.322693,0.798279,-0.339172,-0.378906
46,4,0.12,-0.41,-1.43,0.313293,0.800903,-0.344604,-0.376282
47,4,1.08,-0.13,-1.49,0.307983,0.802063,-0.347717,-0.375366
48,4,0.99,0,-1.18,0.305176,0.802551,-0.349426,-0.375061
49,4,0.66,0.1,-0.88,0.305115,0.802673,-0.349426,-0.374756
50,4,0.31,0.04,-0.37,0.306213,0.802368,-0.349182,-0.374878
51,4,-0.04,-0.26,-0.19,0.307068,0.802002,-0.349487,-0.374634
52,4,-1.14,-0.46,0.19,0.304993,0.80304,-0.351624,-0.372131
53,4,-0.49,-0.08,0.33,0.303406,0.80365,-0.352234,-0.37146
54,4,0.42,0.36,0.32,0.301636,0.804077,-0.352905,-0.371338
55,4,0.41,0.15,0.12,0.29895,0.803955,-0.356018,-0.37085
56,4,0.14,0.03,0.03,0.296387,0.803589,-0.359375,-0.370483
57,4,0.17,0.71,0.68,0.295471,0.800781,-0.364624,-0.37207
58,4,1.5,1.29,0.61,0.301819,0.793579,-0.369385,-0.377747
59,4,2.77,1.32,-0.87,0.317322,0.776611,-0.382507,-0.387085
60,4,1.81,0.31,-1.23,0.324707,0.766663,-0.402344,-0.380676
61,4,1.03,1.54,-0.49,0.333313,0.755432,-0.432556,-0.362122
62,4,1.04,2.85,2.09,0.345337,0.74353,-0.452759,-0.350525
63,4,-1.35,-1.33,-0.16,0.353027,0.704712,-0.517273,-0.333435
