sample,sensor,ax,ay,az,w,i,j,k
29,0,0.14,0.8,0.69,0.202148,0.815308,-0.542542,0.00317383
30,0,-0.53,0.05,1.59,0.194031,0.822632,-0.534424,0.00488281
31,0,-0.79,0.63,1.46,0.188293,0.829102,-0.526428,0.00421143
32,0,-0.37,0.91,1.34,0.185486,0.834534,-0.518799,6.10352e-05
33,0,1.9,1,2.74,0.183899,0.841248,-0.508301,-0.0110474
34,0,1.41,1.54,1.91,0.187561,0.843323,-0.503235,-0.0202026
35,0,1.66,1.07,1.75,0.193848,0.843994,-0.499084,-0.0314941
36,0,5.16,2.4,1.54,0.202576,0.842346,-0.497986,-0.0369873
37,0,1.37,0.1,1.39,0.217896,0.835449,-0.502991,-0.0388794
38,0,-0.22,-0.41,-0.67,0.221924,0.829529,-0.511353,-0.0338135
39,0,-0.68,0.34,-0.13,0.227661,0.820862,-0.523254,-0.0235596
40,0,-1.42,-0.15,-0.38,0.230713,0.815125,-0.531128,-0.0166016
41,0,-1.78,-0.39,-0.69,0.236328,0.806824,-0.541382,-0.0114136
42,0,-1.46,-0.24,-0.98,0.241638,0.80249,-0.54541,-0.012207
43,0,-0.67,-0.32,-1.28,0.248108,0.798035,-0.54895,-0.0144653
44,0,-0.45,-0.22,-0.94,0.249756,0.796631,-0.550293,-0.0143433
45,0,-0.67,-0.31,-0.77,0.249878,0.795959,-0.551147,-0.0134888
46,0,-0.61,-0.3,-0.52,0.249512,0.796265,-0.550964,-0.0133667
47,0,-0.35,-0.21,-0.38,0.24939,0.796997,-0.549927,-0.0150146
48,0,-0.1,-0.06,-0.49,0.249146,0.797546,-0.549194,-0.0164795
49,0,0.43,0.04,0.31,0.249023,0.798401,-0.547913,-0.0183105
50,0,0.51,0.01,0.26,0.24884,0.79834,-0.548035,-0.0187988
51,0,0.32,0.13,0.37,0.248535,0.798157,-0.548462,-0.0181885
52,0,0,0.12,0.31,0.250183,0.796631,-0.549988,-0.0179443
53,0,-0.04,0.04,0.02,0.250854,0.795898,-0.550781,-0.0178223
54,0,-0.03,0,-0.02,0.251038,0.794983,-0.552002,-0.0172729
55,0,-0.13,-0.07,-0.21,0.250793,0.794434,-0.552917,-0.0166016
56,0,-0.32,-0.15,-0.27,0.249634,0.794189,-0.553833,-0.0153198
57,0,0,-0.04,-0.1,0.249512,0.794006,-0.554138,-0.0152588
58,0,0.07,-0.08,-0.19,0.249573,0.793701,-0.554504,-0.0153198
59,0,0.11,0.01,0,0.250061,0.793579,-0.554504,-0.0155029
60,0,0.03,0.08,0.01,0.250549,0.793335,-0.554626,-0.0152588
61,0,-0.08,-0.03,0.03,0.250977,0.792969,-0.554932,-0.0151367
62,0,-0.09,0.07,0.11,0.251587,0.792664,-0.555176,-0.0151367
63,0,-0.03,0.06,0.09,0.252686,0.791931,-0.555664,-0.0155029
0,1,0.31,-0.06,-0.05,0.253174,0.701477,-0.666138,0.00598145
1,1,0.4,-0.11,0.23,0.253601,0.702454,-0.665039,0.00494385
2,1,0.18,0.07,0.32,0.254028,0.703491,-0.663696,0.00439453
3,1,0.08,-0.01,0.4,0.254761,0.704041,-0.662842,0.00402832
4,1,0.2,-0.08,0.39,0.256897,0.703674,-0.662476,0.00317383
5,1,0.03,-0.02,0.15,0.257568,0.703735,-0.662109,0.00311279
6,1,-0.15,0.16,0,0.257935,0.704285,-0.661377,0.00311279
7,1,-0.1,0.08,0.04,0.258118,0.704407,-0.661133,0.00360107
8,1,-0.08,0.01,0.02,0.258545,0.704407,-0.661072,0.00378418
9,1,0.13,-0.01,0.06,0.258667,0.70459,-0.660767,0.00384521
10,1,0.11,-0.01,0.05,0.258606,0.704834,-0.660522,0.00384521
11,1,0.14,0.02,0.09,0.258606,0.7052,-0.660156,0.00402832
12,1,0.46,-0.01,0.11,0.259949,0.704529,-0.660339,0.00427246
13,1,0.56,-0.04,0.1,0.261841,0.703247,-0.66095,0.00579834
14,1,1.17,-0.42,0.34,0.267456,0.699341,-0.662842,0.00964355
15,1,1.34,-0.53,0.08,0.272949,0.695007,-0.664978,0.0154419
16,1,0.77,0.59,-0.35,0.28363,0.683228,-0.672363,0.0265503
17,1,-0.1,1.28,-0.25,0.29071,0.674011,-0.678406,0.0307617
18,1,-0.97,-1.05,-0.54,0.301147,0.656372,-0.691101,0.0299072
19,1,-0.7,-2.19,-1.64,0.306946,0.648621,-0.696045,0.0245361
20,1,-1.21,0.8,-2.12,0.308594,0.65686,-0.687744,0.0183716
21,1,-4.07,0.59,-0.93,0.30835,0.673767,-0.671448,0.0112305
22,1,-1.66,3.27,1.28,0.31134,0.684998,-0.65863,-0.00671387
23,1,-2.07,2.19,-6.75,0.302612,0.705994,-0.640259,-0.00750732
24,1,-4.26,0.7,0.43,0.291321,0.728271,-0.6203,0.00262451
25,1,-1.89,0.47,-0.54,0.276794,0.754089,-0.595581,-0.00323486
26,1,-0.12,0.6,-0.52,0.2677,0.765747,-0.584717,-0.00683594
27,1,-0.72,0.2,0.29,0.254456,0.775452,-0.57782,-0.00683594
28,1,-0.14,-1.3,1.86,0.235168,0.78656,-0.570923,-0.00897217
29,1,-1.5,-3.29,1.41,0.218872,0.794983,-0.565613,-0.0140991
30,1,2.18,-0.11,3.69,0.204224,0.799011,-0.565125,-0.0238647
31,1,2.45,0.32,1.69,0.195068,0.798706,-0.568542,-0.0280151
32,1,2.99,0.87,3.48,0.189087,0.795837,-0.573242,-0.048645
33,1,5.52,-0.82,1.91,0.19165,0.790527,-0.578125,-0.0640869
34,1,5.34,1.19,-1.05,0.207825,0.779907,-0.586609,-0.0667114
35,1,2.2,-1.05,5.32,0.217957,0.773987,-0.590576,-0.0686035
36,1,1,-0.02,0.29,0.226746,0.766418,-0.59729,-0.0662842
37,1,-0.48,0.31,0.59,0.233093,0.759827,-0.603821,-0.0608521
38,1,-1.51,0.34,-0.27,0.242432,0.749939,-0.613403,-0.0502319
39,1,-1.96,0.29,-0.59,0.247681,0.744568,-0.618164,-0.0462646
40,1,-1.85,0.41,-0.95,0.25592,0.736633,-0.624329,-0.0449219
41,1,-1.29,1.66,-0.65,0.26178,0.73175,-0.627625,-0.0455933
42,1,-1.33,0.64,-1.19,0.268188,0.726746,-0.630859,-0.0435791
43,1,-1.29,0.16,-0.97,0.270203,0.72467,-0.632507,-0.0425415
44,1,-0.76,0,-0.68,0.270325,0.723877,-0.633362,-0.0413208
45,1,-0.65,-0.12,-0.42,0.269653,0.724487,-0.632996,-0.0414429
46,1,-0.03,0.08,-0.17,0.268982,0.725769,-0.631714,-0.0429688
47,1,0.68,-0.22,0.15,0.269653,0.725525,-0.631653,-0.0444336
48,1,0.81,-0.17,0.25,0.270874,0.724915,-0.631714,-0.0449219
49,1,0.77,-0.19,0.23,0.271667,0.724365,-0.63208,-0.0439453
50,1,0.66,-0.08,0.37,0.272034,0.723999,-0.632385,-0.0436401
51,1,0.4,-0.06,0.32,0.272827,0.723633,-0.632385,-0.0443115
52,1,0.47,-0.17,0.39,0.273865,0.722778,-0.632935,-0.0441895
53,1,-0.02,-0.01,0.22,0.274658,0.722107,-0.633484,-0.043335
54,1,0,0,0.17,0.275513,0.721069,-0.634277,-0.0428467
55,1,-0.04,0,-0.13,0.275818,0.720154,-0.635254,-0.0415039
56,1,-0.17,-0.03,-0.16,0.275513,0.71991,-0.635803,-0.039917
57,1,0.08,-0.03,-0.11,0.276245,0.718933,-0.636719,-0.0377808
58,1,0.23,-0.01,-0.14,0.276917,0.71875,-0.636719,-0.0362549
59,1,0.19,0.01,0.07,0.277222,0.718628,-0.63678,-0.034729
60,1,0.1,-0.02,0.18,0.277588,0.718323,-0.637024,-0.0342407
61,1,0.16,-0.03,0.19,0.277832,0.718201,-0.637024,-0.0339966
62,1,0.16,-0.07,0.25,0.27948,0.717285,-0.637329,-0.034668
63,1,0.16,-0.01,0.27,0.281006,0.716431,-0.637573,-0.034668
0,2,0.07,0.07,-0.07,-0.285828,0.572205,-0.282532,0.714905
1,2,-0.16,0.21,-0.18,-0.284302,0.572571,-0.281189,0.715759
2,2,-0.84,0.45,-0.26,-0.283081,0.572205,-0.278809,0.717407
3,2,-0.5,0.28,-0.34,-0.282593,0.57196,-0.279419,0.71759
4,2,0.18,-0.09,-0.6,-0.282532,0.571716,-0.280334,0.717407
5,2,0.31,-0.2,-0.77,-0.282593,0.571777,-0.280762,0.717224
6,2,-0.09,0.05,-0.23,-0.283508,0.571594,-0.279663,0.717407
7,2,0.07,-0.01,-0.28,-0.284302,0.571289,-0.27948,0.717407
8,2,0.13,-0.02,-0.28,-0.284912,0.571106,-0.279358,0.717346
9,2,0.27,-0.08,-0.3,-0.284851,0.570496,-0.279785,0.717712
10,2,-0.05,0.14,-0.09,-0.283997,0.570068,-0.28064,0.718079
11,2,-0.44,0.35,0.05,-0.284241,0.569214,-0.280518,0.718689
12,2,-0.45,0.51,0.28,-0.284973,0.568115,-0.282288,0.718628
13,2,-0.93,0.84,0.58,-0.287964,0.56427,-0.288025,0.71814
14,2,-0.83,1.04,0.86,-0.291138,0.560425,-0.295959,0.716614
15,2,-0.7,0.66,0.68,-0.300415,0.548889,-0.312134,0.714905
16,2,-0.97,0.42,0.38,-0.308594,0.539062,-0.324768,0.713257
17,2,-1,0.26,-0.24,-0.315613,0.531372,-0.338867,0.709412
18,2,1.17,-0.46,-0.6,-0.324707,0.527161,-0.364319,0.695679
19,2,3.92,-0.09,5.67,-0.312683,0.540283,-0.393921,0.674683
20,2,5.51,-0.85,-0.46,-0.265625,0.537354,-0.399475,0.693604
21,2,9.39,4.11,3.4,-0.212158,0.514648,-0.387939,0.734558
22,2,5.06,3.14,-5.48,-0.134033,0.492065,-0.367554,0.77771
23,2,-7.87,0.13,-7.26,-0.0601196,0.456787,-0.338867,0.820312
24,2,-4.96,0.37,-3.52,-0.0127563,0.445435,-0.312012,0.839111
25,2,1.33,-1.76,-4.35,0.0340576,0.449097,-0.280823,0.847534
26,2,1.76,-1.96,-4.54,0.046875,0.449585,-0.259033,0.853577
27,2,-0.18,1.23,-1.87,0.0498657,0.452332,-0.234314,0.85907
28,2,-1.7,1.83,-2.9,0.0487061,0.458984,-0.206482,0.862732
29,2,-0.75,2.13,-3.78,0.0405884,0.470276,-0.175293,0.864014
30,2,-7.87,7.73,-0.52,0.0148315,0.476196,-0.14325,0.867493
31,2,-5.24,5.58,6.09,-0.0230103,0.483704,-0.11554,0.867249
32,2,-5.56,4.95,0.56,-0.0628662,0.520935,-0.0936279,0.84613
33,2,-6.74,6.93,3.43,-0.0984497,0.546753,-0.0910034,0.826477
34,2,-4.98,-11.5,-12.26,-0.126282,0.607239,-0.111511,0.776489
35,2,1.41,0.22,-1.32,-0.139465,0.608765,-0.132019,0.769775
36,2,-0.62,0.72,-0.23,-0.148315,0.614807,-0.151855,0.759583
37,2,0.09,0.34,-0.32,-0.160217,0.612183,-0.164734,0.756592
38,2,2.06,-1.2,-1.23,-0.17804,0.608582,-0.185974,0.750549
39,2,2.01,-1.29,-1.16,-0.185547,0.606445,-0.197937,0.747437
40,2,2.09,-1.47,-0.88,-0.192749,0.60498,-0.213196,0.742554
41,2,2.32,-1.86,-1.18,-0.196472,0.604675,-0.222412,0.739136
42,2,2.42,-1.94,-1.19,-0.202759,0.604065,-0.233032,0.734619
43,2,2.13,-1.59,-0.77,-0.206238,0.603394,-0.237488,0.732788
44,2,1.13,-0.96,-0.46,-0.209045,0.602783,-0.239136,0.731995
45,2,0.57,-0.55,-0.17,-0.20929,0.602661,-0.237732,0.732483
46,2,-0.79,0.14,-0.13,-0.207886,0.602966,-0.235474,0.733337
47,2,0,0.11,0.14,-0.207214,0.603577,-0.236267,0.732788
48,2,-0.43,0.39,0.15,-0.208435,0.603149,-0.236328,0.732727
49,2,-0.51,0.54,0.25,-0.208984,0.602539,-0.236816,0.732971
50,2,-0.66,0.52,0.11,-0.210022,0.601624,-0.238037,0.733032
51,2,0.34,-0.02,-0.41,-0.210815,0.601257,-0.240845,0.732178
52,2,0.27,0,-0.41,-0.210938,0.601379,-0.241699,0.73175
53,2,-0.12,-0.02,-0.47,-0.212646,0.600159,-0.243286,0.73175
54,2,0.32,-0.26,-0.67,-0.213928,0.598938,-0.244812,0.731873
55,2,0.5,-0.41,-0.4,-0.216614,0.597351,-0.245605,0.732056
56,2,0.09,-0.08,0.09,-0.219482,0.595581,-0.245178,0.732849
57,2,0.46,-0.07,0.18,-0.224854,0.592224,-0.243347,0.734497
58,2,0.29,-0.21,-0.16,-0.226257,0.590454,-0.243347,0.735535
59,2,-0.17,0.17,0.17,-0.228394,0.587158,-0.242615,0.737732
60,2,-0.23,0.15,-0.1,-0.229126,0.58606,-0.242493,0.738403
61,2,-0.25,0.2,-0.07,-0.22937,0.585693,-0.242737,0.738525
62,2,-0.08,0.06,-0.29,-0.229675,0.585083,-0.243713,0.738586
63,2,0,0.06,-0.25,-0.229919,0.584351,-0.244995,0.738647
0,3,0.01,0.08,-0.56,0.458374,0.613708,-0.187134,-0.61499
1,3,0.3,0.02,-0.6,0.456848,0.613831,-0.18634,-0.616211
2,3,0.43,-0.05,-0.72,0.455688,0.614197,-0.185669,-0.616943
3,3,0.43,0,-0.52,0.455933,0.614075,-0.184753,-0.617188
4,3,0.19,0.29,-0.11,0.457336,0.613953,-0.183167,-0.616699
5,3,0,0.16,-0.03,0.457397,0.614075,-0.182739,-0.61676
6,3,0.11,-0.01,-0.14,0.456238,0.614502,-0.182922,-0.617065
7,3,-0.03,0.07,0,0.456299,0.614746,-0.1828,-0.616821
8,3,0,-0.05,-0.11,0.456421,0.614746,-0.182678,-0.61676
9,3,0.04,0.07,-0.09,0.45636,0.614929,-0.182373,-0.616699
10,3,0,-0.07,-0.29,0.455811,0.615173,-0.182617,-0.616821
11,3,0.09,-0.1,-0.63,0.456055,0.615234,-0.182617,-0.616516
12,3,0.36,-0.25,-1.02,0.458496,0.615723,-0.181702,-0.614563
13,3,0.57,-0.46,-1.52,0.462341,0.616028,-0.18042,-0.611694
14,3,0.89,-0.55,-2.12,0.473206,0.617981,-0.177246,-0.602356
15,3,1.26,-0.25,-2.02,0.483154,0.621338,-0.176331,-0.591125
16,3,-0.7,0.92,-0.59,0.503418,0.626404,-0.175781,-0.568542
17,3,0.43,0.89,-0.31,0.517883,0.626343,-0.175842,-0.55542
18,3,1.58,-0.12,2.19,0.547974,0.614746,-0.178589,-0.538452
19,3,-1.47,-1.4,5.35,0.567993,0.600891,-0.190186,-0.529297
20,3,0.02,-0.89,5.72,0.576721,0.577332,-0.249207,-0.521484
21,3,-1.51,0.37,8.39,0.578186,0.56134,-0.287354,-0.5177
22,3,1.14,7.17,4.49,0.573547,0.52356,-0.385742,-0.498108
23,3,-9.99,2.51,-3.61,0.524963,0.541626,-0.441711,-0.485718
24,3,-1.9,2.31,2.29,0.486572,0.549866,-0.457153,-0.501953
25,3,-0.05,-1.42,-1.25,0.446167,0.557373,-0.470215,-0.51886
26,3,3.49,-0.73,0.79,0.429993,0.560486,-0.471375,-0.528015
27,3,-2.05,2.22,1.31,0.406189,0.574585,-0.47937,-0.524475
28,3,1.21,2.57,0.61,0.386353,0.578857,-0.482361,-0.531921
29,3,1.03,0.61,-1.37,0.377319,0.580444,-0.482117,-0.536865
30,3,2.84,-0.64,-4.12,0.352112,0.58313,-0.46228,-0.567688
31,3,4.35,-1.02,-4.79,0.346436,0.587891,-0.447937,-0.577698
32,3,-2.25,3.31,-5.31,0.340454,0.601013,-0.408813,-0.596436
33,3,8.19,-1.06,-9.4,0.332275,0.591003,-0.370544,-0.634827
34,3,6.25,3.92,-0.47,0.344666,0.606445,-0.290955,-0.654785
35,3,3.92,0.9,-0.06,0.369995,0.594299,-0.26593,-0.66272
36,3,3.16,-0.2,-1.55,0.385315,0.587524,-0.261353,-0.661865
37,3,1.22,0.39,0.24,0.403503,0.58667,-0.262939,-0.651062
38,3,-1.79,0.72,1.89,0.42688,0.585266,-0.266113,-0.635925
39,3,-1.72,-0.09,1.93,0.437988,0.582886,-0.267273,-0.630066
40,3,-1.76,-0.08,1.74,0.453186,0.579651,-0.265137,-0.623108
41,3,-1.18,0.26,1.72,0.46228,0.578125,-0.262634,-0.618958
42,3,-1.71,0.07,1.83,0.472351,0.577393,-0.260559,-0.612854
43,3,-1.4,0.2,1.7,0.475952,0.57666,-0.260498,-0.610779
44,3,-1.49,0.12,1.07,0.475769,0.577271,-0.260986,-0.610168
45,3,-0.79,-0.13,0.38,0.473999,0.578003,-0.261047,-0.610779
46,3,0,-0.36,-0.63,0.47168,0.577698,-0.259949,-0.613342
47,3,0.41,0,-0.88,0.472412,0.576721,-0.258667,-0.614197
48,3,0.76,-0.09,-1.17,0.473389,0.576477,-0.257385,-0.614258
49,3,0.24,0.26,-0.67,0.473999,0.576599,-0.25708,-0.613831
50,3,0.24,0.21,-0.68,0.47522,0.576477,-0.256409,-0.613281
51,3,0.39,0.09,-0.46,0.476746,0.575378,-0.255798,-0.613342
52,3,0.78,0,-0.41,0.477966,0.575012,-0.255188,-0.613037
53,3,0,0.11,-0.08,0.480103,0.575378,-0.25531,-0.610901
54,3,0.24,0.09,0.13,0.481812,0.574951,-0.255188,-0.610046
55,3,0.04,-0.17,-0.08,0.482788,0.575134,-0.25708,-0.608276
56,3,-0.26,-0.27,-0.22,0.483765,0.575378,-0.258606,-0.606628
57,3,-0.62,-0.01,-0.15,0.485596,0.576172,-0.25946,-0.604065
58,3,-0.8,0.47,-0.23,0.486572,0.575989,-0.258362,-0.603943
59,3,0.58,-0.59,-0.47,0.485657,0.577271,-0.257019,-0.604004
60,3,-0.49,0.15,-0.47,0.486389,0.578003,-0.257263,-0.6026
61,3,0.29,-0.06,-0.39,0.487366,0.577637,-0.256348,-0.6026
62,3,0.21,0.05,-0.35,0.488403,0.577209,-0.255554,-0.602478
63,3,0.26,0.08,-0.16,0.490051,0.576782,-0.2547,-0.601868
0,4,0.2,-0.13,-0.4,0.18811,0.89502,-0.307312,-0.262939
1,4,0.63,0.16,-0.21,0.187439,0.895386,-0.305786,-0.263794
2,4,0.75,0.34,-0.12,0.187012,0.895813,-0.304565,-0.26416
3,4,0.47,0.27,0.08,0.188049,0.895874,-0.30365,-0.26416
4,4,-0.06,-0.02,0.13,0.18988,0.895752,-0.303284,-0.263733
5,4,-0.13,-0.14,-0.02,0.190308,0.895691,-0.303284,-0.263794
6,4,0.14,0.1,-0.03,0.187866,0.89624,-0.303955,-0.262756
7,4,-0.21,-0.13,-0.09,0.188171,0.896301,-0.304199,-0.262146
8,4,-0.09,-0.1,-0.13,0.189819,0.896057,-0.303772,-0.262329
9,4,-0.01,-0.14,-0.13,0.18988,0.896179,-0.303589,-0.262146
10,4,0.34,0.02,-0.25,0.189392,0.896362,-0.303467,-0.26178
11,4,0.73,0.2,-0.33,0.189697,0.896545,-0.303284,-0.26123
12,4,1.25,0.34,-0.53,0.192566,0.896484,-0.303467,-0.259094
13,4,1.89,0.52,-0.75,0.196838,0.896179,-0.303955,-0.256348
14,4,2.64,0.68,-1.01,0.210388,0.894714,-0.305237,-0.249084
15,4,1.37,0.7,-0.59,0.221252,0.893799,-0.309021,-0.238159
16,4,0.17,0.44,0.1,0.239502,0.891541,-0.317566,-0.216675
17,4,0.09,0.8,0.36,0.25354,0.888123,-0.32489,-0.20343
18,4,-4.4,-3.25,1.29,0.279724,0.879822,-0.341309,-0.176392
19,4,-7.61,-4.62,5.46,0.293335,0.871887,-0.358582,-0.158752
20,4,1.43,1.97,3.95,0.302795,0.848999,-0.404968,-0.15332
21,4,-14.75,3.73,-3.62,0.291809,0.816772,-0.481934,-0.124268
22,4,-2.39,9.36,-10.39,0.308228,0.752747,-0.558655,-0.16217
23,4,-7.92,-0.06,-2.29,0.292664,0.705322,-0.619873,-0.180481
24,4,0.69,-0.75,-2.32,0.254517,0.679749,-0.654358,-0.211914
25,4,-0.25,-0.74,0.2,0.225159,0.670471,-0.671875,-0.219788
26,4,-0.35,0.22,0.79,0.212158,0.677551,-0.670776,-0.214355
27,4,-2.22,-0.21,1.44,0.194885,0.689087,-0.667419,-0.204285
28,4,-2.36,-2.44,-2.3,0.171265,0.70343,-0.661682,-0.194885
29,4,3.29,-3.54,-3.63,0.15271,0.731445,-0.636658,-0.190613
30,4,-1.55,4.34,-5.09,0.120544,0.782715,-0.581909,-0.184998
31,4,-0.94,12.69,5.83,0.101257,0.835205,-0.505676,-0.190979
32,4,10.25,6.83,-0.83,0.0524902,0.889648,-0.369995,-0.26239
33,4,12.16,6.91,0.79,0.0412598,0.922363,-0.266907,-0.276306
34,4,8.26,0.36,0.27,0.0515747,0.935486,-0.178406,-0.300598
35,4,3.04,0.73,-1.08,0.0812988,0.926025,-0.205444,-0.306091
36,4,1.58,1.45,0.02,0.0934448,0.923706,-0.213684,-0.303955
37,4,-0.28,0.52,0.1,0.112366,0.922119,-0.230835,-0.289551
38,4,-2.92,-1.37,-0.04,0.124573,0.920593,-0.241821,-0.280212
39,4,-2.57,-1.25,0.01,0.139832,0.917969,-0.252686,-0.271851
40,4,-2.25,-1.22,-0.21,0.149048,0.916077,-0.257507,-0.268921
41,4,-2.61,-1.31,-0.19,0.162292,0.913147,-0.262939,-0.265991
42,4,-2.21,-1.56,-0.13,0.168945,0.91156,-0.266479,-0.263733
43,4,-2.53,-1.29,-0.32,0.174988,0.910156,-0.270569,-0.260315
44,4,-1.17,-1.28,-0.3,0.175537,0.909851,-0.271912,-0.259766
45,4,-0.3,-0.49,-0.34,0.173645,0.910095,-0.271729,-0.260315
46,4,0.81,0.16,-0.2,0.172729,0.910156,-0.270569,-0.26178
47,4,0.97,0.01,-0.5,0.174622,0.909546,-0.269714,-0.263611
48,4,1.15,0.27,-0.33,0.175903,0.909363,-0.26947,-0.263733
49,4,0.41,0.14,-0.19,0.177124,0.909363,-0.269714,-0.262512
50,4,0.39,0.28,-0.17,0.178589,0.90918,-0.270142,-0.261719
51,4,0.41,0,-0.11,0.180786,0.908691,-0.270203,-0.261841
52,4,0.21,0.12,0.08,0.18219,0.908447,-0.270569,-0.261414
53,4,0.06,0.05,0.09,0.182983,0.908508,-0.27124,-0.26001
54,4,-0.24,-0.21,0,0.184631,0.908203,-0.272827,-0.258179
55,4,0.08,-0.22,-0.14,0.184875,0.908081,-0.274536,-0.256592
56,4,-0.07,-0.33,-0.39,0.18457,0.908264,-0.277527,-0.252869
57,4,-0.12,-0.55,-0.54,0.184692,0.908569,-0.279175,-0.249939
58,4,0.14,0.13,-0.18,0.184814,0.909363,-0.279602,-0.246338
59,4,-0.06,-0.19,-0.18,0.184265,0.909973,-0.280029,-0.244141
60,4,0.26,0.06,-0.06,0.184326,0.9104,-0.280029,-0.242493
61,4,0.27,0.04,-0.08,0.184998,0.910522,-0.280029,-0.241577
62,4,0.34,0.06,0,0.185791,0.9104,-0.280029,-0.241211
63,4,0.11,0.03,-0.04,0.187866,0.910156,-0.280334,-0.240173
