sample,sensor,ax,ay,az,w,i,j,k
53,1,0.35,-0.04,0.36,0.230408,0.674744,-0.695923,-0.0855713
54,1,0.23,0.07,0.38,0.232056,0.675781,-0.694214,-0.0869751
55,1,0.09,0,0.36,0.233826,0.67627,-0.692932,-0.0886841
56,1,0.26,0.04,0.36,0.235107,0.676636,-0.691956,-0.0899048
57,1,-0.14,0.03,0.16,0.237122,0.675842,-0.691895,-0.0911865
58,1,-0.02,0.08,0.47,0.23822,0.674316,-0.69281,-0.0924683
59,1,0.46,-0.22,0.65,0.240723,0.669617,-0.695923,-0.0965576
60,1,0.3,-0.19,-0.03,0.24353,0.662781,-0.701111,-0.0993652
61,1,0,-1.38,0.05,0.246704,0.654846,-0.70752,-0.0983276
62,1,0.21,-0.28,0.37,0.250488,0.648071,-0.71283,-0.0956421
63,1,0.17,0.77,-1,0.259766,0.642944,-0.714844,-0.0904541
0,2,0.62,-0.93,-0.72,-0.306458,0.563782,-0.268738,0.718323
1,2,1.09,-0.78,-0.36,-0.310974,0.560669,-0.277039,0.715637
2,2,0.65,-0.72,-0.48,-0.313477,0.559265,-0.280396,0.714355
3,2,0.53,-0.37,0.26,-0.314453,0.559937,-0.282471,0.712585
4,2,0.76,-0.12,0.42,-0.313354,0.561462,-0.283203,0.711609
5,2,-0.49,0.2,0.26,-0.312622,0.562073,-0.28363,0.711304
6,2,-0.28,0.34,0.39,-0.312012,0.562805,-0.284241,0.710693
7,2,-0.29,0.27,0.3,-0.310425,0.563782,-0.285156,0.710266
8,2,-0.1,0.11,-0.01,-0.308716,0.564392,-0.28595,0.710205
9,2,-0.87,0.59,0.25,-0.309204,0.564148,-0.285522,0.710327
10,2,-0.43,0.22,-0.14,-0.309448,0.564087,-0.288025,0.70929
11,2,-0.17,0.09,-0.24,-0.310547,0.563721,-0.289978,0.708252
12,2,-0.73,0.22,-0.3,-0.311462,0.563416,-0.290955,0.707703
13,2,-1.58,-0.28,-0.71,-0.316162,0.563904,-0.294922,0.703613
14,2,-1.76,0.62,-0.23,-0.319153,0.564026,-0.297302,0.701172
15,2,-2.36,0.99,0.19,-0.33313,0.563782,-0.308716,0.689819
16,2,-2.64,2.5,0.02,-0.348389,0.562134,-0.322693,0.677124
17,2,1.75,0.56,-0.92,-0.376892,0.556885,-0.351379,0.651428
18,2,2.32,-0.06,-1.04,-0.396606,0.551392,-0.363708,0.637451
19,2,7.14,-1.19,4.29,-0.402222,0.551025,-0.367432,0.63208
20,2,5.31,-1.28,1.88,-0.400269,0.538757,-0.367432,0.643799
21,2,2.42,-0.31,1.2,-0.395569,0.532227,-0.364929,0.653503
22,2,3.68,-0.18,2.4,-0.371338,0.514465,-0.362,0.682922
23,2,3.12,-0.07,1.14,-0.345276,0.501587,-0.358704,0.70752
24,2,4.17,-0.85,0.55,-0.32843,0.496826,-0.356873,0.719666
25,2,1.74,0.79,-2.61,-0.266846,0.487549,-0.341064,0.758118
26,2,-2.06,0.75,-0.46,-0.248108,0.484558,-0.333313,0.769775
27,2,-1.16,0.18,-0.34,-0.189941,0.488586,-0.314148,0.791504
28,2,2.27,-0.09,-0.7,-0.131958,0.502747,-0.293518,0.802307
29,2,1.98,0.24,-2.17,-0.0947266,0.513306,-0.271912,0.808411
30,2,2.03,3.83,-5,-0.0550537,0.538269,-0.217773,0.812256
31,2,0.26,11.25,-0.83,-0.0360107,0.557373,-0.165833,0.812744
32,2,-2.98,6.36,1.05,-0.0119019,0.576233,-0.106201,0.810242
33,2,-10.94,4.76,2.61,0.00134277,0.585693,-0.0513306,0.808899
34,2,-12.53,6.38,3.03,-0.0164185,0.591187,-0.0163574,0.806213
35,2,-3.73,13.21,10.77,-0.0525513,0.602112,-0.0119629,0.79657
36,2,-4.15,2.52,-7.55,-0.0872803,0.617065,-0.0430908,0.780823
37,2,5.78,0,-0.93,-0.125122,0.627991,-0.0709839,0.764832
38,2,-1.16,1,0.56,-0.144348,0.625305,-0.0750732,0.763245
39,2,-2.9,1.23,1.36,-0.176208,0.626892,-0.0942993,0.752991
40,2,3.24,-0.64,0.73,-0.197266,0.63031,-0.114441,0.742065
41,2,2.85,-0.99,1.41,-0.213745,0.631287,-0.129761,0.734131
42,2,1.19,-0.93,1.35,-0.224304,0.630005,-0.141052,0.72998
43,2,0.86,-1.44,0.61,-0.23175,0.627441,-0.152039,0.727661
44,2,1.15,-1.58,-0.09,-0.238831,0.624084,-0.16394,0.725708
45,2,2.05,-1.7,-0.33,-0.245361,0.620911,-0.174805,0.723694
46,2,1.25,-1.11,-0.17,-0.250061,0.618347,-0.185913,0.721497
47,2,0.36,-0.84,-0.28,-0.250305,0.617249,-0.190735,0.721069
48,2,0,-0.98,-0.61,-0.250488,0.615601,-0.197754,0.720581
49,2,1.03,-0.25,-0.15,-0.252014,0.614868,-0.201294,0.719666
50,2,0,0.06,-0.08,-0.25354,0.614014,-0.205139,0.71875
51,2,-0.06,0.2,0.04,-0.252991,0.614197,-0.206604,0.718384
52,2,-0.33,0.35,0.1,-0.251099,0.614563,-0.207825,0.718384
53,2,-0.32,0.3,-0.05,-0.249695,0.614624,-0.208923,0.718506
54,2,-0.58,0.42,-0.04,-0.247803,0.614319,-0.210083,0.719116
55,2,-0.94,0.46,-0.04,-0.246155,0.613953,-0.210205,0.71991
56,2,-0.92,0.39,0.05,-0.245789,0.613342,-0.213074,0.719666
57,2,-2.94,0.79,0,-0.24762,0.612122,-0.216492,0.719116
58,2,-2.65,0.39,-0.43,-0.251587,0.611938,-0.222656,0.716003
59,2,-0.84,0.55,-0.27,-0.259155,0.612366,-0.234619,0.709045
60,2,0.22,0.9,-0.17,-0.270081,0.613647,-0.249573,0.69873
61,2,0.34,0.84,1.11,-0.28302,0.613281,-0.264343,0.688416
62,2,-2.06,3.91,6.3,-0.294983,0.611023,-0.280029,0.679138
63,2,2.79,1.27,1.56,-0.287354,0.599854,-0.320557,0.674377
0,3,0.26,-0.11,0.63,0.503967,0.528015,-0.223511,-0.645935
1,3,-0.4,0.04,0.92,0.506775,0.528503,-0.2229,-0.643555
2,3,-0.66,0.1,0.65,0.51062,0.528625,-0.222961,-0.640381
3,3,-0.84,0.17,0.44,0.512756,0.528015,-0.223389,-0.639038
4,3,-0.63,-0.4,-0.35,0.512634,0.527039,-0.22345,-0.639893
5,3,0.36,-0.42,-0.8,0.512146,0.526489,-0.222839,-0.640991
6,3,-0.38,-0.07,-0.63,0.512268,0.526428,-0.222534,-0.641052
7,3,-0.02,-0.02,-0.94,0.512085,0.52533,-0.220764,-0.6427
8,3,0.83,0.22,-1.02,0.51178,0.524963,-0.219604,-0.643677
9,3,-0.21,-0.16,-0.71,0.511475,0.525269,-0.22052,-0.643311
10,3,0.48,-0.04,-0.67,0.51239,0.52417,-0.220154,-0.643616
11,3,0.71,0.03,-0.55,0.513916,0.523254,-0.220337,-0.643066
12,3,0.33,0.08,-0.57,0.517517,0.521179,-0.22229,-0.641174
13,3,0.98,-0.02,-0.8,0.518555,0.519897,-0.222839,-0.641235
14,3,0.84,-0.03,-1.03,0.528137,0.513794,-0.227417,-0.636719
15,3,1.45,0,-1.31,0.533997,0.510315,-0.229431,-0.633911
16,3,2.42,0.56,-1.24,0.574097,0.493042,-0.23114,-0.61145
17,3,1.51,0.74,-1.08,0.599365,0.483643,-0.234497,-0.593201
18,3,0.57,2.37,1.42,0.620789,0.473328,-0.245667,-0.574646
19,3,-1.31,-0.02,1.9,0.633301,0.461914,-0.263062,-0.5625
20,3,-0.5,-0.36,2.44,0.63623,0.45636,-0.274475,-0.558228
21,3,-1.09,-1.38,1.71,0.640198,0.437805,-0.319275,-0.544556
22,3,-1.73,-0.49,2.12,0.639526,0.422668,-0.358032,-0.533081
23,3,1.18,-0.4,2.59,0.630676,0.4021,-0.409912,-0.522034
24,3,0.78,0.8,2.52,0.614014,0.380859,-0.479248,-0.498291
25,3,-9.73,6.09,-0.9,0.603882,0.375122,-0.505859,-0.488586
26,3,-4.06,2.7,0.64,0.564819,0.371094,-0.548096,-0.492798
27,3,-4.22,3.79,1.56,0.538208,0.377747,-0.562744,-0.500916
28,3,2.77,0.28,0.31,0.49353,0.390259,-0.566528,-0.532166
29,3,2.17,-0.54,-0.6,0.461121,0.407776,-0.570435,-0.543823
30,3,2.53,2.92,-1.37,0.406494,0.441956,-0.557922,-0.572876
31,3,0.85,5.49,-1.61,0.353271,0.487671,-0.524536,-0.601807
32,3,3.29,4.23,-4.63,0.290833,0.520935,-0.468628,-0.651489
33,3,15.54,-0.16,-6.61,0.245422,0.528259,-0.40509,-0.704712
34,3,5.9,5.44,-9.26,0.229126,0.550781,-0.339478,-0.727234
35,3,7.17,3.65,-2.89,0.237671,0.556091,-0.282227,-0.744751
36,3,5.23,4.39,0.4,0.262146,0.540039,-0.264038,-0.754944
37,3,0.84,1.55,-0.73,0.286865,0.529236,-0.273926,-0.750122
38,3,-0.61,-0.7,-2.15,0.297363,0.527161,-0.286499,-0.742676
39,3,-1.29,-0.26,-0.53,0.328491,0.519897,-0.301208,-0.72876
40,3,-1.71,0.09,0.61,0.352539,0.514343,-0.308411,-0.718384
41,3,-2.93,0.09,0.62,0.370422,0.51239,-0.315674,-0.70752
42,3,-2.47,-1.16,-0.14,0.383179,0.510376,-0.319458,-0.700439
43,3,-1.42,-1.48,-0.38,0.39563,0.50769,-0.320129,-0.695129
44,3,-1.35,-0.49,0.33,0.40918,0.507141,-0.319153,-0.68811
45,3,-1.73,-0.21,1.6,0.421143,0.507263,-0.317322,-0.68158
46,3,-1.24,-0.22,0.91,0.433289,0.507263,-0.314026,-0.675537
47,3,-0.54,-0.51,0.29,0.437134,0.506897,-0.309814,-0.675293
48,3,0.42,-0.24,-0.02,0.443787,0.50531,-0.301697,-0.675781
49,3,0.06,0.15,0.14,0.447937,0.504944,-0.298889,-0.674561
50,3,-0.09,0.35,-0.22,0.452881,0.504578,-0.296448,-0.672607
51,3,-0.01,0.25,-0.5,0.454102,0.503723,-0.295349,-0.672913
52,3,0.12,0.13,-0.79,0.454346,0.503357,-0.293518,-0.673828
53,3,0.55,0.16,-0.84,0.45459,0.50293,-0.291809,-0.674744
54,3,0.13,0.33,-0.73,0.455322,0.502747,-0.289856,-0.675232
55,3,0.35,0.12,-0.88,0.454224,0.502197,-0.289124,-0.676697
56,3,0.81,0.19,-0.92,0.454163,0.500977,-0.288269,-0.677979
57,3,0.28,-0.1,-0.97,0.456604,0.500305,-0.288269,-0.67688
58,3,0.77,-0.16,-1.23,0.461365,0.497864,-0.288818,-0.675232
59,3,1.43,0.37,-1.2,0.471436,0.491516,-0.288452,-0.672974
60,3,1.38,0.75,-0.89,0.485657,0.483643,-0.287842,-0.668884
61,3,0.93,-0.78,-1.09,0.500671,0.476257,-0.290283,-0.662048
62,3,0.1,-1.19,-1.06,0.516174,0.469238,-0.295288,-0.652832
63,3,-0.76,-0.96,-0.29,0.541138,0.458252,-0.30835,-0.634094
0,4,-1.49,-0.9,0.06,0.211548,0.850769,-0.383118,-0.290955
1,4,-1.64,-0.82,0,0.216125,0.84967,-0.385254,-0.287964
2,4,-1.66,-0.54,-0.06,0.218933,0.848877,-0.386902,-0.286072
3,4,-0.99,-1.02,-0.53,0.220032,0.847778,-0.388245,-0.286621
4,4,0.14,-0.41,-0.63,0.220093,0.847351,-0.387878,-0.288391
5,4,0.13,-0.06,-0.33,0.220459,0.847229,-0.38739,-0.289124
6,4,0.03,-0.28,-0.47,0.221008,0.846924,-0.387085,-0.289856
7,4,0.54,0.01,-0.37,0.221863,0.846802,-0.386108,-0.291016
8,4,0.64,0.23,-0.16,0.222412,0.846741,-0.385254,-0.291748
9,4,0.21,0.03,-0.09,0.224365,0.846191,-0.384888,-0.292358
10,4,0.32,0.24,0.07,0.22699,0.845276,-0.385376,-0.29248
11,4,0.21,0.07,0.09,0.228149,0.844727,-0.385681,-0.292542
12,4,0.25,0.36,0.34,0.230042,0.843872,-0.387024,-0.29187
13,4,0.76,0.78,0.67,0.231567,0.842773,-0.388794,-0.291443
14,4,1.15,1.06,0.46,0.240112,0.837097,-0.396973,-0.289795
15,4,1.16,2.15,-0.21,0.24939,0.83197,-0.405273,-0.285217
16,4,2.6,2.7,0.44,0.276306,0.820068,-0.416992,-0.277893
17,4,-0.23,1.46,0.08,0.294006,0.811768,-0.429138,-0.26532
18,4,-2.94,-1.68,-0.33,0.300964,0.806519,-0.437683,-0.259521
19,4,-2.38,-3.55,1.77,0.306946,0.791626,-0.468628,-0.243835
20,4,-1.57,-2.96,-0.54,0.304443,0.785461,-0.481873,-0.241028
21,4,-0.47,-0.99,0.21,0.290955,0.767212,-0.52417,-0.228027
22,4,-1.29,-1.44,-1.4,0.279907,0.746155,-0.566772,-0.209167
23,4,-2.54,0.16,-3.53,0.270447,0.73407,-0.591187,-0.196289
24,4,-6.21,2.17,-4.67,0.237183,0.682373,-0.671448,-0.165039
25,4,-1.54,-3.71,-9.83,0.240417,0.660767,-0.691406,-0.165833
26,4,-5.55,0.33,-4.4,0.21814,0.651306,-0.710083,-0.155029
27,4,-1.68,3.24,0.97,0.205078,0.657288,-0.707458,-0.159546
28,4,0.46,1.51,-1.58,0.179016,0.667419,-0.702087,-0.171875
29,4,-0.73,-0.42,-1.73,0.153137,0.68219,-0.693237,-0.174927
30,4,-2.37,0.63,-5.18,0.129578,0.714172,-0.665466,-0.174316
31,4,-5.08,14.76,-5.38,0.0738525,0.791565,-0.571106,-0.20459
32,4,1.44,9.22,0.3,0.0461426,0.819031,-0.523682,-0.229858
33,4,9.65,16.36,5.45,-0.0123291,0.902649,-0.295776,-0.312378
34,4,22.02,20.44,20.33,-0.026001,0.916992,-0.216614,-0.333923
35,4,11.7,11.63,11.67,-0.0419922,0.926575,-0.137695,-0.347534
36,4,-1.15,0.98,-5.43,-0.0236206,0.917725,-0.164429,-0.36084
37,4,-0.09,-0.5,-2.57,0.00134277,0.905945,-0.215393,-0.364502
38,4,1.11,0.5,-0.57,0.00366211,0.903625,-0.233398,-0.359131
39,4,-0.26,-0.73,-1.45,0.0139771,0.898193,-0.260803,-0.353577
40,4,-1.67,-1.66,-2.58,0.0309448,0.891846,-0.282837,-0.351746
41,4,-2.13,-2.84,-2.97,0.0494995,0.884216,-0.30896,-0.34668
42,4,-0.97,-2.46,-2.1,0.0539551,0.882812,-0.314514,-0.344666
43,4,-0.2,-2.04,-1.46,0.0632324,0.880798,-0.322632,-0.340698
44,4,-1.4,-1.7,-0.82,0.0805664,0.879211,-0.331604,-0.332397
45,4,-3.09,-1.7,-0.82,0.0862427,0.879028,-0.334106,-0.328979
46,4,-1.97,-1.78,-0.62,0.098938,0.87793,-0.338623,-0.323608
47,4,-0.87,-1.06,-0.1,0.1073,0.877625,-0.338684,-0.321838
48,4,-0.38,-0.54,0.14,0.112976,0.87738,-0.338013,-0.321228
49,4,-0.8,-0.29,0.06,0.120178,0.876831,-0.338623,-0.319519
50,4,-0.52,-0.49,-0.22,0.123352,0.876404,-0.338867,-0.319214
51,4,-0.16,-0.27,-0.27,0.125427,0.87616,-0.338379,-0.319641
52,4,0.23,-0.04,-0.2,0.127197,0.876038,-0.336792,-0.320862
53,4,0.41,0.06,-0.1,0.129456,0.876099,-0.334961,-0.321716
54,4,0.2,-0.03,-0.14,0.130737,0.876282,-0.333984,-0.321716
55,4,0.38,0.29,0.17,0.131348,0.876587,-0.331665,-0.322937
56,4,0.56,0.35,0.18,0.134583,0.875793,-0.331726,-0.32373
57,4,0.57,0.58,0.43,0.140198,0.873779,-0.333496,-0.325012
58,4,1.13,1.56,1.02,0.151733,0.86908,-0.337158,-0.328674
59,4,1.33,0.92,0.54,0.166504,0.862183,-0.344238,-0.332214
60,4,1,0.94,0.13,0.17395,0.858521,-0.348877,-0.333069
61,4,0.86,-0.93,-0.83,0.192139,0.848694,-0.367615,-0.328186
62,4,0.84,-0.53,-0.52,0.204163,0.843811,-0.380371,-0.318787
63,4,1.6,-0.85,1.22,0.217041,0.833984,-0.401062,-0.310608
