sample,sensor,ax,ay,az,w,i,j,k
0,1,0.19,0.1,0.04,0.294983,0.679932,-0.665588,-0.0878296
1,1,0.03,0.12,-0.11,0.298157,0.672668,-0.671875,-0.0848389
2,1,-0.13,0.08,-0.35,0.30072,0.666687,-0.677185,-0.0808716
3,1,-0.07,0.13,-0.59,0.302917,0.661499,-0.681641,-0.0776978
4,1,-0.27,0.11,-0.72,0.305115,0.656677,-0.685669,-0.074585
5,1,-0.62,0.09,-0.74,0.307678,0.651733,-0.689575,-0.0713501
6,1,-0.78,0,-0.37,0.311646,0.644348,-0.695068,-0.0675659
7,1,-0.69,0,-0.42,0.31427,0.640259,-0.697815,-0.065979
8,1,-0.74,0.05,-0.64,0.317261,0.635864,-0.700623,-0.0643921
9,1,-0.69,-0.01,-0.63,0.318909,0.633911,-0.70166,-0.0643921
10,1,-0.51,0,-0.54,0.321899,0.630371,-0.703552,-0.0637817
11,1,-0.39,-0.01,-0.27,0.323669,0.628784,-0.704163,-0.0634766
12,1,-0.06,-0.11,-0.05,0.325317,0.628174,-0.703918,-0.0641479
13,1,0.02,-0.09,0.01,0.325623,0.628723,-0.703186,-0.0648193
14,1,0.31,-0.07,0.23,0.325562,0.630737,-0.701233,-0.0661621
15,1,0.35,-0.06,0.26,0.3255,0.63147,-0.700623,-0.0665283
16,1,0.48,-0.01,0.55,0.326538,0.632568,-0.698975,-0.0683594
17,1,0.63,-0.06,0.54,0.326721,0.632751,-0.698669,-0.0689087
18,1,0.57,0,0.5,0.326538,0.633972,-0.697388,-0.0713501
19,1,0.41,0.05,0.5,0.325867,0.634277,-0.697388,-0.0714722
20,1,-0.03,0.28,0.54,0.324097,0.629395,-0.702393,-0.0737305
21,1,0,0.2,0.31,0.32373,0.626953,-0.704651,-0.0751953
22,1,1.6,-0.45,-0.58,0.331665,0.619812,-0.706482,-0.0817871
23,1,0.38,-1.05,-0.53,0.330688,0.623657,-0.704346,-0.0749512
24,1,-0.73,0.44,-0.53,0.329712,0.624573,-0.704041,-0.0745239
25,1,0.41,0.66,0.44,0.328491,0.62207,-0.706543,-0.0768433
26,1,-2.41,1.04,-2.17,0.315308,0.62384,-0.712341,-0.0634155
27,1,-1.32,-0.28,-0.4,0.311096,0.626526,-0.712036,-0.0611572
28,1,-1.44,-0.15,-0.81,0.309265,0.628113,-0.71106,-0.0652466
29,1,-1.16,-0.33,-1.06,0.30542,0.631653,-0.709473,-0.0663452
30,1,-1.31,-0.06,-1.09,0.299988,0.636475,-0.707336,-0.0678101
31,1,-1.21,0.44,-1.13,0.286804,0.648193,-0.701965,-0.0692749
32,1,-1.19,0.69,-1.13,0.281799,0.65332,-0.699158,-0.0706177
33,1,-0.12,0.06,0.18,0.267273,0.6698,-0.68811,-0.0802002
34,1,1.12,-0.03,1.49,0.258667,0.680786,-0.679443,-0.0895386
35,1,0.47,-3.58,1.03,0.25061,0.692505,-0.669067,-0.0995483
36,1,2.37,2.67,3.66,0.238831,0.708069,-0.655151,-0.111145
37,1,4.63,0.69,1.44,0.233826,0.720154,-0.641418,-0.123657
38,1,3.71,1.64,2.45,0.228821,0.730408,-0.629578,-0.13324
39,1,4.09,-0.15,2.31,0.22522,0.732971,-0.628296,-0.131592
40,1,3.47,-0.24,2.02,0.220215,0.733765,-0.630981,-0.122498
41,1,2.39,2.64,2,0.220032,0.727417,-0.639709,-0.114807
42,1,3.55,-0.8,3.33,0.231079,0.720947,-0.643616,-0.112183
43,1,1.92,-0.33,1.58,0.238708,0.71167,-0.652161,-0.105896
44,1,-0.73,0.52,0.38,0.242249,0.706909,-0.657654,-0.0950928
45,1,0.61,0.67,0.04,0.250549,0.693787,-0.669678,-0.0863037
46,1,-0.49,0.31,-0.47,0.255249,0.683594,-0.679138,-0.0793457
47,1,-1.68,0,-0.62,0.258423,0.674744,-0.687561,-0.0720825
48,1,-1.49,0.13,-0.98,0.261597,0.66748,-0.693909,-0.0670166
49,1,-1.16,0.03,-0.9,0.266357,0.661133,-0.698425,-0.0647583
50,1,-1.4,0.05,-1.02,0.271423,0.655762,-0.70166,-0.0632935
51,1,-1.33,0.04,-1.06,0.275208,0.652039,-0.703735,-0.0618286
52,1,-1.39,0.13,-0.72,0.279785,0.646729,-0.707092,-0.059021
53,1,-0.83,-0.02,-0.64,0.282593,0.642761,-0.709778,-0.0567627
54,1,-0.61,-0.09,-0.16,0.283508,0.64093,-0.71106,-0.0568848
55,1,0.25,-0.13,0.03,0.283508,0.640686,-0.711243,-0.057373
56,1,0.52,-0.07,0.31,0.28302,0.640198,-0.711792,-0.0582886
57,1,0.82,-0.03,0.31,0.282654,0.640625,-0.711548,-0.059021
58,1,0.95,-0.14,0.49,0.282715,0.640381,-0.711609,-0.0604858
59,1,0.65,-0.13,0.46,0.282837,0.640259,-0.711609,-0.0604248
60,1,0.49,-0.1,0.47,0.282349,0.641785,-0.710327,-0.0620117
61,1,0.22,-0.06,0.35,0.282959,0.641296,-0.71051,-0.0617676
62,1,0.05,-0.06,0.21,0.284119,0.640503,-0.710815,-0.0615845
63,1,-0.06,-0.04,0.16,0.284424,0.639954,-0.711182,-0.0610962
0,2,0.17,0.46,0.08,-0.231628,0.572327,-0.22229,0.754578
1,2,0.83,0.07,0.46,-0.23999,0.570862,-0.22821,0.751282
2,2,0.78,-0.09,0.36,-0.245911,0.569946,-0.233704,0.748352
3,2,0.4,-0.15,0.3,-0.250427,0.569702,-0.238098,0.745667
4,2,0.14,-0.38,0.29,-0.25293,0.569153,-0.240601,0.744446
5,2,0.24,-0.87,-0.68,-0.261597,0.565674,-0.251587,0.740479
6,2,1.19,-0.56,0.24,-0.26709,0.56427,-0.258545,0.737183
7,2,1.34,-0.79,-0.11,-0.272949,0.562866,-0.265991,0.733398
8,2,0.82,-0.73,0.04,-0.275269,0.562012,-0.269531,0.731934
9,2,0.69,-0.78,-0.09,-0.277771,0.56134,-0.273315,0.730103
10,2,0.35,-0.57,0.04,-0.278748,0.56073,-0.276123,0.729187
11,2,0.41,-0.49,-0.09,-0.278748,0.560364,-0.277405,0.728882
12,2,0.38,-0.37,0,-0.278564,0.559937,-0.278931,0.72876
13,2,0.19,-0.02,0,-0.277039,0.560364,-0.278076,0.729309
14,2,-0.14,0.15,0.01,-0.274902,0.56073,-0.27655,0.730408
15,2,-0.78,0.35,0,-0.273254,0.560791,-0.27478,0.731689
16,2,-0.63,0.65,0.09,-0.271057,0.561218,-0.275635,0.731873
17,2,-0.59,0.44,-0.2,-0.270691,0.561157,-0.275879,0.731934
18,2,-0.87,0.4,-0.24,-0.27124,0.560913,-0.27594,0.731934
19,2,-1.79,0.59,-0.27,-0.273438,0.560364,-0.276428,0.731323
20,2,-3.31,0.89,-0.44,-0.28595,0.560913,-0.287781,0.72168
21,2,-4.51,2.81,1.66,-0.291138,0.563416,-0.296448,0.714111
22,2,7.7,-0.24,3.54,-0.283936,0.576111,-0.33783,0.687988
23,2,4.41,-0.88,0.29,-0.248657,0.550903,-0.362488,0.709412
24,2,0.12,0.21,-1.55,-0.2229,0.530396,-0.36499,0.731934
25,2,-0.89,-0.84,-3.34,-0.204224,0.510986,-0.363708,0.751587
26,2,-1.08,-0.41,-1.68,-0.185425,0.491821,-0.361755,0.769958
27,2,-0.87,-0.44,-0.75,-0.173889,0.485291,-0.360596,0.777344
28,2,1.75,-1.65,-1.45,-0.169373,0.485107,-0.361389,0.778076
29,2,2.86,-2.29,-2.59,-0.162048,0.484802,-0.359863,0.780518
30,2,2.12,-1.84,-1.56,-0.15741,0.485596,-0.353027,0.784058
31,2,1.83,-0.35,0.1,-0.150146,0.492493,-0.335754,0.788757
32,2,1.48,-0.29,0.25,-0.141907,0.500549,-0.320862,0.791382
33,2,0.71,0.7,0.71,-0.13147,0.510254,-0.304565,0.793518
34,2,-0.15,1.83,0.27,-0.119934,0.520203,-0.28656,0.795532
35,2,1.15,2.09,0.05,-0.10791,0.531128,-0.26532,0.797424
36,2,-1.5,2.86,-0.7,-0.0964966,0.538391,-0.238037,0.802612
37,2,-4.41,5.48,0.06,-0.0923462,0.542847,-0.204346,0.809326
38,2,-6.14,4.47,2.52,-0.0917358,0.55304,-0.156006,0.813293
39,2,-6.09,3.46,-2.69,-0.101501,0.558899,-0.137817,0.811401
40,2,-8.74,5.27,0.59,-0.131165,0.562256,-0.123474,0.807068
41,2,11.47,10.12,-1.82,-0.166626,0.583618,-0.124878,0.784912
42,2,-0.13,6.31,3.79,-0.180542,0.577209,-0.151733,0.781799
43,2,-1.87,2.41,1.43,-0.192383,0.578369,-0.164734,0.775452
44,2,-3.37,2.37,0.45,-0.211609,0.569458,-0.175903,0.774597
45,2,1.57,-0.19,-0.48,-0.226318,0.568481,-0.192322,0.767212
46,2,2.05,-0.4,-0.32,-0.250366,0.564697,-0.212708,0.75708
47,2,1.33,-0.18,0.56,-0.256836,0.563171,-0.217834,0.754639
48,2,1.69,-0.86,-0.01,-0.268921,0.559998,-0.233215,0.748108
49,2,1.9,-1.2,-0.05,-0.271423,0.559082,-0.237854,0.746399
50,2,1.64,-1.61,-0.37,-0.276001,0.556213,-0.248474,0.743469
51,2,1.29,-1.59,-0.51,-0.278198,0.554443,-0.253235,0.74231
52,2,0.86,-1.2,-0.39,-0.280396,0.553284,-0.256042,0.741394
53,2,0.79,-1.13,-0.69,-0.282471,0.552917,-0.260132,0.739441
54,2,0.28,-0.34,-0.03,-0.28302,0.554016,-0.261536,0.737915
55,2,0.03,-0.05,-0.08,-0.283447,0.555054,-0.262573,0.736633
56,2,-0.27,0.49,0.41,-0.283508,0.555786,-0.262268,0.736145
57,2,-0.8,0.64,0.27,-0.282532,0.556702,-0.262329,0.73584
58,2,-0.65,0.73,0.44,-0.282288,0.557251,-0.262512,0.735474
59,2,-0.57,0.56,0.1,-0.280701,0.558533,-0.260925,0.735596
60,2,-0.3,0.43,0.1,-0.279724,0.559143,-0.26062,0.735657
61,2,-0.29,0.11,-0.18,-0.280151,0.558594,-0.261658,0.735535
62,2,-0.21,-0.01,-0.21,-0.280884,0.558044,-0.262329,0.735474
63,2,0.14,-0.03,-0.14,-0.28186,0.557556,-0.263306,0.735107
0,3,0.04,0.67,-0.56,0.442078,0.530396,-0.259155,-0.675415
1,3,0,0.41,-0.32,0.450623,0.52887,-0.261169,-0.670105
2,3,-1.19,0.41,-0.19,0.456848,0.52887,-0.261719,-0.665649
3,3,0.07,-0.27,-0.38,0.461487,0.528503,-0.260193,-0.663391
4,3,-0.09,-0.3,-0.38,0.46698,0.528015,-0.26001,-0.659973
5,3,-0.99,0.76,0.24,0.4729,0.528687,-0.258728,-0.655701
6,3,-0.8,-0.04,0.34,0.48291,0.526978,-0.257385,-0.650269
7,3,-0.39,-0.14,0.44,0.488586,0.52594,-0.257751,-0.646729
8,3,-0.89,-0.19,0.37,0.494568,0.52478,-0.258789,-0.6427
9,3,-0.5,-0.46,0.11,0.496704,0.523926,-0.258606,-0.641785
10,3,-0.16,-0.38,0.01,0.499146,0.522888,-0.257324,-0.641296
11,3,-0.12,-0.17,0.1,0.500549,0.522644,-0.256714,-0.640625
12,3,-0.26,0.14,-0.13,0.502625,0.521423,-0.254517,-0.640869
13,3,-0.01,0.12,-0.22,0.501465,0.521912,-0.253296,-0.641846
14,3,0.53,0.18,-0.71,0.498657,0.5224,-0.251038,-0.644531
15,3,0.93,0.12,-0.99,0.496948,0.522949,-0.250366,-0.645691
16,3,0.62,0.5,-0.92,0.496704,0.52301,-0.249756,-0.646057
17,3,0.83,0.56,-0.86,0.496643,0.522705,-0.249268,-0.646484
18,3,1.29,0.46,-1.04,0.496887,0.522095,-0.250122,-0.646484
19,3,1.18,0.4,-1.04,0.497559,0.521667,-0.251038,-0.645935
20,3,1.8,-0.01,-1.21,0.50946,0.513367,-0.255615,-0.641602
21,3,2.31,-0.63,-1.01,0.525452,0.500244,-0.25824,-0.637939
22,3,0.6,0.36,0.48,0.554321,0.476868,-0.274658,-0.62439
23,3,1.17,-0.56,1.97,0.557617,0.465881,-0.305115,-0.61554
24,3,4.14,-1.97,-0.42,0.558899,0.438049,-0.355896,-0.607544
25,3,-3.01,2.57,-2.64,0.570862,0.397156,-0.458801,-0.55304
26,3,-7.2,1.35,-0.66,0.568054,0.386536,-0.516052,-0.511475
27,3,-1.12,-0.37,1.05,0.568237,0.373047,-0.527222,-0.509827
28,3,-0.36,-0.63,0.98,0.567261,0.369202,-0.532043,-0.508789
29,3,-1.36,0.33,1.27,0.564392,0.365479,-0.54303,-0.503052
30,3,-1.17,0.35,1.24,0.55835,0.365234,-0.552673,-0.499329
31,3,-2.22,1.32,1.72,0.542725,0.373535,-0.563171,-0.498779
32,3,-1.99,1.58,1.1,0.526855,0.380676,-0.568359,-0.504456
33,3,0.26,0.57,-0.36,0.500061,0.391174,-0.569458,-0.522217
34,3,0.56,2.14,-1.01,0.481384,0.403809,-0.562561,-0.537292
35,3,-0.91,2.76,-1.63,0.45929,0.421021,-0.542542,-0.563416
36,3,2.26,4.17,-3.1,0.442444,0.432251,-0.526001,-0.583679
37,3,4.73,4.1,-4.04,0.407104,0.453186,-0.480469,-0.63092
38,3,6.85,2.68,-4.91,0.356262,0.492065,-0.394104,-0.689636
39,3,3.93,5,-6.56,0.335388,0.515198,-0.321838,-0.720093
40,3,9.12,-5.77,-3.36,0.312134,0.541016,-0.198364,-0.75531
41,3,2.9,2.74,-1.67,0.332581,0.54303,-0.182373,-0.749146
42,3,3.96,3.72,-2.7,0.346008,0.540771,-0.182922,-0.744629
43,3,0.13,2.44,-1.73,0.372803,0.540894,-0.187256,-0.730347
44,3,-0.11,0.29,-1.35,0.383911,0.542358,-0.194336,-0.721619
45,3,0.92,1.43,-0.69,0.41095,0.539124,-0.201904,-0.706848
46,3,-1.79,0.31,0.97,0.427979,0.537354,-0.20929,-0.695923
47,3,-1.89,-0.63,0.88,0.441772,0.536133,-0.216309,-0.686035
48,3,-1.09,-0.57,0.95,0.45282,0.534485,-0.218811,-0.67926
49,3,-1.19,-0.09,1.08,0.462585,0.532715,-0.218445,-0.674194
50,3,-0.84,-0.65,1.13,0.469788,0.532043,-0.217285,-0.670105
51,3,-0.75,-0.48,1.23,0.474854,0.531921,-0.216736,-0.666748
52,3,-0.75,-0.65,1.18,0.478699,0.532104,-0.216064,-0.664124
53,3,0.06,-0.14,0.64,0.482727,0.53125,-0.215576,-0.662048
54,3,-0.64,-0.08,0.36,0.485413,0.531006,-0.21582,-0.660217
55,3,0.32,0.29,-0.61,0.485779,0.530334,-0.215881,-0.6604
56,3,-0.01,0.27,-0.84,0.485718,0.530334,-0.216125,-0.6604
57,3,0.44,0.26,-1.49,0.484924,0.529907,-0.216248,-0.661255
58,3,0.62,0.38,-1.51,0.484985,0.529297,-0.215942,-0.661804
59,3,0.59,0.26,-1.19,0.485168,0.529419,-0.216187,-0.66156
60,3,0.34,0.28,-0.77,0.480713,0.527222,-0.214966,-0.666931
61,3,0.31,0.15,-0.53,0.481262,0.527344,-0.2146,-0.666504
62,3,0.37,0.11,-0.41,0.482361,0.527283,-0.2146,-0.665771
63,3,0.03,0.14,-0.15,0.482422,0.527832,-0.216064,-0.664795
0,4,0.16,0.33,-0.32,0.177307,0.889648,-0.306091,-0.288818
1,4,-0.85,-0.84,-0.96,0.182922,0.88678,-0.315247,-0.284302
2,4,-1.14,-0.9,-1.04,0.185242,0.885559,-0.319275,-0.282104
3,4,-0.43,-0.88,-0.87,0.191711,0.882202,-0.328674,-0.277405
4,4,-0.36,-0.86,-0.81,0.193909,0.881165,-0.331482,-0.27594
5,4,-0.98,-0.8,-0.88,0.201172,0.877869,-0.339355,-0.271484
6,4,-1.45,-1.11,-0.84,0.206482,0.875488,-0.344788,-0.268433
7,4,-1.46,-1.39,-0.77,0.213379,0.872253,-0.351379,-0.264954
8,4,-1.59,-1.34,-0.75,0.216492,0.870911,-0.354309,-0.262878
9,4,-1.24,-1.34,-0.75,0.219849,0.869629,-0.356323,-0.261536
10,4,-0.77,-1.02,-0.47,0.222107,0.869141,-0.356445,-0.261108
11,4,-0.92,-0.91,-0.39,0.224792,0.868774,-0.356384,-0.260193
12,4,-0.75,-0.68,-0.43,0.228455,0.866211,-0.36261,-0.256836
13,4,-0.39,-0.53,-0.36,0.231873,0.862488,-0.371338,-0.253845
14,4,0.31,-0.03,-0.11,0.230652,0.863586,-0.368713,-0.255188
15,4,0.86,0.34,0.03,0.229004,0.864868,-0.366028,-0.256042
16,4,0.6,0.29,0,0.228577,0.865295,-0.365295,-0.256165
17,4,0.62,0.28,0.04,0.227539,0.865845,-0.362488,-0.258972
18,4,0.76,0.57,0.37,0.225891,0.866699,-0.359375,-0.262085
19,4,0.88,0.72,0.69,0.225952,0.865845,-0.361145,-0.262329
20,4,1.35,1.69,1.77,0.232483,0.860107,-0.368286,-0.265564
21,4,2.55,1.29,1.8,0.246521,0.849915,-0.379822,-0.269409
22,4,2.16,-0.72,2.1,0.270508,0.820557,-0.427002,-0.266846
23,4,3.29,3,0.88,0.26593,0.771362,-0.533691,-0.222412
24,4,-1.43,-0.89,-6.16,0.269653,0.729431,-0.598633,-0.192078
25,4,-4.68,0.2,-3.38,0.259644,0.703003,-0.641663,-0.163208
26,4,-1.71,0.05,-0.87,0.264465,0.674133,-0.673462,-0.148499
27,4,-3.12,0.21,-1.19,0.266846,0.660095,-0.687378,-0.143555
28,4,-2.07,-0.26,-1.9,0.266052,0.648804,-0.698303,-0.143799
29,4,-1.96,-0.5,-2.44,0.260315,0.642273,-0.706299,-0.144409
30,4,-2.82,-0.43,-2.58,0.250122,0.643005,-0.709778,-0.14209
31,4,-2.96,1.07,-1.6,0.236877,0.651306,-0.70697,-0.141113
32,4,-2.21,0.74,-1.1,0.222473,0.661499,-0.701477,-0.144287
33,4,-0.66,0.62,-0.97,0.200623,0.680115,-0.687988,-0.154419
34,4,-0.4,0.74,-1.77,0.187744,0.69696,-0.671875,-0.166077
35,4,0.19,2.23,-1.14,0.176575,0.716309,-0.648926,-0.186096
36,4,4.99,5.14,-1.15,0.159546,0.740784,-0.614624,-0.219177
37,4,3.76,2.63,-0.99,0.125366,0.774902,-0.568176,-0.246826
38,4,4.29,7.65,1.36,0.0858154,0.832153,-0.465576,-0.288696
39,4,5.82,7.04,-1.65,0.069458,0.864136,-0.376038,-0.327209
40,4,14.43,5.63,6.65,0.062561,0.882996,-0.279419,-0.371948
41,4,8.77,2.06,2.96,0.0784912,0.882507,-0.254211,-0.387817
42,4,-7.65,1.72,1.55,0.0996094,0.880371,-0.268127,-0.378296
43,4,0.56,0.57,-0.34,0.105652,0.880493,-0.276245,-0.370422
44,4,0.77,1.61,0.59,0.113037,0.880798,-0.285278,-0.360596
45,4,-1.34,-0.26,-0.41,0.135498,0.875,-0.304504,-0.351135
46,4,-2.34,-1.36,-1.01,0.146606,0.870911,-0.319641,-0.343384
47,4,-2.38,-1.91,-0.88,0.155396,0.867432,-0.33136,-0.337036
48,4,-1.78,-1.74,-0.63,0.164734,0.864258,-0.338989,-0.33313
49,4,-2.41,-1.92,-0.62,0.173157,0.861816,-0.344421,-0.329712
50,4,-1.88,-1.86,-0.38,0.179138,0.860168,-0.348022,-0.326965
51,4,-1.94,-1.51,-0.07,0.183716,0.859009,-0.350464,-0.324768
52,4,-1.37,-1.18,0.05,0.188293,0.857605,-0.353027,-0.32312
53,4,-1.28,-0.91,0.03,0.190979,0.856567,-0.354126,-0.32312
54,4,-0.87,-0.95,-0.32,0.192383,0.85553,-0.355286,-0.32373
55,4,-0.11,-0.34,-0.37,0.192993,0.854797,-0.355469,-0.325073
56,4,0.44,0.02,-0.46,0.192444,0.854187,-0.355652,-0.326843
57,4,0.85,0.19,-0.45,0.192444,0.85376,-0.355347,-0.328308
58,4,0.89,0.13,-0.53,0.192505,0.853333,-0.355347,-0.329346
59,4,0.72,0.08,-0.41,0.192749,0.853333,-0.35553,-0.329102
60,4,0.19,-0.08,-0.21,0.192078,0.852356,-0.355591,-0.331848
61,4,0.12,-0.15,-0.11,0.19281,0.852295,-0.355896,-0.33136
62,4,-0.22,-0.28,-0.04,0.194092,0.85199,-0.356812,-0.330383
63,4,-0.5,-0.44,-0.14,0.19458,0.851807,-0.357605,-0.329712
