sample,sensor,ax,ay,az,w,i,j,k
49,0,-0.47,-0.21,-1.06,0.243713,0.665955,-0.705017,0.0109863
50,0,-0.11,-0.11,-0.54,0.244751,0.664917,-0.705627,0.0108643
51,0,0.1,-0.11,-0.62,0.246155,0.664185,-0.705811,0.0100708
52,0,0.06,-0.12,-0.36,0.24646,0.664429,-0.705505,0.00976562
53,0,-0.07,-0.12,-0.35,0.24646,0.665283,-0.704651,0.00891113
54,0,0.26,-0.03,-0.13,0.246765,0.66626,-0.703674,0.0078125
55,0,0.22,-0.02,-0.08,0.247559,0.668152,-0.701599,0.00567627
56,0,0.14,-0.02,-0.07,0.247559,0.669189,-0.700623,0.00494385
57,0,0.27,0.02,-0.01,0.247437,0.670166,-0.699707,0.00415039
58,0,0.36,-0.05,-0.17,0.247375,0.671082,-0.698914,0.0032959
59,0,-0.19,-0.23,-0.61,0.244446,0.673523,-0.697632,0.00280762
60,0,-0.3,-0.01,-0.77,0.240479,0.676086,-0.696472,0.00152588
61,0,0.38,0.07,-0.65,0.234436,0.680176,-0.69458,6.10352e-05
62,0,1.03,0.4,2.19,0.230408,0.683044,-0.693115,0.000549316
63,0,0.24,-0.87,-0.87,0.225647,0.68396,-0.693726,0.000488281
0,1,-0.35,0,-0.4,0.301697,0.6474,-0.699402,0.0263672
1,1,-0.41,0.18,-0.43,0.305725,0.64325,-0.701355,0.0289307
2,1,-0.41,0.08,-0.58,0.30896,0.639893,-0.702881,0.0322266
3,1,-0.48,-0.13,-0.42,0.312805,0.635437,-0.705078,0.0354614
4,1,-0.42,-0.13,-0.44,0.314209,0.633423,-0.706238,0.036377
5,1,-0.46,0,-0.47,0.315186,0.632568,-0.706543,0.0365601
6,1,-0.18,0.01,-0.17,0.3172,0.631409,-0.706604,0.0374756
7,1,-0.11,0.12,0.07,0.319885,0.630371,-0.70636,0.0365601
8,1,0.2,-0.14,0.12,0.321899,0.63092,-0.705017,0.0360718
9,1,0.32,-0.08,0.2,0.322876,0.631836,-0.703796,0.0355225
10,1,0.34,-0.02,0.25,0.324036,0.633362,-0.701843,0.0353394
11,1,0.33,0,0.29,0.32489,0.634155,-0.700745,0.0355835
12,1,0.41,0.06,0.31,0.326172,0.634216,-0.700073,0.0352173
13,1,0.4,0.4,0.21,0.327454,0.631897,-0.701599,0.0349121
14,1,-0.53,-1.66,0.2,0.333862,0.619751,-0.708984,0.0423584
15,1,-0.04,-0.43,-0.48,0.33667,0.612244,-0.713867,0.0470581
16,1,-0.66,-2.12,-0.04,0.342834,0.595215,-0.724792,0.0532227
17,1,-0.61,-0.34,-0.42,0.341431,0.583557,-0.73468,0.0551758
18,1,-0.16,-1.06,-2.03,0.33728,0.579712,-0.739746,0.053894
19,1,-1.03,-0.31,-1.4,0.32959,0.587585,-0.737244,0.0510254
20,1,-1.38,0.6,-0.85,0.323181,0.600952,-0.729492,0.0472412
21,1,-1.05,2.31,1.25,0.322083,0.606384,-0.726318,0.0310059
22,1,-2.87,0.89,-1.54,0.306519,0.617493,-0.724365,0.0100708
23,1,-2.16,-0.82,2.39,0.293701,0.646484,-0.704163,-0.00189209
24,1,-1.49,0.51,-0.26,0.263428,0.687317,-0.676453,-0.0244751
25,1,0.04,0.41,-0.29,0.244263,0.709656,-0.659851,-0.0356445
26,1,-2.16,-5.65,-1.44,0.224365,0.727539,-0.646973,-0.0422974
27,1,2.64,10.75,4.9,0.194153,0.750305,-0.62915,-0.0588989
28,1,2.53,-3.32,1.74,0.165833,0.762634,-0.621582,-0.0670776
29,1,3.8,-0.9,2.77,0.15625,0.76355,-0.623291,-0.0641479
30,1,0.92,1.86,3.97,0.155701,0.759888,-0.627808,-0.0648804
31,1,8.49,0.39,2.8,0.162354,0.739197,-0.648254,-0.0834961
32,1,4.47,2.04,3.48,0.16449,0.733521,-0.654968,-0.0770874
33,1,1.03,-0.75,5.48,0.176208,0.723633,-0.664185,-0.0643311
34,1,-0.5,0.42,1.13,0.180969,0.716309,-0.671692,-0.0548706
35,1,-0.23,0.52,0.6,0.183777,0.712952,-0.675049,-0.0475464
36,1,0.95,0.01,0.38,0.196045,0.7005,-0.684692,-0.0450439
37,1,0.73,0.16,0.36,0.201294,0.695374,-0.688599,-0.0426025
38,1,-0.85,0.25,0.26,0.210388,0.685608,-0.695923,-0.0378418
39,1,-0.56,0.15,-0.12,0.218262,0.678162,-0.700928,-0.0341187
40,1,0.1,0.07,-0.1,0.226685,0.669861,-0.706299,-0.0322266
41,1,-0.19,0,-0.49,0.237183,0.657837,-0.714355,-0.0258789
42,1,-0.7,-0.31,-0.71,0.240723,0.654663,-0.716187,-0.0233765
43,1,-0.57,0.57,-0.36,0.245972,0.64801,-0.720581,-0.0193481
44,1,-0.42,-0.44,-0.48,0.252319,0.640808,-0.724915,-0.0165405
45,1,-0.63,-0.16,-0.74,0.255615,0.635437,-0.728455,-0.0136719
46,1,-0.68,-0.07,-0.89,0.260193,0.62915,-0.732361,-0.0106812
47,1,-0.68,0.11,-0.88,0.262268,0.626404,-0.733948,-0.0088501
48,1,-0.53,-0.18,-0.64,0.265259,0.622681,-0.736145,-0.00592041
49,1,-0.31,-0.08,-0.54,0.266968,0.6203,-0.737549,-0.0045166
50,1,-0.14,-0.13,-0.3,0.268066,0.619873,-0.737427,-0.00396729
51,1,0.05,-0.2,-0.06,0.268494,0.620422,-0.736877,-0.0045166
52,1,0.37,-0.11,0.08,0.269409,0.621643,-0.735474,-0.00537109
53,1,0.38,-0.11,0.14,0.270142,0.622742,-0.734314,-0.00604248
54,1,0.44,-0.15,0.36,0.270996,0.624512,-0.732483,-0.00720215
55,1,0.37,-0.14,0.42,0.27124,0.625122,-0.731873,-0.00756836
56,1,0.6,-0.11,0.51,0.272217,0.626343,-0.730469,-0.00860596
57,1,0.54,-0.05,0.51,0.272827,0.626465,-0.730103,-0.0090332
58,1,-0.11,0.45,0.66,0.273438,0.626099,-0.730164,-0.00946045
59,1,0.11,-0.85,0.09,0.284302,0.619568,-0.731567,-0.0111084
60,1,0.73,0.19,0.17,0.295959,0.610168,-0.734863,-0.00823975
61,1,0.36,-0.92,0.67,0.320557,0.583679,-0.746033,0.00531006
62,1,0.81,-3.05,-0.21,0.324402,0.581726,-0.74585,0.00836182
63,1,0.42,-0.38,0.98,0.33252,0.590271,-0.735474,0.00872803
0,2,0.68,-0.54,-0.1,-0.329651,0.467834,-0.323792,0.753418
1,2,0.25,-0.3,0.08,-0.331299,0.466431,-0.326416,0.752441
2,2,0.33,-0.44,0.05,-0.337402,0.461731,-0.334534,0.749023
3,2,1.12,-0.59,0.1,-0.340393,0.459961,-0.338928,0.746765
4,2,0.89,-0.55,0.18,-0.341614,0.459167,-0.341492,0.745544
5,2,0.06,-0.27,0.24,-0.341187,0.459045,-0.341919,0.745605
6,2,-0.03,-0.06,0.18,-0.341125,0.45752,-0.342773,0.746216
7,2,0.15,-0.07,0.15,-0.341248,0.456238,-0.344421,0.746155
8,2,-0.07,0.16,0.27,-0.339844,0.454834,-0.345825,0.747009
9,2,-0.55,0.35,0.38,-0.338013,0.454102,-0.345703,0.748352
10,2,-0.76,0.43,0.35,-0.33551,0.452209,-0.346497,0.750305
11,2,-0.89,0.53,0.41,-0.334595,0.450256,-0.348328,0.750977
12,2,-1.64,0.35,-0.01,-0.33252,0.44928,-0.355225,0.749268
13,2,-2.56,0.66,-0.1,-0.333862,0.44812,-0.361084,0.746582
14,2,-1.98,0.23,-1.47,-0.34729,0.441772,-0.381165,0.734131
15,2,-0.71,0.17,-1.14,-0.355347,0.438599,-0.390381,0.727295
16,2,1.09,0.68,0.33,-0.373718,0.433716,-0.408997,0.710571
17,2,1.5,0.2,2.27,-0.389832,0.430298,-0.43457,0.688477
18,2,7.81,-1.25,3.34,-0.381958,0.430969,-0.440369,0.688782
19,2,3.63,-0.06,1.37,-0.350952,0.404175,-0.435608,0.723694
20,2,6.32,1.93,3.42,-0.337341,0.394531,-0.428894,0.739319
21,2,-2.02,1.99,-4.69,-0.260437,0.37085,-0.403503,0.794861
22,2,-0.76,3.59,2.65,-0.200623,0.372192,-0.376648,0.824219
23,2,-1.15,2.2,0.65,-0.167358,0.379517,-0.364807,0.833618
24,2,2.01,-0.8,-3.4,-0.0643921,0.407715,-0.333923,0.847412
25,2,-1.34,-1.73,-2.39,-0.00915527,0.426514,-0.30835,0.850281
26,2,1.73,2.71,-0.77,0.0332031,0.456787,-0.255493,0.85144
27,2,-0.44,3.14,-0.46,0.0377197,0.46698,-0.23175,0.852539
28,2,-8.4,7.71,-2.65,0.0332031,0.477112,-0.180542,0.859436
29,2,-12.23,9.88,5.72,-0.0119629,0.483948,-0.115601,0.867371
30,2,-9.19,8.72,3.98,-0.0380859,0.493958,-0.107544,0.862
31,2,-4.42,7.67,5.19,-0.124939,0.540283,-0.119995,0.823486
32,2,-0.79,13.06,25.32,-0.164551,0.55481,-0.124207,0.80603
33,2,-3.37,3.24,-1.92,-0.201477,0.577148,-0.145447,0.777893
34,2,-4.98,3.13,2.23,-0.229126,0.571289,-0.161255,0.771423
35,2,-4.21,2.45,1.08,-0.233826,0.567627,-0.16217,0.772522
36,2,1.34,0.07,-0.8,-0.248718,0.564941,-0.186462,0.764343
37,2,1.85,-0.18,-0.74,-0.261902,0.561279,-0.201843,0.758728
38,2,0.72,0.66,0.63,-0.26709,0.559265,-0.208618,0.756531
39,2,0.34,0,-0.15,-0.278198,0.554138,-0.230774,0.749817
40,2,1.1,-0.56,-0.75,-0.281921,0.552856,-0.23822,0.74707
41,2,0.61,-0.47,-0.26,-0.295959,0.546692,-0.25647,0.740112
42,2,0.93,-0.37,0.08,-0.30481,0.542847,-0.2677,0.735352
43,2,1.79,-1.38,-0.33,-0.312561,0.540527,-0.278381,0.729797
44,2,1.46,-0.94,-0.02,-0.318298,0.538452,-0.286438,0.725769
45,2,1.39,-0.87,0.18,-0.320618,0.537292,-0.289734,0.724304
46,2,1.25,-1.03,0.1,-0.327209,0.533569,-0.300293,0.719788
47,2,0.85,-0.9,0.01,-0.329712,0.531616,-0.304199,0.718445
48,2,1,-0.78,0.16,-0.335327,0.528198,-0.310547,0.715637
49,2,0.9,-0.69,0.16,-0.337158,0.526978,-0.312256,0.714905
50,2,0.22,-0.22,0.12,-0.338318,0.525818,-0.313843,0.714539
51,2,-0.07,-0.05,0.35,-0.337219,0.52594,-0.313354,0.71521
52,2,-0.13,0.17,0.32,-0.334595,0.526306,-0.313049,0.716248
53,2,-0.36,0.23,0.2,-0.33252,0.52655,-0.312744,0.717224
54,2,-0.5,0.31,0.15,-0.330505,0.526794,-0.312378,0.718079
55,2,-0.65,0.42,0.11,-0.328979,0.526733,-0.312317,0.718872
56,2,-0.61,0.42,0.09,-0.327942,0.526428,-0.312683,0.719421
57,2,-1.68,1.17,0.57,-0.328308,0.524841,-0.313416,0.720093
58,2,-2.75,1.65,0.85,-0.330322,0.520386,-0.31842,0.720154
59,2,-2.04,0.75,0.41,-0.338989,0.509033,-0.339417,0.714661
60,2,-0.45,1.81,1.91,-0.348877,0.498291,-0.358276,0.708191
61,2,11.72,4.87,0.2,-0.343323,0.468018,-0.3927,0.713379
62,2,5.44,1.16,1.96,-0.325256,0.431274,-0.406433,0.736877
63,2,1.93,-0.38,2.42,-0.293701,0.400574,-0.4151,0.762207
0,3,-0.26,-0.07,0.62,0.549866,0.543274,-0.210876,-0.598389
1,3,-0.18,-0.31,0.4,0.556824,0.542847,-0.210754,-0.592346
2,3,-0.74,-0.13,0.61,0.565857,0.542053,-0.210999,-0.584351
3,3,-1.09,-0.09,0.92,0.570862,0.54126,-0.211121,-0.580139
4,3,-0.91,-0.21,0.72,0.573425,0.54071,-0.210876,-0.578247
5,3,-0.36,-0.56,0.18,0.573486,0.540771,-0.210571,-0.578247
6,3,-0.16,-0.28,0.09,0.574341,0.540833,-0.209595,-0.577637
7,3,-0.43,-0.11,0.16,0.57605,0.540894,-0.208679,-0.576233
8,3,-0.02,-0.02,-0.11,0.576782,0.541199,-0.206848,-0.575867
9,3,0.13,-0.06,-0.48,0.575928,0.541748,-0.20575,-0.57666
10,3,0.42,-0.07,-0.63,0.57489,0.542725,-0.204163,-0.577332
11,3,0.32,0,-0.58,0.5755,0.543335,-0.20343,-0.576355
12,3,0.61,0.03,-0.63,0.574402,0.542053,-0.199951,-0.579834
13,3,1.7,-0.47,-1.78,0.584229,0.538086,-0.19928,-0.573975
14,3,2.53,0.33,-1.04,0.601379,0.531799,-0.199463,-0.56189
15,3,0.51,0.83,0.2,0.625977,0.524536,-0.202698,-0.540283
16,3,0.69,0.06,1.39,0.653198,0.509521,-0.210571,-0.519043
17,3,-1.46,0.29,2.77,0.675964,0.491516,-0.22522,-0.500732
18,3,-1.99,-0.32,5.4,0.691406,0.469666,-0.244934,-0.491333
19,3,-3.43,0.27,4.77,0.693237,0.445435,-0.283447,-0.49054
20,3,8.16,-0.18,6.58,0.683228,0.411438,-0.339661,-0.498535
21,3,-22.91,12.54,-1.79,0.6651,0.371094,-0.439636,-0.476074
22,3,-5.78,3.64,2.91,0.610168,0.363281,-0.492432,-0.503235
23,3,1.99,2.98,-0.21,0.553955,0.351318,-0.511597,-0.554993
24,3,2.86,0.2,-1.8,0.495544,0.36615,-0.51825,-0.593079
25,3,2.6,-0.77,-3.36,0.446472,0.387146,-0.522644,-0.614563
26,3,2.38,1.91,-3.34,0.393799,0.416199,-0.523376,-0.630737
27,3,4.89,-0.3,-4.89,0.367188,0.432068,-0.522034,-0.637146
28,3,4.84,1.1,-5.76,0.348511,0.451721,-0.513062,-0.641296
29,3,-0.86,-1.39,-8.3,0.345947,0.470215,-0.483887,-0.651978
30,3,-4.33,8.72,-1.29,0.361938,0.486145,-0.443054,-0.660645
31,3,9.29,1.47,-13.04,0.380005,0.483337,-0.357666,-0.702881
32,3,12.86,4.89,3.87,0.390564,0.500366,-0.265564,-0.725647
33,3,2.84,6.67,0.99,0.408508,0.499634,-0.245361,-0.723389
34,3,-5.43,1.22,0.05,0.419861,0.503662,-0.255066,-0.710632
35,3,0.18,-0.58,-2.1,0.426147,0.500854,-0.259338,-0.707336
36,3,1.77,1.33,-0.23,0.443359,0.495361,-0.25824,-0.700928
37,3,-0.27,1.16,0.99,0.462952,0.49408,-0.258118,-0.689148
38,3,-1.21,-0.25,0.47,0.478638,0.493286,-0.259277,-0.678528
39,3,0,0.31,0.14,0.492737,0.489563,-0.257507,-0.671692
40,3,0.71,0.09,0.27,0.507019,0.486267,-0.255127,-0.664368
41,3,-0.36,0.25,0.8,0.521057,0.484497,-0.254944,-0.654846
42,3,-0.84,0.02,1.08,0.533936,0.4823,-0.255798,-0.64563
43,3,-0.68,0.16,1.09,0.546448,0.479187,-0.256042,-0.637329
44,3,-1.35,0.44,1.38,0.557068,0.477722,-0.255493,-0.629456
45,3,-1.17,-0.47,1,0.563965,0.476685,-0.255737,-0.623962
46,3,-1.13,-0.19,1.04,0.572449,0.476135,-0.25531,-0.61676
47,3,-0.98,-0.51,0.68,0.576599,0.475769,-0.255127,-0.613281
48,3,-0.98,-0.12,0.65,0.586426,0.474365,-0.257874,-0.603821
49,3,-0.61,-0.1,0.46,0.59198,0.473572,-0.259888,-0.598145
50,3,-0.54,-0.12,0.17,0.592407,0.473938,-0.25946,-0.597595
51,3,0.02,-0.21,-0.32,0.591736,0.473694,-0.258667,-0.598816
52,3,0.2,-0.01,-0.44,0.590515,0.474121,-0.256592,-0.600525
53,3,0.23,0.06,-0.47,0.589417,0.474304,-0.255127,-0.602051
54,3,0.51,0.05,-0.61,0.588684,0.473694,-0.253235,-0.604065
55,3,0.6,-0.05,-0.7,0.587769,0.473267,-0.252258,-0.605713
56,3,0.67,0.18,-0.74,0.587524,0.472961,-0.25177,-0.606384
57,3,0.85,-0.41,-1.07,0.587952,0.472473,-0.252014,-0.606262
58,3,0.96,-1.02,-1.68,0.590759,0.469971,-0.253174,-0.605042
59,3,3.03,-0.68,-2.54,0.609863,0.457275,-0.252502,-0.596008
60,3,2.28,0.44,-2.16,0.633362,0.445679,-0.252808,-0.579956
61,3,2.77,0.01,1.9,0.679016,0.417175,-0.266663,-0.542053
62,3,-0.02,-0.07,3.31,0.701233,0.39093,-0.299011,-0.515869
63,3,5.47,1.21,3.83,0.712463,0.345154,-0.356384,-0.496216
0,4,-0.14,-0.4,-0.22,0.327637,0.841736,-0.364197,-0.226929
1,4,-0.14,-0.38,-0.15,0.332092,0.8396,-0.367615,-0.2229
2,4,-1.13,-0.84,-0.15,0.336609,0.837463,-0.371033,-0.218384
3,4,-1.2,-1.13,-0.3,0.340576,0.835388,-0.37384,-0.215271
4,4,-0.96,-1.05,-0.31,0.343018,0.834106,-0.375122,-0.21405
5,4,0.16,-0.61,-0.31,0.343811,0.833923,-0.374939,-0.213928
6,4,0.2,-0.25,-0.05,0.344971,0.833923,-0.374512,-0.213013
7,4,-0.13,-0.39,-0.09,0.347656,0.833496,-0.373962,-0.210999
8,4,0.46,-0.22,-0.17,0.348694,0.83374,-0.372681,-0.210693
9,4,0.67,0.01,-0.17,0.348572,0.834961,-0.370178,-0.210327
10,4,1.09,0.3,-0.02,0.349487,0.835388,-0.368469,-0.210205
11,4,0.86,0.28,0.08,0.351318,0.835571,-0.366943,-0.209045
12,4,2.21,1.34,0.31,0.356506,0.83374,-0.366394,-0.208618
13,4,3.08,1.9,0.18,0.364319,0.830078,-0.367859,-0.207153
14,4,2.89,3.92,1.3,0.379333,0.822937,-0.37262,-0.200073
15,4,0.53,0.17,0.95,0.396179,0.812561,-0.385071,-0.185852
16,4,-0.29,-0.91,-0.06,0.411804,0.799561,-0.403809,-0.167786
17,4,-2.11,0.14,5.39,0.423706,0.785217,-0.426208,-0.149231
18,4,-3.02,-2.19,4.63,0.439087,0.754333,-0.465637,-0.14624
19,4,-3.98,5.1,-3.28,0.446472,0.712219,-0.523682,-0.138611
20,4,-9.81,3.13,-10.03,0.441528,0.65741,-0.593079,-0.145325
21,4,-10.77,0.37,-6.06,0.420593,0.605225,-0.657776,-0.155579
22,4,-2.08,4.3,-3.21,0.374817,0.58075,-0.700439,-0.177673
23,4,-2.61,2.08,-4.06,0.327759,0.5672,-0.72583,-0.209839
24,4,3.7,0.72,-0.29,0.275879,0.572754,-0.736023,-0.232605
25,4,4.77,0.05,1.25,0.235535,0.592346,-0.732422,-0.239197
26,4,4.87,-2.04,0.75,0.187744,0.631409,-0.715637,-0.2323
27,4,4.06,-3.14,-1.73,0.168945,0.670166,-0.687378,-0.223328
28,4,6.33,0.84,-1.77,0.157593,0.699524,-0.660767,-0.221741
29,4,-12.17,9.65,9.44,0.122314,0.808105,-0.539307,-0.20282
30,4,-5.48,17.94,2.39,0.124939,0.834106,-0.478638,-0.243958
31,4,18.03,7.75,8.73,0.152771,0.872375,-0.308533,-0.346985
32,4,14.27,9.92,17.75,0.174133,0.85614,-0.321411,-0.365295
33,4,-1.4,-1.87,-10.67,0.18335,0.850647,-0.336426,-0.359924
34,4,0.64,0.78,-0.08,0.192017,0.850342,-0.348572,-0.344238
35,4,2.39,2.37,0.36,0.197815,0.848999,-0.350952,-0.341858
36,4,1.28,1.55,0.26,0.225098,0.839783,-0.362915,-0.335205
37,4,0,1.07,0.1,0.232971,0.836731,-0.368652,-0.331177
38,4,-0.93,-0.27,-0.85,0.24585,0.83136,-0.378601,-0.324219
39,4,0.44,0.53,0.01,0.267395,0.823181,-0.387573,-0.317322
40,4,0.6,0.48,-0.1,0.274536,0.820312,-0.390442,-0.315063
41,4,-0.31,0.28,0.05,0.292358,0.812561,-0.401367,-0.305176
42,4,-0.92,-0.75,-0.16,0.297852,0.809875,-0.405334,-0.301758
43,4,-1.15,-0.45,-0.3,0.313538,0.802063,-0.414734,-0.293945
44,4,-0.76,-1.17,-0.49,0.320557,0.798096,-0.419373,-0.290527
45,4,-0.69,-0.77,-0.37,0.326233,0.795349,-0.422424,-0.287231
46,4,-0.33,-0.91,-0.4,0.333557,0.789612,-0.43042,-0.282776
47,4,-0.22,-0.65,-0.23,0.337524,0.785156,-0.437012,-0.280334
48,4,-0.32,-0.75,-0.25,0.341553,0.78064,-0.443909,-0.277344
49,4,-0.16,-0.48,-0.09,0.342346,0.779846,-0.44519,-0.276489
50,4,0.34,-0.29,-0.09,0.342834,0.779358,-0.446106,-0.275879
51,4,0.95,-0.04,-0.05,0.342957,0.780029,-0.444702,-0.276062
52,4,1.09,0.17,-0.01,0.343323,0.780945,-0.442322,-0.276794
53,4,1.2,0.3,0.08,0.343323,0.781677,-0.440735,-0.277222
54,4,1.57,0.54,0.19,0.343384,0.782288,-0.43927,-0.277649
55,4,1.62,0.58,0.26,0.343506,0.782593,-0.43866,-0.277771
56,4,1.9,0.71,0.26,0.344421,0.782959,-0.437561,-0.277405
57,4,2.5,0.63,0.1,0.343933,0.78363,-0.438293,-0.27478
58,4,3.81,1.27,0.15,0.349915,0.783081,-0.437805,-0.269531
59,4,4.77,2.08,0.35,0.365479,0.780457,-0.436707,-0.257935
60,4,4.68,2.93,0.29,0.399536,0.772034,-0.439941,-0.225464
61,4,2.04,2.13,6.12,0.420776,0.762817,-0.450989,-0.19397
62,4,-1.4,-2.24,0.76,0.443176,0.722046,-0.504883,-0.1651
63,4,-2.53,2.74,4.65,0.446167,0.684204,-0.554565,-0.158813
