sample,sensor,ax,ay,az,w,i,j,k
29,1,7.29,4.97,-0.22,0.177185,0.72876,-0.658264,-0.0650635
30,1,4.79,0.12,1.49,0.198242,0.715271,-0.666748,-0.067688
31,1,0.11,0.65,1.25,0.211121,0.713196,-0.666077,-0.055481
32,1,-0.03,0.08,0.92,0.226868,0.705566,-0.66925,-0.0527954
33,1,-1.7,-0.16,0.99,0.239197,0.69635,-0.674805,-0.0505371
34,1,-2.45,0.56,0.71,0.255676,0.686523,-0.679138,-0.045166
35,1,-2.31,0.33,0.47,0.265625,0.67981,-0.682068,-0.0449219
36,1,-2.65,0.84,0.04,0.27356,0.674927,-0.683838,-0.0444336
37,1,-2.32,0.65,-0.38,0.28125,0.668457,-0.687195,-0.0427246
38,1,-1.75,0.25,-0.62,0.28363,0.66272,-0.691833,-0.041687
39,1,-1.02,0.06,-0.71,0.282227,0.661438,-0.693665,-0.0407104
40,1,0.19,0.23,-0.82,0.278503,0.659912,-0.696655,-0.0404053
41,1,0.51,-0.05,-0.72,0.275513,0.658875,-0.698853,-0.0393677
42,1,0.82,0.06,-0.74,0.271057,0.657837,-0.70166,-0.0385132
43,1,0.75,-0.11,-0.65,0.268982,0.657776,-0.702515,-0.038269
44,1,0.7,0.05,-0.66,0.267456,0.656799,-0.703918,-0.0401001
45,1,0.37,-0.06,-0.32,0.266724,0.656311,-0.704529,-0.0419312
46,1,-0.01,0.16,-0.1,0.26825,0.656555,-0.703674,-0.043335
47,1,-0.08,0.09,-0.09,0.269165,0.657776,-0.702087,-0.0444336
48,1,0.18,-0.08,0.24,0.273193,0.658203,-0.699768,-0.0492554
49,1,0.09,-0.05,0.5,0.27417,0.659851,-0.697693,-0.0512085
50,1,0.08,-0.05,0.8,0.274353,0.662781,-0.694702,-0.0534058
51,1,0.35,-0.11,0.91,0.273926,0.664307,-0.693359,-0.0539551
52,1,0.72,-0.14,0.79,0.274597,0.664429,-0.69281,-0.0552979
53,1,0.66,-0.1,0.44,0.274292,0.6651,-0.692383,-0.0552368
54,1,0.48,-0.06,0.32,0.274231,0.665588,-0.691895,-0.0547485
55,1,0.18,0.02,-0.17,0.274353,0.66626,-0.691345,-0.0535889
56,1,0.12,0.1,-0.47,0.274353,0.666626,-0.69104,-0.0531616
57,1,-0.11,0.24,-0.84,0.275024,0.66803,-0.689514,-0.0517578
58,1,-0.13,0.34,-1.04,0.275085,0.668823,-0.688782,-0.0507812
59,1,-0.94,0.81,-0.95,0.276367,0.670349,-0.687134,-0.0458984
60,1,-0.63,0.3,-0.25,0.276672,0.671326,-0.686462,-0.0390625
61,1,0.6,-0.6,1.17,0.282166,0.670471,-0.685608,-0.0288086
62,1,0.69,-0.61,0.61,0.286682,0.668091,-0.68634,-0.0196533
63,1,-0.02,0.14,0.28,0.288696,0.668274,-0.685669,-0.00231934
0,2,-0.06,-0.01,-0.51,-0.229431,0.606079,-0.261475,0.715332
1,2,-0.38,0.05,-0.44,-0.227539,0.605835,-0.261536,0.716125
2,2,-0.11,0.02,-0.32,-0.226746,0.605774,-0.261963,0.716248
3,2,0.34,-0.2,-0.25,-0.225952,0.605896,-0.262695,0.716125
4,2,0.2,-0.11,0,-0.225464,0.605469,-0.261475,0.717041
5,2,0.03,0.08,0.16,-0.225342,0.604858,-0.259766,0.718262
6,2,-0.33,0.08,-0.01,-0.22467,0.603271,-0.259705,0.719849
7,2,-0.58,0.23,0.16,-0.225891,0.601135,-0.260376,0.721008
8,2,-0.49,0.37,0.29,-0.229126,0.598022,-0.262085,0.721924
9,2,-0.19,0.19,0.26,-0.231445,0.59668,-0.261963,0.722351
10,2,-0.3,0.09,0.37,-0.233398,0.595215,-0.265625,0.721558
11,2,-1.22,-0.14,0.06,-0.235352,0.59436,-0.269165,0.720398
12,2,-1.41,0.5,0.47,-0.242615,0.592285,-0.279114,0.71582
13,2,-1.19,1.04,0.82,-0.250488,0.590149,-0.290771,0.710205
14,2,-0.26,0.87,0.74,-0.253662,0.587646,-0.318176,0.699341
15,2,0.7,0.36,1.01,-0.251709,0.587646,-0.328491,0.695251
16,2,12.93,2.89,1.34,-0.225708,0.576294,-0.364014,0.696045
17,2,7.2,-1.22,-1.91,-0.172974,0.540588,-0.391357,0.724365
18,2,5.19,-1.95,-4.86,-0.117004,0.500305,-0.401184,0.758301
19,2,-3.39,1.01,-7.1,-0.0354004,0.46283,-0.394348,0.793091
20,2,-6,0.64,-2.82,-0.0184326,0.455444,-0.390991,0.799561
21,2,3.6,-3.31,-6.61,0.020752,0.456116,-0.383728,0.802673
22,2,2.28,-1.4,-4.84,0.0610352,0.460938,-0.357971,0.809692
23,2,0.25,-0.42,-3.18,0.0707397,0.463806,-0.346497,0.812317
24,2,-0.58,-0.47,-1.44,0.0895386,0.478088,-0.312988,0.815796
25,2,-0.02,-1.04,-2.81,0.0947266,0.490967,-0.290833,0.815735
26,2,-10.74,2.91,-8.15,0.050354,0.50708,-0.249817,0.823364
27,2,-16.12,12.78,-4.45,-0.0482178,0.509827,-0.223267,0.829407
28,2,-1,13.44,11.83,-0.182373,0.567444,-0.176208,0.783386
29,2,-10.86,-11.17,-9.59,-0.206726,0.564392,-0.186218,0.777222
30,2,3.6,1.49,0.45,-0.220703,0.57135,-0.212036,0.761536
31,2,-2.44,1.79,-0.67,-0.225647,0.565247,-0.224121,0.761169
32,2,1.34,0.16,-1.19,-0.233521,0.561218,-0.257874,0.751038
33,2,1.52,-0.08,-1.36,-0.238464,0.554993,-0.271729,0.749207
34,2,0.75,-0.38,-2.2,-0.241089,0.547729,-0.290466,0.746643
35,2,2.29,-1.25,-2.8,-0.240662,0.545654,-0.301514,0.743896
36,2,1.9,-1.55,-2.88,-0.241394,0.542969,-0.309326,0.742493
37,2,2.61,-1.9,-1.98,-0.245911,0.541138,-0.318054,0.738586
38,2,2.39,-1.67,-1.28,-0.251038,0.541382,-0.320862,0.735474
39,2,1.27,-1.33,-1,-0.253967,0.542603,-0.320007,0.733948
40,2,0.56,-0.38,0.27,-0.259155,0.5448,-0.317688,0.731506
41,2,0.24,0,1.22,-0.262878,0.546265,-0.31604,0.729797
42,2,-0.07,0.35,1.37,-0.266174,0.548401,-0.314148,0.727844
43,2,0.08,0.24,1.54,-0.267883,0.549011,-0.313599,0.726929
44,2,-0.03,0.25,1.23,-0.267395,0.552429,-0.314697,0.72406
45,2,0.28,0.16,1.1,-0.266602,0.556458,-0.315735,0.720825
46,2,-0.02,0.05,0.26,-0.259521,0.562927,-0.320007,0.716492
47,2,1.2,-0.56,-1.08,-0.252319,0.569092,-0.324646,0.712097
48,2,1.14,-0.51,-1.21,-0.244202,0.574219,-0.328125,0.709229
49,2,0.12,-0.03,-0.73,-0.240051,0.575378,-0.328003,0.709717
50,2,-0.95,0.52,-0.51,-0.236633,0.575684,-0.325134,0.711975
51,2,-0.58,0.3,-0.81,-0.234436,0.576172,-0.325684,0.712036
52,2,-0.52,0.63,0.01,-0.23407,0.575745,-0.324463,0.713013
53,2,-0.4,0.43,0.05,-0.233765,0.575134,-0.323914,0.713928
54,2,-0.04,0.11,0,-0.233582,0.57428,-0.323425,0.714844
55,2,0.55,-0.15,0.2,-0.233032,0.573425,-0.323364,0.715759
56,2,1.12,-0.42,0.33,-0.232666,0.571899,-0.322571,0.717468
57,2,1.69,-0.61,0.21,-0.232422,0.569397,-0.321228,0.720093
58,2,1.39,-0.94,0.04,-0.23291,0.565247,-0.319031,0.724182
59,2,0.05,0.02,-0.24,-0.239075,0.556091,-0.315063,0.731018
60,2,-1.79,0.32,0.04,-0.246155,0.548523,-0.316284,0.733826
61,2,0.51,1.27,1.33,-0.254272,0.540161,-0.325623,0.733154
62,2,-0.52,0.53,-0.09,-0.25293,0.529358,-0.332214,0.738586
63,2,-1.29,0.15,-0.99,-0.253235,0.504272,-0.34137,0.751648
0,3,0.78,0.3,-0.15,0.450378,0.565002,-0.179077,-0.667725
1,3,0.77,0.16,-0.23,0.449768,0.564819,-0.179138,-0.668335
2,3,0.12,0.3,-0.05,0.449951,0.564819,-0.179016,-0.668213
3,3,0.11,0.11,0.02,0.449158,0.565308,-0.179077,-0.668274
4,3,0.12,-0.13,0.13,0.446777,0.566345,-0.17749,-0.669434
5,3,0.03,-0.42,-0.21,0.445679,0.567017,-0.177429,-0.669617
6,3,0.44,-0.14,-0.55,0.444824,0.568787,-0.17572,-0.669189
7,3,0.66,0.22,-0.57,0.446045,0.570129,-0.175598,-0.667236
8,3,0.05,0.22,-0.39,0.448914,0.571289,-0.176697,-0.664001
9,3,0.13,0.1,-0.5,0.450134,0.571228,-0.176819,-0.663208
10,3,0.01,-0.11,-0.47,0.455139,0.570923,-0.178406,-0.659607
11,3,0.44,-0.37,-0.49,0.457336,0.570557,-0.178833,-0.658264
12,3,0.6,-0.49,-0.73,0.474121,0.567749,-0.182556,-0.647766
13,3,-0.77,-0.67,-0.07,0.489624,0.563049,-0.184998,-0.639587
14,3,-1.03,-0.17,0.38,0.507385,0.555725,-0.187378,-0.631409
15,3,-0.52,1.48,2.51,0.525696,0.545898,-0.188293,-0.624634
16,3,0.28,-2.24,2.8,0.539856,0.531494,-0.19751,-0.622131
17,3,9.27,-5.01,4.14,0.552612,0.506958,-0.239624,-0.616577
18,3,9.7,6.01,2.16,0.570801,0.479553,-0.347473,-0.568787
19,3,-17.82,9.07,1.68,0.565308,0.484863,-0.43103,-0.50946
20,3,-1.95,-3.72,-0.59,0.538269,0.483826,-0.467651,-0.507446
21,3,-3.38,1.17,1.78,0.517639,0.491516,-0.496155,-0.494263
22,3,0.64,-0.49,1.84,0.490906,0.512939,-0.511414,-0.484131
23,3,-5.01,2.56,1.13,0.471436,0.532288,-0.52655,-0.466064
24,3,-1.76,0.37,0.03,0.439392,0.548706,-0.533508,-0.470337
25,3,3.73,-2.08,-2.2,0.420288,0.553894,-0.532349,-0.482849
26,3,9.69,2.54,-3.39,0.416687,0.544189,-0.50415,-0.525452
27,3,-0.64,-0.41,-7.57,0.429382,0.528259,-0.460144,-0.569946
28,3,-2.68,-3.45,-17.17,0.437866,0.531799,-0.39917,-0.605103
29,3,14.91,11.97,-3.81,0.449524,0.53949,-0.323792,-0.634033
30,3,6.46,-4,-1.2,0.468262,0.536377,-0.233887,-0.662048
31,3,-2.23,1.26,-0.91,0.484253,0.538208,-0.219177,-0.654114
32,3,3.83,-0.05,1.29,0.500916,0.531006,-0.19812,-0.654114
33,3,1.3,-0.19,2.07,0.515198,0.528809,-0.190369,-0.647034
34,3,-0.36,0.74,3.1,0.533997,0.527649,-0.186523,-0.633789
35,3,0.23,0.53,3.3,0.545166,0.524719,-0.184021,-0.62738
36,3,-0.56,0.72,2.99,0.553772,0.522461,-0.183533,-0.621826
37,3,-0.85,0.51,3.28,0.563354,0.521057,-0.183472,-0.61438
38,3,-1.44,0.23,2.55,0.569153,0.519775,-0.186157,-0.609375
39,3,-0.95,-0.22,1.42,0.569336,0.519897,-0.189331,-0.608032
40,3,-0.72,-0.18,-0.11,0.568054,0.519714,-0.194641,-0.607727
41,3,-1.47,-0.27,-0.15,0.567627,0.519775,-0.19873,-0.606689
42,3,-1.15,-0.59,-1.08,0.565979,0.519836,-0.204224,-0.606384
43,3,-1.53,-0.36,-0.8,0.565125,0.519592,-0.206787,-0.606567
44,3,-0.84,-0.39,-0.76,0.565369,0.518677,-0.208069,-0.606628
45,3,-1.12,-0.09,-0.13,0.567444,0.515259,-0.210266,-0.606873
46,3,-0.39,-0.09,0.1,0.567688,0.514832,-0.207825,-0.607788
47,3,-0.7,-0.07,0.17,0.567871,0.514343,-0.205322,-0.608948
48,3,0.56,-0.06,0.46,0.567566,0.513062,-0.199341,-0.612305
49,3,0.45,0.05,0.23,0.565125,0.513062,-0.195984,-0.615601
50,3,0.82,-0.03,-0.12,0.5625,0.513733,-0.194763,-0.617859
51,3,0.91,0.07,-0.38,0.559753,0.514771,-0.194031,-0.619751
52,3,0.38,0.24,-0.42,0.559509,0.515015,-0.193542,-0.619873
53,3,0.37,-0.02,-0.47,0.557983,0.515991,-0.194153,-0.620239
54,3,-0.04,0.01,-0.19,0.557556,0.516602,-0.194702,-0.619934
55,3,-0.54,-0.16,0.06,0.555786,0.51886,-0.19751,-0.618774
56,3,-0.87,-0.31,0.1,0.555359,0.51947,-0.198975,-0.618164
57,3,-1.59,-0.2,0.19,0.553711,0.521973,-0.20282,-0.616333
58,3,0,-0.77,0.43,0.553345,0.522949,-0.205383,-0.614929
59,3,-0.18,-0.92,0.44,0.554382,0.524292,-0.210754,-0.611084
60,3,0.19,-0.99,-0.07,0.560425,0.52533,-0.22345,-0.600037
61,3,0.5,0.35,-0.8,0.57135,0.521729,-0.231995,-0.589539
62,3,-1.49,1.99,0.72,0.589478,0.520264,-0.240051,-0.569458
63,3,0.99,0.59,1.15,0.59613,0.52533,-0.240723,-0.557434
0,4,-0.23,0.1,0.3,0.212769,0.873901,-0.30481,-0.313293
1,4,0.4,0.49,0.42,0.213196,0.874023,-0.303955,-0.313477
2,4,-0.03,0,0.03,0.21228,0.874573,-0.30365,-0.312805
3,4,-0.38,-0.22,-0.04,0.212463,0.874634,-0.303345,-0.312744
4,4,-0.05,-0.28,-0.2,0.211548,0.875183,-0.30249,-0.312805
5,4,0.2,-0.07,-0.22,0.211182,0.875427,-0.302063,-0.312744
6,4,0.71,0.43,-0.1,0.210571,0.876831,-0.300598,-0.310608
7,4,0.48,0.38,0,0.211548,0.87738,-0.300842,-0.308105
8,4,0.31,0.11,-0.07,0.212952,0.877808,-0.30249,-0.30426
9,4,0.35,0.15,-0.16,0.214539,0.877625,-0.303711,-0.302551
10,4,0.67,0.15,0,0.216248,0.877075,-0.305786,-0.30072
11,4,0.67,0.48,0.05,0.217529,0.87677,-0.306152,-0.300476
12,4,1.16,0.61,-0.39,0.231506,0.872253,-0.313782,-0.295227
13,4,1.03,0.39,-0.47,0.23761,0.870361,-0.316589,-0.292847
14,4,-0.77,-0.71,0,0.262573,0.863831,-0.324341,-0.282227
15,4,-1.84,-0.86,1.91,0.273132,0.861267,-0.325623,-0.278564
16,4,-4.26,-0.06,3.24,0.291016,0.855469,-0.332703,-0.269775
17,4,0.33,-0.32,-1.39,0.306885,0.830261,-0.391479,-0.251465
18,4,-5.88,-2.79,-1.88,0.289185,0.804626,-0.478577,-0.199646
19,4,-0.72,-0.48,-11.11,0.285767,0.751282,-0.558777,-0.204102
20,4,-8.25,-1.41,-3.42,0.267883,0.720825,-0.608398,-0.196228
21,4,-0.74,3.59,-0.84,0.256287,0.711914,-0.62439,-0.193848
22,4,-1.83,-1.25,-2.13,0.219177,0.681641,-0.671387,-0.191345
23,4,-1.61,-0.84,-1.47,0.20459,0.674561,-0.683472,-0.189758
24,4,-0.44,0.06,-0.12,0.155884,0.677124,-0.694641,-0.186218
25,4,4.6,-3.57,-1.4,0.142151,0.692932,-0.680542,-0.191223
26,4,-8.28,9.54,-6.57,0.110291,0.766357,-0.608704,-0.17334
27,4,-4.46,20.74,-5.26,0.0739746,0.860718,-0.477966,-0.158936
28,4,13.7,9.71,17.84,0.0950928,0.921692,-0.314331,-0.206604
29,4,5.36,-14.07,-22.32,0.137268,0.91687,-0.217285,-0.30542
30,4,3.4,2.7,-0.19,0.171814,0.890869,-0.248962,-0.338867
31,4,0.21,1.58,0.38,0.182373,0.891724,-0.247559,-0.332092
32,4,0.06,1.21,0.7,0.208191,0.887268,-0.250916,-0.326233
33,4,-2.28,-0.22,1.29,0.222168,0.885193,-0.256287,-0.318359
34,4,-2.75,0.11,1.84,0.238708,0.884277,-0.259949,-0.305725
35,4,-2.86,-0.49,1.84,0.24884,0.883057,-0.261353,-0.299988
36,4,-2.92,0.17,2.02,0.258667,0.881958,-0.263794,-0.292664
37,4,-3.01,-0.5,1.74,0.26355,0.880432,-0.267212,-0.289795
38,4,-2.94,-1.43,0.75,0.265076,0.878601,-0.272888,-0.288635
39,4,-1.62,-0.91,0.42,0.263672,0.877686,-0.276123,-0.289673
40,4,0.04,-0.26,-0.61,0.260864,0.875977,-0.281616,-0.292175
41,4,-0.31,-0.82,-0.85,0.258728,0.875,-0.285278,-0.293457
42,4,0.63,-0.56,-1.46,0.256836,0.873779,-0.288208,-0.295715
43,4,0.16,-0.88,-1.39,0.257263,0.872925,-0.289429,-0.296631
44,4,0.53,-0.42,-1.2,0.259155,0.871155,-0.290405,-0.299255
45,4,-0.34,-0.78,-0.92,0.261047,0.870178,-0.290283,-0.300598
46,4,-0.62,-0.3,-0.31,0.263672,0.870911,-0.285156,-0.301086
47,4,-0.24,-0.34,-0.2,0.265869,0.871338,-0.280884,-0.302063
48,4,-0.43,-0.23,0.17,0.2677,0.871887,-0.27533,-0.303772
49,4,0.02,0.16,0.37,0.266724,0.872681,-0.272705,-0.304749
50,4,0.57,0.6,0.39,0.265259,0.873718,-0.269836,-0.305664
51,4,0.74,0.64,0.31,0.26532,0.873962,-0.268799,-0.305847
52,4,0.6,0.4,0.06,0.263123,0.874695,-0.269226,-0.305237
53,4,0.7,0.28,-0.17,0.262634,0.874878,-0.26947,-0.304932
54,4,0.18,-0.07,-0.17,0.261841,0.875183,-0.270447,-0.303955
55,4,-0.03,-0.35,-0.33,0.260803,0.875427,-0.271973,-0.302734
56,4,-0.28,-0.7,-0.66,0.25946,0.875732,-0.274109,-0.301086
57,4,-0.33,-0.52,-0.67,0.257751,0.876343,-0.276917,-0.298218
58,4,0.23,-0.03,-0.33,0.255981,0.877075,-0.281555,-0.293274
59,4,0.25,-0.08,-0.64,0.2547,0.877991,-0.294006,-0.279053
60,4,1.73,0.32,-0.09,0.258362,0.877686,-0.304199,-0.265198
61,4,0.61,0.82,-0.36,0.272949,0.874268,-0.322571,-0.238892
62,4,0.96,1.31,1.87,0.283325,0.868713,-0.336121,-0.228333
63,4,-1.77,1.19,1.69,0.294983,0.853333,-0.372559,-0.2146
