sample,sensor,ax,ay,az,w,i,j,k
24,4,-1.18,-2.46,-1.56,0.370972,0.721802,-0.564026,-0.152588
25,4,0.32,-0.05,-0.95,0.362122,0.71167,-0.585571,-0.139648
26,4,-1.94,2.37,-0.61,0.344666,0.697876,-0.61792,-0.110962
27,4,-10.11,2.62,-4.52,0.314819,0.674622,-0.663086,-0.0780029
28,4,-11.73,0.73,-3.06,0.281799,0.64856,-0.704041,-0.0655518
29,4,-2.64,0.74,-3.98,0.262024,0.635132,-0.722168,-0.0802002
30,4,-3.28,2.39,-1.4,0.241577,0.636902,-0.726196,-0.0928955
31,4,-2.08,1.49,-2.23,0.19635,0.660339,-0.716797,-0.107788
32,4,-0.55,1.95,-2.62,0.161011,0.689209,-0.696289,-0.119202
33,4,6.91,9.2,2.62,0.102356,0.757324,-0.623962,-0.163513
34,4,10.11,9.74,4.84,0.0565796,0.803467,-0.558716,-0.197571
35,4,14.89,12.31,6.71,0.0266724,0.86499,-0.423462,-0.267822
36,4,14.07,9.52,8.58,0.0213013,0.889709,-0.338867,-0.305176
37,4,3.52,6.95,3.47,0.0254517,0.901184,-0.294739,-0.316772
38,4,5.1,5.92,2.36,0.0388184,0.896912,-0.278381,-0.341431
39,4,6.49,2.53,3.14,0.0582275,0.88501,-0.273132,-0.372437
40,4,0.86,1.27,-3.42,0.0794067,0.866333,-0.298096,-0.392761
41,4,0.95,0.58,-1.98,0.0927124,0.858582,-0.321533,-0.388367
42,4,0.45,0.93,-1.34,0.106873,0.850159,-0.350708,-0.37793
43,4,0.24,0.76,-1.8,0.124573,0.841553,-0.369812,-0.373596
44,4,-0.17,-0.51,-2.08,0.154602,0.827209,-0.398315,-0.364929
45,4,-0.96,-0.39,-1.67,0.172607,0.818726,-0.41626,-0.355835
46,4,-1.31,-1.11,-1.34,0.19873,0.807739,-0.439636,-0.338806
47,4,-1.49,-0.97,-0.82,0.215454,0.802185,-0.451416,-0.32605
48,4,-1.74,-1.06,0,0.236511,0.796936,-0.463806,-0.306335
49,4,-1.98,-0.52,0.37,0.248779,0.794312,-0.469849,-0.293945
50,4,-2.22,-0.61,0.39,0.259521,0.791687,-0.475525,-0.282349
51,4,-2.78,-1.17,0.25,0.267212,0.789307,-0.480957,-0.272583
52,4,-1.61,-1.48,-0.16,0.271362,0.787292,-0.485352,-0.266357
53,4,-1.25,-1.35,-0.31,0.271362,0.786438,-0.488831,-0.262512
54,4,-0.72,-0.97,-0.45,0.270691,0.786499,-0.490723,-0.259521
55,4,-0.21,-0.53,-0.41,0.270203,0.787537,-0.491028,-0.256226
56,4,0.23,-0.35,-0.33,0.269775,0.788818,-0.490051,-0.254578
57,4,1.06,0.47,-0.02,0.27002,0.79126,-0.485779,-0.255066
58,4,1.07,0.37,0,0.270447,0.792358,-0.483521,-0.255432
59,4,0.97,0.34,0.07,0.272156,0.793396,-0.480835,-0.255432
60,4,1.01,0.34,0.04,0.269958,0.795471,-0.476013,-0.260437
61,4,0.84,0.27,0.01,0.265015,0.798157,-0.469421,-0.26886
62,4,0.86,0.35,-0.04,0.26123,0.800171,-0.463745,-0.27655
63,4,0.92,0.65,0.06,0.261169,0.800537,-0.460999,-0.279907
