sample,sensor,ax,ay,az,w,i,j,k
18,4,-0.65,-0.18,0.37,0.203613,0.853333,-0.387634,-0.282959
19,4,-0.77,-0.28,0.51,0.209717,0.851624,-0.39093,-0.279175
20,4,0.25,0.44,1.34,0.212158,0.849609,-0.395386,-0.277161
21,4,2.63,0.79,1.33,0.217529,0.840271,-0.411133,-0.278564
22,4,3.26,1.49,1.28,0.226868,0.828979,-0.429749,-0.276733
23,4,4.42,0.38,2.18,0.250488,0.800964,-0.477417,-0.260437
24,4,-3.53,0.68,-0.92,0.25769,0.777771,-0.525635,-0.228943
25,4,-0.4,1.17,-7.2,0.252441,0.722168,-0.611206,-0.202942
26,4,-1.46,-1.5,-5.15,0.242065,0.683533,-0.660645,-0.194275
27,4,-1.72,-0.03,-0.2,0.220154,0.657593,-0.698242,-0.17749
28,4,-2.58,-1.17,-1.86,0.21344,0.647217,-0.71051,-0.175171
29,4,-3.74,-1.15,-2.37,0.195496,0.647949,-0.715637,-0.172607
30,4,-4.23,-0.08,-2.88,0.179565,0.662354,-0.706421,-0.17334
31,4,-7.79,1.56,-4.07,0.152344,0.713989,-0.656128,-0.19104
32,4,7.47,7.68,2.02,0.132019,0.759949,-0.588135,-0.243347
33,4,8.2,11.26,0.17,0.076416,0.847473,-0.434814,-0.2948
34,4,10.39,11.75,11.97,0.0595093,0.899963,-0.305359,-0.30542
35,4,6.81,4.55,-7.52,0.0592651,0.912842,-0.242004,-0.323425
36,4,5.45,1.4,-0.95,0.0684814,0.907776,-0.253601,-0.326965
37,4,2.63,1.87,0.17,0.0684814,0.907776,-0.256775,-0.324463
38,4,2.52,1.84,0.69,0.0742188,0.907227,-0.257996,-0.323914
39,4,-0.18,1.03,0.52,0.0836182,0.906189,-0.262939,-0.320435
40,4,-1.12,-0.03,-0.41,0.0918579,0.904785,-0.270447,-0.315857
41,4,-0.43,-0.13,-0.18,0.0979004,0.903442,-0.276062,-0.312988
42,4,-0.26,0.01,0.06,0.103271,0.902588,-0.278748,-0.31134
43,4,0.51,0.29,0.47,0.108765,0.901672,-0.28064,-0.310547
44,4,-0.03,-0.06,0.4,0.113647,0.900879,-0.283936,-0.308105
45,4,-0.06,-0.03,0.45,0.118286,0.89978,-0.288208,-0.305481
46,4,-0.62,-0.33,-0.02,0.123291,0.898071,-0.292419,-0.304626
47,4,-0.41,-0.52,-0.17,0.125977,0.896545,-0.295898,-0.304626
48,4,0.26,-0.09,0.06,0.127563,0.895447,-0.298157,-0.304932
49,4,0.09,-0.16,-0.39,0.129883,0.89386,-0.300659,-0.306213
50,4,0.02,-0.03,-0.46,0.130249,0.893005,-0.301208,-0.307983
51,4,0.48,0.03,-0.33,0.128967,0.893066,-0.300232,-0.309326
52,4,0.58,0.09,-0.34,0.128479,0.893066,-0.298401,-0.311157
53,4,-0.2,-0.39,-0.54,0.131226,0.892761,-0.293457,-0.315735
54,4,-0.65,-0.67,-0.72,0.135742,0.892151,-0.287231,-0.321228
55,4,-0.74,-0.27,-0.69,0.141052,0.891357,-0.277344,-0.329712
56,4,-0.06,0.47,-0.03,0.142212,0.891296,-0.265381,-0.33905
57,4,1.86,1.43,0.9,0.136292,0.892883,-0.254944,-0.345276
58,4,2.22,1.88,1.06,0.127319,0.895081,-0.24884,-0.347473
59,4,2.08,2.02,0.65,0.117859,0.896179,-0.247986,-0.348511
60,4,1.92,2.25,0.3,0.11438,0.896057,-0.251648,-0.347351
61,4,3.63,2.62,0.85,0.112793,0.894165,-0.261658,-0.345398
62,4,3.97,3.08,1.14,0.119507,0.890015,-0.274292,-0.343994
63,4,2.72,2.6,0.87,0.143127,0.878174,-0.306946,-0.337891
