sample,sensor,ax,ay,az,w,i,j,k
31,2,1.09,0.47,-7.84,0.0598145,0.47998,-0.321045,0.814209
32,2,-10.52,3.6,-9.99,0.0384521,0.483398,-0.288208,0.825684
33,2,-15.24,6.22,-0.63,-0.0256348,0.472961,-0.255249,0.842896
34,2,0.05,7.75,6.67,-0.102356,0.503723,-0.232727,0.825623
35,2,17.12,21.4,-8.49,-0.163391,0.563049,-0.236206,0.774902
36,2,14.23,-4.77,-6.42,-0.171997,0.566101,-0.27063,0.759399
37,2,-4.42,3.8,1.8,-0.17981,0.560608,-0.274658,0.760193
38,2,0.29,1.56,0.14,-0.19812,0.555603,-0.297241,0.750793
39,2,1.45,0.16,-0.09,-0.21051,0.554443,-0.314453,0.741211
40,2,0.97,-0.22,-0.95,-0.223022,0.550171,-0.328308,0.73468
41,2,2.77,-1.27,-1.47,-0.233215,0.545593,-0.35083,0.724487
42,2,4.51,-2.3,-2.16,-0.236511,0.543945,-0.364197,0.718018
43,2,4.35,-2.63,-2.25,-0.239807,0.542053,-0.373291,0.713684
44,2,3.72,-2.69,-1.9,-0.24292,0.540405,-0.377686,0.711548
45,2,2.8,-2.05,-1.19,-0.245789,0.539429,-0.378052,0.711121
46,2,1.66,-1.29,-0.46,-0.248108,0.539246,-0.37616,0.711487
47,2,0.28,-0.13,0.57,-0.249695,0.540833,-0.372498,0.71167
48,2,-0.03,0.1,0.79,-0.249512,0.542297,-0.370117,0.711792
49,2,-1.25,0.95,1.48,-0.249084,0.54425,-0.367798,0.71167
50,2,-0.96,0.9,1.19,-0.249146,0.544861,-0.367981,0.71106
51,2,-0.6,0.59,1.07,-0.24884,0.545349,-0.369812,0.709839
52,2,-0.25,0.33,0.63,-0.248352,0.545471,-0.372498,0.708557
53,2,0.47,-0.01,0,-0.247864,0.544922,-0.376099,0.707214
54,2,0.63,-0.31,-0.28,-0.247803,0.54364,-0.379395,0.706482
55,2,0.84,-0.43,-0.46,-0.24762,0.542419,-0.381775,0.706177
56,2,0.68,-0.33,-0.52,-0.246338,0.541504,-0.382568,0.70697
57,2,0.19,-0.14,-0.41,-0.245483,0.540833,-0.381714,0.708252
58,2,-0.06,-0.13,-0.53,-0.244507,0.540527,-0.380859,0.709167
59,2,-0.14,0.01,-0.35,-0.243835,0.540588,-0.380005,0.7099
60,2,-0.21,0.21,0.05,-0.243591,0.540955,-0.378967,0.710266
61,2,-0.25,0.19,0.15,-0.243713,0.540894,-0.377502,0.710999
62,2,-0.43,0.3,0.32,-0.243652,0.540894,-0.376831,0.711426
63,2,-0.23,0.23,0.3,-0.243042,0.541138,-0.377014,0.711304
0,3,0.09,0.07,0.13,0.55127,0.571716,-0.185181,-0.578796
1,3,-0.04,0.09,0.49,0.553345,0.571228,-0.185913,-0.576965
2,3,0.08,0.19,0.74,0.555847,0.571045,-0.188232,-0.574036
3,3,-0.19,0.14,0.7,0.556763,0.571228,-0.19104,-0.572021
4,3,-0.6,0,0.42,0.5578,0.570923,-0.197083,-0.569214
5,3,-0.74,-0.04,0.23,0.559143,0.569763,-0.200073,-0.568054
6,3,-0.63,-0.06,0.15,0.560303,0.567261,-0.202148,-0.568726
7,3,-0.55,-0.1,0.06,0.559021,0.565857,-0.203613,-0.570862
8,3,-0.21,0.06,-0.09,0.555908,0.563049,-0.206543,-0.575562
9,3,-0.33,-0.08,0.19,0.553223,0.561096,-0.207397,-0.579773
10,3,0.48,-0.03,-0.22,0.546143,0.55835,-0.209351,-0.588318
11,3,0.98,-0.33,-0.37,0.540161,0.556274,-0.210632,-0.595337
12,3,0.18,-0.45,-0.25,0.534363,0.551025,-0.21991,-0.602051
13,3,0.74,-0.09,-0.19,0.530945,0.546814,-0.231079,-0.604736
14,3,0.12,-1.58,-0.18,0.52771,0.533813,-0.258911,-0.607849
15,3,1.99,-0.13,-0.46,0.530701,0.515625,-0.293945,-0.605042
16,3,-0.43,0.54,-2.88,0.538574,0.483154,-0.367676,-0.584229
17,3,1.03,0.5,-0.87,0.547058,0.471802,-0.396423,-0.566528
18,3,0.9,0.3,0.12,0.557861,0.463989,-0.415405,-0.548584
19,3,-0.96,1.53,0.56,0.56781,0.455078,-0.436707,-0.528931
20,3,-1.49,0.87,0.39,0.572021,0.448181,-0.458679,-0.511414
21,3,-1.72,0.76,-0.47,0.568176,0.443481,-0.486145,-0.49408
22,3,-0.54,0.34,0.01,0.563354,0.443909,-0.496216,-0.489258
23,3,-1.68,0.89,-0.17,0.552551,0.451538,-0.508179,-0.482239
24,3,-0.87,0.59,0.29,0.543518,0.456787,-0.515747,-0.479553
25,3,-0.47,0.52,0.59,0.528381,0.46759,-0.518799,-0.482666
26,3,-0.56,0.36,0.37,0.518555,0.474548,-0.519897,-0.485413
27,3,-0.29,0.02,0.01,0.500977,0.486938,-0.522034,-0.489319
28,3,-0.38,0.31,0.36,0.488586,0.495789,-0.522461,-0.492493
29,3,-0.92,0.84,1.21,0.46875,0.512329,-0.5224,-0.494873
30,3,-1.38,1.12,0.64,0.451477,0.524902,-0.521545,-0.498657
31,3,-0.12,-0.52,-1.82,0.429749,0.538025,-0.517822,-0.507629
32,3,-0.23,-3.44,-5.47,0.408325,0.547485,-0.507507,-0.52533
33,3,1.14,0.63,-4.81,0.4021,0.551208,-0.477356,-0.553711
34,3,-10.38,16.56,1.71,0.405273,0.593384,-0.389526,-0.576111
35,3,20.63,-12.9,7.6,0.391907,0.643127,-0.173645,-0.634583
36,3,-1.24,-4.14,-10.32,0.418701,0.630127,-0.154053,-0.635498
37,3,7.19,-0.86,-5.14,0.428833,0.632874,-0.159546,-0.624573
38,3,1.69,2.32,-1.14,0.448242,0.629883,-0.162537,-0.613098
39,3,-0.54,0.09,0.54,0.466675,0.624329,-0.168579,-0.603333
40,3,-2.36,-0.21,2.44,0.489136,0.61908,-0.179199,-0.587646
41,3,-1.82,-0.07,3.02,0.504883,0.615234,-0.177795,-0.578735
42,3,-1.66,0.34,3.66,0.519104,0.611572,-0.174316,-0.571045
43,3,-2.42,0.5,3.89,0.529053,0.609924,-0.171936,-0.564331
44,3,-2.34,0.21,3.56,0.534424,0.609314,-0.171997,-0.559998
45,3,-2.11,-0.22,2.96,0.535217,0.609436,-0.174133,-0.558411
46,3,-1.63,-0.51,1.46,0.533569,0.609802,-0.176941,-0.558716
47,3,-0.91,-0.46,-0.26,0.530334,0.610657,-0.179443,-0.560059
48,3,-0.26,-0.3,-0.92,0.527649,0.61084,-0.180054,-0.562256
49,3,0.22,-0.41,-1.78,0.524597,0.611023,-0.180725,-0.564636
50,3,0.19,-0.38,-1.73,0.524231,0.610657,-0.180969,-0.565247
51,3,0.27,-0.18,-1.37,0.525513,0.60968,-0.180481,-0.565308
52,3,0.17,-0.4,-1.03,0.527588,0.608459,-0.179626,-0.564941
53,3,0.02,-0.17,-0.47,0.530762,0.607117,-0.178101,-0.563904
54,3,-0.48,0.06,0.19,0.533936,0.606445,-0.176392,-0.562134
55,3,-0.38,0.04,0.5,0.536133,0.606018,-0.175171,-0.560852
56,3,-0.23,0.1,0.65,0.536987,0.606079,-0.173279,-0.560608
57,3,-0.09,0.06,0.44,0.53595,0.606873,-0.172546,-0.560974
58,3,0.17,0.18,0.21,0.534729,0.607605,-0.171875,-0.561584
59,3,0.16,0.13,0.1,0.533752,0.607971,-0.171448,-0.562256
60,3,0.23,0.06,-0.32,0.532898,0.60791,-0.171509,-0.563049
61,3,0.27,-0.04,-0.45,0.531982,0.607849,-0.171936,-0.563904
62,3,0.03,-0.11,-0.56,0.531189,0.607849,-0.172485,-0.564514
63,3,0.02,-0.13,-0.5,0.530518,0.607666,-0.173096,-0.565125
0,4,-0.14,0.01,0.11,0.323669,0.854309,-0.328552,-0.239563
1,4,-0.6,-0.13,0.21,0.325256,0.853394,-0.330566,-0.238037
2,4,-0.84,-0.11,0.32,0.32605,0.852356,-0.334167,-0.235596
3,4,-0.71,-0.13,0.11,0.325134,0.851746,-0.337341,-0.234436
4,4,-0.67,-0.07,0.14,0.323242,0.851074,-0.342651,-0.231873
5,4,-0.7,-0.83,-0.21,0.324219,0.849548,-0.34552,-0.231812
6,4,-0.55,-0.7,-0.55,0.323425,0.848389,-0.347229,-0.234619
7,4,-0.2,-0.37,-0.21,0.321899,0.848267,-0.34729,-0.237061
8,4,0.07,-0.24,-0.27,0.319458,0.847656,-0.347412,-0.242371
9,4,-0.41,-0.31,-0.17,0.314514,0.847412,-0.349609,-0.246521
10,4,0.46,-0.27,0.1,0.309875,0.843262,-0.355286,-0.25824
11,4,1.53,0.43,0.84,0.307373,0.837891,-0.364319,-0.265991
12,4,0.96,0.02,0.88,0.304138,0.826599,-0.391785,-0.265991
13,4,0.51,1.14,1.11,0.305969,0.812378,-0.421204,-0.262756
14,4,-0.82,2.41,0.39,0.309875,0.775146,-0.482849,-0.264526
15,4,-0.05,0.08,-1.88,0.313782,0.738831,-0.53479,-0.264038
16,4,0.59,0.88,-2.05,0.324585,0.68811,-0.593201,-0.263184
17,4,0.37,0.64,-0.39,0.326965,0.674133,-0.607361,-0.264099
18,4,0.38,-0.4,-1.2,0.330688,0.649902,-0.6297,-0.267944
19,4,-1.92,1.02,-1.03,0.33252,0.620789,-0.657043,-0.269104
20,4,-1.13,-0.11,-1.45,0.327332,0.603027,-0.674011,-0.273743
21,4,-1.81,1.01,-1.46,0.320862,0.585754,-0.693054,-0.27124
22,4,-1.19,0.15,-1.36,0.306274,0.564453,-0.717041,-0.270996
23,4,-0.86,-0.29,-0.6,0.297607,0.554871,-0.729126,-0.268188
24,4,-0.81,-0.65,-0.96,0.281372,0.54718,-0.743408,-0.262329
25,4,-0.44,0.52,-0.11,0.271729,0.547729,-0.747314,-0.260132
26,4,-0.82,0.19,-0.38,0.257263,0.550842,-0.751526,-0.256165
27,4,-0.44,0.14,0.24,0.247559,0.556763,-0.751465,-0.252991
28,4,-0.84,-0.56,-0.56,0.232666,0.56958,-0.747864,-0.249207
29,4,-1.9,-0.28,-1.31,0.223145,0.583069,-0.741516,-0.245667
30,4,-2.7,-1.44,-2.99,0.214539,0.604431,-0.728394,-0.240967
31,4,-2.48,-2.3,-5.63,0.198853,0.67395,-0.673889,-0.22821
32,4,2.23,3.5,-8.39,0.194458,0.708679,-0.641296,-0.220703
33,4,-9.65,5.67,-1.75,0.181519,0.812012,-0.522339,-0.186584
34,4,11.67,18.66,4.16,0.175415,0.900513,-0.329468,-0.223145
35,4,-2.9,-5.46,-21.49,0.201172,0.88147,-0.276428,-0.325745
36,4,10.32,2.32,-4.81,0.219482,0.880432,-0.280518,-0.312927
37,4,4.44,4.9,1.16,0.229248,0.880859,-0.290466,-0.295288
38,4,1.22,1.87,-0.15,0.246643,0.875366,-0.301331,-0.286621
39,4,-0.6,0.55,-0.2,0.260925,0.86969,-0.314331,-0.276917
40,4,-2.74,-0.19,0.8,0.279846,0.862732,-0.328979,-0.263
41,4,-3.62,-0.8,0.92,0.294312,0.857544,-0.334106,-0.257629
42,4,-3.98,-1.34,0.9,0.306335,0.852905,-0.338196,-0.25354
43,4,-4.34,-1.43,1.14,0.313965,0.849854,-0.341675,-0.249939
44,4,-4.09,-1.37,1.07,0.317017,0.848267,-0.344482,-0.247437
45,4,-3.09,-1.16,0.6,0.316406,0.8479,-0.34668,-0.246582
46,4,-1.74,-0.85,0.21,0.314392,0.8479,-0.348145,-0.24707
47,4,-0.28,-0.41,-0.36,0.310913,0.8479,-0.349182,-0.250061
48,4,0.91,0.2,-0.65,0.308899,0.847961,-0.348999,-0.252441
49,4,1.93,0.5,-0.69,0.306885,0.847961,-0.348816,-0.255127
50,4,1.91,0.49,-0.65,0.307556,0.847534,-0.348572,-0.256104
51,4,1.41,0.32,-0.55,0.309692,0.846741,-0.348328,-0.25647
52,4,1.03,0.35,-0.28,0.312805,0.845886,-0.347839,-0.256165
53,4,0.33,0.03,0.02,0.318542,0.844666,-0.346924,-0.254333
54,4,-0.22,-0.19,0.18,0.320068,0.844421,-0.346741,-0.253479
55,4,-0.45,-0.08,0.45,0.32312,0.844238,-0.345703,-0.251648
56,4,-0.46,-0.08,0.42,0.323425,0.844666,-0.344971,-0.250732
57,4,-0.03,0.4,0.7,0.32251,0.846008,-0.343506,-0.249634
58,4,0.08,0.47,0.7,0.322205,0.846313,-0.343018,-0.249573
59,4,0.29,0.4,0.48,0.321655,0.846619,-0.34259,-0.249756
60,4,0.48,0.29,0.28,0.320435,0.846924,-0.342529,-0.250427
61,4,0.76,0.36,0.11,0.320007,0.847046,-0.34259,-0.250549
62,4,0.76,0.32,-0.02,0.318848,0.847351,-0.342896,-0.25061
63,4,0.69,0.31,-0.07,0.318359,0.847473,-0.342224,-0.251648
