sample,sensor,ax,ay,az,w,i,j,k
60,0,0.1,-0.09,-0.31,0.245483,0.703613,-0.665283,-0.0457153
61,0,0.43,0.02,-0.47,0.237793,0.704285,-0.667725,-0.0407104
62,0,0.13,-0.24,-0.85,0.231079,0.705078,-0.669495,-0.0352173
63,0,0.29,0.37,0.89,0.217468,0.707703,-0.671814,-0.0234985
0,1,-1.67,0.16,-0.36,0.310974,0.632751,-0.696289,-0.134399
1,1,-1.77,-0.01,-0.46,0.31189,0.629333,-0.699463,-0.131836
2,1,-1.79,0.06,-0.56,0.310425,0.626221,-0.703308,-0.129822
3,1,-1.11,0.01,-0.74,0.308044,0.626282,-0.704346,-0.129333
4,1,-0.44,0.1,-0.28,0.304871,0.625366,-0.706543,-0.129333
5,1,0.15,-0.01,-0.13,0.302979,0.625549,-0.707214,-0.129333
6,1,0.63,0.02,0.26,0.300293,0.625183,-0.708496,-0.130493
7,1,0.52,0.03,0.36,0.298401,0.625671,-0.70874,-0.130859
8,1,0.41,0,0.32,0.296692,0.625305,-0.709534,-0.13208
9,1,0.32,0.02,0.34,0.296204,0.625183,-0.709595,-0.133789
10,1,0.32,0.13,0.42,0.29718,0.623291,-0.710205,-0.137207
11,1,0.16,-0.21,0.39,0.299194,0.621094,-0.710632,-0.140381
12,1,0.2,-0.23,0.79,0.306885,0.618347,-0.708069,-0.148682
13,1,1.05,-0.33,0.63,0.312683,0.615967,-0.706116,-0.155518
14,1,1.78,-0.2,0.18,0.32074,0.613464,-0.703003,-0.162964
15,1,1.14,0.01,0.19,0.322083,0.613464,-0.702759,-0.161316
16,1,0.3,0.13,0.16,0.31781,0.613953,-0.70636,-0.152039
17,1,-0.45,0.1,0.35,0.313477,0.613647,-0.710327,-0.143677
18,1,-0.22,0.17,0.73,0.310181,0.608765,-0.718079,-0.132263
19,1,1.21,0.79,-0.43,0.311646,0.601868,-0.724426,-0.125916
20,1,0.21,-0.3,-0.33,0.310547,0.594299,-0.733154,-0.113281
21,1,-0.36,0,-1.13,0.306702,0.59436,-0.736267,-0.102783
22,1,-1.48,0.1,0.05,0.303345,0.593323,-0.740051,-0.0911865
23,1,0.12,-0.41,0.28,0.301147,0.591919,-0.743103,-0.0822144
24,1,-1.82,0.39,-0.62,0.299011,0.592834,-0.744568,-0.0691528
25,1,-1.41,-0.15,-0.87,0.302917,0.594482,-0.741699,-0.0689697
26,1,-2.23,0.59,-0.99,0.314697,0.598022,-0.733093,-0.0766602
27,1,-2.54,0.46,-0.75,0.325439,0.601257,-0.724731,-0.0856934
28,1,-1.45,0.27,-0.4,0.338806,0.605652,-0.712646,-0.102722
29,1,-1.48,0.61,-0.68,0.338562,0.612061,-0.706299,-0.108948
30,1,-1.42,0.76,-0.74,0.326233,0.629822,-0.695862,-0.112549
31,1,-0.85,0.31,-0.01,0.314819,0.643555,-0.687927,-0.115845
32,1,1.79,-0.27,1.59,0.296448,0.664673,-0.674988,-0.121582
33,1,3.12,-5.42,1.98,0.282593,0.679871,-0.664368,-0.12854
34,1,6.04,-0.95,3.34,0.26416,0.704651,-0.643921,-0.137756
35,1,10.59,0.32,2.39,0.267822,0.704468,-0.642761,-0.137207
36,1,3.44,-1.17,10.7,0.282532,0.694214,-0.652649,-0.110962
37,1,3.99,-1.8,2.86,0.305298,0.680237,-0.654663,-0.124268
38,1,3.63,-0.06,0.94,0.330688,0.672119,-0.648987,-0.133301
39,1,0.29,1.64,1.73,0.342407,0.661682,-0.654785,-0.12738
40,1,-1.63,0.55,0.49,0.351196,0.649841,-0.66449,-0.113281
41,1,-1.53,0.39,0.61,0.355957,0.641663,-0.670715,-0.108154
42,1,-2.26,0.75,-0.21,0.364197,0.631226,-0.677307,-0.101013
43,1,-2.49,0.51,-0.42,0.371521,0.624023,-0.680481,-0.0974731
44,1,-2.25,-0.4,-1.06,0.380981,0.615112,-0.684021,-0.0926514
45,1,-1.89,0.57,-0.79,0.383179,0.611816,-0.686218,-0.0892334
46,1,-1.68,0.27,-0.54,0.380737,0.609253,-0.690613,-0.0830688
47,1,-1.2,0.25,-0.43,0.379272,0.607117,-0.693787,-0.0788574
48,1,0.26,0.05,-0.27,0.376282,0.606445,-0.696106,-0.078125
49,1,0.72,0.02,-0.05,0.374268,0.605713,-0.697937,-0.0772705
50,1,0.81,-0.2,0.01,0.371521,0.6026,-0.702148,-0.0761108
51,1,0.8,-0.29,0,0.371094,0.60199,-0.702942,-0.0760498
52,1,0.18,-0.1,0.12,0.370117,0.600342,-0.704773,-0.0766602
53,1,0.06,-0.02,0.35,0.370605,0.599243,-0.705444,-0.0769653
54,1,0.1,0,0.51,0.371216,0.598511,-0.70575,-0.0772095
55,1,0.17,0.02,0.76,0.373779,0.595581,-0.706665,-0.0786743
56,1,0.18,0.04,0.81,0.374939,0.59375,-0.707581,-0.0789185
57,1,0.1,0.01,0.88,0.376404,0.592163,-0.708191,-0.0786133
58,1,0.09,0.14,0.81,0.376404,0.591736,-0.708557,-0.078186
59,1,0.22,0.32,0.74,0.375061,0.584839,-0.715027,-0.0775146
60,1,0.42,-1.82,0.65,0.369141,0.575439,-0.726013,-0.0738525
61,1,0.36,0.45,0.37,0.364624,0.568542,-0.734131,-0.0700073
62,1,-0.13,-0.03,-0.43,0.354309,0.556396,-0.749573,-0.0551147
63,1,0.43,-1.26,-0.61,0.352478,0.547119,-0.757324,-0.053833
0,2,1.36,-1.83,-1.2,-0.191956,0.616943,-0.259033,0.717896
1,2,1.78,-1.99,-0.94,-0.197815,0.616089,-0.263184,0.715576
2,2,1.66,-1.99,-0.53,-0.203979,0.617249,-0.265442,0.712036
3,2,0.84,-1.63,-0.37,-0.206116,0.618225,-0.265076,0.710693
4,2,0.28,-0.63,0.5,-0.209473,0.619751,-0.264099,0.708679
5,2,0.24,-0.26,0.49,-0.211182,0.620789,-0.263428,0.70752
6,2,-0.18,0.23,0.76,-0.213074,0.623108,-0.263245,0.705017
7,2,-0.64,0.44,0.71,-0.214111,0.624329,-0.262756,0.703735
8,2,-0.63,0.37,0.63,-0.21582,0.625916,-0.263855,0.701416
9,2,-0.3,0.26,0.55,-0.217834,0.627808,-0.267334,0.697815
10,2,-1,0.69,0.81,-0.218201,0.630554,-0.269897,0.694214
11,2,-0.72,0.83,0.78,-0.22113,0.632568,-0.280396,0.687256
12,2,0.16,1.15,0.92,-0.219727,0.635376,-0.290161,0.68103
13,2,0.75,0.43,0.23,-0.210388,0.639709,-0.304565,0.673584
14,2,1.23,-0.97,-0.62,-0.203247,0.640198,-0.310364,0.672729
15,2,0.08,-0.49,-0.31,-0.200928,0.637573,-0.310669,0.67572
16,2,-1.14,0.18,-0.01,-0.208008,0.629822,-0.304565,0.683594
17,2,-1.8,0.47,-0.21,-0.226379,0.618896,-0.300964,0.689331
18,2,-2.87,1.1,0.7,-0.244995,0.609375,-0.305481,0.689392
19,2,5.48,0.73,2.02,-0.265625,0.601257,-0.32312,0.680847
20,2,4.94,-0.94,1.13,-0.270264,0.58728,-0.332214,0.686768
21,2,0.58,-1.27,0.48,-0.263,0.560852,-0.333252,0.710815
22,2,2.19,0.22,2.31,-0.256348,0.543884,-0.330017,0.727722
23,2,-2.5,-0.87,-4.21,-0.240356,0.516479,-0.325562,0.754639
24,2,-2.29,1.43,3.24,-0.23761,0.500427,-0.320862,0.76825
25,2,-0.11,-0.38,-0.44,-0.224976,0.491394,-0.332275,0.77301
26,2,1.57,-0.82,-1.1,-0.214844,0.48938,-0.345459,0.771362
27,2,3.38,-2.82,-3.16,-0.19696,0.488159,-0.367615,0.766663
28,2,5.37,-3.57,-3.67,-0.178833,0.493286,-0.382568,0.760498
29,2,4.69,-1.94,-1.61,-0.170715,0.496521,-0.378845,0.762146
30,2,2.25,-0.95,-1.31,-0.156616,0.502747,-0.359436,0.770386
31,2,2,-0.6,-1.11,-0.146423,0.509338,-0.34198,0.776001
32,2,1.99,2.24,0.35,-0.129639,0.521729,-0.306458,0.785522
33,2,-6.8,6.6,-3.48,-0.118347,0.52655,-0.273621,0.796143
34,2,-16.94,7.68,2.14,-0.136963,0.524963,-0.218811,0.811035
35,2,-16.51,11.21,9.33,-0.178528,0.538757,-0.195068,0.799866
36,2,-7.81,19.57,13.15,-0.218079,0.547546,-0.223633,0.776306
37,2,1.39,-0.8,-0.52,-0.21051,0.563782,-0.254822,0.756897
38,2,-0.75,0.12,-1.75,-0.199829,0.563416,-0.285828,0.748962
39,2,-0.68,1.11,-0.78,-0.20697,0.558105,-0.298035,0.746216
40,2,1.49,0.13,-1.05,-0.220459,0.551636,-0.318787,0.738525
41,2,2.16,-0.8,-1.34,-0.22644,0.548584,-0.331909,0.733215
42,2,1.84,-1.22,-1.4,-0.232727,0.544434,-0.348633,0.726562
43,2,2.23,-1.61,-1.58,-0.236328,0.541626,-0.359314,0.72229
44,2,3.14,-2.63,-1.56,-0.241821,0.539246,-0.371826,0.715881
45,2,2.23,-1.94,-1.11,-0.246643,0.538147,-0.376648,0.712524
46,2,1.72,-1.25,-0.52,-0.254578,0.538757,-0.377563,0.708801
47,2,0.95,-0.73,-0.17,-0.258179,0.539978,-0.377258,0.706726
48,2,0.02,-0.14,0.58,-0.262207,0.54248,-0.377258,0.703308
49,2,-0.36,0.35,1.08,-0.266418,0.543701,-0.377502,0.700623
50,2,-0.23,0.23,1.02,-0.270874,0.545715,-0.380127,0.695923
51,2,0.02,0.05,0.8,-0.273315,0.547058,-0.381897,0.692932
52,2,-0.2,0.21,0.83,-0.275208,0.548218,-0.383728,0.690247
53,2,-0.24,0.11,0.2,-0.2771,0.548706,-0.385925,0.687927
54,2,-0.21,0.13,-0.02,-0.278687,0.549011,-0.389404,0.685059
55,2,-0.31,0.07,-0.43,-0.282288,0.549377,-0.395142,0.679932
56,2,-0.17,0.13,-0.53,-0.286133,0.549866,-0.399048,0.675659
57,2,-0.02,-0.1,-0.7,-0.290771,0.550781,-0.402649,0.670837
58,2,-0.33,-0.09,-0.9,-0.296692,0.552124,-0.405579,0.665283
59,2,-0.16,-0.18,-0.91,-0.308716,0.554871,-0.409546,0.655029
60,2,-0.15,-0.04,-0.46,-0.319092,0.556396,-0.412231,0.647034
61,2,-1.12,2.12,-2.67,-0.34613,0.555237,-0.417908,0.63031
62,2,6.56,3.07,6.39,-0.369019,0.555664,-0.426697,0.610718
63,2,3.41,-1.52,1.2,-0.374268,0.543213,-0.434875,0.612915
0,3,-0.16,-0.62,1.48,0.476257,0.48999,-0.18335,-0.706726
1,3,-0.64,-0.36,1.67,0.48175,0.489868,-0.185486,-0.702515
2,3,-1.15,-0.75,1.78,0.487,0.489807,-0.188416,-0.698181
3,3,-0.34,-0.93,0.77,0.487183,0.489441,-0.19043,-0.697754
4,3,-0.96,-0.52,0.34,0.487854,0.488708,-0.193848,-0.696838
5,3,-0.51,-0.17,-0.49,0.487732,0.488159,-0.196289,-0.696594
6,3,-0.12,0.18,-0.99,0.48761,0.486267,-0.199768,-0.697021
7,3,-0.15,-0.05,-1.28,0.487122,0.484924,-0.202209,-0.697632
8,3,-0.1,-0.06,-1.17,0.48822,0.482483,-0.205139,-0.697693
9,3,0.29,-0.21,-0.88,0.489746,0.479065,-0.206726,-0.698486
10,3,0.3,-0.23,-0.89,0.496704,0.473145,-0.208679,-0.697021
11,3,-1.29,0.36,-0.91,0.503296,0.467896,-0.208679,-0.695862
12,3,-1.06,0.18,-0.82,0.512939,0.457764,-0.201599,-0.697632
13,3,1.41,0.55,-1.1,0.516541,0.451355,-0.190979,-0.702087
14,3,2.35,0.63,-1.16,0.518433,0.44812,-0.177734,-0.706299
15,3,1.19,0.45,-1.13,0.518982,0.4505,-0.177246,-0.704468
16,3,1,-0.24,-1.27,0.518677,0.456543,-0.188293,-0.697937
17,3,0.91,-0.79,-1.42,0.521851,0.459106,-0.199341,-0.690735
18,3,1.32,0.37,-0.74,0.539429,0.45636,-0.216064,-0.673828
19,3,0.93,1.69,0.57,0.559814,0.450684,-0.228394,-0.656738
20,3,1.02,-0.5,1.24,0.58667,0.437256,-0.267151,-0.627075
21,3,0.93,-2.03,0.76,0.597656,0.42627,-0.315247,-0.60144
22,3,-1.76,2.3,-1.28,0.607849,0.390442,-0.414612,-0.553345
23,3,-4.56,1.46,-2.72,0.609924,0.377747,-0.464539,-0.519165
24,3,-6.67,2.94,0.91,0.616577,0.36853,-0.491882,-0.491943
25,3,-4.36,0.64,-0.54,0.619629,0.360596,-0.497437,-0.488464
26,3,-2.75,0.42,2.03,0.623108,0.352051,-0.489441,-0.498291
27,3,-1.36,0.62,2.93,0.624634,0.346741,-0.481201,-0.507996
28,3,1.62,-0.14,3.13,0.622192,0.340637,-0.467773,-0.527222
29,3,0.02,0.79,3.41,0.614563,0.344543,-0.466248,-0.535034
30,3,-1.53,1.3,1.61,0.590088,0.357788,-0.478149,-0.543274
31,3,0.35,1.03,0.68,0.570129,0.364929,-0.48584,-0.552856
32,3,0.09,3.13,-1.67,0.536194,0.386047,-0.49176,-0.567078
33,3,-2.15,4.38,-5.61,0.505066,0.412354,-0.486938,-0.581116
34,3,5.3,8.41,-14.97,0.453003,0.458679,-0.401978,-0.650269
35,3,13.94,1.17,-8.94,0.437134,0.508057,-0.27002,-0.691284
36,3,0.73,5.65,-2.17,0.445251,0.538391,-0.152405,-0.699036
37,3,2.43,-4.3,-5.26,0.471191,0.524292,-0.13855,-0.695618
38,3,5.12,2.73,-2.49,0.495117,0.517273,-0.115112,-0.688477
39,3,0.6,2.32,-0.54,0.502747,0.518982,-0.115295,-0.681641
40,3,-0.17,0.68,1.16,0.527466,0.517395,-0.121094,-0.662842
41,3,0.13,0.37,1.61,0.533142,0.515991,-0.12146,-0.659302
42,3,-0.57,-0.17,1.92,0.553589,0.514771,-0.12085,-0.643372
43,3,-0.62,-0.22,2.42,0.558838,0.514709,-0.120117,-0.638977
44,3,-0.3,-0.11,2.59,0.575806,0.513794,-0.118164,-0.624878
45,3,-0.5,-0.2,2.24,0.578247,0.514038,-0.11908,-0.622192
46,3,-1.53,-0.48,1.51,0.583252,0.515869,-0.126526,-0.614563
47,3,-1.15,-0.44,0.9,0.583557,0.515991,-0.128052,-0.613831
48,3,-0.07,-0.28,-0.8,0.584839,0.515198,-0.132935,-0.612305
49,3,-0.5,-0.22,-1.07,0.58551,0.515015,-0.134399,-0.61145
50,3,-0.72,-0.4,-1.28,0.59021,0.512573,-0.138855,-0.607971
51,3,-0.41,-0.39,-1.08,0.591309,0.511719,-0.139526,-0.607483
52,3,-0.24,-0.5,-0.84,0.593689,0.507019,-0.143066,-0.608276
53,3,-0.15,-0.3,-0.64,0.596252,0.505127,-0.143311,-0.607239
54,3,0.11,-0.16,-0.55,0.599792,0.502686,-0.142822,-0.605957
55,3,0.71,0.17,-0.48,0.605408,0.499084,-0.141541,-0.603638
56,3,0.72,0.25,-0.46,0.609192,0.497009,-0.141235,-0.601562
57,3,0.84,0.22,-0.35,0.612427,0.495361,-0.142334,-0.599365
58,3,1.1,0.27,-0.39,0.615112,0.494324,-0.14386,-0.597168
59,3,1.35,0.43,-0.43,0.619995,0.492004,-0.147827,-0.593018
60,3,0.73,0.19,-0.9,0.628845,0.486389,-0.155457,-0.586365
61,3,-0.35,-0.54,-1.04,0.642517,0.482666,-0.175842,-0.568604
62,3,-0.99,-0.16,0.52,0.657043,0.476196,-0.191162,-0.552246
63,3,0.71,-0.79,1.87,0.672058,0.462952,-0.210205,-0.53833
0,4,-0.87,-0.92,0.71,0.231567,0.851807,-0.309326,-0.353699
1,4,-2.77,-1.45,0.17,0.23291,0.850952,-0.312378,-0.352173
2,4,-0.82,-1.1,0.1,0.233093,0.848694,-0.318481,-0.352112
3,4,-0.46,-1.02,0.08,0.232727,0.848267,-0.319153,-0.352722
4,4,-0.06,-0.75,-0.55,0.230408,0.84668,-0.322754,-0.354797
5,4,0.37,-0.03,-0.73,0.229858,0.845703,-0.324097,-0.35614
6,4,1.02,0.11,-0.79,0.228638,0.844299,-0.325806,-0.358826
7,4,1.13,0.47,-0.58,0.228149,0.843445,-0.327148,-0.359985
8,4,1.13,0.36,-0.53,0.22998,0.841309,-0.329407,-0.361572
9,4,1.24,0.21,-0.38,0.225159,0.838196,-0.3255,-0.375183
10,4,0.27,0.13,-0.41,0.227722,0.833923,-0.324341,-0.384094
11,4,-0.03,-0.34,-0.53,0.236145,0.830078,-0.32782,-0.384399
12,4,0.14,-0.21,-0.57,0.252991,0.82251,-0.329041,-0.388794
13,4,1.03,0.25,-0.42,0.263977,0.818176,-0.325195,-0.39386
14,4,1.34,0.74,-0.27,0.270386,0.817078,-0.319946,-0.396179
15,4,1.15,0.69,0.01,0.267334,0.819397,-0.32135,-0.392273
16,4,1.53,0.59,0.19,0.260315,0.823181,-0.330139,-0.381592
17,4,2.01,0.86,0.42,0.259338,0.824097,-0.339783,-0.371643
18,4,1.81,1.74,1.04,0.270996,0.819702,-0.362183,-0.351379
19,4,0.71,0.2,1.53,0.283936,0.806946,-0.388794,-0.342102
20,4,1.76,-1.59,1.19,0.291931,0.779114,-0.456665,-0.314941
21,4,-1.39,0.39,-1.18,0.287415,0.757751,-0.515503,-0.27832
22,4,-1.39,-0.85,-5.51,0.283203,0.713684,-0.601868,-0.219604
23,4,-4.86,-0.49,-4.66,0.278503,0.688782,-0.643494,-0.184204
24,4,-2.02,-0.59,-2.06,0.281128,0.671387,-0.666748,-0.160156
25,4,-3.11,-0.19,-1.54,0.287964,0.66748,-0.669434,-0.152954
26,4,-2.84,0.14,-0.73,0.309143,0.664978,-0.661438,-0.157532
27,4,-3.39,0.55,-0.01,0.325867,0.663086,-0.653076,-0.166382
28,4,-3.38,0.1,-1.01,0.337646,0.663879,-0.642334,-0.180664
29,4,-3.69,0.52,-0.97,0.331116,0.669861,-0.637878,-0.186523
30,4,-2.35,1.18,-0.29,0.308228,0.683411,-0.633179,-0.192383
31,4,-1.07,0.82,-0.88,0.291809,0.693787,-0.628174,-0.197388
32,4,-1.94,-0.01,-3.32,0.256348,0.719055,-0.612366,-0.205505
33,4,1.16,3.7,-8.17,0.22113,0.757324,-0.57074,-0.227661
34,4,16.8,17.28,-6.11,0.194458,0.837341,-0.413635,-0.299866
35,4,29.11,12.75,12.03,0.18219,0.887878,-0.255127,-0.336731
36,4,-7.96,1.14,-5.74,0.220215,0.880493,-0.242188,-0.342957
37,4,3.92,2.64,-0.37,0.248352,0.876587,-0.235718,-0.338135
38,4,1.99,3.15,0.71,0.278992,0.873413,-0.228882,-0.326904
39,4,-0.71,1.8,0.84,0.28949,0.872925,-0.23645,-0.313538
40,4,-2.18,0.08,0.69,0.305847,0.868896,-0.251282,-0.29718
41,4,-2.24,-0.45,0.6,0.31665,0.865723,-0.258423,-0.28894
42,4,-2.55,-0.41,0.98,0.328735,0.862122,-0.267578,-0.27771
43,4,-3.27,-0.83,1.02,0.336365,0.859558,-0.272949,-0.271179
44,4,-3.09,-1.16,0.8,0.345764,0.855469,-0.280334,-0.264709
45,4,-2.61,-1.02,0.72,0.34845,0.853882,-0.284729,-0.261597
46,4,-1.9,-1.1,0.3,0.347534,0.852478,-0.292175,-0.259094
47,4,-1.19,-0.73,-0.03,0.346069,0.851746,-0.295532,-0.259705
48,4,0.65,0.17,-0.48,0.344666,0.850098,-0.299438,-0.26239
49,4,0.62,-0.38,-0.84,0.343994,0.848572,-0.30365,-0.263367
50,4,0.67,-0.33,-0.8,0.345032,0.845947,-0.309143,-0.264221
51,4,0.51,-0.47,-0.69,0.34668,0.844055,-0.312012,-0.264709
52,4,0.35,-0.19,-0.34,0.346191,0.840088,-0.317505,-0.271179
53,4,0.34,0.06,-0.04,0.348816,0.83844,-0.319519,-0.270691
54,4,0.29,0.22,0.27,0.352783,0.836243,-0.32135,-0.270081
55,4,0.44,0.62,0.68,0.360352,0.832092,-0.324524,-0.269165
56,4,0.32,0.74,0.7,0.365784,0.828369,-0.328247,-0.268799
57,4,0.45,0.57,0.9,0.370361,0.823975,-0.334961,-0.267639
58,4,-0.13,0.54,0.57,0.373718,0.820251,-0.343628,-0.263489
59,4,1.36,0.76,0.02,0.378723,0.813721,-0.358398,-0.256775
60,4,0.38,0.33,-0.42,0.382202,0.810486,-0.368347,-0.247742
61,4,-1.55,0.23,-2.38,0.381348,0.807434,-0.385925,-0.231812
62,4,2.24,3.58,5,0.382996,0.803589,-0.398743,-0.220398
63,4,0.62,-2.47,2.52,0.390625,0.787964,-0.424377,-0.215576
