sample,sensor,ax,ay,az,w,i,j,k
28,0,-1.64,-0.9,-1.66,0.222656,0.704712,-0.67334,-0.0214233
29,0,-1.98,-0.19,-1.55,0.222168,0.705261,-0.672913,-0.0197754
30,0,-0.28,-0.43,-2.09,0.218689,0.708374,-0.670776,-0.0198975
31,0,-1.77,-0.72,-2.35,0.211914,0.713135,-0.667908,-0.0186768
32,0,-1.74,-0.61,-2.03,0.200195,0.724365,-0.659424,-0.019043
33,0,-1.28,-0.59,-2.09,0.191528,0.734253,-0.65094,-0.0213623
34,0,-1.09,-0.51,-1.73,0.178223,0.752197,-0.633789,-0.0272217
35,0,0.12,0.2,0.37,0.171143,0.764648,-0.620422,-0.0327148
36,0,0.79,1.17,1.69,0.168152,0.781311,-0.599487,-0.0437622
37,0,2.35,2.08,3.66,0.170532,0.789062,-0.58783,-0.0527954
38,0,2.4,0.86,1.32,0.177856,0.795044,-0.576111,-0.0664673
39,0,2.64,0.95,0.23,0.185181,0.793884,-0.575317,-0.0670776
40,0,1.77,1.08,2.57,0.192017,0.79126,-0.576599,-0.0675659
41,0,0.36,-0.27,0.67,0.199646,0.78241,-0.586426,-0.0636597
42,0,0.03,0.16,-0.81,0.203247,0.776123,-0.593628,-0.0623169
43,0,-0.42,0.07,-0.87,0.206665,0.76709,-0.604614,-0.0570068
44,0,-0.66,-0.22,-0.36,0.20813,0.761475,-0.611511,-0.0531006
45,0,-0.8,-0.25,-0.65,0.210754,0.753357,-0.620911,-0.0494995
46,0,-0.62,-0.17,-0.96,0.212646,0.748657,-0.626038,-0.0488281
47,0,-0.29,-0.29,-0.65,0.215576,0.741516,-0.633606,-0.0466309
48,0,-0.41,-0.22,-0.49,0.216431,0.738037,-0.637573,-0.0445557
49,0,-0.47,-0.16,-0.83,0.21698,0.735046,-0.64093,-0.043396
50,0,-0.02,-0.11,-0.39,0.21759,0.733643,-0.642334,-0.0431519
51,0,0.25,-0.15,-0.33,0.217773,0.732971,-0.643005,-0.0429077
52,0,0.1,-0.1,-0.22,0.216431,0.732605,-0.643982,-0.0418701
53,0,-0.05,-0.14,-0.33,0.215454,0.7323,-0.644653,-0.0413208
54,0,0.16,-0.04,-0.24,0.2146,0.732117,-0.645203,-0.0409546
55,0,0.28,0.01,0.09,0.2146,0.731995,-0.645325,-0.0408325
56,0,0.24,0,0.12,0.214111,0.731567,-0.645996,-0.0401001
57,0,0,0.03,0.03,0.213806,0.73114,-0.646667,-0.0397339
58,0,0.17,0,0.02,0.214783,0.729431,-0.648193,-0.0404663
59,0,0.07,-0.03,-0.14,0.216553,0.727783,-0.649353,-0.041687
60,0,0.11,0,-0.16,0.217468,0.726868,-0.650085,-0.0422974
61,0,0.27,-0.1,-0.3,0.218567,0.725342,-0.651367,-0.0427856
62,0,0.1,-0.08,-0.28,0.218323,0.724487,-0.652466,-0.0424805
63,0,0.02,-0.01,-0.36,0.216736,0.723328,-0.654297,-0.0412598
0,1,-1.02,-0.15,-1.1,0.270752,0.710083,-0.641541,-0.10437
1,1,-0.63,0.2,-0.72,0.270752,0.707153,-0.645264,-0.101013
2,1,-0.6,-0.17,-0.4,0.271484,0.704834,-0.647766,-0.0994873
3,1,-0.43,-0.01,-0.49,0.272278,0.703491,-0.648865,-0.0999146
4,1,-0.12,-0.17,-0.54,0.272705,0.703247,-0.648743,-0.101135
5,1,0,0.02,-0.42,0.273071,0.703003,-0.648743,-0.101929
6,1,-0.05,0.02,-0.25,0.273315,0.702576,-0.648987,-0.102173
7,1,-0.02,-0.05,-0.02,0.273438,0.702454,-0.649109,-0.102295
8,1,0.06,-0.04,0.06,0.273682,0.702515,-0.648804,-0.103027
9,1,0.01,0.03,0.09,0.273987,0.702942,-0.648132,-0.103699
10,1,0.06,0.01,0.07,0.274475,0.703186,-0.647522,-0.104431
11,1,0.03,-0.05,0.12,0.275269,0.703186,-0.647034,-0.105225
12,1,0.35,-0.03,0.23,0.275818,0.703125,-0.646729,-0.105896
13,1,-0.04,0.02,0.26,0.27533,0.703796,-0.64624,-0.105774
14,1,0.2,0.03,0.21,0.27478,0.704346,-0.645874,-0.105835
15,1,0.39,0.06,0.22,0.274658,0.704407,-0.646057,-0.105042
16,1,0.41,0.03,0.16,0.27478,0.703674,-0.646973,-0.103638
17,1,0.51,0,0.13,0.275391,0.702759,-0.647766,-0.103394
18,1,0.41,0.14,0.16,0.27594,0.701416,-0.649109,-0.102539
19,1,0.96,0.02,0.22,0.279175,0.694214,-0.65509,-0.104736
20,1,0.62,0.62,0.32,0.281311,0.684631,-0.66394,-0.106201
21,1,-0.54,-0.81,-0.48,0.29657,0.658997,-0.683044,-0.105774
22,1,1.78,-1.4,0.29,0.31012,0.642578,-0.69397,-0.0966187
23,1,-0.38,1.33,-1.89,0.313965,0.638977,-0.698975,-0.0679932
24,1,-2.25,0.28,-1.65,0.314819,0.637817,-0.699585,-0.0682373
25,1,-2.2,0.22,0.63,0.32428,0.627136,-0.703857,-0.0778809
26,1,-3.49,0.91,-2.6,0.323792,0.62561,-0.706177,-0.0714722
27,1,-3.88,1.94,-3.7,0.31366,0.631714,-0.706055,-0.0637207
28,1,-3.04,0.77,-1.83,0.309448,0.636597,-0.702942,-0.0695801
29,1,-2.66,0.85,-2.13,0.297913,0.648926,-0.695801,-0.0772705
30,1,-2.13,0.67,-1.55,0.288879,0.658447,-0.689819,-0.0844116
31,1,0.35,0.43,-0.53,0.273254,0.675781,-0.677795,-0.0960693
32,1,2.21,-0.03,1.68,0.263428,0.686157,-0.669312,-0.108643
33,1,5.45,0.02,4.54,0.251465,0.697205,-0.65863,-0.129761
34,1,4.83,-2.8,3.47,0.249817,0.69928,-0.655762,-0.13623
35,1,3.87,0.72,3.1,0.246765,0.703064,-0.652039,-0.140259
36,1,5.33,-0.03,1.7,0.240662,0.71167,-0.6474,-0.12854
37,1,2.31,2.38,-0.31,0.244141,0.712097,-0.646118,-0.125916
38,1,3.2,-2.52,5.18,0.254395,0.704712,-0.648865,-0.132751
39,1,1.16,-0.13,2.11,0.259644,0.700562,-0.651917,-0.129395
40,1,-0.01,0.56,0.19,0.267944,0.695679,-0.654053,-0.128296
41,1,-0.28,0.46,0.03,0.272827,0.690674,-0.657715,-0.126404
42,1,-1,0.27,-0.25,0.27832,0.681946,-0.665649,-0.119934
43,1,-1.39,0.29,-0.58,0.281006,0.676819,-0.670349,-0.116272
44,1,-1.04,0.29,-0.97,0.285583,0.670532,-0.675049,-0.114746
45,1,-0.71,0.22,-0.91,0.28833,0.666809,-0.677673,-0.11377
46,1,-1.07,0.29,-0.83,0.291077,0.662048,-0.681702,-0.111023
47,1,-1.14,0.1,-0.58,0.291626,0.660889,-0.682678,-0.110352
48,1,-0.82,0.1,-0.59,0.293701,0.65802,-0.684753,-0.108826
49,1,-0.54,0.09,-0.37,0.295471,0.655457,-0.686707,-0.107239
50,1,-0.25,0.03,-0.16,0.296143,0.65387,-0.688049,-0.106384
51,1,-0.19,0.05,-0.17,0.295776,0.653809,-0.688416,-0.105652
52,1,0,0.02,-0.14,0.294861,0.65448,-0.688293,-0.104797
53,1,0.1,0.06,0.01,0.294678,0.654724,-0.688171,-0.104309
54,1,0.26,-0.04,0.24,0.294861,0.654053,-0.688843,-0.103943
55,1,0.2,-0.02,0.31,0.294617,0.653931,-0.689087,-0.103271
56,1,0.09,0.04,0.34,0.295044,0.653748,-0.689087,-0.103699
57,1,0.1,0.08,0.31,0.295288,0.653564,-0.689148,-0.103821
58,1,0.23,0,0.2,0.298767,0.651245,-0.689331,-0.10675
59,1,-0.04,0.06,0.11,0.299988,0.650391,-0.689514,-0.1073
60,1,0.08,0.03,0.07,0.302795,0.64856,-0.689758,-0.10907
61,1,0.13,0.03,0.07,0.304138,0.647217,-0.690369,-0.109497
62,1,-0.22,0.07,0.05,0.304932,0.645142,-0.692139,-0.108215
63,1,-0.06,0.08,-0.02,0.304932,0.643494,-0.693848,-0.107361
0,2,0.54,-1.2,0.55,-0.198425,0.596863,-0.212708,0.747742
1,2,0.55,-0.96,0.15,-0.205444,0.596619,-0.218567,0.744324
2,2,1.86,-0.79,0.37,-0.20752,0.597717,-0.221252,0.742065
3,2,0.75,-0.71,0.25,-0.206848,0.598572,-0.222351,0.741272
4,2,0.11,-0.59,0.27,-0.205811,0.59906,-0.222656,0.741028
5,2,-0.12,-0.43,0.33,-0.205872,0.599121,-0.223206,0.740845
6,2,0.27,-0.21,0.56,-0.20636,0.599365,-0.224243,0.740234
7,2,0.29,-0.15,0.24,-0.205811,0.59967,-0.224854,0.739929
8,2,0,-0.03,0.25,-0.204712,0.600159,-0.224792,0.739868
9,2,-0.27,0.05,0.28,-0.203491,0.600342,-0.22467,0.740112
10,2,-0.39,-0.09,0.06,-0.202271,0.600403,-0.225037,0.740234
11,2,0.13,-0.27,-0.28,-0.201538,0.600464,-0.226013,0.740112
12,2,0.17,-0.16,-0.04,-0.201538,0.600342,-0.225952,0.740234
13,2,-0.31,0.15,0.07,-0.20166,0.600159,-0.224243,0.740845
14,2,-0.52,0.08,0.11,-0.201782,0.600037,-0.223755,0.741089
15,2,-0.4,0.26,0.27,-0.204468,0.598755,-0.225159,0.740967
16,2,-0.33,0.33,0.39,-0.20752,0.598145,-0.225403,0.740479
17,2,-1.08,0.43,0.53,-0.212158,0.596375,-0.229309,0.739441
18,2,-3.16,0.49,0.13,-0.217224,0.594666,-0.234497,0.737732
19,2,-2.83,1.11,0.22,-0.23291,0.595947,-0.251099,0.726318
20,2,-3.7,2.24,0.61,-0.252319,0.598083,-0.269714,0.711243
21,2,0.72,3.58,1.33,-0.289612,0.605286,-0.313538,0.671875
22,2,11.89,2.56,7.2,-0.30481,0.608704,-0.350952,0.642944
23,2,4.03,-1.5,-0.9,-0.283813,0.578369,-0.38446,0.661133
24,2,2.09,1,1.46,-0.254211,0.554626,-0.39563,0.686462
25,2,2.69,-1.23,-6.21,-0.213379,0.519043,-0.408142,0.720032
26,2,4.37,-3.89,-4.65,-0.195801,0.50354,-0.411438,0.734009
27,2,1.6,-3.04,-3.38,-0.180481,0.492737,-0.403564,0.749512
28,2,2.8,-2.23,-3.24,-0.172058,0.495544,-0.395691,0.753845
29,2,3.08,-2.05,-2.1,-0.161255,0.508789,-0.379028,0.755981
30,2,2.38,-1.29,-1.55,-0.157776,0.519287,-0.364319,0.756775
31,2,2.02,-0.05,-0.65,-0.152954,0.539307,-0.336609,0.756592
32,2,-0.74,2.19,-0.62,-0.153809,0.553162,-0.309387,0.758057
33,2,-5.5,5.5,-0.16,-0.171387,0.571777,-0.253784,0.761108
34,2,-7.8,7.56,2.95,-0.190491,0.588806,-0.216187,0.755127
35,2,-8.7,7.25,4.06,-0.222534,0.616272,-0.188416,0.731567
36,2,14.11,12.2,31.59,-0.249207,0.631042,-0.181702,0.711792
37,2,-23.3,-5.83,-6.58,-0.246094,0.615845,-0.187256,0.72467
38,2,7,-0.05,-1.74,-0.251404,0.627075,-0.210938,0.706482
39,2,-1.05,1.96,0.7,-0.252747,0.627258,-0.214172,0.704834
40,2,-0.95,0.29,-0.62,-0.252136,0.628235,-0.22583,0.7005
41,2,0.37,-0.63,-0.73,-0.25531,0.628235,-0.233948,0.696716
42,2,1.28,-0.6,-0.19,-0.26532,0.624878,-0.246399,0.69165
43,2,1.37,-0.6,-0.01,-0.272034,0.622314,-0.252258,0.68927
44,2,1.05,-1.21,-0.6,-0.275757,0.6203,-0.261475,0.686157
45,2,1.2,-1.1,-0.23,-0.279175,0.619446,-0.266235,0.683716
46,2,1.81,-0.88,0.22,-0.284546,0.618958,-0.272339,0.679504
47,2,1.47,-0.83,-0.08,-0.28656,0.618591,-0.274841,0.677979
48,2,0.28,-0.53,-0.02,-0.286926,0.618469,-0.276733,0.677185
49,2,0.43,-0.51,-0.04,-0.288452,0.617798,-0.277527,0.67688
50,2,0.41,-0.27,0.14,-0.291199,0.617126,-0.278809,0.67572
51,2,0.39,-0.15,0.25,-0.292297,0.616638,-0.277649,0.676147
52,2,-0.52,0.04,0.29,-0.292297,0.616211,-0.275757,0.677307
53,2,-0.38,0.06,0.11,-0.293274,0.615723,-0.274841,0.677734
54,2,0.04,0.25,0.18,-0.29541,0.615234,-0.27533,0.677063
55,2,-0.05,0.24,0.16,-0.295837,0.615112,-0.275024,0.677124
56,2,-0.63,0.37,0.24,-0.296082,0.614868,-0.27478,0.677368
57,2,-0.6,0.4,0.28,-0.296997,0.614319,-0.274292,0.677551
58,2,0.1,0.16,0.19,-0.296997,0.614319,-0.277161,0.676514
59,2,-0.27,0.19,0.23,-0.296509,0.614075,-0.278748,0.67627
60,2,0.14,-0.23,-0.19,-0.295166,0.613647,-0.283142,0.675415
61,2,0.04,-0.26,-0.14,-0.296021,0.612976,-0.283447,0.675476
62,2,-0.23,-0.08,-0.02,-0.300232,0.610596,-0.287231,0.674194
63,2,-0.27,-0.15,-0.1,-0.303528,0.609436,-0.289856,0.672607
0,3,-1.27,-1.34,0.2,0.356934,0.557617,-0.151855,-0.733887
1,3,-1.19,-0.76,0.26,0.363831,0.557129,-0.156311,-0.729919
2,3,-1.42,-0.68,0.57,0.368286,0.556763,-0.157166,-0.727783
3,3,-1.3,-0.34,0.48,0.370178,0.556335,-0.156555,-0.727295
4,3,0.01,-0.7,-0.51,0.369507,0.555786,-0.155457,-0.728271
5,3,-0.3,-0.42,-0.46,0.369446,0.555359,-0.154663,-0.728821
6,3,-0.78,-0.16,-0.34,0.3703,0.555237,-0.154724,-0.728455
7,3,-0.39,-0.16,-0.37,0.370483,0.554993,-0.154297,-0.728638
8,3,-0.28,-0.15,-0.52,0.370178,0.554688,-0.153687,-0.729126
9,3,-0.23,-0.15,-0.62,0.369507,0.554565,-0.153076,-0.729675
10,3,-0.04,-0.18,-0.63,0.369202,0.554443,-0.152161,-0.730164
11,3,-0.24,-0.01,-0.48,0.369568,0.554016,-0.15155,-0.730408
12,3,0.23,0.3,-0.34,0.369995,0.553345,-0.15094,-0.730835
13,3,-0.27,-0.02,-0.52,0.369263,0.55365,-0.1521,-0.730713
14,3,0.29,-0.08,-0.9,0.368469,0.552979,-0.153076,-0.731445
15,3,0.06,0.1,-0.88,0.370117,0.552612,-0.154663,-0.73053
16,3,-0.4,0.17,-0.8,0.372681,0.552917,-0.156189,-0.728699
17,3,0.22,-0.15,-1.24,0.376343,0.552917,-0.15863,-0.726318
18,3,0.52,-0.32,-1.61,0.385071,0.551758,-0.160645,-0.722168
19,3,1.7,-0.37,-2.07,0.397461,0.548096,-0.16333,-0.71759
20,3,2.2,0.17,-2.32,0.41748,0.541077,-0.167297,-0.710632
21,3,2.16,0.1,-3.26,0.466797,0.523438,-0.183105,-0.688904
22,3,2.15,0.73,-0.25,0.532959,0.503113,-0.207092,-0.648071
23,3,-4.63,1.56,2.76,0.560364,0.498352,-0.240784,-0.61615
24,3,-4.91,-1.75,2.4,0.573669,0.467651,-0.299561,-0.602051
25,3,3.57,1.05,1.43,0.584717,0.432312,-0.347473,-0.59198
26,3,-2.91,2.98,1.3,0.600769,0.407043,-0.431396,-0.536011
27,3,-7.37,2.07,3.82,0.59845,0.404663,-0.463684,-0.512939
28,3,-3.65,1.3,2.86,0.58844,0.388245,-0.495667,-0.507324
29,3,-3.58,1.26,2.18,0.570435,0.384338,-0.516968,-0.509521
30,3,-3.49,1.41,1.21,0.557861,0.38385,-0.524475,-0.516174
31,3,-2.66,2.48,-0.27,0.535889,0.392639,-0.524353,-0.532593
32,3,0.67,2.43,-3.76,0.517761,0.401123,-0.515808,-0.552246
33,3,4.58,1.92,-5.42,0.489746,0.424072,-0.478699,-0.592529
34,3,6.86,3,-5.51,0.468994,0.450195,-0.437195,-0.62146
35,3,0.36,5.85,-7.5,0.446899,0.478333,-0.381348,-0.65271
36,3,9.2,-2.94,-4.65,0.419678,0.520752,-0.276855,-0.689941
37,3,15.88,-7.82,-2.36,0.397461,0.533142,-0.201111,-0.719238
38,3,-3.8,2.18,-3.13,0.416077,0.526367,-0.198975,-0.714294
39,3,3.53,0.77,0.41,0.421448,0.526611,-0.196472,-0.71167
40,3,-0.03,0.36,-0.52,0.426636,0.525574,-0.197388,-0.709106
41,3,0.74,-0.03,0.01,0.4328,0.524353,-0.198547,-0.705933
42,3,-1.62,0.11,1.15,0.445068,0.524292,-0.204224,-0.696655
43,3,-1.52,-0.38,1.13,0.451355,0.524048,-0.206909,-0.691956
44,3,-0.67,-0.54,0.52,0.458496,0.522156,-0.207703,-0.688477
45,3,-0.73,-0.37,0.52,0.463074,0.521057,-0.20813,-0.686157
46,3,-1.54,-0.34,0.91,0.467468,0.521057,-0.209412,-0.682739
47,3,-1.45,-0.4,0.93,0.470276,0.520935,-0.210022,-0.680725
48,3,-0.24,-0.67,0.06,0.470947,0.520203,-0.209961,-0.680786
49,3,-0.5,-0.34,0.02,0.472656,0.520203,-0.210327,-0.679504
50,3,-0.63,-0.09,-0.02,0.474243,0.520874,-0.21167,-0.67749
51,3,-0.67,-0.28,-0.24,0.473938,0.521423,-0.212158,-0.677124
52,3,-0.07,-0.31,-0.73,0.470886,0.522949,-0.213806,-0.677551
53,3,-0.06,-0.13,-0.7,0.470642,0.523376,-0.213867,-0.677368
54,3,-0.28,0.04,-0.58,0.471863,0.523682,-0.214294,-0.676147
55,3,-0.11,0.09,-0.56,0.471863,0.523987,-0.214722,-0.675842
56,3,-0.03,-0.08,-0.73,0.470642,0.523254,-0.215454,-0.676941
57,3,0.03,-0.1,-0.7,0.470642,0.521729,-0.215698,-0.67804
58,3,-0.13,0.03,-0.49,0.471375,0.520569,-0.216064,-0.678284
59,3,-0.4,-0.16,-0.46,0.47345,0.519226,-0.215454,-0.678101
60,3,0.15,-0.02,-0.4,0.475952,0.517212,-0.213806,-0.678406
61,3,0.42,-0.05,-0.33,0.478149,0.516357,-0.213318,-0.677673
62,3,-0.17,-0.12,-0.16,0.481323,0.516235,-0.21582,-0.674744
63,3,0.06,-0.11,-0.28,0.484558,0.515137,-0.217285,-0.672791
0,4,0.77,-0.19,-0.23,0.14209,0.901062,-0.349304,-0.214294
1,4,0.45,0.09,-0.06,0.145203,0.898499,-0.355652,-0.21228
2,4,0.12,-0.09,-0.5,0.147888,0.89679,-0.358765,-0.212585
3,4,0.6,0.05,-0.33,0.149841,0.895569,-0.359863,-0.214478
4,4,1.78,0.69,0.06,0.150574,0.895264,-0.35907,-0.216431
5,4,1.56,0.79,0.16,0.150818,0.895203,-0.358948,-0.216797
6,4,1.11,0.68,-0.05,0.151245,0.894897,-0.359314,-0.217224
7,4,1.41,0.54,-0.12,0.151733,0.894409,-0.359497,-0.218567
8,4,1.58,0.95,0.12,0.150085,0.894836,-0.355957,-0.223633
9,4,1.64,0.91,0.19,0.150269,0.895142,-0.354797,-0.224243
10,4,1.76,1.04,0.3,0.150513,0.895264,-0.354187,-0.224426
11,4,1.47,1.04,0.34,0.151489,0.895447,-0.353271,-0.224609
12,4,1.26,0.94,0.27,0.150391,0.896423,-0.349182,-0.227783
13,4,1.54,0.96,0.19,0.147827,0.897278,-0.347168,-0.229248
14,4,2.28,1.32,0.41,0.147583,0.8974,-0.346863,-0.229309
15,4,1.68,1.35,0.37,0.147949,0.897339,-0.347656,-0.228149
16,4,1.67,1.08,0.03,0.148071,0.89679,-0.350342,-0.226074
17,4,2.24,1.5,0.27,0.149841,0.896057,-0.35199,-0.225281
18,4,2.94,2.42,1.32,0.155029,0.894165,-0.356262,-0.222534
19,4,3.64,3.1,1.66,0.164856,0.890442,-0.361938,-0.221191
20,4,4.38,3.59,1.76,0.180542,0.88324,-0.372253,-0.220642
21,4,5.27,4.31,1.01,0.216492,0.866028,-0.397827,-0.21167
22,4,2.43,2.17,-0.14,0.25824,0.837585,-0.443909,-0.186462
23,4,-5.35,0.5,0.21,0.265442,0.804993,-0.509827,-0.147156
24,4,-6.04,3.74,-3.91,0.270691,0.755554,-0.584595,-0.118774
25,4,-6.3,-0.46,-3.56,0.296631,0.656555,-0.684937,-0.108643
26,4,-3.82,-1.3,-2.76,0.297913,0.642456,-0.698486,-0.103149
27,4,-4.46,0.31,-0.85,0.295837,0.609253,-0.731323,-0.0799561
28,4,-4.23,-0.48,-1.52,0.295349,0.602966,-0.736938,-0.0780029
29,4,-2.12,0.32,-1.15,0.280762,0.592407,-0.750732,-0.0811157
30,4,-1.65,0.12,-1.34,0.276123,0.59259,-0.752136,-0.0830688
31,4,0.77,0.47,-0.57,0.253601,0.612854,-0.742065,-0.0970459
32,4,2.87,0.56,0.45,0.247009,0.62207,-0.735779,-0.103333
33,4,3.62,1,-2.79,0.218384,0.685059,-0.678711,-0.149536
34,4,6.22,6.99,-3.23,0.20697,0.717957,-0.642212,-0.171143
35,4,17.15,9.21,4.89,0.174805,0.810547,-0.502747,-0.244324
36,4,10.08,14.7,19.1,0.164917,0.850159,-0.408325,-0.288635
37,4,-5.6,4.75,1.35,0.184265,0.835938,-0.41272,-0.31134
38,4,7.09,2.95,-0.22,0.195496,0.835022,-0.413147,-0.306274
39,4,2.47,0.98,-0.2,0.199097,0.833679,-0.415161,-0.304871
40,4,2.67,2.63,1.24,0.203979,0.832275,-0.416077,-0.304199
41,4,3.23,2.78,1.15,0.210815,0.829468,-0.41925,-0.302979
42,4,0.41,0.87,0.56,0.219238,0.824768,-0.429932,-0.294678
43,4,0.23,0.25,0.36,0.223938,0.821838,-0.435974,-0.290344
44,4,0.95,0.57,0.46,0.233521,0.817322,-0.442444,-0.285767
45,4,1.4,0.84,0.56,0.235596,0.816223,-0.444214,-0.284485
46,4,0.4,0.06,0.18,0.239685,0.813354,-0.450073,-0.28009
47,4,0.66,0.13,0.37,0.241516,0.812134,-0.452148,-0.278687
48,4,1.93,0.88,0.57,0.242737,0.811401,-0.453369,-0.277832
49,4,1.66,0.83,0.47,0.244141,0.810791,-0.454956,-0.275757
50,4,1.47,0.72,0.34,0.243286,0.81134,-0.454651,-0.275269
51,4,1.96,0.73,0.22,0.239929,0.812866,-0.451538,-0.278992
52,4,2.56,1.28,0.44,0.238586,0.813293,-0.451172,-0.279297
53,4,2.38,1.31,0.47,0.238586,0.813293,-0.451416,-0.278931
54,4,2.11,1.14,0.43,0.239014,0.812988,-0.452271,-0.278198
55,4,2.14,1.29,0.55,0.235168,0.815125,-0.447754,-0.282471
56,4,2.34,1.38,0.54,0.233643,0.81604,-0.445374,-0.284973
57,4,2.19,1.36,0.49,0.235168,0.81543,-0.445496,-0.285095
58,4,1.98,1.06,0.29,0.235535,0.815674,-0.443298,-0.287537
59,4,1.97,1.05,0.36,0.239197,0.814636,-0.442871,-0.288086
60,4,1.97,1.11,0.52,0.240234,0.815674,-0.437805,-0.292053
61,4,1.77,1.04,0.54,0.239075,0.817017,-0.434082,-0.294739
62,4,1.5,0.95,0.59,0.238953,0.817627,-0.432495,-0.295532
63,4,1.84,1.1,0.61,0.241333,0.816284,-0.434814,-0.293945
