sample,sensor,ax,ay,az,w,i,j,k
60,0,0.12,-0.11,0.05,0.310059,0.681458,-0.660889,-0.0518188
61,0,0.31,-0.06,0.19,0.307922,0.682007,-0.661438,-0.0509644
62,0,0.28,-0.14,0.36,0.304626,0.683167,-0.661865,-0.0493164
63,0,-0.08,-0.06,-0.28,0.303101,0.68396,-0.661804,-0.048645
0,1,1.07,0,0.7,0.269531,0.661133,-0.698181,-0.0532227
1,1,0.72,-0.04,0.74,0.267639,0.663025,-0.697021,-0.0534668
2,1,0.57,-0.07,0.66,0.267517,0.662903,-0.697266,-0.0531006
3,1,0.31,-0.05,0.48,0.267212,0.662659,-0.697693,-0.0517578
4,1,0.36,-0.04,0.34,0.268494,0.662048,-0.697754,-0.0518188
5,1,0.29,-0.02,0.31,0.269348,0.661499,-0.697998,-0.0516968
6,1,0.22,0.03,0.22,0.269714,0.661255,-0.69812,-0.0516968
7,1,0.14,0,0.17,0.271118,0.660217,-0.698486,-0.0518188
8,1,0.22,-0.05,0.12,0.271912,0.659607,-0.698792,-0.0516357
9,1,0.15,0.01,-0.04,0.273438,0.658569,-0.699158,-0.0518188
10,1,-0.38,0.21,-0.45,0.27533,0.656555,-0.700256,-0.0530396
11,1,0.04,-1.03,0.45,0.282776,0.64801,-0.704285,-0.0640869
12,1,1.14,-1.16,-0.28,0.286438,0.644714,-0.7052,-0.0704346
13,1,1.31,-0.66,-1.62,0.292908,0.651184,-0.696594,-0.0702515
14,1,0.24,1.62,-0.31,0.302185,0.654236,-0.688904,-0.078125
15,1,0.49,0.28,2.56,0.304993,0.651001,-0.690491,-0.079834
16,1,-0.34,-0.26,-0.2,0.299072,0.657104,-0.688965,-0.0639038
17,1,-0.52,-0.66,0.6,0.297302,0.662292,-0.68573,-0.0523682
18,1,-1.81,-0.03,0.87,0.292297,0.668823,-0.682068,-0.0447998
19,1,-1.23,-0.18,0.14,0.28894,0.673462,-0.679077,-0.0429688
20,1,-0.49,-0.22,-0.27,0.28656,0.676758,-0.676758,-0.0430908
21,1,0.09,0,-0.14,0.283081,0.679993,-0.675049,-0.0419312
22,1,-1.2,-0.32,-0.37,0.271851,0.68634,-0.673279,-0.0409546
23,1,-0.52,-0.89,0.07,0.263977,0.691284,-0.671265,-0.043335
24,1,-0.92,0.75,1.16,0.254211,0.690063,-0.675415,-0.0548706
25,1,1.76,-1.08,0.19,0.247192,0.678833,-0.689026,-0.057251
26,1,-3.26,0.24,0.38,0.246277,0.66864,-0.699402,-0.055481
27,1,3.34,-0.5,-1.56,0.23999,0.658081,-0.711121,-0.0608521
28,1,4.35,-3.52,5.89,0.252502,0.657593,-0.707092,-0.0616455
29,1,4.81,-1.7,0.84,0.25293,0.656128,-0.708313,-0.0622559
30,1,1.56,-0.01,0.81,0.253357,0.660095,-0.704712,-0.0588989
31,1,2.77,-0.07,0.98,0.259705,0.656494,-0.705444,-0.0621338
32,1,1.37,-0.34,0.85,0.269592,0.648926,-0.70874,-0.0623779
33,1,0.07,0,0.57,0.273926,0.645203,-0.710693,-0.0593262
34,1,-0.42,0.03,0.25,0.281128,0.640076,-0.712646,-0.05896
35,1,-0.45,0.12,0.02,0.286865,0.636597,-0.713379,-0.0598755
36,1,-0.56,0,-0.13,0.296082,0.631165,-0.714294,-0.0611572
37,1,-0.42,0.12,-0.34,0.301575,0.628052,-0.714722,-0.0617065
38,1,-0.62,0.02,-0.43,0.308472,0.624207,-0.715088,-0.0621338
39,1,-0.75,0.04,-0.53,0.31189,0.622986,-0.714661,-0.0620117
40,1,-0.48,0.09,-0.62,0.317566,0.621948,-0.712952,-0.0634155
41,1,-0.16,-0.07,-0.31,0.321411,0.620422,-0.712341,-0.0654297
42,1,-0.29,-0.07,-0.23,0.324097,0.619812,-0.711609,-0.0667725
43,1,-0.25,0.06,-0.07,0.326233,0.619812,-0.710449,-0.0682373
44,1,-0.17,0.05,0.05,0.328003,0.620422,-0.708923,-0.0698853
45,1,0.22,-0.03,0.17,0.331299,0.619873,-0.707581,-0.0731812
46,1,0.23,-0.06,0.27,0.332703,0.61969,-0.70697,-0.0737915
47,1,0.24,-0.06,0.39,0.334229,0.61969,-0.706177,-0.074646
48,1,0.27,-0.1,0.36,0.334839,0.620483,-0.705139,-0.0751953
49,1,0.37,-0.1,0.45,0.335266,0.621643,-0.703857,-0.0758057
50,1,0.45,0,0.44,0.337036,0.622009,-0.702515,-0.0775757
51,1,0.51,-0.06,0.5,0.337646,0.622681,-0.701538,-0.078186
52,1,0.69,0,0.33,0.338745,0.62323,-0.700317,-0.0796509
53,1,0.49,-0.15,0.43,0.339172,0.623718,-0.699646,-0.0800171
54,1,0.31,-0.02,0.19,0.340942,0.623108,-0.699402,-0.0795288
55,1,0.2,0.04,0.13,0.34259,0.621948,-0.699707,-0.0787354
56,1,-0.03,0.17,0.2,0.345764,0.619385,-0.700562,-0.0774536
57,1,0.03,0.1,0.17,0.348083,0.617126,-0.701477,-0.0768433
58,1,-0.13,0.1,0.24,0.351196,0.613281,-0.70343,-0.0758057
59,1,0.03,-0.11,0.16,0.352539,0.611023,-0.704712,-0.0760498
60,1,0.09,-0.37,-0.04,0.353516,0.607788,-0.70697,-0.0764771
61,1,0.19,-0.5,-0.32,0.352783,0.606384,-0.708557,-0.0758667
62,1,-0.06,0.07,-0.11,0.351013,0.606567,-0.709167,-0.0772095
63,1,-0.12,0.14,0.09,0.350647,0.60675,-0.708923,-0.0795288
0,2,-0.95,0.69,0.5,-0.203369,0.601562,-0.357239,0.684937
1,2,-0.72,0.57,0.27,-0.203918,0.600952,-0.356567,0.685669
2,2,-0.2,0.27,0.13,-0.204651,0.600403,-0.357056,0.685669
3,2,-0.15,0.15,0.08,-0.20459,0.59967,-0.358521,0.685547
4,2,0.05,-0.1,-0.01,-0.204163,0.59906,-0.35968,0.685608
5,2,0.08,-0.1,0,-0.204285,0.598145,-0.361023,0.685669
6,2,0.01,-0.07,0.12,-0.204834,0.597168,-0.362366,0.685608
7,2,0.27,-0.22,0.18,-0.206726,0.595947,-0.36261,0.686035
8,2,0.26,-0.26,0.16,-0.207031,0.595032,-0.364624,0.685669
9,2,-0.55,0.03,0.42,-0.207764,0.593628,-0.367004,0.685364
10,2,-2.05,0.12,0.5,-0.212036,0.592651,-0.375,0.680603
11,2,-0.11,0.85,0.96,-0.213135,0.596863,-0.387451,0.669434
12,2,10.71,0.55,5.96,-0.189697,0.607605,-0.409973,0.653259
13,2,2.64,1.97,1.92,-0.156128,0.586548,-0.423035,0.672791
14,2,3.15,0.33,-1.23,-0.0878906,0.54834,-0.431519,0.710938
15,2,-2.73,1.63,-2.03,-0.053894,0.521423,-0.430054,0.735046
16,2,0.14,0.32,-2.07,-0.0123291,0.495667,-0.426208,0.756653
17,2,-1.42,-0.89,-3.29,-0.000305176,0.489136,-0.424133,0.762146
18,2,-2.3,-0.02,-1.1,0.0181885,0.48114,-0.419678,0.76947
19,2,-0.35,-0.89,-1.87,0.0320435,0.477356,-0.41571,0.773499
20,2,1.36,-1.43,-2.7,0.0418091,0.47699,-0.413818,0.774231
21,2,0.74,-1.39,-2.54,0.0483398,0.479492,-0.403992,0.777527
22,2,-0.08,-0.73,-1.33,0.0487061,0.484558,-0.393188,0.779907
23,2,-2.13,-2.17,-7.01,0.0426025,0.497864,-0.373901,0.781372
24,2,-4.63,0.63,-6.94,0.0172119,0.51355,-0.355164,0.780945
25,2,-9.71,5.79,0.49,-0.0432129,0.523804,-0.334595,0.782166
26,2,-1.01,4.09,-0.14,-0.147461,0.566833,-0.315186,0.746704
27,2,26.32,22.55,19.49,-0.207642,0.628052,-0.309021,0.68335
28,2,-8.08,-5.84,6.67,-0.204346,0.635925,-0.330017,0.667053
29,2,2.16,1.61,0.86,-0.202576,0.646057,-0.332275,0.656616
30,2,-3.83,2.71,2.12,-0.204712,0.644531,-0.325073,0.661072
31,2,-1.58,1.57,1.36,-0.201904,0.645813,-0.331604,0.65741
32,2,0.34,0.37,0.34,-0.202759,0.647217,-0.34845,0.647034
33,2,0.11,0.37,0.34,-0.206848,0.645203,-0.356384,0.643311
34,2,0.48,-0.03,0.06,-0.207947,0.643494,-0.367798,0.638245
35,2,1.1,-0.78,-0.85,-0.206055,0.643066,-0.37616,0.63446
36,2,0.97,-0.67,-0.53,-0.203125,0.641235,-0.388,0.630127
37,2,0.78,-0.66,-0.43,-0.201843,0.639404,-0.394836,0.628113
38,2,1.31,-0.81,-0.19,-0.198914,0.637634,-0.404907,0.62439
39,2,0.91,-0.59,-0.06,-0.196777,0.636719,-0.410156,0.62262
40,2,1.08,-1.12,-0.76,-0.190796,0.636475,-0.418823,0.618896
41,2,1.37,-1.02,-0.7,-0.187439,0.636658,-0.423523,0.616577
42,2,1.13,-0.77,-0.44,-0.184387,0.636475,-0.426636,0.615479
43,2,0.5,-0.45,-0.28,-0.183289,0.636353,-0.426941,0.615784
44,2,0.14,-0.3,-0.21,-0.180847,0.636414,-0.427185,0.616211
45,2,0.42,-0.34,-0.24,-0.178528,0.636597,-0.427917,0.616211
46,2,0.53,-0.25,-0.32,-0.177307,0.636597,-0.428772,0.616028
47,2,0.18,-0.06,-0.15,-0.176636,0.635559,-0.428894,0.617188
48,2,-0.1,0,0.06,-0.176208,0.635315,-0.428467,0.617859
49,2,-0.27,0.16,0.09,-0.175293,0.634888,-0.427856,0.619019
50,2,-0.38,0.17,0.12,-0.1745,0.634033,-0.427856,0.620056
51,2,-0.36,0.23,0.23,-0.174377,0.633057,-0.428528,0.620605
52,2,-0.08,0,0.17,-0.174744,0.632202,-0.430237,0.620239
53,2,-0.14,0.34,0.37,-0.175659,0.631226,-0.431702,0.619934
54,2,-0.26,0.15,0.26,-0.177429,0.629333,-0.434509,0.619385
55,2,0.04,0,0.13,-0.180115,0.627136,-0.438416,0.618103
56,2,-0.05,0.23,0.28,-0.182007,0.625732,-0.442261,0.616211
57,2,-0.07,0.07,0.01,-0.184631,0.623474,-0.450134,0.612061
58,2,-0.07,-0.12,-0.37,-0.186035,0.622742,-0.456421,0.607666
59,2,0.57,-0.59,-0.85,-0.186584,0.621704,-0.467346,0.60022
60,2,0.2,1.14,3.84,-0.187683,0.620117,-0.473999,0.596252
61,2,0.44,-0.32,-0.68,-0.173523,0.611938,-0.485962,0.599426
62,2,-0.56,-0.14,-0.27,-0.162903,0.596069,-0.492615,0.612732
63,2,-1.15,-0.17,-0.16,-0.153076,0.587158,-0.502319,0.616028
0,3,0.63,0.1,-1.3,0.537109,0.53186,-0.205994,-0.62146
1,3,0.49,0.11,-0.98,0.536255,0.53186,-0.207214,-0.621765
2,3,0.45,0.13,-0.73,0.536133,0.532104,-0.208435,-0.621277
3,3,0.03,0.03,-0.36,0.537109,0.531433,-0.208679,-0.620911
4,3,0.27,-0.06,-0.55,0.537781,0.530823,-0.208435,-0.620972
5,3,0.25,-0.04,-0.41,0.539124,0.530151,-0.208313,-0.620422
6,3,-0.05,-0.04,-0.22,0.539368,0.530212,-0.20874,-0.619995
7,3,-0.19,-0.12,-0.3,0.541687,0.529053,-0.208862,-0.618896
8,3,-0.14,-0.11,-0.27,0.542603,0.528625,-0.208801,-0.61853
9,3,0,-0.24,-0.39,0.546082,0.526611,-0.209167,-0.617004
10,3,0.36,-0.54,0.28,0.55304,0.521912,-0.209961,-0.614502
11,3,-0.41,-0.05,-0.55,0.574585,0.501587,-0.214172,-0.610291
12,3,0.55,-2.07,-0.14,0.585999,0.485962,-0.223022,-0.608887
13,3,-0.47,-1.99,1.35,0.591492,0.465637,-0.280396,-0.595581
14,3,8.52,3.27,1.45,0.595154,0.42926,-0.355469,-0.578918
15,3,-5.75,4.04,-4.95,0.589539,0.406921,-0.460632,-0.524048
16,3,-2.15,1.07,0.67,0.577942,0.413757,-0.484863,-0.509583
17,3,-1.09,0.85,0.4,0.568665,0.417969,-0.505005,-0.496887
18,3,1.32,-0.82,-0.14,0.562378,0.421692,-0.516724,-0.48877
19,3,-2.72,0.73,-0.41,0.560486,0.42511,-0.523254,-0.481018
20,3,0.44,-0.87,-0.2,0.558228,0.427246,-0.529724,-0.474548
21,3,-0.5,1.32,1.68,0.556091,0.431885,-0.533997,-0.46814
22,3,-1.96,1.12,0.93,0.543091,0.440125,-0.542297,-0.466125
23,3,-1.57,0.34,-0.13,0.533508,0.443054,-0.543152,-0.473328
24,3,-0.2,2.07,-0.14,0.522034,0.439209,-0.523438,-0.510498
25,3,-3.66,1.8,-5.37,0.524292,0.447144,-0.488403,-0.5354
26,3,-12.01,14.18,7.19,0.530396,0.50769,-0.369751,-0.569397
27,3,19.24,-3.97,7.19,0.512573,0.53595,-0.240784,-0.62616
28,3,14.5,7.21,-4.42,0.515442,0.530029,-0.215454,-0.637939
29,3,-1.69,0,-3.97,0.51532,0.53302,-0.215942,-0.635376
30,3,-1.43,0.41,-3.9,0.514038,0.532776,-0.216797,-0.636353
31,3,2.78,0.62,-2.75,0.521729,0.527344,-0.21167,-0.636292
32,3,1.57,0.63,-1.2,0.534729,0.522949,-0.210022,-0.629639
33,3,-0.61,0.27,-0.11,0.540894,0.521301,-0.211487,-0.625305
34,3,-0.06,-0.01,0.22,0.548889,0.516602,-0.210815,-0.622375
35,3,-0.69,-0.03,0.14,0.554626,0.513489,-0.209167,-0.620483
36,3,0,-0.26,0.58,0.562805,0.509827,-0.205139,-0.617493
37,3,-0.82,-0.17,0.55,0.567871,0.507935,-0.203125,-0.615051
38,3,-0.71,-0.25,0.74,0.573303,0.506226,-0.200134,-0.612366
39,3,-1.14,-0.38,0.57,0.575439,0.505249,-0.199097,-0.611511
40,3,-0.33,-0.08,0.63,0.579529,0.502991,-0.194519,-0.611023
41,3,-0.58,-0.06,0.49,0.582581,0.501587,-0.191833,-0.610107
42,3,-0.81,-0.15,0.51,0.583862,0.501038,-0.18988,-0.609985
43,3,-0.61,-0.12,0.33,0.584473,0.500488,-0.187866,-0.610413
44,3,-0.07,-0.17,0.02,0.58429,0.499756,-0.184998,-0.612061
45,3,0.43,-0.04,-0.15,0.584778,0.499084,-0.182129,-0.612976
46,3,-0.09,0.01,-0.07,0.585388,0.49939,-0.180542,-0.612671
47,3,-0.06,0.06,-0.06,0.585144,0.499817,-0.179382,-0.612915
48,3,0.15,-0.01,-0.38,0.584229,0.499878,-0.178223,-0.614014
49,3,0.31,-0.11,-0.59,0.583679,0.5,-0.176941,-0.614807
50,3,0.45,-0.03,-0.61,0.583862,0.500244,-0.175903,-0.614807
51,3,0.21,0.08,-0.61,0.584839,0.500183,-0.175171,-0.614075
52,3,0.38,0.03,-0.72,0.585266,0.49884,-0.173767,-0.615173
53,3,0.13,-0.03,-0.65,0.585876,0.498047,-0.173401,-0.615356
54,3,-0.08,-0.06,-0.47,0.588745,0.496338,-0.173035,-0.614075
55,3,-0.02,-0.12,-0.34,0.59198,0.495056,-0.172607,-0.612122
56,3,0.01,-0.13,-0.09,0.598267,0.492615,-0.171936,-0.608154
57,3,0.2,0.03,-0.09,0.603882,0.490173,-0.171143,-0.604797
58,3,-0.13,0.29,0.34,0.614075,0.484741,-0.17157,-0.598755
59,3,0.03,-0.07,0.26,0.620972,0.479614,-0.173096,-0.595337
60,3,0.59,0.17,0.36,0.630188,0.4729,-0.179443,-0.589111
61,3,-0.68,-0.11,0.56,0.637512,0.465454,-0.19342,-0.582642
62,3,-0.72,-0.01,-0.42,0.641724,0.457703,-0.2052,-0.580139
63,3,-0.1,-0.4,-0.1,0.645874,0.448975,-0.215332,-0.578735
0,4,1.48,0.24,-0.4,0.289673,0.859192,-0.348145,-0.238159
1,4,1.1,0.17,-0.34,0.288513,0.859497,-0.348145,-0.238281
2,4,0.66,-0.13,-0.42,0.286865,0.859924,-0.349243,-0.237305
3,4,0.26,-0.31,-0.49,0.288025,0.859314,-0.349792,-0.237183
4,4,0.62,-0.23,-0.51,0.286926,0.859558,-0.350464,-0.236511
5,4,0.3,-0.29,-0.51,0.288269,0.858398,-0.35199,-0.237061
6,4,0.13,-0.38,-0.51,0.28894,0.858032,-0.352295,-0.236938
7,4,0.16,-0.41,-0.55,0.291504,0.856689,-0.353333,-0.237244
8,4,0.17,-0.41,-0.67,0.292542,0.856079,-0.353638,-0.23761
9,4,0.44,-0.19,-0.5,0.293884,0.854004,-0.356995,-0.238525
10,4,2,0.06,1.06,0.302612,0.849426,-0.360657,-0.238342
11,4,0.12,-0.54,-0.59,0.317261,0.841797,-0.366943,-0.236938
12,4,4.31,-1.39,6.23,0.338684,0.823425,-0.386353,-0.240723
13,4,3.49,2.71,6.08,0.347046,0.793823,-0.441833,-0.232849
14,4,-3.91,13.58,-6.32,0.331604,0.715515,-0.574402,-0.219421
15,4,-1.54,-2.51,-5.39,0.330994,0.655579,-0.638,-0.231445
16,4,3.4,-2.31,-1.97,0.309509,0.59552,-0.693237,-0.262634
17,4,-1.32,-3.07,-2.48,0.303162,0.577271,-0.711182,-0.262878
18,4,-2.5,-1.18,-0.54,0.285034,0.555115,-0.736694,-0.26062
19,4,0.22,-1.46,-0.91,0.272766,0.539246,-0.751892,-0.26355
20,4,0.87,-0.17,-1.29,0.264954,0.53125,-0.760315,-0.263611
21,4,-1.06,-0.63,-1.49,0.255005,0.532471,-0.766296,-0.253418
22,4,-2.28,-0.73,-1.13,0.247253,0.541321,-0.76532,-0.245117
23,4,0.57,-4.76,-7.45,0.244751,0.576965,-0.742249,-0.237183
24,4,-1.68,3.39,-7.85,0.236389,0.641846,-0.695862,-0.218933
25,4,-16.99,11.66,2.08,0.218201,0.779663,-0.565491,-0.157349
26,4,16.75,4.71,-1.55,0.21167,0.859863,-0.415222,-0.208313
27,4,15.09,-4.5,-12.76,0.228516,0.876709,-0.311401,-0.286621
28,4,-0.25,-7.78,-18.75,0.239136,0.863525,-0.331482,-0.295288
29,4,8.06,1.16,-0.6,0.237793,0.867676,-0.326416,-0.289856
30,4,3.49,2.53,-1.27,0.234985,0.870667,-0.323364,-0.28656
31,4,3.02,1.71,-0.72,0.243103,0.869263,-0.321777,-0.28595
32,4,0.87,-0.19,-0.8,0.257874,0.864014,-0.327942,-0.281921
33,4,-0.44,-0.47,-0.65,0.264343,0.861572,-0.33429,-0.27594
34,4,-0.23,-0.47,-0.41,0.275208,0.857727,-0.339111,-0.271301
35,4,-0.33,-0.58,-0.46,0.282959,0.855164,-0.34082,-0.269287
36,4,-0.77,-0.79,-0.44,0.294434,0.85144,-0.342407,-0.266724
37,4,-0.91,-0.8,-0.52,0.30127,0.849182,-0.343567,-0.264771
38,4,-0.9,-1.2,-0.84,0.310425,0.846069,-0.344482,-0.263062
39,4,-1.63,-1.09,-1.06,0.314758,0.84491,-0.345093,-0.260742
40,4,-0.74,-0.9,-0.55,0.322693,0.842896,-0.343445,-0.259705
41,4,-0.82,-1.13,-0.81,0.327637,0.841431,-0.341919,-0.260254
42,4,-0.7,-0.95,-0.63,0.331726,0.839905,-0.341614,-0.260315
43,4,-0.56,-0.8,-0.5,0.332886,0.839172,-0.342285,-0.260376
44,4,0.08,-0.27,-0.35,0.335571,0.839172,-0.338562,-0.261719
45,4,0.23,-0.41,-0.46,0.337402,0.838989,-0.33667,-0.262451
46,4,0.02,-0.5,-0.49,0.337952,0.838989,-0.336121,-0.262451
47,4,0.23,-0.38,-0.38,0.33844,0.839294,-0.3349,-0.262451
48,4,0.32,-0.23,-0.38,0.338379,0.839355,-0.334473,-0.262817
49,4,0.76,-0.13,-0.41,0.338806,0.840027,-0.332458,-0.262817
50,4,0.67,-0.02,-0.25,0.339661,0.84021,-0.331543,-0.262207
51,4,0.6,-0.05,-0.37,0.340332,0.840149,-0.331238,-0.261963
52,4,0.71,-0.04,-0.5,0.342468,0.838501,-0.331116,-0.264587
53,4,0.77,-0.04,-0.53,0.343506,0.83728,-0.33197,-0.265991
54,4,0.44,-0.07,-0.41,0.347717,0.835083,-0.333801,-0.265137
55,4,0.39,-0.08,-0.34,0.352966,0.832703,-0.335388,-0.26355
56,4,0.09,-0.08,-0.22,0.361694,0.828735,-0.33905,-0.259644
57,4,0.27,-0.21,-0.02,0.368469,0.825623,-0.341675,-0.256653
58,4,-0.55,-0.31,-0.09,0.378845,0.820557,-0.346863,-0.250793
59,4,0.09,-0.51,-0.35,0.385254,0.817017,-0.350769,-0.24707
60,4,0.08,-0.65,1.43,0.391724,0.812622,-0.358582,-0.240112
61,4,-0.22,-0.71,-0.32,0.394836,0.805847,-0.3703,-0.240051
62,4,1.09,0.25,0.9,0.401245,0.790527,-0.393311,-0.243591
63,4,-0.85,1.55,-1.44,0.404236,0.77887,-0.415527,-0.239441
