sample,sensor,ax,ay,az,w,i,j,k
34,4,25.42,16.13,25.01,0.129883,0.872314,-0.273254,-0.384033
35,4,-7.07,1.18,0.12,0.154297,0.847656,-0.31311,-0.399475
36,4,1.16,0.01,-0.11,0.16156,0.847717,-0.322571,-0.388855
37,4,1.9,2.52,0.88,0.174316,0.844971,-0.326416,-0.386169
38,4,-0.12,0.73,0.55,0.197388,0.837097,-0.338257,-0.381958
39,4,-2.27,-0.64,0,0.206665,0.833435,-0.350464,-0.373962
40,4,-1.45,-0.8,-0.15,0.221497,0.82782,-0.362549,-0.366333
41,4,-1.18,-0.69,-0.22,0.229797,0.824829,-0.368103,-0.362488
42,4,-0.92,-0.59,-0.05,0.233337,0.823547,-0.370728,-0.360352
43,4,-1.24,-0.58,0.11,0.245117,0.819519,-0.379333,-0.352661
44,4,-1.39,-0.81,0.07,0.251526,0.816833,-0.384644,-0.348755
45,4,-1.63,-0.72,0.07,0.257996,0.814087,-0.389038,-0.345459
46,4,-1.3,-1.13,-0.13,0.263306,0.811523,-0.392456,-0.343689
47,4,-0.3,-0.32,0,0.269104,0.808777,-0.395264,-0.342346
48,4,-0.29,-0.37,-0.25,0.272766,0.807007,-0.396912,-0.341736
49,4,-0.14,-0.26,-0.41,0.277405,0.804749,-0.399719,-0.340088
50,4,0,-0.32,-0.58,0.28064,0.803284,-0.401001,-0.339294
51,4,0.3,-0.18,-0.5,0.283203,0.802429,-0.401367,-0.338806
52,4,0.4,0.02,-0.38,0.287109,0.801758,-0.400696,-0.337891
53,4,0.44,0.12,-0.28,0.288513,0.801575,-0.40033,-0.337585
54,4,0.56,0.14,-0.22,0.29126,0.80127,-0.399597,-0.336914
55,4,0.37,0.18,0.01,0.294495,0.80127,-0.398376,-0.33551
56,4,0.58,0.34,0.26,0.296997,0.801331,-0.397583,-0.334106
57,4,0.59,0.5,0.39,0.30127,0.800903,-0.397705,-0.331116
58,4,0.32,0.27,0.43,0.304749,0.800049,-0.398926,-0.328552
59,4,0.5,0.44,0.53,0.310242,0.797913,-0.402649,-0.323914
60,4,0.66,0.5,0.49,0.315796,0.795654,-0.405334,-0.32074
61,4,-0.02,0.28,0,0.326233,0.790894,-0.412415,-0.312988
62,4,-0.25,-0.07,-0.33,0.332825,0.787048,-0.418701,-0.307312
63,4,-0.26,-0.17,-0.39,0.345032,0.78241,-0.425232,-0.296448
