sample,sensor,ax,ay,az,w,i,j,k
0,1,0.41,-0.02,0.27,0.338013,0.589783,-0.727295,-0.0948486
1,1,0.25,-0.01,0.22,0.33905,0.589905,-0.726624,-0.0951538
2,1,0.12,-0.08,0.32,0.339783,0.5896,-0.726501,-0.0953979
3,1,0.13,-0.03,0.24,0.340454,0.589417,-0.726318,-0.0956421
4,1,0.12,-0.04,0.27,0.340881,0.589172,-0.726257,-0.0959473
5,1,0.12,-0.07,0.24,0.341003,0.589294,-0.726074,-0.0966797
6,1,0.32,-0.05,0.19,0.340576,0.5896,-0.725952,-0.0971069
7,1,0.3,0,0.2,0.338867,0.590149,-0.726196,-0.0974121
8,1,0.2,0.08,0.18,0.337341,0.590454,-0.726746,-0.09729
9,1,0.18,0.01,0.11,0.334778,0.590576,-0.727844,-0.0966797
10,1,0.25,-0.01,0.09,0.333557,0.590149,-0.728821,-0.0964966
11,1,0.03,0.02,0.01,0.331116,0.589539,-0.730469,-0.0957642
12,1,-0.33,-0.12,-0.11,0.328979,0.5896,-0.731445,-0.0956421
13,1,-0.27,0.04,0.05,0.32605,0.590393,-0.731995,-0.0960693
14,1,-0.16,0.17,0.17,0.325317,0.59082,-0.731873,-0.097229
15,1,0.13,0,-0.03,0.324646,0.591919,-0.730957,-0.0999146
16,1,0.3,0.1,-0.05,0.323792,0.592773,-0.730408,-0.101196
17,1,0.33,-0.31,0.32,0.320923,0.593994,-0.73053,-0.102661
18,1,-0.29,-0.03,-0.17,0.318604,0.594971,-0.730652,-0.103271
19,1,-0.38,0.1,-0.23,0.315796,0.597778,-0.729187,-0.106079
20,1,-0.01,-0.17,-0.47,0.310486,0.600525,-0.729004,-0.107483
21,1,-0.66,0.51,-0.26,0.302734,0.603027,-0.730286,-0.106934
22,1,-1.07,0.15,-0.64,0.285767,0.61731,-0.726013,-0.100525
23,1,-1.4,-0.88,0.04,0.276672,0.631897,-0.717346,-0.0980225
24,1,-1.52,-0.46,-0.35,0.272339,0.643799,-0.70874,-0.0950928
25,1,-0.18,1.07,0.04,0.266846,0.659302,-0.697815,-0.0847168
26,1,-0.3,0.11,0.03,0.260315,0.670959,-0.689819,-0.0787354
27,1,0.41,-0.08,0.16,0.250244,0.686707,-0.677673,-0.0811157
28,1,1.64,-0.23,0.97,0.245911,0.693298,-0.671997,-0.0854492
29,1,2.15,-0.26,3.03,0.240417,0.696472,-0.67041,-0.0877686
30,1,1.76,0,1.48,0.240906,0.69165,-0.67572,-0.083374
31,1,3.21,1.63,1.76,0.244568,0.689575,-0.67572,-0.0898438
32,1,4.33,-1.21,1.64,0.246704,0.677368,-0.685303,-0.103455
33,1,1.51,3.27,-1.14,0.237915,0.671082,-0.697021,-0.0849609
34,1,0.88,-1.94,4.31,0.247375,0.663574,-0.701904,-0.0760498
35,1,1.73,-0.92,1.74,0.251709,0.656006,-0.707458,-0.0762329
36,1,1.1,-0.47,0.61,0.255981,0.65625,-0.705994,-0.0737915
37,1,1.46,0.59,0.48,0.263855,0.649414,-0.709473,-0.0727539
38,1,0.31,0.29,0.35,0.272766,0.640381,-0.714539,-0.0706177
39,1,-0.02,0.34,0.41,0.279968,0.632935,-0.718689,-0.0671997
40,1,-0.7,0.07,0.19,0.288818,0.623352,-0.723877,-0.0631714
41,1,-0.75,0.23,-0.07,0.294861,0.617676,-0.726501,-0.0613403
42,1,-1.12,0.26,-0.38,0.304138,0.608582,-0.730469,-0.0592651
43,1,-0.88,0.29,-0.56,0.309875,0.603027,-0.732666,-0.0592651
44,1,-1.17,0.19,-0.55,0.316833,0.595459,-0.73584,-0.0596313
45,1,-0.94,0.07,-0.86,0.32019,0.591614,-0.737549,-0.0594482
46,1,-1.1,0.19,-0.56,0.323547,0.585876,-0.740662,-0.0588379
47,1,-0.8,0.06,-0.61,0.325928,0.581482,-0.743225,-0.0567627
48,1,-0.55,-0.01,-0.3,0.327942,0.578003,-0.745117,-0.0563965
49,1,-0.24,0.03,-0.29,0.32843,0.577942,-0.744873,-0.0576782
50,1,0,0.09,-0.2,0.328308,0.578491,-0.744324,-0.0596313
51,1,0.33,0.01,0,0.328125,0.578918,-0.743958,-0.0609741
52,1,0.47,-0.14,0.18,0.328064,0.579102,-0.743713,-0.0621338
53,1,0.58,-0.11,0.23,0.328186,0.579895,-0.742981,-0.0635376
54,1,0.57,-0.09,0.35,0.328064,0.581482,-0.741577,-0.0657959
55,1,0.49,-0.02,0.42,0.328003,0.582642,-0.74054,-0.0670776
56,1,0.28,0.07,0.43,0.32782,0.583557,-0.739807,-0.0684814
57,1,0.13,0.11,0.33,0.327087,0.582642,-0.740723,-0.0698853
58,1,0.13,0.01,0.47,0.326538,0.580933,-0.742188,-0.071167
59,1,-0.19,-0.25,0.19,0.324463,0.577759,-0.745422,-0.0722656
60,1,-0.05,-0.23,0.06,0.323486,0.576782,-0.74646,-0.0742798
61,1,0.26,-0.19,-0.13,0.322144,0.578003,-0.745911,-0.076355
62,1,0.07,0,-0.42,0.320923,0.580078,-0.744812,-0.0761108
63,1,0.17,-0.06,-0.15,0.319885,0.582703,-0.743164,-0.0761719
0,2,-0.27,0.29,0.24,-0.208923,0.66571,-0.427246,0.575012
1,2,-0.24,0.15,0.07,-0.209351,0.664368,-0.429077,0.575012
2,2,-0.23,-0.01,-0.07,-0.209167,0.663696,-0.430908,0.574524
3,2,-0.24,0.11,0.06,-0.209961,0.663025,-0.431885,0.57428
4,2,-0.1,0.09,0.11,-0.210815,0.662537,-0.43335,0.573425
5,2,0.02,0.05,0.16,-0.211243,0.662659,-0.434204,0.57251
6,2,0.08,0.02,0.12,-0.21106,0.662903,-0.43457,0.57196
7,2,-0.1,0.31,0.41,-0.211243,0.663513,-0.433716,0.571838
8,2,-0.39,0.25,0.3,-0.210754,0.664185,-0.433289,0.571594
9,2,-0.04,0,-0.09,-0.210876,0.664001,-0.433777,0.57135
10,2,0.04,-0.07,0,-0.212891,0.662415,-0.434204,0.572205
11,2,0.35,-0.07,0.02,-0.214966,0.661499,-0.433228,0.57312
12,2,0.2,0.14,0.74,-0.216003,0.660889,-0.432007,0.574402
13,2,-0.11,0.25,0.38,-0.213867,0.659973,-0.432007,0.576294
14,2,0.68,-0.87,-0.87,-0.209839,0.658569,-0.434387,0.577576
15,2,1.02,-0.38,-0.07,-0.202026,0.657532,-0.435669,0.580566
16,2,-0.06,-0.08,0.2,-0.19696,0.655334,-0.434998,0.585266
17,2,-0.09,0.2,0.32,-0.191467,0.651001,-0.43219,0.593933
18,2,1.42,0.35,0.82,-0.185425,0.648926,-0.431213,0.598816
19,2,1.7,-0.24,0.85,-0.171143,0.641479,-0.42926,0.612305
20,2,3.97,-1.13,-1.65,-0.14801,0.631836,-0.424377,0.63147
21,2,3.34,-0.47,-1.68,-0.128357,0.623718,-0.414124,0.650391
22,2,-1.72,0.18,-0.47,-0.0925293,0.613037,-0.387939,0.682007
23,2,-2.1,-1.37,-2.2,-0.0684204,0.609924,-0.371765,0.696533
24,2,1.75,-0.68,-1.67,-0.0444336,0.606567,-0.349731,0.712585
25,2,1.75,0.36,-0.17,-0.0346069,0.604065,-0.332031,0.723633
26,2,-2.57,0.67,0.36,-0.0222168,0.598145,-0.304382,0.741028
27,2,-2.28,0.52,-0.7,-0.0139771,0.599487,-0.290466,0.745667
28,2,-4.2,1.87,-0.69,-0.0187988,0.601013,-0.275513,0.75
29,2,-7.43,3.81,-0.34,-0.0413818,0.601501,-0.268433,0.751282
30,2,-9.02,2.51,-0.23,-0.0776367,0.603638,-0.2677,0.746948
31,2,-4.58,4.57,-1.86,-0.123962,0.617798,-0.271729,0.727417
32,2,-5.32,6.65,6.16,-0.17926,0.638123,-0.274597,0.696594
33,2,26.43,16.41,-4.98,-0.224365,0.677979,-0.289734,0.637268
34,2,-10.09,4.13,2.38,-0.235718,0.665466,-0.304626,0.639404
35,2,3.49,2.46,3.19,-0.234253,0.673279,-0.319641,0.624207
36,2,0.07,1.88,1.66,-0.235474,0.669617,-0.32373,0.62561
37,2,-1.18,1.09,0.45,-0.236938,0.668518,-0.335938,0.619751
38,2,0.24,0.48,0.03,-0.240906,0.666199,-0.35083,0.612427
39,2,0.59,-0.05,-0.39,-0.245422,0.663269,-0.364685,0.605652
40,2,0.74,-0.05,-0.71,-0.24939,0.660156,-0.381897,0.596802
41,2,0.73,-0.3,-0.84,-0.250305,0.657654,-0.3927,0.592102
42,2,0.64,-0.52,-0.75,-0.251099,0.653748,-0.407593,0.585999
43,2,0.86,-0.94,-0.92,-0.250916,0.651794,-0.416565,0.581909
44,2,0.97,-0.84,-0.81,-0.250061,0.650085,-0.428467,0.575562
45,2,1.03,-1.17,-1.08,-0.250366,0.648499,-0.435181,0.572144
46,2,1.08,-0.85,-0.7,-0.251709,0.646973,-0.443481,0.566895
47,2,1.05,-0.89,-0.86,-0.252747,0.646057,-0.447083,0.564697
48,2,0.75,-0.62,-0.58,-0.254333,0.644043,-0.453125,0.561462
49,2,0.45,-0.42,-0.26,-0.253906,0.644043,-0.454773,0.560303
50,2,-0.21,0.07,0.16,-0.252625,0.645874,-0.454041,0.559387
51,2,0.03,0.22,0.59,-0.251953,0.647095,-0.453979,0.55835
52,2,-0.03,0.28,0.36,-0.251038,0.648743,-0.454163,0.556641
53,2,-0.27,0.36,0.49,-0.250061,0.649597,-0.453979,0.556213
54,2,-0.52,0.46,0.44,-0.247925,0.650879,-0.453796,0.555847
55,2,-0.52,0.39,0.27,-0.246643,0.651367,-0.453979,0.555725
56,2,-0.93,0.34,0.04,-0.246094,0.652039,-0.454407,0.55481
57,2,-0.97,0.41,0,-0.248291,0.65332,-0.455994,0.550964
58,2,-0.77,0.6,0.2,-0.252441,0.655823,-0.458801,0.543762
59,2,0.11,0.33,0.32,-0.254395,0.657654,-0.462646,0.537354
60,2,1.03,-0.43,-0.4,-0.251526,0.661072,-0.468445,0.529419
61,2,0.65,0.53,0.75,-0.248657,0.663025,-0.470093,0.526855
62,2,2.07,-0.82,-1.21,-0.2453,0.661072,-0.472595,0.528625
63,2,0.34,0.12,0.28,-0.244629,0.660645,-0.469177,0.532532
0,3,0.16,0.08,-0.21,0.594727,0.462341,-0.282288,-0.594055
1,3,0.03,0.04,-0.1,0.595398,0.46167,-0.281921,-0.594055
2,3,-0.03,0.09,0,0.596741,0.460205,-0.281311,-0.594116
3,3,0.06,0.07,0.11,0.597534,0.459412,-0.281128,-0.594055
4,3,-0.02,0.04,0.09,0.599243,0.457397,-0.280701,-0.594055
5,3,-0.01,0.06,0.04,0.599548,0.456543,-0.281067,-0.594299
6,3,0.26,0.11,-0.02,0.599304,0.455688,-0.281799,-0.594788
7,3,0.14,0.02,-0.1,0.598755,0.455627,-0.283081,-0.594727
8,3,0.06,0.04,-0.08,0.598572,0.454773,-0.286011,-0.594238
9,3,0.1,-0.07,-0.2,0.598816,0.453735,-0.288818,-0.593445
10,3,0.35,0.03,0.2,0.600708,0.451294,-0.293762,-0.590881
11,3,-0.15,0.07,0.48,0.602722,0.448303,-0.30481,-0.58551
12,3,-0.49,-0.12,0.47,0.602844,0.445801,-0.313232,-0.582886
13,3,-0.7,-0.26,0.44,0.602356,0.441833,-0.325867,-0.579468
14,3,-0.61,-0.36,0.09,0.602051,0.438599,-0.333557,-0.57782
15,3,-0.16,0.03,-0.02,0.602051,0.433594,-0.343628,-0.575684
16,3,0.36,0.18,0.19,0.602234,0.430725,-0.350708,-0.573486
17,3,-0.5,0.21,0.06,0.601501,0.425842,-0.365723,-0.56842
18,3,0.43,-0.49,0.23,0.599243,0.422974,-0.375854,-0.566345
19,3,1.44,-0.81,0.69,0.599915,0.409729,-0.400574,-0.558289
20,3,1.03,1.26,1.74,0.599304,0.389038,-0.449219,-0.536377
21,3,-1.43,2.41,1.71,0.588562,0.380066,-0.490845,-0.517883
22,3,-7.2,1.97,0.78,0.554565,0.37854,-0.540161,-0.507324
23,3,-3.71,-2.23,-0.91,0.532715,0.376221,-0.550781,-0.520813
24,3,1.56,-1.81,-1.33,0.516113,0.379944,-0.553955,-0.531433
25,3,1.1,-0.01,1.14,0.511841,0.392639,-0.556274,-0.523865
26,3,-1.47,1.36,1.41,0.494568,0.407959,-0.561157,-0.523499
27,3,1.62,-0.25,-0.94,0.483459,0.412109,-0.561401,-0.530334
28,3,3.53,-1.02,-2.33,0.476013,0.413879,-0.556519,-0.54071
29,3,-0.36,0.89,-4.83,0.474304,0.421326,-0.546326,-0.546875
30,3,-1.93,0.76,-3.05,0.470642,0.44342,-0.520874,-0.557251
31,3,1.42,4.64,-1.6,0.478943,0.459534,-0.478516,-0.57489
32,3,5.38,5.6,-5.55,0.484314,0.484253,-0.386536,-0.617676
33,3,13.39,-7.1,0.23,0.471924,0.529358,-0.289917,-0.642639
34,3,5.73,9.54,0.35,0.487488,0.529236,-0.264954,-0.641907
35,3,-0.73,1.75,-2.43,0.498779,0.525146,-0.265015,-0.636597
36,3,1.22,-0.17,-2.74,0.502869,0.521423,-0.265259,-0.636353
37,3,2.03,0.6,-1.37,0.515198,0.518616,-0.265564,-0.62854
38,3,-0.38,0.83,0.09,0.530396,0.515869,-0.267761,-0.617126
39,3,-0.99,0.68,0.46,0.54364,0.511963,-0.271545,-0.607178
40,3,-0.44,0.06,0.79,0.558838,0.505798,-0.273926,-0.597351
41,3,-0.17,0.19,1.11,0.56781,0.502258,-0.273682,-0.59198
42,3,-1.09,0.08,1.33,0.579895,0.499084,-0.271545,-0.583862
43,3,-0.66,-0.08,1.08,0.587219,0.495911,-0.269714,-0.580078
44,3,-0.79,-0.15,1.2,0.59668,0.491638,-0.267395,-0.575073
45,3,-0.4,-0.05,1.38,0.602295,0.489075,-0.266174,-0.572083
46,3,-1.22,-0.1,1.37,0.609192,0.486694,-0.265686,-0.566956
47,3,-0.82,-0.22,1.25,0.612366,0.484985,-0.265808,-0.564941
48,3,-0.98,-0.14,0.87,0.614746,0.482971,-0.266052,-0.563904
49,3,-0.44,-0.01,0.64,0.614685,0.482056,-0.265869,-0.564941
50,3,-0.4,-0.13,0.04,0.613342,0.481445,-0.26593,-0.566833
51,3,0.03,-0.06,-0.09,0.612915,0.480591,-0.265625,-0.568176
52,3,-0.55,0.03,-0.4,0.612793,0.479736,-0.26593,-0.568909
53,3,-0.13,0.1,-0.41,0.612061,0.479004,-0.265442,-0.570557
54,3,0.15,0.05,-0.53,0.611023,0.478638,-0.264771,-0.572205
55,3,0.38,0.12,-0.29,0.610657,0.478455,-0.264648,-0.572876
56,3,0.61,0.15,-0.17,0.610718,0.477417,-0.265747,-0.57312
57,3,0.7,0.09,-0.01,0.612854,0.474487,-0.268311,-0.572083
58,3,0.51,0.11,0.01,0.615479,0.471619,-0.271606,-0.570129
59,3,-1.13,0.06,0.56,0.621521,0.464722,-0.279724,-0.565247
60,3,-0.88,0.04,0.32,0.623718,0.459839,-0.284912,-0.564209
61,3,-0.31,-0.01,0.06,0.624451,0.454407,-0.289368,-0.565552
62,3,-1.46,-0.2,-0.47,0.621765,0.4552,-0.294434,-0.565308
63,3,-0.38,-0.07,-0.15,0.617981,0.456726,-0.297668,-0.566467
0,4,0.28,-0.03,-0.36,0.32196,0.797546,-0.430176,-0.27417
1,4,0.28,-0.18,-0.26,0.323975,0.796387,-0.431396,-0.273315
2,4,0.2,-0.17,-0.19,0.325562,0.79541,-0.432373,-0.272705
3,4,-0.02,-0.23,-0.18,0.327087,0.794006,-0.43457,-0.271545
4,4,-0.13,-0.2,-0.32,0.328491,0.792297,-0.437134,-0.270752
5,4,-0.07,-0.21,-0.4,0.327698,0.791504,-0.439514,-0.270142
6,4,0.05,-0.06,-0.34,0.326965,0.790161,-0.442017,-0.270935
7,4,0.24,-0.08,-0.3,0.325378,0.789673,-0.443604,-0.271606
8,4,0.3,-0.02,-0.36,0.322937,0.789062,-0.445923,-0.272461
9,4,0.44,-0.19,-0.56,0.321655,0.788391,-0.447876,-0.272705
10,4,-0.28,-0.39,-0.27,0.319458,0.787842,-0.452271,-0.269714
11,4,-0.84,-0.48,-0.65,0.315125,0.788452,-0.456848,-0.265198
12,4,-0.49,-0.32,0.02,0.309937,0.789307,-0.460205,-0.263
13,4,-0.3,-0.22,-0.12,0.304993,0.790283,-0.46283,-0.261169
14,4,-0.9,-0.08,-0.61,0.302429,0.790527,-0.465088,-0.259399
15,4,0.21,-0.03,0.03,0.299805,0.790466,-0.466736,-0.259766
16,4,0.14,0.28,0.46,0.299011,0.789185,-0.469727,-0.259033
17,4,0.34,-0.05,0.35,0.297363,0.783203,-0.480469,-0.25946
18,4,0.81,0.29,0.23,0.294861,0.772156,-0.499878,-0.258789
19,4,0.9,0.52,1.44,0.292236,0.759827,-0.522217,-0.254089
20,4,-0.62,-0.6,-0.64,0.283997,0.724365,-0.583313,-0.233215
21,4,-4.9,-0.59,-4.98,0.275818,0.700684,-0.623352,-0.210754
22,4,-5.06,0.27,-4,0.249451,0.671875,-0.672058,-0.186401
23,4,1.28,-0.75,-2.58,0.241577,0.659424,-0.690063,-0.17511
24,4,-1.32,0.7,-0.37,0.240112,0.646606,-0.706055,-0.1604
25,4,-1.95,2,-0.99,0.235291,0.638489,-0.714294,-0.163635
26,4,-1.82,-1.43,-0.71,0.222168,0.634766,-0.722351,-0.161194
27,4,2.19,-0.26,0.96,0.218689,0.638794,-0.719727,-0.161682
28,4,3.58,-2.05,-1.53,0.211121,0.668213,-0.695862,-0.157166
29,4,1.03,-1.65,-4.1,0.205566,0.685486,-0.68219,-0.149902
30,4,-1.67,10.97,-2.69,0.179626,0.765869,-0.596069,-0.161011
31,4,3.45,10.77,-3.24,0.180359,0.817383,-0.495667,-0.23175
32,4,10.13,9.15,1.04,0.175354,0.866516,-0.372925,-0.281616
33,4,6.32,12.51,26.8,0.169434,0.889465,-0.298523,-0.301758
34,4,-1.68,-3.47,-16.4,0.190247,0.866089,-0.335693,-0.31781
35,4,1.7,-1.11,-2.53,0.197998,0.864441,-0.33667,-0.316589
36,4,2.37,2.42,0.22,0.204834,0.863525,-0.334717,-0.316772
37,4,1.3,1.13,-0.23,0.215454,0.861389,-0.338257,-0.311829
38,4,-0.01,-0.12,-0.16,0.227844,0.857544,-0.345764,-0.305237
39,4,-1.37,-0.2,-0.49,0.238708,0.853699,-0.354858,-0.297119
40,4,-0.99,-0.54,-0.21,0.253357,0.848389,-0.36499,-0.287781
41,4,-1.65,-0.52,-0.02,0.262878,0.845215,-0.369934,-0.282166
42,4,-1.41,-0.89,-0.05,0.275818,0.840454,-0.375854,-0.276184
43,4,-1.29,-0.83,-0.09,0.280029,0.838806,-0.37738,-0.274841
44,4,-1.63,-0.99,-0.26,0.295227,0.832581,-0.38324,-0.269714
45,4,-1.57,-0.72,-0.12,0.298645,0.831177,-0.384399,-0.268616
46,4,-1.67,-1.24,-0.27,0.309143,0.82605,-0.389221,-0.265564
47,4,-2.2,-1.13,-0.43,0.312561,0.82428,-0.391235,-0.264221
48,4,-1.38,-1.06,-0.42,0.315674,0.822449,-0.392944,-0.263672
49,4,-0.86,-0.81,-0.37,0.316223,0.821899,-0.392944,-0.264771
50,4,0.08,-0.26,-0.49,0.316162,0.82135,-0.3927,-0.266907
51,4,0.52,-0.38,-0.5,0.316528,0.820862,-0.392761,-0.2677
52,4,0.34,-0.44,-0.61,0.316711,0.820557,-0.393005,-0.268127
53,4,0.44,-0.16,-0.56,0.316772,0.820068,-0.393005,-0.269653
54,4,0.64,-0.03,-0.34,0.31665,0.819763,-0.392822,-0.270996
55,4,0.55,0.05,-0.07,0.316833,0.819397,-0.393188,-0.27124
56,4,0.43,0.37,0.26,0.317383,0.818054,-0.395996,-0.27063
57,4,0.45,0.34,0.36,0.320557,0.813904,-0.402832,-0.269287
58,4,0.23,0.04,-0.04,0.322937,0.809937,-0.410095,-0.267456
59,4,-1.1,-1.09,-0.84,0.325806,0.804199,-0.421143,-0.264099
60,4,-0.9,-0.84,-0.84,0.327148,0.801819,-0.424866,-0.263611
61,4,0.05,-1.22,-1.45,0.322876,0.802246,-0.427368,-0.263611
62,4,0.11,-0.28,-0.72,0.318359,0.804749,-0.426697,-0.262695
63,4,-0.02,-0.32,-0.68,0.312622,0.809021,-0.42334,-0.261719
